ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555741969791000,68.4,1,68.3,2,68.4,22,1,2022-05-26 09:02:21
1653555742284658000,68.4,10,68.3,2,68.4,17,1,2022-05-26 09:02:22
1653555742500043000,68.3,1,68.3,1,68.4,17,2,2022-05-26 09:02:22
1653555742520442000,68.4,1,68.3,1,68.4,16,1,2022-05-26 09:02:22
1653555742533820000,68.4,1,68.2,24,68.4,15,1,2022-05-26 09:02:22
1653555742624899000,68.4,1,68.3,3,68.4,14,1,2022-05-26 09:02:22
1653555742770612000,68.4,1,68.3,3,68.4,13,1,2022-05-26 09:02:22
1653555742838680000,68.3,2,68.3,1,68.4,13,2,2022-05-26 09:02:22
1653555742851019000,68.3,1,68.3,3,68.4,13,2,2022-05-26 09:02:22
1653555743167909000,68.4,1,68.3,4,68.4,12,1,2022-05-26 09:02:23
1653555743220373000,68.3,1,68.3,3,68.4,13,2,2022-05-26 09:02:23
1653555743357014000,68.4,1,68.3,5,68.4,12,1,2022-05-26 09:02:23
1653555743447308000,68.4,1,68.3,6,68.4,11,1,2022-05-26 09:02:23
1653555743477105000,68.4,1,68.3,6,68.4,10,1,2022-05-26 09:02:23
1653555743487535000,68.4,1,68.3,6,68.4,9,1,2022-05-26 09:02:23
1653555743503544000,68.4,1,68.3,6,68.4,8,1,2022-05-26 09:02:23
1653555743539514000,68.4,8,68.3,6,68.5,51,1,2022-05-26 09:02:23
1653555743726919000,68.4,1,68.3,4,68.5,52,2,2022-05-26 09:02:23
1653555743726919000,68.3,3,68.3,4,68.5,52,2,2022-05-26 09:02:23
1653555743815196000,68.3,1,68.3,3,68.5,52,2,2022-05-26 09:02:23
1653555744245543000,68.4,1,68.3,3,68.5,52,1,2022-05-26 09:02:24
1653555744258957000,68.5,1,68.3,3,68.5,51,1,2022-05-26 09:02:24
1653555744276066000,68.5,2,68.3,3,68.5,49,1,2022-05-26 09:02:24
1653555744328685000,68.5,1,68.3,3,68.5,52,1,2022-05-26 09:02:24
1653555744376993000,68.4,1,68.3,7,68.5,52,1,2022-05-26 09:02:24
1653555744495061000,68.5,1,68.4,2,68.5,51,1,2022-05-26 09:02:24
1653555744512563000,68.4,2,68.3,7,68.4,3,2,2022-05-26 09:02:24
1653555744623686000,68.4,3,68.3,7,68.4,1,1,2022-05-26 09:02:24
1653555744699667000,68.4,1,68.3,8,68.5,51,1,2022-05-26 09:02:24
1653555744724418000,68.5,1,68.3,9,68.5,50,1,2022-05-26 09:02:24
1653555744804631000,68.3,1,68.3,8,68.5,50,2,2022-05-26 09:02:24
1653555744836830000,68.5,1,68.3,8,68.5,49,1,2022-05-26 09:02:24
1653555744895055000,68.3,1,68.3,7,68.4,6,2,2022-05-26 09:02:24
1653555744924968000,68.4,5,68.3,7,68.4,1,1,2022-05-26 09:02:24
1653555745051107000,68.4,5,68.3,8,68.4,2,1,2022-05-26 09:02:25
1653555745080286000,68.4,1,68.3,8,68.4,1,1,2022-05-26 09:02:25
1653555745123314000,68.4,1,68.3,8,68.4,5,1,2022-05-26 09:02:25
1653555745212842000,68.4,1,68.3,8,68.4,4,1,2022-05-26 09:02:25
1653555745225202000,68.4,4,68.4,1,68.5,49,1,2022-05-26 09:02:25
1653555745388357000,68.5,5,68.4,4,68.5,44,1,2022-05-26 09:02:25
1653555745512521000,68.4,1,68.4,3,68.5,44,2,2022-05-26 09:02:25
1653555745572479000,68.4,1,68.4,2,68.5,44,2,2022-05-26 09:02:25
1653555745608285000,68.4,2,68.3,10,68.5,44,2,2022-05-26 09:02:25
1653555745709166000,68.4,2,68.4,1,68.5,44,2,2022-05-26 09:02:25
1653555745713963000,68.4,1,68.3,11,68.5,44,2,2022-05-26 09:02:25
1653555745739851000,68.5,1,68.3,12,68.5,43,1,2022-05-26 09:02:25
1653555745825912000,68.3,1,68.3,12,68.4,3,2,2022-05-26 09:02:25
1653555745902809000,68.3,8,68.3,4,68.4,3,2,2022-05-26 09:02:25
1653555745922637000,68.4,1,68.3,4,68.4,2,1,2022-05-26 09:02:25
1653555745957496000,68.4,4,68.3,4,68.5,47,1,2022-05-26 09:02:25
1653555745957496000,68.5,1,68.3,4,68.5,47,1,2022-05-26 09:02:25
1653555745996362000,68.5,1,68.3,4,68.5,51,1,2022-05-26 09:02:25
1653555746079662000,68.4,1,68.3,7,68.4,4,1,2022-05-26 09:02:26
1653555746239334000,68.4,4,68.3,7,68.5,51,1,2022-05-26 09:02:26
1653555746243986000,68.5,2,68.3,7,68.5,49,1,2022-05-26 09:02:26
1653555746247360000,68.5,1,68.3,7,68.5,48,1,2022-05-26 09:02:26
1653555746421578000,68.4,1,68.3,8,68.5,48,2,2022-05-26 09:02:26
1653555746532997000,68.5,1,68.3,8,68.5,47,1,2022-05-26 09:02:26
1653555746592045000,68.5,1,68.4,5,68.5,46,1,2022-05-26 09:02:26
1653555746632948000,68.5,1,68.4,6,68.5,45,1,2022-05-26 09:02:26
1653555746643647000,68.4,1,68.4,4,68.5,45,2,2022-05-26 09:02:26
1653555746654734000,68.4,1,68.4,4,68.5,45,2,2022-05-26 09:02:26
1653555746665251000,68.5,2,68.4,4,68.5,43,1,2022-05-26 09:02:26
1653555746707260000,68.4,2,68.4,1,68.5,43,2,2022-05-26 09:02:26
1653555746738861000,68.4,1,68.2,22,68.3,1,2,2022-05-26 09:02:26
1653555746738861000,68.3,8,68.2,22,68.3,1,2,2022-05-26 09:02:26
1653555746749314000,68.3,1,68.2,22,68.5,44,1,2022-05-26 09:02:26
1653555746753603000,68.5,1,68.2,22,68.5,43,1,2022-05-26 09:02:26
1653555746769007000,68.2,1,68.2,20,68.5,42,2,2022-05-26 09:02:26
1653555746771802000,68.2,1,68.2,19,68.5,42,2,2022-05-26 09:02:26
1653555746876926000,68.2,1,68.2,18,68.4,15,2,2022-05-26 09:02:26
1653555746956216000,68.3,3,68.2,18,68.4,15,2,2022-05-26 09:02:26
1653555746995060000,68.4,1,68.2,18,68.4,15,1,2022-05-26 09:02:26
1653555747026981000,68.4,1,68.2,18,68.4,13,1,2022-05-26 09:02:27
1653555747083896000,68.3,1,68.3,9,68.4,13,2,2022-05-26 09:02:27
1653555747113043000,68.4,1,68.3,9,68.4,13,1,2022-05-26 09:02:27
1653555747122444000,68.4,5,68.3,9,68.4,7,1,2022-05-26 09:02:27
1653555747132411000,68.4,1,68.3,9,68.4,7,1,2022-05-26 09:02:27
1653555747143355000,68.3,1,68.3,8,68.4,6,2,2022-05-26 09:02:27
1653555747148363000,68.4,1,68.3,8,68.4,5,1,2022-05-26 09:02:27
1653555747306556000,68.3,8,68.2,18,68.4,30,2,2022-05-26 09:02:27
1653555747313548000,68.4,1,68.2,18,68.4,29,1,2022-05-26 09:02:27
1653555747351648000,68.3,1,68.2,18,68.4,28,1,2022-05-26 09:02:27
1653555747386422000,68.4,3,68.2,18,68.4,30,1,2022-05-26 09:02:27
1653555747430687000,68.3,3,68.3,1,68.4,30,2,2022-05-26 09:02:27
1653555747464550000,68.3,1,68.2,18,68.4,31,2,2022-05-26 09:02:27
1653555747726269000,68.3,1,68.2,18,68.3,2,1,2022-05-26 09:02:27
1653555747738282000,68.3,1,68.2,18,68.3,1,1,2022-05-26 09:02:27
1653555747951545000,68.2,10,68.2,8,68.3,3,2,2022-05-26 09:02:27
1653555747984976000,68.2,8,68.1,17,68.3,13,2,2022-05-26 09:02:27
1653555748003741000,68.3,1,68.1,17,68.3,20,1,2022-05-26 09:02:28
1653555748010232000,68.3,1,68.1,17,68.3,19,1,2022-05-26 09:02:28
1653555748028223000,68.2,1,68.1,17,68.3,19,1,2022-05-26 09:02:28
1653555748034229000,68.1,1,68.1,16,68.3,21,2,2022-05-26 09:02:28
1653555748075265000,68.3,3,68.1,16,68.3,19,1,2022-05-26 09:02:28
1653555748142360000,68.3,2,68.1,15,68.3,17,1,2022-05-26 09:02:28
1653555748151159000,68.2,1,68.1,15,68.3,15,1,2022-05-26 09:02:28
1653555748151159000,68.3,2,68.1,15,68.3,15,1,2022-05-26 09:02:28
1653555748201291000,68.3,1,68.1,15,68.3,19,1,2022-05-26 09:02:28
1653555748221121000,68.3,1,68.1,15,68.3,18,1,2022-05-26 09:02:28
1653555748241004000,68.1,1,68.1,14,68.3,28,2,2022-05-26 09:02:28
1653555748287320000,68.2,1,68.1,14,68.3,27,2,2022-05-26 09:02:28
1653555748306030000,68.3,3,68.1,14,68.3,24,1,2022-05-26 09:02:28
1653555748318298000,68.3,1,68.1,14,68.3,26,1,2022-05-26 09:02:28
1653555748344910000,68.3,1,68.1,14,68.3,28,1,2022-05-26 09:02:28
1653555748458257000,68.2,1,68.1,14,68.2,11,1,2022-05-26 09:02:28
1653555748478725000,68.2,1,68.1,14,68.2,14,1,2022-05-26 09:02:28
1653555748570416000,68.1,1,68.1,13,68.2,14,2,2022-05-26 09:02:28
1653555748863699000,68.2,1,68.1,13,68.2,28,1,2022-05-26 09:02:28
1653555748868738000,68.2,10,68.1,13,68.2,18,1,2022-05-26 09:02:28
1653555748884897000,68.2,2,68.1,13,68.2,21,1,2022-05-26 09:02:28
1653555748891308000,68.1,5,68.1,8,68.2,21,2,2022-05-26 09:02:28
1653555748909889000,68.2,1,68.1,8,68.2,20,1,2022-05-26 09:02:28
1653555748927859000,68.1,8,68.0,38,68.2,20,2,2022-05-26 09:02:28
1653555748970265000,68.1,1,68.0,38,68.1,7,1,2022-05-26 09:02:28
1653555749123126000,68.1,1,68.0,38,68.1,9,1,2022-05-26 09:02:29
1653555749191133000,68.1,3,68.0,36,68.1,6,1,2022-05-26 09:02:29
1653555749264447000,68.1,3,68.0,35,68.1,3,1,2022-05-26 09:02:29
1653555749276828000,68.1,3,68.0,35,68.2,21,1,2022-05-26 09:02:29
1653555749276828000,68.2,4,68.0,35,68.2,21,1,2022-05-26 09:02:29
1653555749299814000,68.2,1,68.0,35,68.2,20,1,2022-05-26 09:02:29
1653555749586382000,68.0,27,68.0,8,68.1,7,2,2022-05-26 09:02:29
1653555749622403000,68.0,8,67.9,3,68.1,7,2,2022-05-26 09:02:29
1653555749755361000,68.0,1,67.9,3,68.0,5,1,2022-05-26 09:02:29
1653555749765481000,68.0,1,67.9,3,68.0,4,1,2022-05-26 09:02:29
1653555749822906000,67.9,3,67.8,248,68.0,4,2,2022-05-26 09:02:29
1653555749822906000,67.8,24,67.8,248,68.0,4,2,2022-05-26 09:02:29
1653555749878673000,67.9,1,67.8,248,68.0,5,1,2022-05-26 09:02:29
1653555749878673000,68.0,1,67.8,248,68.0,5,1,2022-05-26 09:02:29
1653555749892514000,68.0,1,67.8,248,68.0,4,1,2022-05-26 09:02:29
1653555749898026000,68.0,4,67.8,248,68.1,19,1,2022-05-26 09:02:29
1653555749898026000,68.1,1,67.8,248,68.1,19,1,2022-05-26 09:02:29
1653555750041510000,67.8,1,67.8,247,67.9,1,2,2022-05-26 09:02:30
1653555750084670000,67.9,1,67.8,247,68.1,10,1,2022-05-26 09:02:30
1653555750084670000,68.1,9,67.8,247,68.1,10,1,2022-05-26 09:02:30
1653555750098307000,68.1,1,67.8,247,68.1,9,1,2022-05-26 09:02:30
1653555750121871000,68.1,1,67.8,247,68.1,8,1,2022-05-26 09:02:30
1653555750140910000,67.8,7,67.8,240,68.1,8,2,2022-05-26 09:02:30
1653555750166271000,68.1,2,67.8,240,68.1,6,1,2022-05-26 09:02:30
1653555750215561000,68.1,1,67.8,240,68.1,5,1,2022-05-26 09:02:30
1653555750278716000,68.0,1,67.8,240,68.1,5,1,2022-05-26 09:02:30
1653555750335171000,68.1,5,67.8,240,68.1,1,1,2022-05-26 09:02:30
1653555750529388000,68.0,5,67.8,240,68.1,1,1,2022-05-26 09:02:30
1653555750586121000,68.1,1,67.8,240,68.1,6,1,2022-05-26 09:02:30
1653555750624809000,68.1,1,67.8,240,68.1,5,1,2022-05-26 09:02:30
1653555750710682000,68.1,5,67.8,240,68.2,14,1,2022-05-26 09:02:30
1653555750710682000,68.2,15,67.8,240,68.2,14,1,2022-05-26 09:02:30
1653555750763511000,68.0,1,67.9,3,68.1,2,1,2022-05-26 09:02:30
1653555750763511000,68.1,1,67.9,3,68.1,2,1,2022-05-26 09:02:30
1653555750880286000,68.0,4,67.9,11,68.0,1,2,2022-05-26 09:02:30
1653555750927930000,68.0,1,67.9,11,68.0,1,1,2022-05-26 09:02:30
1653555750962784000,68.0,1,67.9,11,68.1,10,1,2022-05-26 09:02:30
1653555751080869000,67.9,1,67.9,10,68.0,1,2,2022-05-26 09:02:31
1653555751114490000,67.9,1,67.9,9,68.0,1,2,2022-05-26 09:02:31
1653555751162458000,68.0,1,67.9,9,68.1,9,1,2022-05-26 09:02:31
1653555751162458000,68.1,1,67.9,9,68.1,9,1,2022-05-26 09:02:31
1653555751195085000,68.1,1,67.9,9,68.1,8,1,2022-05-26 09:02:31
1653555751475356000,68.1,1,67.9,9,68.1,10,1,2022-05-26 09:02:31
1653555751495463000,68.1,3,67.9,9,68.1,8,1,2022-05-26 09:02:31
1653555751725053000,68.1,1,67.9,9,68.1,16,1,2022-05-26 09:02:31
1653555752134643000,67.9,1,67.9,10,68.1,16,2,2022-05-26 09:02:32
1653555752188810000,68.1,1,67.9,15,68.1,15,1,2022-05-26 09:02:32
1653555752230089000,68.0,1,67.9,15,68.0,26,1,2022-05-26 09:02:32
1653555752258755000,67.9,1,67.9,14,68.0,26,2,2022-05-26 09:02:32
1653555752374978000,68.0,1,67.9,14,68.0,25,1,2022-05-26 09:02:32
1653555752406381000,67.9,1,67.9,13,68.0,25,2,2022-05-26 09:02:32
1653555752796534000,67.9,1,67.9,12,68.0,27,2,2022-05-26 09:02:32
1653555752808383000,68.0,1,67.9,12,68.0,26,1,2022-05-26 09:02:32
1653555752929220000,67.9,2,67.9,10,68.0,26,2,2022-05-26 09:02:32
1653555753181988000,67.9,1,67.9,10,68.0,26,2,2022-05-26 09:02:33
1653555753390996000,68.0,1,67.9,10,68.0,25,1,2022-05-26 09:02:33
1653555753776842000,68.0,1,67.9,10,68.0,25,1,2022-05-26 09:02:33
1653555753906211000,67.9,3,67.9,7,68.0,25,2,2022-05-26 09:02:33
1653555753941587000,67.9,1,67.9,6,68.0,25,2,2022-05-26 09:02:33
1653555753991782000,68.0,1,67.9,6,68.0,24,1,2022-05-26 09:02:33
1653555754002071000,67.9,5,67.9,1,68.0,24,2,2022-05-26 09:02:34
1653555754165383000,67.9,1,67.8,19,67.9,1,2,2022-05-26 09:02:34
1653555754171184000,67.9,1,67.8,19,68.0,23,1,2022-05-26 09:02:34
1653555754171184000,68.0,1,67.8,19,68.0,23,1,2022-05-26 09:02:34
1653555754232642000,67.8,1,67.8,18,68.0,23,2,2022-05-26 09:02:34
1653555754344809000,68.0,2,67.8,18,68.0,21,1,2022-05-26 09:02:34
1653555754423223000,68.0,1,67.8,18,68.0,20,1,2022-05-26 09:02:34
1653555754496663000,68.0,1,67.8,18,68.0,19,1,2022-05-26 09:02:34
1653555754517050000,68.0,1,67.8,18,68.0,18,1,2022-05-26 09:02:34
1653555754676357000,68.0,1,67.8,18,68.0,17,1,2022-05-26 09:02:34
1653555754712005000,67.9,1,67.8,18,68.0,17,2,2022-05-26 09:02:34
