ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653555628967481000,13.9,3,13.85,135,13.9,162,1,2022-05-26 09:00:28
1653555629046781000,13.9,1,13.85,136,13.9,161,1,2022-05-26 09:00:29
1653555629680623000,13.9,10,13.85,136,13.9,151,1,2022-05-26 09:00:29
1653555629918668000,13.9,1,13.85,136,13.9,155,1,2022-05-26 09:00:29
1653555630089995000,13.85,3,13.85,133,13.9,155,2,2022-05-26 09:00:30
1653555630309030000,13.85,1,13.85,133,13.9,155,2,2022-05-26 09:00:30
1653555630683974000,13.9,1,13.85,133,13.9,154,1,2022-05-26 09:00:30
1653555630731983000,13.9,1,13.85,133,13.9,153,1,2022-05-26 09:00:30
1653555630916058000,13.9,1,13.85,134,13.9,152,1,2022-05-26 09:00:30
1653555632028093000,13.9,1,13.85,135,13.9,151,1,2022-05-26 09:00:32
1653555632070558000,13.9,3,13.85,135,13.9,148,1,2022-05-26 09:00:32
1653555632150006000,13.9,5,13.85,135,13.9,143,1,2022-05-26 09:00:32
1653555632972863000,13.9,14,13.85,135,13.9,129,1,2022-05-26 09:00:32
1653555633346112000,13.9,3,13.85,132,13.9,126,1,2022-05-26 09:00:33
1653555633841825000,13.9,7,13.85,99,13.9,119,1,2022-05-26 09:00:33
1653555633922660000,13.9,10,13.85,99,13.9,109,1,2022-05-26 09:00:33
1653555634032268000,13.9,8,13.85,99,13.9,102,1,2022-05-26 09:00:34
1653555634272481000,13.85,1,13.85,98,13.9,102,2,2022-05-26 09:00:34
1653555634362843000,13.9,1,13.85,99,13.9,101,1,2022-05-26 09:00:34
1653555634478419000,13.9,2,13.85,109,13.9,99,1,2022-05-26 09:00:34
1653555635238189000,13.9,2,13.85,109,13.9,97,1,2022-05-26 09:00:35
1653555635740000000,13.9,2,13.85,109,13.9,95,1,2022-05-26 09:00:35
1653555635744586000,13.9,5,13.85,109,13.9,90,1,2022-05-26 09:00:35
1653555636176435000,13.9,1,13.85,120,13.9,89,1,2022-05-26 09:00:36
1653555636238291000,13.9,1,13.85,120,13.9,89,1,2022-05-26 09:00:36
1653555636452309000,13.9,1,13.85,121,13.9,88,1,2022-05-26 09:00:36
1653555636576709000,13.9,1,13.85,121,13.9,87,1,2022-05-26 09:00:36
1653555636727995000,13.9,2,13.85,122,13.9,85,1,2022-05-26 09:00:36
1653555636733089000,13.9,1,13.85,122,13.9,84,1,2022-05-26 09:00:36
1653555637277334000,13.9,1,13.85,121,13.9,83,1,2022-05-26 09:00:37
1653555637479836000,13.9,1,13.85,121,13.9,82,1,2022-05-26 09:00:37
1653555637599792000,13.9,1,13.85,121,13.9,81,1,2022-05-26 09:00:37
1653555637622104000,13.9,1,13.85,121,13.9,80,1,2022-05-26 09:00:37
1653555637674750000,13.9,1,13.85,121,13.9,79,1,2022-05-26 09:00:37
1653555637877097000,13.9,1,13.85,121,13.9,78,1,2022-05-26 09:00:37
1653555637903731000,13.9,1,13.85,121,13.9,77,1,2022-05-26 09:00:37
1653555638037301000,13.9,72,13.85,121,13.9,5,1,2022-05-26 09:00:38
1653555638073050000,13.9,5,13.85,121,13.95,13,1,2022-05-26 09:00:38
1653555638687231000,13.95,3,13.9,2,13.95,18,1,2022-05-26 09:00:38
1653555639120417000,13.95,1,13.9,31,13.95,21,1,2022-05-26 09:00:39
1653555639157245000,13.95,2,13.9,31,13.95,19,1,2022-05-26 09:00:39
1653555639402973000,13.9,7,13.9,32,13.95,19,2,2022-05-26 09:00:39
1653555641146202000,13.95,10,13.9,75,13.95,9,1,2022-05-26 09:00:41
1653555641182799000,13.95,9,13.9,75,14.0,31,1,2022-05-26 09:00:41
1653555641962594000,14.0,10,13.9,85,14.0,21,1,2022-05-26 09:00:41
1653555642196189000,14.0,5,13.9,86,14.0,16,1,2022-05-26 09:00:42
1653555642352826000,14.0,10,13.9,94,14.0,6,1,2022-05-26 09:00:42
1653555642378336000,14.0,6,13.9,134,14.1,20,1,2022-05-26 09:00:42
1653555643744193000,14.0,2,14.0,10,14.1,21,2,2022-05-26 09:00:43
1653555643781884000,14.0,10,13.95,41,14.1,21,2,2022-05-26 09:00:43
1653555644232345000,14.0,0,0.0,0,0.0,0,2,2022-05-26 09:00:44
1653555764801910000,14.0,300,13.95,69,14.0,145,2,2022-05-26 09:02:44
1653555764832498000,13.95,69,13.9,66,14.0,145,2,2022-05-26 09:02:44
1653555764918944000,14.0,1,13.95,1,14.0,147,1,2022-05-26 09:02:44
1653555764938808000,13.95,1,13.9,66,14.0,147,2,2022-05-26 09:02:44
1653555765290385000,13.95,1,13.9,66,13.95,23,1,2022-05-26 09:02:45
1653555765915456000,13.9,3,13.9,74,13.95,44,2,2022-05-26 09:02:45
1653555767834757000,13.9,8,13.9,66,13.95,44,2,2022-05-26 09:02:47
1653555768319356000,13.9,1,13.9,65,13.95,44,2,2022-05-26 09:02:48
1653555768648400000,13.9,1,13.9,64,13.95,44,2,2022-05-26 09:02:48
1653555769177358000,13.95,27,13.9,64,13.95,17,1,2022-05-26 09:02:49
1653555771905577000,13.9,3,13.9,51,13.95,21,2,2022-05-26 09:02:51
1653555775843001000,13.9,5,13.9,50,13.95,21,2,2022-05-26 09:02:55
1653555777722903000,13.9,1,13.9,56,13.95,43,2,2022-05-26 09:02:57
1653555779370894000,13.9,1,13.9,64,13.95,44,2,2022-05-26 09:02:59
1653555780194047000,13.9,2,13.9,62,13.95,44,2,2022-05-26 09:03:00
1653555780568905000,13.9,21,13.9,41,13.95,44,2,2022-05-26 09:03:00
1653555780600025000,13.9,19,13.9,22,13.95,44,2,2022-05-26 09:03:00
1653555780613261000,13.95,25,13.9,22,13.95,19,1,2022-05-26 09:03:00
1653555780629253000,13.9,1,13.9,21,13.95,19,2,2022-05-26 09:03:00
1653555780634744000,13.9,6,13.9,15,13.95,19,2,2022-05-26 09:03:00
1653555780635040000,13.9,15,13.85,21,13.95,19,2,2022-05-26 09:03:00
1653555780657552000,13.85,21,13.8,42,13.95,19,2,2022-05-26 09:03:00
1653555781015767000,13.9,1,13.8,42,13.9,9,1,2022-05-26 09:03:01
1653555781017295000,13.8,2,13.8,40,13.9,9,2,2022-05-26 09:03:01
1653555781017685000,13.8,2,13.8,38,13.9,9,2,2022-05-26 09:03:01
1653555781019522000,13.8,2,13.8,36,13.9,9,2,2022-05-26 09:03:01
1653555781216087000,13.85,1,13.8,35,13.9,9,2,2022-05-26 09:03:01
1653555781216087000,13.8,1,13.8,35,13.9,9,2,2022-05-26 09:03:01
1653555781395134000,13.9,1,13.8,35,13.9,8,1,2022-05-26 09:03:01
1653555781698756000,13.9,1,13.85,1,13.9,7,1,2022-05-26 09:03:01
1653555782183003000,13.85,1,13.85,1,13.9,7,2,2022-05-26 09:03:02
1653555783145418000,13.9,1,13.85,1,13.9,6,1,2022-05-26 09:03:03
1653555784415164000,13.85,23,13.8,35,13.9,7,2,2022-05-26 09:03:04
1653555786166895000,13.85,1,13.8,35,13.9,6,2,2022-05-26 09:03:06
1653555786240760000,13.9,1,13.85,7,13.9,5,1,2022-05-26 09:03:06
1653555786548807000,13.9,1,13.85,7,13.9,4,1,2022-05-26 09:03:06
1653555787248048000,13.85,1,13.85,6,13.9,5,2,2022-05-26 09:03:07
1653555788581225000,13.85,5,13.85,8,13.9,7,2,2022-05-26 09:03:08
1653555788791515000,13.9,1,13.85,8,13.9,6,1,2022-05-26 09:03:08
1653555789728597000,13.9,6,13.85,8,13.95,20,1,2022-05-26 09:03:09
1653555789835568000,13.95,1,13.85,8,13.95,19,1,2022-05-26 09:03:09
1653555789990296000,13.85,1,13.85,7,13.95,19,2,2022-05-26 09:03:09
1653555790733640000,13.95,5,13.9,1,13.95,14,1,2022-05-26 09:03:10
1653555791207408000,13.95,2,13.9,1,13.95,12,1,2022-05-26 09:03:11
1653555791469290000,13.95,3,13.9,1,13.95,9,1,2022-05-26 09:03:11
1653555793355558000,13.9,2,13.9,15,13.95,12,2,2022-05-26 09:03:13
1653555793580511000,13.95,1,13.9,16,13.95,11,1,2022-05-26 09:03:13
1653555794358955000,13.95,1,13.9,18,13.95,11,1,2022-05-26 09:03:14
1653555794528557000,13.95,1,13.9,18,13.95,10,1,2022-05-26 09:03:14
1653555794737177000,13.95,1,13.9,18,13.95,9,1,2022-05-26 09:03:14
1653555796141616000,13.95,1,13.9,19,13.95,8,1,2022-05-26 09:03:16
1653555796996964000,13.95,1,13.9,35,13.95,7,1,2022-05-26 09:03:16
1653555800325065000,13.95,1,13.9,36,13.95,5,1,2022-05-26 09:03:20
1653555801490588000,13.9,1,13.9,46,13.95,4,2,2022-05-26 09:03:21
1653555801889811000,13.95,1,13.9,46,13.95,3,1,2022-05-26 09:03:21
1653555802969928000,13.95,3,13.95,2,14.0,143,1,2022-05-26 09:03:22
1653555803949946000,13.95,2,13.95,31,14.0,153,2,2022-05-26 09:03:23
1653555803974081000,13.95,1,13.95,30,14.0,153,2,2022-05-26 09:03:23
1653555804113314000,13.95,1,13.95,29,14.0,153,2,2022-05-26 09:03:24
1653555804140097000,14.0,1,13.95,29,14.0,152,1,2022-05-26 09:03:24
1653555804669925000,14.0,1,13.95,29,14.0,151,1,2022-05-26 09:03:24
1653555806464551000,14.0,5,13.95,102,14.0,146,1,2022-05-26 09:03:26
1653555806810365000,13.95,1,13.95,102,14.0,146,2,2022-05-26 09:03:26
1653555807295939000,14.0,1,13.95,102,14.0,145,1,2022-05-26 09:03:27
1653555808049577000,14.0,11,13.95,102,14.0,134,1,2022-05-26 09:03:28
1653555808428290000,14.0,134,13.95,102,14.05,26,1,2022-05-26 09:03:28
1653555809061576000,14.0,1,14.0,35,14.05,26,2,2022-05-26 09:03:29
1653555809909706000,14.0,1,14.0,36,14.05,26,2,2022-05-26 09:03:29
1653555809944841000,14.05,2,14.0,46,14.05,24,1,2022-05-26 09:03:29
1653555809985117000,14.05,8,14.0,46,14.05,16,1,2022-05-26 09:03:29
1653555810294945000,14.05,1,14.0,47,14.05,15,1,2022-05-26 09:03:30
1653555810887590000,14.05,3,14.0,49,14.05,12,1,2022-05-26 09:03:30
1653555810926634000,14.05,1,14.0,49,14.05,11,1,2022-05-26 09:03:30
1653555811465522000,14.05,11,14.05,19,14.1,384,1,2022-05-26 09:03:31
1653555811637286000,14.1,3,14.05,19,14.1,381,1,2022-05-26 09:03:31
1653555812150804000,14.1,1,14.05,20,14.1,380,1,2022-05-26 09:03:32
1653555813368337000,14.1,1,14.05,20,14.1,382,1,2022-05-26 09:03:33
1653555814336271000,14.1,4,14.05,137,14.1,378,1,2022-05-26 09:03:34
1653555814984622000,14.1,1,14.05,140,14.1,377,1,2022-05-26 09:03:34
1653555815116873000,14.1,1,14.05,141,14.1,376,1,2022-05-26 09:03:35
1653555815666396000,14.1,1,14.05,138,14.1,375,1,2022-05-26 09:03:35
1653555816079691000,14.1,1,14.05,140,14.1,374,1,2022-05-26 09:03:36
1653555816676085000,14.1,5,14.05,163,14.1,369,1,2022-05-26 09:03:36
1653555817309020000,14.05,10,14.05,160,14.1,368,2,2022-05-26 09:03:37
1653555817448374000,14.1,1,14.05,160,14.1,367,1,2022-05-26 09:03:37
1653555817809731000,14.1,10,14.05,162,14.1,357,1,2022-05-26 09:03:37
1653555818513298000,14.1,1,14.05,162,14.1,356,1,2022-05-26 09:03:38
1653555820079646000,14.1,1,14.05,162,14.1,356,1,2022-05-26 09:03:40
1653555820433385000,14.1,1,14.05,168,14.1,355,1,2022-05-26 09:03:40
1653555820503964000,14.1,10,14.05,168,14.1,345,1,2022-05-26 09:03:40
1653555820800173000,14.1,1,14.05,168,14.1,344,1,2022-05-26 09:03:40
1653555820839193000,14.1,3,14.05,168,14.1,341,1,2022-05-26 09:03:40
1653555822101531000,14.1,1,14.05,168,14.1,340,1,2022-05-26 09:03:42
1653555822701974000,14.1,1,14.05,168,14.1,339,1,2022-05-26 09:03:42
1653555824784473000,14.1,5,14.05,170,14.1,335,1,2022-05-26 09:03:44
1653555824979305000,14.05,3,14.05,167,14.1,335,2,2022-05-26 09:03:44
1653555824993761000,14.1,1,14.05,167,14.1,334,1,2022-05-26 09:03:44
1653555825528238000,14.1,10,14.05,167,14.1,324,1,2022-05-26 09:03:45
1653555825532757000,14.1,2,14.05,167,14.1,322,1,2022-05-26 09:03:45
1653555825739565000,14.05,5,14.05,162,14.1,322,2,2022-05-26 09:03:45
1653555825878912000,14.1,10,14.05,162,14.1,312,1,2022-05-26 09:03:45
1653555826121830000,14.1,5,14.05,162,14.1,307,1,2022-05-26 09:03:46
1653555826420558000,14.1,3,14.05,162,14.1,304,1,2022-05-26 09:03:46
1653555827539593000,14.1,1,14.05,165,14.1,304,1,2022-05-26 09:03:47
1653555827591508000,14.05,5,14.05,160,14.1,304,2,2022-05-26 09:03:47
1653555828486900000,14.1,1,14.05,160,14.1,304,1,2022-05-26 09:03:48
1653555828512291000,14.1,7,14.05,160,14.1,297,1,2022-05-26 09:03:48
1653555828848651000,14.1,3,14.05,163,14.1,294,1,2022-05-26 09:03:48
1653555828932250000,14.1,7,14.05,156,14.1,287,1,2022-05-26 09:03:48
1653555829978479000,14.1,10,14.05,156,14.1,277,1,2022-05-26 09:03:49
1653555829996216000,14.1,1,14.05,156,14.1,276,1,2022-05-26 09:03:49
1653555831261242000,14.05,1,14.05,157,14.1,276,2,2022-05-26 09:03:51
1653555831328004000,14.1,3,14.05,157,14.1,273,1,2022-05-26 09:03:51
1653555831377042000,14.05,1,14.05,156,14.1,273,2,2022-05-26 09:03:51
1653555831581293000,14.1,2,14.05,156,14.1,271,1,2022-05-26 09:03:51
1653555832246717000,14.1,3,14.05,157,14.1,268,1,2022-05-26 09:03:52
1653555832588278000,14.05,157,14.0,29,14.1,273,2,2022-05-26 09:03:52
1653555832606095000,14.1,2,14.0,29,14.1,271,1,2022-05-26 09:03:52
1653555832713482000,14.05,19,14.05,11,14.1,272,2,2022-05-26 09:03:52
1653555832746519000,14.05,11,14.0,29,14.1,272,2,2022-05-26 09:03:52
1653555833279959000,14.1,1,14.0,28,14.1,271,1,2022-05-26 09:03:53
1653555833337137000,14.1,10,14.0,28,14.1,261,1,2022-05-26 09:03:53
1653555833412559000,14.1,1,14.05,20,14.1,260,1,2022-05-26 09:03:53
1653555833485013000,14.1,2,14.05,21,14.1,258,1,2022-05-26 09:03:53
1653555833637897000,14.1,1,14.05,21,14.1,257,1,2022-05-26 09:03:53
1653555833681369000,14.1,10,14.05,21,14.1,247,1,2022-05-26 09:03:53
1653555833969674000,14.05,2,14.05,19,14.1,247,2,2022-05-26 09:03:53
1653555834350508000,14.1,1,14.05,19,14.1,246,1,2022-05-26 09:03:54
1653555836367254000,14.05,1,14.05,44,14.1,246,2,2022-05-26 09:03:56
1653555836595593000,14.05,5,14.05,39,14.1,247,2,2022-05-26 09:03:56
1653555837049698000,14.05,10,14.05,30,14.1,247,2,2022-05-26 09:03:57
1653555837176925000,14.05,1,14.05,29,14.1,247,2,2022-05-26 09:03:57
1653555837386908000,14.05,2,14.05,124,14.1,247,2,2022-05-26 09:03:57
1653555837663440000,14.05,1,14.05,123,14.1,247,2,2022-05-26 09:03:57
1653555838803867000,14.1,1,14.05,123,14.1,246,1,2022-05-26 09:03:58
1653555838903348000,14.1,1,14.05,123,14.1,245,1,2022-05-26 09:03:58
1653555839156946000,14.05,1,14.05,122,14.1,245,2,2022-05-26 09:03:59
1653555839937199000,14.05,1,14.05,131,14.1,245,2,2022-05-26 09:03:59
1653555840308137000,14.1,1,14.05,131,14.1,244,1,2022-05-26 09:04:00
1653555841169879000,14.05,2,14.05,139,14.1,266,2,2022-05-26 09:04:01
1653555841877365000,14.1,20,14.05,157,14.1,246,1,2022-05-26 09:04:01
1653555841897909000,14.1,1,14.05,156,14.1,245,1,2022-05-26 09:04:01
1653555842026409000,14.1,2,14.05,156,14.1,243,1,2022-05-26 09:04:02
1653555842215954000,14.1,1,14.05,156,14.1,242,1,2022-05-26 09:04:02
1653555842370404000,14.1,1,14.05,156,14.1,241,1,2022-05-26 09:04:02
1653555842630951000,14.05,1,14.05,155,14.1,341,2,2022-05-26 09:04:02
1653555842644973000,14.05,5,14.05,150,14.1,336,2,2022-05-26 09:04:02
1653555842825649000,14.1,1,14.05,150,14.1,335,1,2022-05-26 09:04:02
1653555843444933000,14.05,30,14.05,120,14.1,335,2,2022-05-26 09:04:03
1653555843632271000,14.1,1,14.05,122,14.1,334,1,2022-05-26 09:04:03
1653555843666435000,14.1,5,14.05,122,14.1,329,1,2022-05-26 09:04:03
1653555843850127000,14.1,2,14.05,138,14.1,327,1,2022-05-26 09:04:03
1653555844779859000,14.05,2,14.05,137,14.1,327,2,2022-05-26 09:04:04
1653555845584293000,14.1,10,14.05,127,14.1,317,1,2022-05-26 09:04:05
1653555846147466000,14.1,10,14.05,128,14.1,307,1,2022-05-26 09:04:06
1653555846187548000,14.05,5,14.05,123,14.1,307,2,2022-05-26 09:04:06
1653555848398388000,14.1,1,14.05,111,14.1,306,1,2022-05-26 09:04:08
1653555848510523000,14.05,3,14.05,108,14.1,306,2,2022-05-26 09:04:08
1653555849981558000,14.1,50,14.05,114,14.1,261,1,2022-05-26 09:04:09
1653555850408724000,14.05,4,14.05,111,14.1,261,2,2022-05-26 09:04:10
1653555852164488000,14.1,10,14.05,112,14.1,251,1,2022-05-26 09:04:12
1653555853473987000,14.1,1,14.05,107,14.1,250,1,2022-05-26 09:04:13
1653555853676372000,14.1,1,14.05,112,14.1,249,1,2022-05-26 09:04:13
1653555854493823000,14.1,1,14.05,127,14.1,248,1,2022-05-26 09:04:14
1653555855529071000,14.05,1,14.05,132,14.1,248,2,2022-05-26 09:04:15
1653555855621703000,14.05,1,14.05,131,14.1,248,2,2022-05-26 09:04:15
1653555855976618000,14.1,1,14.05,131,14.1,247,1,2022-05-26 09:04:15
1653555856022088000,14.1,1,14.05,131,14.1,246,1,2022-05-26 09:04:16
1653555857471843000,14.1,10,14.05,144,14.1,236,1,2022-05-26 09:04:17
1653555857799638000,14.1,2,14.05,144,14.1,234,1,2022-05-26 09:04:17
1653555858006504000,14.1,1,14.05,144,14.1,233,1,2022-05-26 09:04:18
1653555858937321000,14.1,5,14.05,159,14.1,228,1,2022-05-26 09:04:18
1653555859684254000,14.1,2,14.05,159,14.1,226,1,2022-05-26 09:04:19
1653555860444780000,14.05,14,14.05,145,14.1,226,2,2022-05-26 09:04:20
1653555861243916000,14.1,5,14.05,145,14.1,221,1,2022-05-26 09:04:21
1653555861384633000,14.05,1,14.05,144,14.1,221,2,2022-05-26 09:04:21
1653555861591596000,14.1,1,14.05,144,14.1,220,1,2022-05-26 09:04:21
1653555862815188000,14.1,3,14.05,144,14.1,217,1,2022-05-26 09:04:22
1653555863017307000,14.1,1,14.05,144,14.1,216,1,2022-05-26 09:04:23
1653555864570784000,14.1,1,14.05,141,14.1,215,1,2022-05-26 09:04:24
1653555864661578000,14.05,1,14.05,141,14.1,215,2,2022-05-26 09:04:24
1653555865337176000,14.05,1,14.05,140,14.1,214,2,2022-05-26 09:04:25
1653555866894397000,14.1,2,14.05,146,14.1,212,1,2022-05-26 09:04:26
1653555867074504000,14.1,1,14.05,146,14.1,211,1,2022-05-26 09:04:27
1653555867897310000,14.1,2,14.05,153,14.1,211,1,2022-05-26 09:04:27
1653555868134965000,14.1,1,14.05,154,14.1,210,1,2022-05-26 09:04:28
1653555869994541000,14.05,3,14.05,152,14.1,212,2,2022-05-26 09:04:29
1653555871538410000,14.1,1,14.05,153,14.1,211,1,2022-05-26 09:04:31
1653555872960376000,14.05,5,14.05,148,14.1,211,2,2022-05-26 09:04:32
1653555874217672000,14.05,1,14.05,181,14.1,217,2,2022-05-26 09:04:34
1653555875286796000,14.1,10,14.05,187,14.1,207,1,2022-05-26 09:04:35
1653555877481552000,14.1,1,14.05,193,14.1,208,1,2022-05-26 09:04:37
1653555877548620000,14.1,1,14.05,193,14.1,207,1,2022-05-26 09:04:37
1653555877638308000,14.05,1,14.05,192,14.1,207,2,2022-05-26 09:04:37
1653555878837528000,14.05,1,14.05,193,14.1,207,2,2022-05-26 09:04:38
1653555879828378000,14.1,6,14.05,198,14.1,202,1,2022-05-26 09:04:39
1653555880501968000,14.05,2,14.05,197,14.1,202,2,2022-05-26 09:04:40
1653555881512764000,14.1,1,14.05,197,14.1,201,1,2022-05-26 09:04:41
1653555881793236000,14.1,20,14.05,198,14.1,181,1,2022-05-26 09:04:41
1653555882534780000,14.1,1,14.05,211,14.1,180,1,2022-05-26 09:04:42
1653555882629653000,14.1,2,14.05,211,14.1,178,1,2022-05-26 09:04:42
1653555882760505000,14.05,2,14.05,209,14.1,178,2,2022-05-26 09:04:42
1653555883105584000,14.05,1,14.05,184,14.1,178,2,2022-05-26 09:04:43
1653555883602927000,14.1,2,14.05,184,14.1,176,1,2022-05-26 09:04:43
1653555885616115000,14.1,1,14.05,190,14.1,175,1,2022-05-26 09:04:45
1653555888360875000,14.1,1,14.05,214,14.1,184,1,2022-05-26 09:04:48
1653555888453191000,14.1,2,14.05,217,14.1,182,1,2022-05-26 09:04:48
1653555888869727000,14.1,62,14.05,217,14.1,120,1,2022-05-26 09:04:48
1653555889329717000,14.05,10,14.05,207,14.1,120,2,2022-05-26 09:04:49
1653555889435031000,14.05,2,14.05,205,14.1,120,2,2022-05-26 09:04:49
1653555889937791000,14.1,27,14.05,205,14.1,93,1,2022-05-26 09:04:49
1653555890042168000,14.1,1,14.05,205,14.1,92,1,2022-05-26 09:04:50
