ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638522058021969000,40.9,4,40.75,7,40.8,56,2,2021-12-03 09:00:58
1638522058021969000,40.85,2,40.75,7,40.8,56,2,2021-12-03 09:00:58
1638522058021969000,40.8,2,40.75,7,40.8,56,2,2021-12-03 09:00:58
1638522058061465000,40.8,27,40.75,7,40.8,29,1,2021-12-03 09:00:58
1638522058091855000,40.8,3,40.75,7,40.8,26,1,2021-12-03 09:00:58
1638522058098680000,40.8,4,40.75,7,40.8,22,1,2021-12-03 09:00:58
1638522059251263000,40.8,1,40.75,7,40.8,21,1,2021-12-03 09:00:59
1638522059286518000,40.8,3,40.75,7,40.8,18,1,2021-12-03 09:00:59
1638522061767585000,40.8,1,40.75,10,40.8,19,1,2021-12-03 09:01:01
1638522062861278000,40.8,1,40.75,10,40.8,18,1,2021-12-03 09:01:02
1638522063320600000,40.8,5,40.75,10,40.8,13,1,2021-12-03 09:01:03
1638522063336714000,40.8,1,40.75,10,40.8,12,1,2021-12-03 09:01:03
1638522063356444000,40.8,1,40.75,10,40.8,11,1,2021-12-03 09:01:03
1638522063430129000,40.8,2,40.75,10,40.8,9,1,2021-12-03 09:01:03
1638522063578718000,40.8,9,40.8,1,41.0,1,1,2021-12-03 09:01:03
1638522063980747000,40.8,3,40.8,3,41.0,2,2,2021-12-03 09:01:03
1638522064205740000,40.8,2,40.8,1,40.85,2,2,2021-12-03 09:01:04
1638522064502960000,40.85,1,40.8,2,40.85,1,1,2021-12-03 09:01:04
1638522065187325000,40.85,1,41.0,2,41.05,1,1,2021-12-03 09:01:05
1638522065187325000,41.0,2,41.0,2,41.05,1,1,2021-12-03 09:01:05
1638522065217563000,41.0,2,40.8,2,41.05,1,2,2021-12-03 09:01:05
1638522065277765000,40.8,1,40.8,2,41.05,1,2,2021-12-03 09:01:05
1638522065281653000,40.8,1,40.8,1,41.05,1,2,2021-12-03 09:01:05
1638522066043673000,40.8,5,40.8,5,41.05,1,2,2021-12-03 09:01:06
1638522066220929000,40.85,2,40.8,6,41.05,1,1,2021-12-03 09:01:06
1638522068170445000,40.85,1,40.8,9,40.95,1,2,2021-12-03 09:01:08
1638522068170445000,40.8,2,40.8,9,40.95,1,2,2021-12-03 09:01:08
1638522068269747000,40.8,6,40.8,3,40.95,1,2,2021-12-03 09:01:08
1638522068302452000,40.8,3,40.75,12,40.95,1,2,2021-12-03 09:01:08
1638522071042605000,40.8,3,40.8,3,40.95,2,2,2021-12-03 09:01:11
1638522072510980000,40.8,1,40.8,10,40.95,3,2,2021-12-03 09:01:12
1638522074216476000,40.8,1,40.8,17,40.95,6,2,2021-12-03 09:01:14
1638522074535832000,40.9,2,40.8,17,40.95,6,1,2021-12-03 09:01:14
1638522076451295000,40.85,1,40.8,17,40.95,5,2,2021-12-03 09:01:16
1638522076535099000,40.8,1,40.8,16,40.95,5,2,2021-12-03 09:01:16
1638522076952500000,40.95,5,40.8,16,41.0,3,1,2021-12-03 09:01:16
1638522080895002000,40.8,19,40.75,12,41.0,10,2,2021-12-03 09:01:20
1638522080925584000,40.8,1,40.75,12,40.95,1,2,2021-12-03 09:01:20
1638522081799583000,40.95,1,40.75,13,40.95,2,1,2021-12-03 09:01:21
1638522083425043000,40.75,13,40.7,52,40.9,3,2,2021-12-03 09:01:23
1638522083448857000,40.7,9,40.7,43,40.9,4,2,2021-12-03 09:01:23
1638522083465072000,40.7,43,40.65,6,40.9,4,2,2021-12-03 09:01:23
1638522083505978000,40.7,1,40.65,6,40.85,1,2,2021-12-03 09:01:23
1638522083690369000,40.65,6,40.6,8,40.7,8,2,2021-12-03 09:01:23
1638522084015107000,40.6,8,40.5,16,40.85,3,2,2021-12-03 09:01:24
1638522085366317000,40.75,1,40.5,16,40.75,1,1,2021-12-03 09:01:25
1638522091640108000,40.55,1,40.5,17,40.55,2,2,2021-12-03 09:01:31
1638522091676378000,40.55,2,40.5,16,40.75,2,1,2021-12-03 09:01:31
1638522091677404000,40.5,1,40.5,15,40.75,2,2,2021-12-03 09:01:31
1638522091681751000,40.5,5,40.5,10,40.75,2,2,2021-12-03 09:01:31
1638522091880787000,40.55,2,40.5,2,40.75,3,1,2021-12-03 09:01:31
1638522091880787000,40.5,8,40.5,2,40.75,3,2,2021-12-03 09:01:31
1638522093945115000,40.55,1,40.5,4,40.7,5,1,2021-12-03 09:01:33
1638522094594907000,40.5,1,40.5,3,40.7,5,2,2021-12-03 09:01:34
1638522095358395000,40.55,2,40.5,3,40.6,4,1,2021-12-03 09:01:35
1638522095703661000,40.6,2,40.5,3,40.6,2,1,2021-12-03 09:01:35
1638522098894103000,40.5,1,40.5,8,40.6,2,2,2021-12-03 09:01:38
1638522100679033000,40.55,1,40.5,8,40.55,2,1,2021-12-03 09:01:40
1638522103333799000,40.5,8,40.3,15,40.6,3,2,2021-12-03 09:01:43
1638522103333799000,40.4,5,40.3,15,40.6,3,2,2021-12-03 09:01:43
1638522103333799000,40.35,7,40.3,15,40.6,3,2,2021-12-03 09:01:43
1638522103401577000,40.35,1,40.3,15,40.55,1,1,2021-12-03 09:01:43
1638522103419379000,40.3,3,40.3,12,40.55,1,2,2021-12-03 09:01:43
1638522103471731000,40.5,1,40.3,12,40.55,1,1,2021-12-03 09:01:43
1638522103784254000,40.5,2,40.3,12,40.55,2,1,2021-12-03 09:01:43
1638522103784254000,40.55,1,40.3,12,40.55,2,1,2021-12-03 09:01:43
1638522104041649000,40.55,2,40.35,1,40.6,4,1,2021-12-03 09:01:44
1638522104771579000,40.6,1,40.55,1,40.65,2,1,2021-12-03 09:01:44
1638522106103424000,40.55,1,40.3,14,40.65,2,2,2021-12-03 09:01:46
1638522106103424000,40.35,1,40.3,14,40.65,2,2,2021-12-03 09:01:46
1638522106554291000,40.6,1,40.3,14,40.65,1,1,2021-12-03 09:01:46
1638522107820246000,40.3,1,40.3,13,40.65,1,2,2021-12-03 09:01:47
1638522108539535000,40.45,2,40.3,13,40.65,1,1,2021-12-03 09:01:48
1638522109813082000,40.3,1,40.3,12,40.6,1,2,2021-12-03 09:01:49
1638522111535257000,40.3,1,40.3,10,40.5,1,2,2021-12-03 09:01:51
1638522113960644000,40.45,1,40.3,11,40.5,1,1,2021-12-03 09:01:53
1638522114218720000,40.5,1,40.3,11,40.65,1,1,2021-12-03 09:01:54
1638522114218720000,40.6,2,40.3,11,40.65,1,1,2021-12-03 09:01:54
1638522114218720000,40.65,2,40.3,11,40.65,1,1,2021-12-03 09:01:54
1638522116936972000,40.35,1,40.3,11,40.5,1,2,2021-12-03 09:01:56
1638522117558498000,40.3,1,40.3,11,40.5,1,2,2021-12-03 09:01:57
1638522119038290000,40.45,1,40.35,2,40.5,1,1,2021-12-03 09:01:59
1638522120360004000,40.35,3,40.3,8,40.5,1,2,2021-12-03 09:02:00
1638522120360004000,40.3,2,40.3,8,40.5,1,2,2021-12-03 09:02:00
1638522120416684000,40.3,3,40.3,5,40.5,1,2,2021-12-03 09:02:00
1638522120444914000,40.3,4,40.25,3,40.5,1,2,2021-12-03 09:02:00
1638522120650048000,40.35,1,40.25,3,40.5,1,1,2021-12-03 09:02:00
1638522120974076000,40.45,1,40.3,1,40.5,1,1,2021-12-03 09:02:00
1638522121123399000,40.3,1,40.25,3,40.5,1,2,2021-12-03 09:02:01
1638522122679745000,40.4,1,40.3,9,40.5,10,1,2021-12-03 09:02:02
1638522125971836000,40.3,10,40.3,4,40.5,11,2,2021-12-03 09:02:05
1638522128357373000,40.3,5,40.3,1,40.5,12,2,2021-12-03 09:02:08
1638522129472194000,40.3,2,40.3,3,40.5,13,2,2021-12-03 09:02:09
1638522129910151000,40.4,1,40.4,4,40.5,13,1,2021-12-03 09:02:09
1638522130235286000,40.4,2,40.4,2,40.5,14,2,2021-12-03 09:02:10
1638522130394003000,40.4,1,40.4,1,40.5,14,2,2021-12-03 09:02:10
1638522132734032000,40.4,1,40.4,1,40.5,15,2,2021-12-03 09:02:12
1638522134460398000,40.4,1,40.3,5,40.5,15,2,2021-12-03 09:02:14
1638522136985521000,40.5,1,40.4,30,40.5,14,1,2021-12-03 09:02:16
1638522138979284000,40.4,1,40.4,31,40.5,14,2,2021-12-03 09:02:18
1638522139185629000,40.5,14,40.5,6,40.6,6,1,2021-12-03 09:02:19
1638522142713779000,40.6,4,40.5,6,40.6,2,1,2021-12-03 09:02:22
1638522142744495000,40.6,2,40.5,6,40.65,1,1,2021-12-03 09:02:22
1638522142822396000,40.5,1,40.5,6,40.65,1,2,2021-12-03 09:02:22
1638522147213180000,40.65,1,40.6,4,40.7,1,1,2021-12-03 09:02:27
1638522148595016000,40.6,4,40.5,9,40.7,1,2,2021-12-03 09:02:28
1638522151102890000,40.7,1,40.5,11,40.75,4,1,2021-12-03 09:02:31
1638522151102890000,40.75,1,40.5,11,40.75,4,1,2021-12-03 09:02:31
1638522153474461000,40.7,1,40.6,2,40.75,3,2,2021-12-03 09:02:33
1638522153679751000,40.75,3,40.65,3,40.8,1,1,2021-12-03 09:02:33
1638522155054417000,40.7,1,40.65,3,40.8,1,2,2021-12-03 09:02:35
1638522163191262000,40.75,1,40.7,2,40.8,1,1,2021-12-03 09:02:43
1638522165857206000,40.8,1,40.7,3,40.85,4,1,2021-12-03 09:02:45
1638522166058172000,40.85,1,40.7,3,40.85,3,1,2021-12-03 09:02:46
1638522167364939000,40.85,1,40.7,4,40.85,2,1,2021-12-03 09:02:47
1638522170503843000,40.7,4,40.65,4,40.85,1,2,2021-12-03 09:02:50
1638522172996518000,40.8,1,40.85,3,40.9,1,1,2021-12-03 09:02:52
1638522172996518000,40.85,1,40.85,3,40.9,1,1,2021-12-03 09:02:52
1638522181349714000,40.9,1,40.85,4,40.9,1,1,2021-12-03 09:03:01
1638522181582195000,40.9,1,40.85,4,40.95,3,1,2021-12-03 09:03:01
1638522181931035000,40.85,2,40.85,2,40.95,3,2,2021-12-03 09:03:01
1638522183560998000,40.9,1,40.9,1,40.95,4,1,2021-12-03 09:03:03
1638522183596957000,40.9,1,40.85,3,40.95,4,2,2021-12-03 09:03:03
1638522183767451000,40.95,1,40.85,3,40.95,3,1,2021-12-03 09:03:03
1638522185178378000,40.85,3,40.75,1,40.95,4,2,2021-12-03 09:03:05
1638522186265505000,40.9,1,40.75,1,40.95,5,1,2021-12-03 09:03:06
1638522191333107000,40.9,3,40.9,2,40.95,8,2,2021-12-03 09:03:11
1638522191358638000,40.9,2,40.85,2,40.95,8,2,2021-12-03 09:03:11
1638522194260130000,40.9,1,40.85,3,40.9,1,1,2021-12-03 09:03:14
1638522199112532000,40.9,1,40.85,5,40.9,1,1,2021-12-03 09:03:19
1638522199390313000,40.9,1,40.85,5,40.95,9,1,2021-12-03 09:03:19
1638522200042681000,40.85,5,40.75,1,40.9,15,2,2021-12-03 09:03:20
1638522204116689000,40.85,1,40.75,1,40.9,16,2,2021-12-03 09:03:24
1638522210011915000,40.75,3,40.7,41,40.85,6,2,2021-12-03 09:03:30
1638522210992876000,40.75,2,40.75,98,40.85,6,2,2021-12-03 09:03:30
1638522213879842000,40.75,6,40.75,92,40.85,8,2,2021-12-03 09:03:33
1638522219623842000,40.75,1,40.75,97,40.85,15,2,2021-12-03 09:03:39
1638522219907197000,40.85,1,40.75,97,40.85,14,1,2021-12-03 09:03:39
1638522221170054000,40.85,8,40.75,97,40.85,6,1,2021-12-03 09:03:41
1638522221784890000,40.75,4,40.75,95,40.85,6,2,2021-12-03 09:03:41
1638522224053497000,40.85,6,40.9,19,40.95,11,1,2021-12-03 09:03:44
1638522224053497000,40.9,25,40.9,19,40.95,11,1,2021-12-03 09:03:44
1638522229405477000,40.9,3,40.9,16,40.95,11,2,2021-12-03 09:03:49
1638522232713642000,40.95,1,40.9,17,40.95,10,1,2021-12-03 09:03:52
1638522234193367000,40.95,5,40.9,20,40.95,5,1,2021-12-03 09:03:54
1638522234212088000,40.95,1,40.9,20,40.95,4,1,2021-12-03 09:03:54
1638522234245777000,40.95,4,40.9,20,41.0,21,1,2021-12-03 09:03:54
1638522237141366000,40.95,5,40.9,23,41.0,21,2,2021-12-03 09:03:57
1638522237321304000,41.0,10,40.9,23,41.0,11,1,2021-12-03 09:03:57
1638522237350840000,41.0,11,40.9,23,41.1,4,1,2021-12-03 09:03:57
1638522237982063000,40.9,5,40.9,18,41.0,1,2,2021-12-03 09:03:57
1638522241070121000,40.95,1,40.95,3,41.0,1,1,2021-12-03 09:04:01
1638522241083617000,40.95,3,40.9,18,40.95,2,2,2021-12-03 09:04:01
1638522241819334000,40.95,2,40.9,18,41.0,1,1,2021-12-03 09:04:01
1638522244445549000,40.95,1,40.9,18,41.0,5,1,2021-12-03 09:04:04
1638522244445549000,41.0,1,40.9,18,41.0,5,1,2021-12-03 09:04:04
1638522244477621000,41.0,5,40.9,18,41.1,2,1,2021-12-03 09:04:04
1638522245618102000,40.9,1,40.9,20,41.1,2,2,2021-12-03 09:04:05
1638522247662175000,41.1,1,40.95,4,41.1,1,1,2021-12-03 09:04:07
1638522250893156000,41.1,2,41.0,2,41.15,2,1,2021-12-03 09:04:10
1638522250893156000,41.15,2,41.0,2,41.15,2,1,2021-12-03 09:04:10
1638522252119322000,41.1,2,41.0,5,41.15,2,2,2021-12-03 09:04:12
1638522253080466000,41.0,3,40.9,20,40.95,1,2,2021-12-03 09:04:13
1638522253080466000,40.95,6,40.9,20,40.95,1,2,2021-12-03 09:04:13
1638522253113653000,40.95,1,40.9,20,41.15,2,1,2021-12-03 09:04:13
1638522253962022000,41.1,1,40.95,1,41.2,26,1,2021-12-03 09:04:13
1638522253962022000,41.15,3,40.95,1,41.2,26,1,2021-12-03 09:04:13
1638522253962022000,41.2,4,40.95,1,41.2,26,1,2021-12-03 09:04:13
1638522255378972000,41.1,1,40.95,2,41.2,22,2,2021-12-03 09:04:15
1638522255378972000,41.2,4,40.95,2,41.2,22,1,2021-12-03 09:04:15
1638522255780001000,41.15,1,41.0,2,41.2,21,2,2021-12-03 09:04:15
1638522258121358000,41.2,1,41.15,1,41.2,21,1,2021-12-03 09:04:18
1638522258550460000,41.15,1,41.0,2,41.15,4,2,2021-12-03 09:04:18
1638522259137076000,41.15,1,40.95,6,41.15,3,1,2021-12-03 09:04:19
1638522259504621000,41.15,1,40.95,7,41.15,2,1,2021-12-03 09:04:19
1638522261519856000,41.15,2,41.1,1,41.2,24,1,2021-12-03 09:04:21
1638522262710779000,41.15,2,41.15,1,41.2,24,2,2021-12-03 09:04:22
1638522264412025000,41.2,10,41.15,32,41.2,14,1,2021-12-03 09:04:24
1638522264448982000,41.2,12,41.15,32,41.2,2,1,2021-12-03 09:04:24
1638522264489933000,41.2,2,41.15,32,41.3,4,1,2021-12-03 09:04:24
1638522264665461000,41.15,1,41.15,33,41.3,4,2,2021-12-03 09:04:24
1638522264785286000,41.2,1,41.2,1,41.3,4,1,2021-12-03 09:04:24
1638522265586107000,41.3,1,41.15,33,41.3,3,1,2021-12-03 09:04:25
1638522267367291000,41.2,1,41.2,4,41.3,3,2,2021-12-03 09:04:27
1638522269424214000,41.3,2,41.2,10,41.3,1,1,2021-12-03 09:04:29
1638522270032256000,41.3,1,41.3,8,41.35,5,1,2021-12-03 09:04:30
1638522270321317000,41.35,1,41.3,8,41.35,4,1,2021-12-03 09:04:30
1638522270558292000,41.35,4,41.3,8,41.4,7,1,2021-12-03 09:04:30
1638522271560853000,41.3,1,41.3,7,41.4,7,2,2021-12-03 09:04:31
1638522272648265000,41.3,1,41.3,9,41.4,7,2,2021-12-03 09:04:32
1638522273751722000,41.4,1,41.3,12,41.4,6,1,2021-12-03 09:04:33
1638522275604328000,41.4,10,41.3,12,41.45,11,1,2021-12-03 09:04:35
1638522278352049000,41.4,5,41.35,2,41.4,1,1,2021-12-03 09:04:38
1638522278668345000,41.4,1,41.35,2,41.45,11,1,2021-12-03 09:04:38
1638522278847375000,41.35,4,41.35,2,41.45,11,2,2021-12-03 09:04:38
1638522280427237000,41.4,3,41.4,6,41.45,11,1,2021-12-03 09:04:40
1638522280459962000,41.4,6,41.35,2,41.45,11,2,2021-12-03 09:04:40
1638522281000539000,41.4,1,41.35,3,41.45,11,1,2021-12-03 09:04:41
1638522282211583000,41.4,1,41.3,16,41.35,2,2,2021-12-03 09:04:42
1638522282211583000,41.35,6,41.3,16,41.35,2,2,2021-12-03 09:04:42
1638522282285607000,41.35,1,41.3,16,41.35,1,1,2021-12-03 09:04:42
1638522282400766000,41.35,1,41.3,16,41.45,11,1,2021-12-03 09:04:42
1638522282944181000,41.45,1,41.4,1,41.45,10,1,2021-12-03 09:04:42
1638522282995714000,41.45,4,41.4,1,41.45,6,1,2021-12-03 09:04:42
1638522283684358000,41.4,1,41.4,1,41.45,6,2,2021-12-03 09:04:43
1638522283974336000,41.45,2,41.4,1,41.45,4,1,2021-12-03 09:04:43
1638522284513294000,41.4,1,41.3,18,41.45,6,2,2021-12-03 09:04:44
1638522284629870000,41.45,1,41.3,18,41.45,5,1,2021-12-03 09:04:44
1638522285095011000,41.45,6,41.3,18,41.5,14,1,2021-12-03 09:04:45
1638522285095011000,41.5,4,41.3,18,41.5,14,1,2021-12-03 09:04:45
1638522285539620000,41.4,1,41.3,19,41.4,4,2,2021-12-03 09:04:45
1638522285552779000,41.4,2,41.3,19,41.4,2,1,2021-12-03 09:04:45
1638522285935305000,41.4,1,41.3,19,41.4,1,1,2021-12-03 09:04:45
1638522286052969000,41.4,1,41.3,19,41.5,14,1,2021-12-03 09:04:46
1638522286935635000,41.4,2,41.3,20,41.4,1,1,2021-12-03 09:04:46
1638522287138626000,41.4,1,41.3,20,41.5,14,1,2021-12-03 09:04:47
1638522287857423000,41.5,1,41.3,20,41.5,13,1,2021-12-03 09:04:47
1638522288106795000,41.5,1,41.4,2,41.5,12,1,2021-12-03 09:04:48
1638522288326266000,41.5,1,41.4,2,41.5,11,1,2021-12-03 09:04:48
1638522289157405000,41.4,3,41.35,1,41.4,2,2,2021-12-03 09:04:49
1638522289372205000,41.4,1,41.35,1,41.4,1,1,2021-12-03 09:04:49
1638522290574703000,41.4,8,41.5,1,41.55,2,1,2021-12-03 09:04:50
1638522290574703000,41.5,11,41.5,1,41.55,2,1,2021-12-03 09:04:50
1638522290611223000,41.5,1,41.35,1,41.55,2,2,2021-12-03 09:04:50
1638522290719592000,41.35,1,41.3,23,41.55,2,2,2021-12-03 09:04:50
1638522291969457000,41.4,1,41.35,5,41.4,2,1,2021-12-03 09:04:51
1638522292036255000,41.4,2,41.35,5,41.55,2,1,2021-12-03 09:04:52
1638522292251059000,41.45,1,41.4,1,41.55,2,1,2021-12-03 09:04:52
1638522292417025000,41.55,2,41.4,1,41.6,2,1,2021-12-03 09:04:52
1638522295427998000,41.6,2,41.6,8,41.65,2,1,2021-12-03 09:04:55
1638522297836264000,41.6,1,41.6,8,41.65,2,2,2021-12-03 09:04:57
1638522298994650000,41.65,2,41.6,9,41.7,8,1,2021-12-03 09:04:58
1638522298994650000,41.7,3,41.6,9,41.7,8,1,2021-12-03 09:04:58
1638522299168336000,41.6,1,41.6,8,41.7,8,2,2021-12-03 09:04:59
1638522299749929000,41.6,3,41.6,5,41.7,8,2,2021-12-03 09:04:59
1638522300747000000,41.6,4,41.6,3,41.7,6,2,2021-12-03 09:05:00
1638522301632876000,41.6,2,41.6,3,41.65,1,2,2021-12-03 09:05:01
1638522301730250000,41.6,1,41.6,4,41.65,1,2,2021-12-03 09:05:01
1638522303243577000,41.6,1,41.6,7,41.65,7,2,2021-12-03 09:05:03
1638522303973343000,41.6,2,41.6,6,41.65,7,2,2021-12-03 09:05:03
1638522304011271000,41.6,3,41.6,3,41.65,7,2,2021-12-03 09:05:04
1638522304041923000,41.6,3,41.55,3,41.65,7,2,2021-12-03 09:05:04
1638522304960917000,41.55,1,41.55,2,41.6,2,2,2021-12-03 09:05:04
1638522305092389000,41.55,2,41.45,9,41.6,2,2,2021-12-03 09:05:05
1638522305146904000,41.6,1,41.45,9,41.6,1,1,2021-12-03 09:05:05
1638522305177649000,41.6,1,41.45,9,41.65,8,1,2021-12-03 09:05:05
1638522305653145000,41.55,1,41.5,1,41.55,2,2,2021-12-03 09:05:05
1638522305680405000,41.5,1,41.45,9,41.55,2,2,2021-12-03 09:05:05
1638522306868113000,41.55,2,41.45,9,41.65,8,1,2021-12-03 09:05:06
1638522307254137000,41.6,1,41.45,9,41.6,2,1,2021-12-03 09:05:07
1638522309435881000,41.6,2,41.55,3,41.6,3,1,2021-12-03 09:05:09
1638522310465917000,41.6,4,41.55,3,41.65,6,1,2021-12-03 09:05:10
1638522310465917000,41.65,3,41.55,3,41.65,6,1,2021-12-03 09:05:10
1638522311072010000,41.65,1,41.55,3,41.65,4,1,2021-12-03 09:05:11
1638522311430451000,41.55,1,41.55,2,41.65,4,2,2021-12-03 09:05:11
1638522312053317000,41.6,2,41.6,1,41.65,4,1,2021-12-03 09:05:12
1638522312082289000,41.6,1,41.55,2,41.65,4,2,2021-12-03 09:05:12
1638522312268244000,41.65,1,41.55,2,41.65,3,1,2021-12-03 09:05:12
1638522312510409000,41.6,1,41.6,2,41.65,3,2,2021-12-03 09:05:12
1638522312538764000,41.6,2,41.55,2,41.65,3,2,2021-12-03 09:05:12
1638522312809351000,41.6,1,41.55,8,41.65,3,2,2021-12-03 09:05:12
1638522313156227000,41.65,1,41.55,8,41.65,2,1,2021-12-03 09:05:13
1638522313626626000,41.55,8,41.5,26,41.6,50,2,2021-12-03 09:05:13
1638522314180663000,41.55,2,41.5,26,41.6,50,1,2021-12-03 09:05:14
1638522314780335000,41.6,1,41.5,26,41.6,50,1,2021-12-03 09:05:14
1638522315213669000,41.5,10,41.5,16,41.6,50,2,2021-12-03 09:05:15
1638522315249440000,41.5,16,41.45,4,41.6,50,2,2021-12-03 09:05:15
1638522315448760000,41.55,5,41.45,4,41.55,2,1,2021-12-03 09:05:15
1638522315529984000,41.55,1,41.45,4,41.55,1,1,2021-12-03 09:05:15
1638522315660798000,41.45,4,41.4,11,41.5,2,2,2021-12-03 09:05:15
1638522315703803000,41.5,1,41.4,11,41.5,1,1,2021-12-03 09:05:15
1638522315782385000,41.5,1,41.4,11,41.55,1,1,2021-12-03 09:05:15
1638522315810617000,41.55,1,41.4,11,41.6,46,1,2021-12-03 09:05:15
1638522315810617000,41.6,4,41.4,11,41.6,46,1,2021-12-03 09:05:15
1638522316297629000,41.55,1,41.4,11,41.55,1,2,2021-12-03 09:05:16
1638522318018488000,41.5,5,41.45,1,41.5,1,2,2021-12-03 09:05:18
1638522318105041000,41.5,1,41.45,1,41.55,2,1,2021-12-03 09:05:18
