symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2317,2022-10-25 11:57:53.171036,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3784.0,20315.0,8167.0,True,True
2317,2022-10-25 11:57:54.110045,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3783.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:55.577083,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3701.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:55.623713,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3785.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:55.751207,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3783.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:56.637337,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3783.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:56.975256,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3783.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:57.572762,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3701.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:57.623310,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3785.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:58.882146,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3785.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:59.263953,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3785.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:59.574739,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3701.0,20315.0,8167.0,False,False
2317,2022-10-25 11:57:59.615915,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3787.0,20315.0,8167.0,False,False
2317,2022-10-25 11:58:01.249065,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3787.0,20315.0,8167.0,False,False
2317,2022-10-25 11:58:02.640024,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3787.0,20315.0,8167.0,False,False
2317,2022-10-25 11:58:03.209411,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3787.0,20315.0,8307.0,True,True
2317,2022-10-25 11:58:03.213143,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3796.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:03.442218,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3710.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:03.484025,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3798.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:03.604697,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3789.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:04.494775,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3798.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:05.348845,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3797.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:05.414225,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3797.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:05.548132,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3788.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:07.890601,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3780.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:08.868223,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3789.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:09.032622,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3790.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:10.442571,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3702.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:10.492254,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3788.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:10.822446,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3790.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:10.873574,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3704.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:10.978146,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3798.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:11.819692,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3799.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:12.308656,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3715.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:12.357609,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3801.0,20315.0,8307.0,False,False
2317,2022-10-25 11:58:12.838273,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3801.0,19346.0,7308.0,False,True
2317,2022-10-25 11:58:12.860625,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3801.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:13.798519,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3802.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:16.491250,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3803.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:20.589223,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3802.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:20.728747,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3801.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:21.382038,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3801.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:22.802126,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3801.0,19346.0,7308.0,False,False
2317,2022-10-25 11:58:22.870459,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3801.0,20195.0,8307.0,True,True
2317,2022-10-25 11:58:25.182287,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3715.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:25.229189,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3803.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:25.395720,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3802.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:25.496954,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3802.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:25.667351,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3802.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:26.182959,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3714.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:26.230021,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3804.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:30.724987,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3804.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:30.728934,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3807.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:32.007443,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3808.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:32.521563,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3816.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:32.756540,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3825.0,20195.0,8307.0,False,False
2317,2022-10-25 11:58:32.899881,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3825.0,20345.0,8257.0,True,True
2317,2022-10-25 11:58:34.423385,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3824.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:34.548443,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3734.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:34.598115,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3811.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:36.050947,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3725.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:36.100912,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3813.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:40.732207,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3813.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:42.208926,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3813.0,20345.0,8257.0,False,False
2317,2022-10-25 11:58:42.928715,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3813.0,20345.0,8797.0,True,True
2317,2022-10-25 11:58:43.053926,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3725.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:43.101018,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3815.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:47.422871,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3815.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:47.469131,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3775.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:47.428153,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3815.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:47.599003,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3773.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:48.792321,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3773.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:49.622177,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1924.0,3774.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:50.352649,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3774.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:50.772234,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3775.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:50.917349,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3687.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:50.967977,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3777.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:51.321798,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3777.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:52.548705,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3687.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:52.616123,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3784.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:52.802851,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3696.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:52.852354,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3782.0,20345.0,8797.0,False,False
2317,2022-10-25 11:58:52.957695,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3782.0,20155.0,8807.0,True,True
2317,2022-10-25 11:58:53.045548,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3696.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:53.095199,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3780.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:53.226608,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3778.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:53.343063,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3776.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:55.409469,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3776.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:55.411184,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3776.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:55.636508,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3718.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:55.920500,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3696.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:55.965938,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3720.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:56.097624,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3720.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:57.109407,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1925.0,3720.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:58.230726,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1933.0,3720.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:58.551408,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1933.0,3719.0,20155.0,8807.0,False,False
2317,2022-10-25 11:58:59.459562,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1886.0,3672.0,20155.0,8807.0,False,False
2317,2022-10-25 11:59:01.822597,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1886.0,3652.0,20155.0,8807.0,False,False
2317,2022-10-25 11:59:01.916943,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1886.0,3628.0,20155.0,8807.0,False,False
2317,2022-10-25 11:59:01.966649,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1886.0,3650.0,20155.0,8807.0,False,False
2317,2022-10-25 11:59:02.994077,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1886.0,3650.0,20155.0,9307.0,True,True
2317,2022-10-25 11:59:03.022895,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1887.0,3650.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:03.311376,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3650.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:03.726042,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3650.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:03.802424,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:03.854845,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:03.955973,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:04.078386,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:04.228846,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:04.711177,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3628.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:05.318106,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3627.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:05.757703,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3627.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:05.761296,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1987.0,3627.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:06.949164,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3627.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:08.059547,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3617.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:08.970123,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:09.156881,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3619.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:11.053443,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3614.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:13.023142,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3614.0,20155.0,9307.0,True,True
2317,2022-10-25 11:59:13.238121,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3623.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:14.590061,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:15.833354,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1986.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:15.935103,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1982.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:16.260218,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1983.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:16.302361,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:17.689483,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:20.293974,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:21.254193,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3618.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:22.728558,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3619.0,20155.0,9307.0,False,False
2317,2022-10-25 11:59:23.056341,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3619.0,20345.0,9257.0,True,True
2317,2022-10-25 11:59:27.413425,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1974.0,3618.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:27.449424,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1975.0,3618.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:27.905646,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1975.0,3618.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:27.909791,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1975.0,3618.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:28.339212,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1975.0,3617.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:28.520362,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3617.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:29.402273,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3617.0,20345.0,9257.0,False,False
2317,2022-10-25 11:59:33.088513,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3617.0,20430.0,9257.0,True,True
2317,2022-10-25 11:59:34.070811,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3617.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:34.122853,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3618.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:35.146604,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3618.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:35.436857,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3617.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:36.801698,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3617.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:37.951250,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3625.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:40.747974,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3625.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:43.088648,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3626.0,20430.0,9257.0,False,False
2317,2022-10-25 11:59:43.117690,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3626.0,20440.0,9257.0,True,True
2317,2022-10-25 11:59:43.633659,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3626.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:44.289865,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3626.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:45.898666,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3625.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:46.285703,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3625.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:47.556504,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1977.0,3625.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:48.811028,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3625.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:48.933232,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3625.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:51.625924,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3624.0,20440.0,9257.0,False,False
2317,2022-10-25 11:59:53.173808,-0.004830917874396157,-0.004830917874396157,-0.5,-0.5,103.0,103.5,103.0,103.5,1976.0,3624.0,20291.0,9507.0,True,True
