symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2892,2022-10-25 11:33:29.324675,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,60.0,13.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:30.121446,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,59.0,13.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:30.644949,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,59.0,25.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:31.193751,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,59.0,68.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:31.811570,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,59.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:32.277483,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,60.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:32.776959,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,60.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:32.827810,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,60.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:35.030485,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,60.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:35.321447,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:35.839477,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1079.0,4000.0,False,False
2892,2022-10-25 11:33:36.667260,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1089.0,4000.0,True,True
2892,2022-10-25 11:33:37.820927,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:37.827441,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:38.836122,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:38.862867,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,64.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:46.129505,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:46.797711,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:47.800152,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:48.977350,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,69.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:51.470112,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,70.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:53.886154,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,71.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:54.229923,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,71.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:55.390207,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,76.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:56.180449,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,33.0,1089.0,4000.0,False,False
2892,2022-10-25 11:33:56.744508,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,33.0,1169.0,4000.0,True,True
2892,2022-10-25 11:33:57.193095,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,63.0,75.0,1169.0,4000.0,False,False
2892,2022-10-25 11:33:57.422083,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,62.0,75.0,1169.0,4000.0,False,False
2892,2022-10-25 11:33:57.447580,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,62.0,92.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:00.178980,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,62.0,50.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:00.215100,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,62.0,33.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:03.137981,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,61.0,33.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:03.706279,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,62.0,33.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:05.336412,0.0,-0.004048582995951344,0.0,-0.09999999999999787,24.6,24.65,24.65,24.7,67.0,33.0,1169.0,4000.0,False,False
2892,2022-10-25 11:34:06.181257,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,33.0,2293.0,487.0,False,True
2892,2022-10-25 11:34:07.294101,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,43.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:07.345813,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:07.494515,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:07.953745,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:11.305771,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:15.516668,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:16.637260,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,66.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:18.122479,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:19.145977,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,64.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:20.527443,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,63.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:24.336522,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,62.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:25.347212,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,60.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:26.211309,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,102.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:26.899177,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,102.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:27.875478,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,102.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:28.951654,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,107.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:29.499590,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,124.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:29.528876,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,128.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:30.516904,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:30.814746,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:32.114224,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:33.161700,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,66.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:35.153989,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:35.767516,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,64.0,129.0,2293.0,487.0,False,False
2892,2022-10-25 11:34:36.300698,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,64.0,129.0,2293.0,479.0,True,True
2892,2022-10-25 11:34:36.669385,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,68.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:37.673103,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,68.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:38.797999,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,68.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:38.975561,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:39.602024,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,67.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:41.583475,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,66.0,129.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:43.422846,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,66.0,146.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:44.587572,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,65.0,146.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:47.795078,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,60.0,146.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:48.625517,-0.0040567951318457585,0.0,-0.09999999999999787,0.0,24.6,24.65,24.55,24.6,60.0,148.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:51.002790,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,15.0,148.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:51.035719,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,15.0,148.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:51.080550,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,15.0,148.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:51.245743,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,15.0,150.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:51.699318,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,15.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:52.150368,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,14.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:52.193806,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,14.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:52.267320,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,14.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:54.776726,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,14.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:54.790171,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,14.0,144.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:55.710116,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,6.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:55.743656,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,6.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:55.841400,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,23.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:55.776373,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,23.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:55.950812,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,35.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:56.155641,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,35.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:56.370705,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,35.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:56.529171,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,35.0,2293.0,479.0,True,True
2892,2022-10-25 11:34:56.779966,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,35.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:56.835012,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,39.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:56.916094,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,40.0,2293.0,479.0,False,False
2892,2022-10-25 11:34:58.142527,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,58.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:00.748887,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:00.964929,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:00.964953,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:01.783514,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:05.450801,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:06.429413,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,68.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:07.737470,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,14.0,72.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:08.052110,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,72.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:08.172870,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,72.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:08.588317,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,13.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.227121,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,19.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.251520,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,24.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.282888,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.889017,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.890389,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:15.892385,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:18.521839,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:18.525791,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,72.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:21.081942,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,114.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:21.240591,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,114.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:21.249537,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,114.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:22.057696,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,72.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:24.433097,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,27.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:25.025934,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:26.133141,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,70.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:29.087488,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,70.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:29.551621,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,70.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:30.469142,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,70.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:30.713271,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,71.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:33.741649,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,26.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:36.850206,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,29.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:39.095131,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,29.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:40.190210,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,31.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:40.991582,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,30.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:46.022224,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,30.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:53.778411,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,30.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:56.034527,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,30.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:57.979056,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,29.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:35:58.051355,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,34.0,76.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:01.884111,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,34.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:03.083190,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,34.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:04.447065,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,34.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:06.840057,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,34.0,77.0,2293.0,479.0,True,True
2892,2022-10-25 11:36:13.970167,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,33.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:22.684076,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,41.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:22.715451,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,45.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:30.961094,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,44.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.027693,-0.002032520325203291,-0.002032520325203291,-0.05000000000000071,-0.05000000000000071,24.55,24.6,24.55,24.6,42.0,77.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.033760,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,30.0,149.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.074465,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,30.0,150.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.160785,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,31.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.193657,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,31.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:34.476937,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,31.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:35.456992,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,31.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:36.155859,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,31.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:36.157336,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,45.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:36.743259,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,45.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:37.079721,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,45.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:37.352951,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,52.0,142.0,2293.0,479.0,False,False
2892,2022-10-25 11:36:37.386509,-0.0040567951318457585,-0.002032520325203291,-0.09999999999999787,-0.05000000000000071,24.55,24.65,24.55,24.6,56.0,142.0,2293.0,479.0,False,False
