symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2615,2022-10-25 11:49:54.750363,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:49:54.777770,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:49:55.002946,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:49:55.103869,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:49:55.216150,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:49:59.112522,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,5.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:03.340650,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,6.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:06.008123,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,8.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:06.095568,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,8.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:06.240730,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,10.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:07.314593,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,65.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:09.221506,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,55.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:09.248851,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,54.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:09.249219,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,51.0,12440.0,648.0,False,False
2615,2022-10-25 11:50:11.379412,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,51.0,12440.0,673.0,True,True
2615,2022-10-25 11:50:14.279378,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,49.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:16.401347,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,3.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:16.453477,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,46.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:16.502546,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,46.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:16.547336,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,4.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:19.842453,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,4.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:20.825628,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,46.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:20.910796,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,46.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:21.435358,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,46.0,12440.0,673.0,True,True
2615,2022-10-25 11:50:24.506162,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,47.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:25.192676,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,47.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:26.146203,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,52.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:29.126141,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,52.0,12440.0,673.0,False,False
2615,2022-10-25 11:50:31.482842,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,52.0,12440.0,668.0,True,True
2615,2022-10-25 11:50:33.752271,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,9.0,52.0,12440.0,668.0,False,False
2615,2022-10-25 11:50:35.102932,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,8.0,52.0,12440.0,668.0,False,False
2615,2022-10-25 11:50:37.562182,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,8.0,52.0,12440.0,668.0,False,False
2615,2022-10-25 11:50:41.532630,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,8.0,52.0,12440.0,643.0,True,True
2615,2022-10-25 11:50:49.790551,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,8.0,1.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:49.858921,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,14.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:49.926912,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,14.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.261606,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,14.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.289055,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,14.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.383526,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,8.0,16.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.439486,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,8.0,16.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.530416,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,8.0,16.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:50.776549,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,16.0,12440.0,643.0,False,False
2615,2022-10-25 11:50:51.573480,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,16.0,10462.0,643.0,True,True
2615,2022-10-25 11:50:55.900941,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:57.503391,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,8.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:57.620136,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:58.742875,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:58.749269,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:59.270912,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,9.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:50:59.296769,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:04.070702,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:04.134033,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:04.302421,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:04.425297,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,17.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:08.847504,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,10.0,21.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:09.053641,-0.005813953488371992,0.0029197080291971655,-0.3999999999999915,0.20000000000000284,68.7,68.8,68.4,68.5,13.0,21.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:10.483367,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,13.0,52.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:10.511420,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,15.0,52.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:10.537301,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,13.0,52.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:10.646949,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,13.0,50.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:10.645991,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,13.0,51.0,10462.0,643.0,False,False
2615,2022-10-25 11:51:11.651965,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,13.0,51.0,12460.0,643.0,True,True
2615,2022-10-25 11:51:12.376568,-0.007256894049346929,0.0029197080291971655,-0.5,0.20000000000000284,68.7,68.9,68.4,68.5,16.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:15.749326,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,1.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:15.836693,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,1.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:16.549687,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,1.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:16.583493,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,2.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:16.996206,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,3.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:17.041930,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,3.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:17.070223,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,3.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:18.888743,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,4.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:20.073976,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,4.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:20.101013,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,6.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:21.431568,-0.007256894049346929,0.004379562043795637,-0.5,0.29999999999999716,68.8,68.9,68.4,68.5,6.0,50.0,12460.0,643.0,False,False
2615,2022-10-25 11:51:21.691475,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,6.0,50.0,10169.0,960.0,True,True
2615,2022-10-25 11:51:24.643384,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,6.0,51.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:24.675152,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,5.0,51.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:24.775827,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,5.0,51.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:24.806546,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,7.0,51.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:25.234942,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,51.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:25.823672,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:25.862118,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:26.652467,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,7.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:26.855017,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:28.307040,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:28.311325,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:28.807608,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:29.265733,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,12.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:30.475548,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,12.0,52.0,10169.0,960.0,False,False
2615,2022-10-25 11:51:31.750285,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,12.0,52.0,10239.0,960.0,True,True
2615,2022-10-25 11:51:32.001568,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,52.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:32.034510,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,52.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:35.619145,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:36.881487,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:36.951896,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:39.759717,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,10.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:40.171431,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,10.0,52.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:40.408054,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,10.0,52.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:40.642411,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,10.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:40.662671,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,51.0,10239.0,960.0,False,False
2615,2022-10-25 11:51:41.787495,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,11.0,51.0,10242.0,960.0,True,True
2615,2022-10-25 11:51:43.974871,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,9.0,51.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:44.005163,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,51.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:44.411418,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,51.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:51.903844,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,51.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:53.965900,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:54.632945,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,52.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:54.711867,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,8.0,53.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.099399,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,7.0,53.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.119923,-0.005805515239477588,0.00291545189504383,-0.4000000000000057,0.20000000000000284,68.8,68.9,68.5,68.6,1.0,53.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.143049,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,1.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.159383,-0.005805515239477588,0.001457725947521915,-0.4000000000000057,0.10000000000000853,68.7,68.9,68.5,68.6,10.0,53.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.173832,-0.005805515239477588,0.001457725947521915,-0.4000000000000057,0.10000000000000853,68.7,68.9,68.5,68.6,10.0,53.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.287146,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.446151,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.541596,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:56.797834,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:51:58.335249,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:52:00.323914,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:52:00.326142,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:52:00.739123,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:52:01.361567,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10242.0,960.0,False,False
2615,2022-10-25 11:52:01.866908,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,9.0,10222.0,960.0,True,True
2615,2022-10-25 11:52:02.896744,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,10.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:07.414942,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,10.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:09.148967,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,14.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:10.042660,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,16.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:10.108041,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,16.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:10.386628,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,16.0,10222.0,960.0,False,False
2615,2022-10-25 11:52:11.104496,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,16.0,232.0,960.0,False,True
2615,2022-10-25 11:52:12.248520,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,16.0,232.0,960.0,False,False
2615,2022-10-25 11:52:12.452431,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,16.0,232.0,960.0,False,False
2615,2022-10-25 11:52:14.107016,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,16.0,232.0,960.0,False,False
2615,2022-10-25 11:52:14.670336,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,16.0,232.0,960.0,False,False
2615,2022-10-25 11:52:16.263489,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,15.0,232.0,960.0,False,False
2615,2022-10-25 11:52:16.296889,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,15.0,232.0,960.0,False,False
2615,2022-10-25 11:52:21.144107,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,15.0,252.0,196.0,True,True
2615,2022-10-25 11:52:21.280688,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,14.0,252.0,196.0,False,False
2615,2022-10-25 11:52:23.821068,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,18.0,252.0,196.0,False,False
2615,2022-10-25 11:52:24.629960,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,21.0,252.0,196.0,False,False
2615,2022-10-25 11:52:24.666885,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,21.0,252.0,196.0,False,False
2615,2022-10-25 11:52:24.762338,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,21.0,252.0,196.0,False,False
2615,2022-10-25 11:52:25.174362,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,21.0,252.0,196.0,False,False
2615,2022-10-25 11:52:26.294686,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,9.0,20.0,252.0,196.0,False,False
2615,2022-10-25 11:52:26.334869,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,10.0,20.0,252.0,196.0,False,False
2615,2022-10-25 11:52:29.300847,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,20.0,252.0,196.0,False,False
2615,2022-10-25 11:52:29.687705,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,11.0,20.0,252.0,196.0,False,False
2615,2022-10-25 11:52:29.910453,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,12.0,20.0,252.0,196.0,False,False
2615,2022-10-25 11:52:31.313713,-0.0043604651162790775,0.001457725947521915,-0.29999999999999716,0.10000000000000853,68.7,68.8,68.5,68.6,12.0,19.0,252.0,196.0,False,False
