symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2409,2022-10-25 11:44:52.043878,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,488.0,5667.0,1553.0,True,True
2409,2022-10-25 11:44:52.757277,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:44:52.819897,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:44:54.481545,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,186.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:44:56.029285,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,186.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:00.430008,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:02.214232,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,185.0,488.0,5667.0,1553.0,True,True
2409,2022-10-25 11:45:02.891080,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,177.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:03.230814,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:03.272512,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,489.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:03.443787,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,491.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:06.602362,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,492.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.045835,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,489.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.097336,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,490.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.177255,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,167.0,490.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.178802,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,166.0,490.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.221893,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,167.0,490.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:10.734286,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,490.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:12.408939,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,490.0,5667.0,1553.0,True,True
2409,2022-10-25 11:45:12.979035,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,487.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:13.018542,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,488.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:13.483775,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,498.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:14.210612,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,173.0,498.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:18.732310,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,173.0,498.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:19.058839,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,173.0,500.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:19.071064,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,500.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:19.060500,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,500.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:20.180784,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,500.0,5667.0,1553.0,False,False
2409,2022-10-25 11:45:22.417674,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,500.0,6217.0,1553.0,True,True
2409,2022-10-25 11:45:23.708723,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,501.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:26.145209,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,169.0,501.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:28.274511,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,169.0,501.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:28.276191,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,169.0,502.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:28.673404,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,502.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:28.674998,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,167.0,502.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:29.279102,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,167.0,503.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:32.818994,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,166.0,503.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:32.880623,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,166.0,504.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:35.314189,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,160.0,504.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:37.519043,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,504.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:38.274615,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,504.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:38.278449,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,515.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:39.993284,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,514.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:40.008679,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,512.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:40.275494,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,159.0,511.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:40.338955,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,162.0,511.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:40.359083,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,157.0,511.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:40.373287,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,157.0,512.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:42.463031,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,157.0,512.0,6217.0,1553.0,True,True
2409,2022-10-25 11:45:43.192085,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,157.0,519.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:45.280411,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,157.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:46.073319,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,167.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:46.098474,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:46.432002,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,170.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:46.469658,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,170.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:46.476161,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,180.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:47.196633,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,179.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:47.198392,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,178.0,521.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:48.051422,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,178.0,519.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:49.849151,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,178.0,522.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:51.315404,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,178.0,522.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:51.476144,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,178.0,522.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:56.012616,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,179.0,522.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:58.578049,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,179.0,532.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:58.962253,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,175.0,532.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:58.988698,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,170.0,532.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:59.004486,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,170.0,533.0,6217.0,1553.0,False,False
2409,2022-10-25 11:45:59.745882,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,533.0,6217.0,1553.0,False,False
2409,2022-10-25 11:46:01.844116,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,533.0,6217.0,1553.0,False,False
2409,2022-10-25 11:46:02.515440,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,533.0,6217.0,2353.0,True,True
2409,2022-10-25 11:46:05.706027,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,533.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:05.707757,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,170.0,533.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:07.822584,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,166.0,533.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:07.914413,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,162.0,533.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:09.565308,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,163.0,533.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:09.972967,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,163.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.015233,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.032512,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,531.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.237072,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,168.0,531.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.319421,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,531.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.525932,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,531.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.723376,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:10.970801,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,527.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:11.012879,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,528.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:11.649500,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,528.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:11.742476,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,528.0,6217.0,2353.0,False,True
2409,2022-10-25 11:46:12.706282,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,528.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:13.633707,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,528.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:15.296574,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,529.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:17.553031,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,532.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:20.274443,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,176.0,532.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:20.316029,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,175.0,532.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:21.178927,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,173.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:24.250428,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,172.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:24.252170,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,171.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:24.439679,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,256.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:30.050019,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,256.0,530.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:31.796021,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,256.0,530.0,6217.0,2353.0,True,True
2409,2022-10-25 11:46:33.107169,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,256.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:36.081343,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,254.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:36.123990,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,254.0,561.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:39.972612,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,254.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:39.988812,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,254.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:40.884313,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,254.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:41.669003,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,270.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:42.840070,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:42.840988,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,268.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:42.875774,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,268.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:43.920406,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,268.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:47.494901,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,270.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:47.951944,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:53.351009,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:53.849891,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:54.397392,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:46:58.944784,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,559.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:00.070858,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,559.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:00.140756,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,559.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:00.171781,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:01.276793,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,270.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:01.278400,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:01.431913,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:08.960094,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,560.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:09.942404,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:09.985651,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,558.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:11.231911,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,556.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:11.527451,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:11.733161,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:11.780737,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,271.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:17.148274,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,279.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:17.149881,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,279.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:19.064786,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,279.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:19.667104,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,279.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:19.798988,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,278.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:19.800160,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,555.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:19.843569,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,556.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:20.464119,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:21.223989,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,557.0,6217.0,2353.0,False,False
2409,2022-10-25 11:47:21.942353,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,557.0,6217.0,2348.0,True,True
2409,2022-10-25 11:47:22.146632,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,277.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:22.147488,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:23.432650,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:27.672617,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,269.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:30.847498,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:30.885275,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,553.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:32.553775,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:32.691936,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,556.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:33.161009,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,556.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:34.486443,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,556.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:38.187179,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,260.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:38.316347,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,259.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:38.317859,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:38.363452,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:39.598281,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,555.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:39.927542,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,554.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:39.942938,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,551.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:39.980082,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,552.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:49.263593,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,553.0,6217.0,2348.0,False,False
2409,2022-10-25 11:47:52.035483,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,258.0,553.0,6217.0,2647.0,True,True
2409,2022-10-25 11:47:52.887033,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,257.0,553.0,6217.0,2647.0,False,False
2409,2022-10-25 11:47:56.838635,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,256.0,553.0,6217.0,2647.0,False,False
2409,2022-10-25 11:47:56.840680,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,255.0,553.0,6217.0,2647.0,False,False
2409,2022-10-25 11:47:56.884820,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,255.0,554.0,6217.0,2647.0,False,False
2409,2022-10-25 11:47:58.863752,-0.005813953488371992,0.0,-0.09999999999999787,0.0,17.15,17.2,17.1,17.15,255.0,554.0,6217.0,2647.0,False,False
