symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
3481,2022-10-25 12:39:17.826982,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1472.0,547.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:18.576134,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,547.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:21.582122,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,549.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:23.067657,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,549.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:23.205831,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,549.0,6720.0,2054.0,True,True
3481,2022-10-25 12:39:25.295182,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,549.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:28.813542,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,549.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:31.179851,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1514.0,553.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:31.925852,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,553.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:32.625705,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,553.0,6720.0,2054.0,False,False
3481,2022-10-25 12:39:33.239955,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,553.0,6730.0,2959.0,True,True
3481,2022-10-25 12:39:34.002870,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,553.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:35.386318,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,553.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:36.125710,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,653.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:36.268584,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,653.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:37.638576,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1513.0,653.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:41.858261,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,653.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:43.932711,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,663.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:45.605634,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,664.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:47.266074,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,666.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:47.552665,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,666.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:49.178409,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,666.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:50.741003,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,661.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:50.787903,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,661.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:53.284713,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,662.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:57.058192,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,662.0,6730.0,2959.0,False,False
3481,2022-10-25 12:39:59.821560,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,662.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:00.654881,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1502.0,662.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:00.655197,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1502.0,662.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:00.807662,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,696.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:00.938531,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,710.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:01.045077,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,692.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:01.958939,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,692.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:02.022652,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,692.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:02.474816,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,692.0,6730.0,2959.0,False,False
3481,2022-10-25 12:40:03.450748,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1493.0,692.0,7099.0,2948.0,True,True
3481,2022-10-25 12:40:05.590825,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1503.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:06.056460,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1503.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:06.666037,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1538.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:06.974975,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1539.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:07.073531,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1539.0,710.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:07.106286,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1539.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:07.502157,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1544.0,692.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:08.201664,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1544.0,693.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:08.224642,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1544.0,711.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:08.247119,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1544.0,693.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:09.192897,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1547.0,693.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:09.660210,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1547.0,693.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:11.551331,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1547.0,699.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:12.510795,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1547.0,699.0,7099.0,2948.0,False,False
3481,2022-10-25 12:40:12.934161,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1547.0,699.0,6195.0,1949.0,False,True
3481,2022-10-25 12:40:13.363044,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,699.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:16.577976,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,699.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.123667,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,699.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.521695,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,699.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.654833,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,679.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.704442,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,691.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.839034,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,692.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:17.915713,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,692.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:18.079489,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,694.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:19.028781,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,680.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:19.079094,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,698.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:19.644509,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,698.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:19.870944,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1546.0,698.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:20.674342,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1511.0,698.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:22.160471,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1511.0,698.0,6195.0,1949.0,False,False
3481,2022-10-25 12:40:22.995504,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1511.0,698.0,7194.0,2948.0,True,True
3481,2022-10-25 12:40:24.588357,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1511.0,698.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:28.415705,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1521.0,698.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:29.303907,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1521.0,699.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:30.920949,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1521.0,699.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:30.922506,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1521.0,703.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:31.825541,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1515.0,703.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:31.866409,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,703.0,7194.0,2948.0,False,False
3481,2022-10-25 12:40:33.049437,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1504.0,703.0,7194.0,2238.0,True,True
3481,2022-10-25 12:40:35.929011,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1501.0,703.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:35.930049,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1501.0,699.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:38.055116,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1501.0,681.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:38.099852,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1501.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:40.311148,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1501.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:40.342912,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1502.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:40.858881,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1502.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:41.509764,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1498.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:41.537445,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1498.0,719.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:41.570271,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1498.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:42.655286,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:42.677954,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,719.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:42.698639,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,701.0,7194.0,2238.0,False,False
3481,2022-10-25 12:40:43.107775,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,701.0,7289.0,2238.0,True,True
3481,2022-10-25 12:40:43.379904,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1492.0,733.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:45.159165,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1491.0,733.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:47.028837,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1491.0,722.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:47.422895,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1481.0,722.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:48.664449,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1481.0,742.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:49.423885,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1481.0,744.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:52.128655,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,744.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:52.155426,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,762.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:52.187241,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,744.0,7289.0,2238.0,False,False
3481,2022-10-25 12:40:53.150492,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,744.0,7384.0,2092.0,True,True
3481,2022-10-25 12:40:53.175051,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,741.0,7384.0,2092.0,False,False
3481,2022-10-25 12:40:57.094616,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,747.0,7384.0,2092.0,False,False
3481,2022-10-25 12:40:57.688455,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,747.0,7384.0,2092.0,False,False
3481,2022-10-25 12:40:59.923097,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,745.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:00.722355,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,745.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:01.713115,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,745.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:02.280210,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,740.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:03.063258,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,742.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:03.075208,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,742.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:03.190966,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,742.0,7384.0,2092.0,True,True
3481,2022-10-25 12:41:04.741514,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,742.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:05.563937,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,742.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:08.130611,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,744.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:08.161484,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,754.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:08.535491,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,754.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:09.490889,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1471.0,764.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:09.656081,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,764.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:10.663068,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,764.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.382580,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1968.0,764.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.599030,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2467.0,764.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.673987,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2467.0,765.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.773503,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,765.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.856378,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,765.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.958487,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,705.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:12.982069,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,682.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:13.130609,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,668.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:13.235951,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,668.0,7384.0,2092.0,True,True
3481,2022-10-25 12:41:13.373098,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2966.0,668.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:13.767537,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,2467.0,668.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:13.777676,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1968.0,668.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:13.812003,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1968.0,705.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:14.002367,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,717.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:14.071195,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,718.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:14.455709,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,700.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:14.504505,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,720.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:14.863321,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,725.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:16.454257,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,725.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:17.238452,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,725.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:19.074550,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1469.0,724.0,7384.0,2092.0,False,False
3481,2022-10-25 12:41:19.075681,-0.0040000000000000036,-0.0040000000000000036,-0.05000000000000071,-0.05000000000000071,12.45,12.5,12.45,12.5,1468.0,724.0,7384.0,2092.0,False,False
