symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0050,2022-10-25 11:56:30.585589,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:32.582483,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:32.879029,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:33.969680,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:34.546504,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:35.992538,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:36.807226,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:37.088941,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:38.131798,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:40.407228,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6492.0,6264.0,False,False
0050,2022-10-25 11:56:40.552383,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6502.0,6264.0,True,True
0050,2022-10-25 11:56:40.985002,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:41.476940,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,61.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:41.834121,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,60.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:41.856016,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:44.579395,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,2.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:44.789500,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,2.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:44.995863,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,2.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:47.197401,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:48.951831,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:49.530472,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:49.536361,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:50.054852,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:50.336543,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,100.0,1.0,6502.0,6264.0,False,False
0050,2022-10-25 11:56:50.582587,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,100.0,1.0,2751.0,108.0,True,True
0050,2022-10-25 11:56:51.282290,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,199.0,2751.0,108.0,False,False
0050,2022-10-25 11:56:51.363814,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,259.0,2751.0,108.0,False,False
0050,2022-10-25 11:56:53.153540,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,260.0,2751.0,108.0,False,False
0050,2022-10-25 11:56:54.164402,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,200.0,2751.0,108.0,False,False
0050,2022-10-25 11:56:58.478494,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,200.0,2751.0,108.0,False,False
0050,2022-10-25 11:56:59.492694,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,100.0,260.0,2751.0,108.0,False,False
0050,2022-10-25 11:57:00.326144,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,90.0,260.0,2751.0,108.0,False,False
0050,2022-10-25 11:57:00.554754,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,90.0,10.0,2751.0,108.0,False,False
0050,2022-10-25 11:57:00.611427,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,True,True
0050,2022-10-25 11:57:01.989355,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:05.329828,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:05.349770,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:05.729495,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:05.744121,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:06.314383,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:06.353638,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:07.730522,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:08.994518,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:08.994722,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:10.040837,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:10.644347,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,90.0,10.0,6612.0,5594.0,True,True
0050,2022-10-25 11:57:13.530406,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,80.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:15.127350,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,80.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:15.132051,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,80.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:15.216695,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,81.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:15.539668,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,81.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:15.545010,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,81.0,260.0,6612.0,5594.0,False,False
0050,2022-10-25 11:57:20.674461,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,81.0,260.0,3811.0,9709.0,True,True
0050,2022-10-25 11:57:20.993631,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3811.0,9709.0,False,False
0050,2022-10-25 11:57:22.931658,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3811.0,9709.0,False,False
0050,2022-10-25 11:57:22.958939,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3811.0,9709.0,False,False
0050,2022-10-25 11:57:25.544425,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,270.0,3811.0,9709.0,False,False
0050,2022-10-25 11:57:29.468734,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3811.0,9709.0,False,False
0050,2022-10-25 11:57:30.705606,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3861.0,9959.0,True,True
0050,2022-10-25 11:57:40.735781,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,260.0,3981.0,9944.0,True,True
0050,2022-10-25 11:57:43.020624,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,259.0,3981.0,9944.0,False,False
0050,2022-10-25 11:57:49.981278,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,258.0,3981.0,9944.0,False,False
0050,2022-10-25 11:57:50.404241,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,198.0,3981.0,9944.0,False,False
0050,2022-10-25 11:57:50.763813,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,198.0,3981.0,9939.0,True,True
0050,2022-10-25 11:57:50.870195,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,20.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:57:53.947623,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,21.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:57:59.262841,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:58:00.034806,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:58:00.544568,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:58:00.544930,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,3981.0,9939.0,False,False
0050,2022-10-25 11:58:00.803164,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,True,True
0050,2022-10-25 11:58:00.951387,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:00.951797,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:01.346637,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:01.346913,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:02.083656,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:02.083935,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,258.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:02.363903,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,16.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:02.841715,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:03.683720,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:04.749182,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:04.749681,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:05.505381,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:05.616718,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:05.617050,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9839.0,False,False
0050,2022-10-25 11:58:10.431087,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,True
0050,2022-10-25 11:58:10.547789,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:10.551601,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:11.353927,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:11.354008,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:11.749884,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:11.750744,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:12.762819,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:12.762909,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4816.0,9799.0,False,False
0050,2022-10-25 11:58:20.463235,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,261.0,4856.0,9779.0,True,True
0050,2022-10-25 11:58:23.815230,0.0010282776349612721,-0.002053388090349051,0.09999999999999432,-0.20000000000000284,97.2,97.25,97.35,97.4,17.0,263.0,4856.0,9779.0,False,False
0050,2022-10-25 11:58:25.514836,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,82.0,187.0,4856.0,9779.0,False,False
0050,2022-10-25 11:58:25.514852,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,82.0,187.0,4856.0,9779.0,False,False
0050,2022-10-25 11:58:28.013583,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,82.0,186.0,4856.0,9779.0,False,False
0050,2022-10-25 11:58:28.491149,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,82.0,185.0,4856.0,9779.0,False,False
0050,2022-10-25 11:58:30.491310,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,185.0,7087.0,5124.0,True,True
0050,2022-10-25 11:58:34.459252,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,82.0,263.0,7087.0,5124.0,False,False
0050,2022-10-25 11:58:35.727677,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,82.0,262.0,7087.0,5124.0,False,False
0050,2022-10-25 11:58:40.522584,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,262.0,4287.0,10080.0,True,True
0050,2022-10-25 11:58:43.095371,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,283.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:44.458575,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,283.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:46.891472,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,283.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:47.832741,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,283.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:49.980893,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,283.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.011027,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,282.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.188270,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,282.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.215276,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,282.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.374376,0.0010282776349612721,-0.002566735112936369,0.09999999999999432,-0.25,97.15,97.25,97.35,97.4,82.0,222.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.422992,0.0015432098765431057,-0.002566735112936369,0.14999999999999147,-0.25,97.15,97.2,97.35,97.4,82.0,60.0,4287.0,10080.0,False,False
0050,2022-10-25 11:58:50.549559,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,True,True
0050,2022-10-25 11:58:50.583955,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,50.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:51.671007,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:53.076030,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,59.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:54.155194,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:54.576097,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:57.784534,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:58.163346,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,82.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:59.663082,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:58:59.977298,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7087.0,4534.0,False,False
0050,2022-10-25 11:59:00.586858,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,True,True
0050,2022-10-25 11:59:01.262117,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,58.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:02.350659,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:03.795720,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,59.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:03.799931,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,81.0,222.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:03.879442,0.0005141388174807471,-0.0020544427324087344,0.04999999999999716,-0.19999999999998863,97.15,97.25,97.3,97.35,81.0,282.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:04.087273,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:05.815847,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:08.455062,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:08.771115,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7207.0,5349.0,False,False
0050,2022-10-25 11:59:10.615921,0.0010288065843619965,-0.0020544427324087344,0.09999999999999432,-0.19999999999998863,97.15,97.2,97.3,97.35,81.0,60.0,7257.0,5239.0,True,True
0050,2022-10-25 11:59:16.076277,0.0015440041173442332,-0.002568053415511029,0.14999999999999147,-0.25,97.1,97.15,97.3,97.35,99.0,122.0,7257.0,5239.0,False,False
0050,2022-10-25 11:59:16.076280,0.0015440041173442332,-0.002568053415511029,0.14999999999999147,-0.25,97.1,97.15,97.3,97.35,99.0,122.0,7257.0,5239.0,False,False
0050,2022-10-25 11:59:16.107701,0.0015440041173442332,-0.002568053415511029,0.14999999999999147,-0.25,97.1,97.15,97.3,97.35,89.0,122.0,7257.0,5239.0,False,False
0050,2022-10-25 11:59:16.212036,0.0015440041173442332,-0.002568053415511029,0.14999999999999147,-0.25,97.1,97.15,97.3,97.35,64.0,122.0,7257.0,5239.0,False,False
0050,2022-10-25 11:59:18.946746,0.0015440041173442332,-0.002568053415511029,0.14999999999999147,-0.25,97.1,97.15,97.3,97.35,64.0,122.0,7257.0,5239.0,False,False
0050,2022-10-25 11:59:20.645020,0.0015440041173442332,-0.0030800821355236874,0.14999999999999147,-0.30000000000001137,97.1,97.15,97.3,97.4,64.0,122.0,2018.0,100.0,True,True
0050,2022-10-25 11:59:21.325243,0.0015440041173442332,-0.0030800821355236874,0.14999999999999147,-0.30000000000001137,97.1,97.15,97.3,97.4,64.0,121.0,2018.0,100.0,False,False
0050,2022-10-25 11:59:21.422158,0.0015440041173442332,-0.0030800821355236874,0.14999999999999147,-0.30000000000001137,97.1,97.15,97.3,97.4,64.0,121.0,2018.0,100.0,False,False
0050,2022-10-25 11:59:24.876896,0.0015440041173442332,-0.0030800821355236874,0.14999999999999147,-0.30000000000001137,97.1,97.15,97.3,97.4,65.0,121.0,2018.0,100.0,False,False
0050,2022-10-25 11:59:27.435843,0.0010288065843619965,-0.0030800821355236874,0.09999999999999432,-0.30000000000001137,97.1,97.2,97.3,97.4,65.0,263.0,2018.0,100.0,False,False
