symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2330,2022-10-25 11:41:52.740864,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:52.780081,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,163.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:53.296989,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,161.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:53.780312,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,161.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:53.937298,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,161.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:53.970341,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,167.0,175.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.200410,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,167.0,175.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.428688,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,169.0,175.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.430320,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,169.0,175.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.549361,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,175.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.653349,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.731797,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.752423,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.924862,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:54.970759,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:55.215944,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,176.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:55.319432,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,174.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:56.089696,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,174.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:56.576164,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,173.0,24092.0,43865.0,False,False
2330,2022-10-25 11:41:56.576145,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,173.0,23602.0,43942.0,True,True
2330,2022-10-25 11:41:56.732371,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,165.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:41:56.747524,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:41:56.830948,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:41:57.067586,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:41:58.114694,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:00.078947,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,175.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:00.745288,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:00.966933,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:01.192247,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:01.327965,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,164.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:01.433015,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,163.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:01.547043,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,162.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:01.933315,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,162.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:02.050024,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,162.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:02.313342,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.311101,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.480415,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.532053,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.774885,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.931886,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.947237,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:03.993748,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:04.132987,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,173.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:04.886630,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:05.320150,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:05.626106,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:06.048182,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,174.0,23602.0,43942.0,False,False
2330,2022-10-25 11:42:06.614377,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,174.0,23798.0,44516.0,True,True
2330,2022-10-25 11:42:06.632833,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,175.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:07.698451,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,175.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:07.899226,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,175.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:07.976195,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,175.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:08.158573,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,176.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:08.161141,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,157.0,176.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:08.412263,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,176.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:08.680790,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,176.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:08.731290,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,158.0,177.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.063536,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,177.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.066169,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,177.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.168009,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,181.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.408240,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,181.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.729447,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,181.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.746920,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:09.745495,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,184.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:10.083811,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:10.361942,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:11.443571,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,154.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:11.784463,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:11.985588,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:13.135945,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:14.048643,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:14.492790,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:15.103466,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:15.426102,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:15.748237,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:15.993848,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23798.0,44516.0,False,False
2330,2022-10-25 11:42:16.651505,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23758.0,44630.0,True,True
2330,2022-10-25 11:42:17.426365,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:17.734113,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,156.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:17.850402,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,156.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:18.132909,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,155.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:18.282829,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:18.481055,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:19.082987,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:20.177129,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,183.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:20.524029,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:20.534762,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,152.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:21.080932,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,152.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:21.698283,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,152.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:21.849487,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,152.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:21.965781,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.064241,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.069868,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.316535,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.478011,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.480276,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.754176,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:22.969325,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:23.170661,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:23.384349,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:24.080029,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,185.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:24.137224,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,184.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:24.198611,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,184.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:24.987284,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,184.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:25.221236,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:25.378997,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:25.830652,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:26.589038,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23758.0,44630.0,False,False
2330,2022-10-25 11:42:26.686436,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,153.0,182.0,23852.0,43920.0,True,True
2330,2022-10-25 11:42:27.286461,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,152.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:27.486123,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:27.515477,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:27.666084,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:28.107043,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:28.432539,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,182.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:28.544110,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:28.709668,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:28.870854,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:29.426574,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:29.695641,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:30.435261,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:30.664009,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:32.375043,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,179.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:32.447404,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:32.830704,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,151.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:33.062704,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:33.568334,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:34.007544,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:34.260640,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,150.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:35.323598,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:35.685537,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:35.754022,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:36.025943,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:36.666861,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23852.0,43920.0,False,False
2330,2022-10-25 11:42:36.724552,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,True,True
2330,2022-10-25 11:42:36.754935,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:38.830791,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:40.586500,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:40.844372,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:41.826027,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:41.863763,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,180.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:41.867036,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,149.0,182.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:42.508080,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,182.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:42.725920,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,148.0,182.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:42.808530,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,147.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:43.144635,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,147.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:43.157526,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,141.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:43.205648,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,140.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:44.275865,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,140.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:45.100925,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,139.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:45.201653,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,139.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:46.348609,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,139.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:46.348955,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:46.425219,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:46.471303,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,185.0,23862.0,44297.0,False,False
2330,2022-10-25 11:42:46.760607,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,185.0,24236.0,44277.0,True,True
2330,2022-10-25 11:42:47.232766,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,185.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:47.236081,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,185.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:47.342786,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:47.434583,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:47.536302,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,139.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:48.241873,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,139.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:48.947509,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:50.288068,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:51.948887,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,175.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:52.001262,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,174.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:52.548162,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,137.0,174.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:52.658427,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,138.0,174.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:52.800571,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,140.0,174.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:53.705809,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,140.0,181.0,24236.0,44277.0,False,False
2330,2022-10-25 11:42:53.710201,0.0,-0.0026525198938992522,0.0,-1.0,376.0,376.5,376.5,377.0,136.0,181.0,24236.0,44277.0,False,False
