symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
1101,2022-10-25 11:42:08.823122,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,356.0,13282.0,3508.0,True,True
1101,2022-10-25 11:42:09.253225,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,356.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:10.337842,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,356.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:11.488356,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,360.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:12.005711,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,362.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:12.794997,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,362.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:12.935550,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,362.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:14.457784,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,362.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:15.243456,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,366.0,13282.0,3508.0,False,False
1101,2022-10-25 11:42:18.860228,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,366.0,5961.0,6087.0,True,True
1101,2022-10-25 11:42:19.168919,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,369.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:19.350251,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,371.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:19.429484,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,371.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:20.040723,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,371.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:20.089968,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,371.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:20.413805,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,371.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:21.097105,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,370.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:24.155876,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,370.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:28.630718,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,370.0,5961.0,6087.0,False,False
1101,2022-10-25 11:42:28.895271,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,370.0,6312.0,6087.0,True,True
1101,2022-10-25 11:42:29.044250,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,371.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:30.059827,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,371.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:30.076368,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,374.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:30.618912,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,374.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:31.176020,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,374.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:33.370082,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,373.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:33.476665,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,373.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:34.083505,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,373.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:34.087521,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:37.807954,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:38.146570,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,481.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:40.173100,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,481.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:41.179441,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:43.224793,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,373.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:45.392786,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,373.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:45.705279,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:47.435322,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:48.773835,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,375.0,6312.0,6087.0,False,False
1101,2022-10-25 11:42:48.970473,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,375.0,6362.0,6087.0,True,True
1101,2022-10-25 11:42:49.234507,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,375.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:50.181384,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,477.0,375.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:50.487064,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,477.0,376.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:50.595497,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,477.0,375.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:51.445555,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,477.0,377.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:53.401255,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,478.0,377.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:54.527207,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,481.0,377.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:55.812572,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,377.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:55.979280,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,378.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:57.263676,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,378.0,6362.0,6087.0,False,False
1101,2022-10-25 11:42:59.008628,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,378.0,6462.0,6087.0,True,True
1101,2022-10-25 11:43:02.052750,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,482.0,378.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:04.057798,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,483.0,378.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:05.301882,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,484.0,378.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:05.814946,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,485.0,378.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:06.152708,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,485.0,377.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:08.090505,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,486.0,377.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:08.377095,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,486.0,377.0,6462.0,6087.0,False,False
1101,2022-10-25 11:43:08.446347,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,486.0,377.0,6679.0,6087.0,False,True
1101,2022-10-25 11:43:10.450242,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,486.0,377.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:12.453536,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,377.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:13.896665,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,377.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:14.333506,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,379.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:14.840234,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,381.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:15.364821,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,381.0,6679.0,6087.0,False,False
1101,2022-10-25 11:43:18.485482,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,381.0,6879.0,6087.0,True,True
1101,2022-10-25 11:43:18.778729,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,380.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:21.700807,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,380.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:22.715863,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,379.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:22.771157,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,382.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:23.437039,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,384.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:25.216483,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,488.0,384.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:25.795679,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,384.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:26.472278,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,490.0,384.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:28.118295,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,384.0,6879.0,6087.0,False,False
1101,2022-10-25 11:43:28.520815,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,491.0,384.0,7388.0,6087.0,True,True
1101,2022-10-25 11:43:28.893487,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,384.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:29.259215,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,489.0,382.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:29.263277,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,382.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:29.342524,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,487.0,383.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:30.151133,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,383.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:31.267281,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,438.0,383.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:32.681799,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,383.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:34.272555,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,381.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:35.582879,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,381.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:37.063323,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,381.0,7388.0,6087.0,False,False
1101,2022-10-25 11:43:38.559678,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,381.0,7690.0,5976.0,True,True
1101,2022-10-25 11:43:40.235929,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,437.0,379.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:40.238694,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,435.0,379.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:40.695595,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,436.0,379.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:41.621859,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,436.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:42.907039,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,436.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:42.977408,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,436.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:43.411052,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,402.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:44.600494,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,302.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:44.620468,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,302.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:44.634908,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,302.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:44.677393,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,302.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:44.816290,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,302.0,377.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:45.033008,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,300.0,375.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:45.752739,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,300.0,379.0,7690.0,5976.0,False,False
1101,2022-10-25 11:43:48.603920,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,300.0,379.0,8531.0,5976.0,True,True
1101,2022-10-25 11:43:48.620271,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,370.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:49.505357,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,370.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:49.509169,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,376.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:49.957663,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,376.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:51.492761,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,292.0,376.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:52.527667,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,292.0,376.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:53.066879,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,290.0,374.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:53.289669,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,290.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:54.355445,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:54.982542,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,292.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:56.098834,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:56.638833,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:56.805126,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:56.967854,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,286.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:57.318556,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,285.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:58.152717,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:58.252533,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,373.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:58.495527,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,375.0,8531.0,5976.0,False,False
1101,2022-10-25 11:43:58.641002,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,375.0,8731.0,5776.0,True,True
1101,2022-10-25 11:43:58.971376,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:43:59.976428,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,287.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:01.568304,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,286.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:01.629475,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,285.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:01.892880,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,285.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:03.121276,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,285.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:03.292794,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,290.0,376.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:03.576461,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,290.0,375.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:04.105843,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,291.0,375.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:06.685387,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,292.0,375.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:07.957597,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,242.0,375.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:09.217486,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,242.0,375.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:09.511571,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,242.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:09.558668,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,242.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:10.448245,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,242.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:10.552007,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,243.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:10.586568,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,243.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:10.697407,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,243.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:10.903522,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,244.0,374.0,8731.0,5776.0,False,False
1101,2022-10-25 11:44:11.203170,-0.0016638935108153063,-0.0016638935108153063,-0.05000000000000071,-0.05000000000000071,30.0,30.05,30.0,30.05,194.0,374.0,8731.0,5776.0,False,False
