symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2883,2022-10-25 11:44:18.471735,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1109.0,282.0,72.0,7899.0,False,False
2883,2022-10-25 11:44:21.728265,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1109.0,282.0,152.0,7899.0,True,True
2883,2022-10-25 11:44:24.422404,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1109.0,282.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:24.843676,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1109.0,282.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:25.719784,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1110.0,282.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:26.154339,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1106.0,282.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:29.759158,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1107.0,282.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:31.131407,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1107.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:31.766383,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1107.0,287.0,152.0,7899.0,True,True
2883,2022-10-25 11:44:33.190894,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1106.0,286.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:34.591358,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1106.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:36.208098,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:38.334174,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:38.526443,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:39.905567,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:42.759431,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,287.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:44.133248,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1101.0,290.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:45.790531,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1096.0,290.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:47.731505,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1095.0,290.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:48.597667,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1095.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:49.917919,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1095.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:50.780082,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1093.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:54.833487,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1093.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:57.785493,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,1088.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:44:57.810785,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,898.0,291.0,152.0,7899.0,False,False
2883,2022-10-25 11:45:00.236347,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,898.0,297.0,152.0,7899.0,False,False
2883,2022-10-25 11:45:01.283697,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,297.0,152.0,7899.0,False,False
2883,2022-10-25 11:45:02.014489,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,297.0,102.0,7899.0,True,True
2883,2022-10-25 11:45:02.774256,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,297.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:04.424501,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,297.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:04.708129,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,297.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:06.308593,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,297.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:12.797549,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,298.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:14.231907,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,299.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:16.207714,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,278.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:18.412291,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,279.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:18.427281,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,279.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:19.390150,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,287.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:22.443747,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,286.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:22.697102,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,887.0,288.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:24.732909,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,288.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:36.737388,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,288.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:37.985644,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,288.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:39.224436,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,288.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:39.556926,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,287.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:39.562919,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,891.0,287.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:39.606361,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,891.0,287.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:41.735576,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,891.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:41.858841,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,891.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:42.262497,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,891.0,292.0,102.0,7899.0,True,True
2883,2022-10-25 11:45:43.414207,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:49.735890,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:49.787671,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:53.654912,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,888.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:53.699698,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,889.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:45:59.472987,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,889.0,297.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:02.040031,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,889.0,295.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:05.159503,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,898.0,295.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:09.559993,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,898.0,295.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:09.561090,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,913.0,295.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:11.541885,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,913.0,295.0,102.0,7899.0,False,True
2883,2022-10-25 11:46:12.866856,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,919.0,295.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:12.896464,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:14.171518,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:15.227569,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:15.984246,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:21.232574,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:21.569697,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,280.0,102.0,7899.0,True,True
2883,2022-10-25 11:46:24.711874,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,904.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:26.515701,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,894.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:28.679060,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,894.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:29.893526,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,894.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:38.057943,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,894.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:38.986331,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,895.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:39.628698,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,933.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:39.913606,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,944.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:40.760551,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,944.0,281.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:41.402507,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,944.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:41.669686,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,981.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:42.421298,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:47.773101,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:48.484987,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,284.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:49.960112,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,284.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:51.867497,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,284.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:52.069208,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,979.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:52.345907,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,283.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:54.600341,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,289.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:54.642911,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,290.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:58.939624,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:46:59.326578,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:47:00.784768,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,292.0,102.0,7899.0,False,False
2883,2022-10-25 11:47:01.685616,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,292.0,102.0,7899.0,True,True
2883,2022-10-25 11:47:04.771235,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,293.0,102.0,7899.0,False,False
2883,2022-10-25 11:47:11.674886,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,294.0,102.0,7899.0,False,False
2883,2022-10-25 11:47:11.712645,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,294.0,102.0,7889.0,True,True
2883,2022-10-25 11:47:15.094095,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,980.0,294.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:15.915977,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:16.717500,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,293.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:17.681207,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:18.944544,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:19.815203,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,295.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:19.878469,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,295.0,102.0,7889.0,False,False
2883,2022-10-25 11:47:21.741749,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,295.0,7722.0,43.0,True,True
2883,2022-10-25 11:47:22.538016,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,290.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:23.873185,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,292.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:24.279048,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,292.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:24.556964,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,292.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:27.300622,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,292.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:31.568603,-0.00877192982456132,0.0,-0.09999999999999964,0.0,11.35,11.4,11.3,11.35,982.0,292.0,7722.0,43.0,False,False
2883,2022-10-25 11:47:31.769829,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,292.0,7.0,7899.0,True,True
2883,2022-10-25 11:47:39.085937,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:40.449372,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:44.692658,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:48.055251,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:48.654627,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:51.757457,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,7.0,7899.0,False,False
2883,2022-10-25 11:47:51.835218,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,27.0,7899.0,True,True
2883,2022-10-25 11:47:52.759510,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,27.0,7899.0,False,False
2883,2022-10-25 11:47:53.219749,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,293.0,27.0,7899.0,False,False
2883,2022-10-25 11:47:56.193778,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,294.0,27.0,7899.0,False,False
2883,2022-10-25 11:47:57.165291,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,27.0,7899.0,False,False
2883,2022-10-25 11:47:59.949294,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,27.0,7899.0,False,False
2883,2022-10-25 11:48:01.862097,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,1026.0,7899.0,True,True
2883,2022-10-25 11:48:03.801769,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,982.0,296.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:04.272882,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,296.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:08.695160,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,296.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:11.289345,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,302.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:11.871272,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,302.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:11.890449,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,302.0,1026.0,7899.0,True,True
2883,2022-10-25 11:48:12.301870,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,302.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:12.512482,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,301.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:14.002789,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,306.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:14.242409,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,286.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:16.104110,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,286.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:16.669354,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,287.0,1026.0,7899.0,False,False
2883,2022-10-25 11:48:21.914737,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,287.0,1171.0,7844.0,True,True
2883,2022-10-25 11:48:24.329969,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,287.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:26.273328,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,983.0,287.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:26.342402,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,287.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:27.949989,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,289.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:30.965351,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,289.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:31.686020,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,290.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:31.944459,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,290.0,1171.0,7844.0,True,True
2883,2022-10-25 11:48:33.230469,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,291.0,1171.0,7844.0,False,False
2883,2022-10-25 11:48:33.728768,-0.004385964912280715,-0.004385964912280715,-0.05000000000000071,-0.05000000000000071,11.35,11.4,11.35,11.4,946.0,291.0,1171.0,7844.0,False,False
