symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2303,2022-10-25 11:26:18.213736,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,419.0,126.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:18.239243,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,419.0,123.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:18.675434,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,419.0,122.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:18.786018,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,419.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:19.359417,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,419.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:19.511091,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,420.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.027848,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,420.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.067485,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,420.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.184832,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,420.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.265394,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,425.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.329049,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,425.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:20.475612,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,425.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.152341,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,425.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.224986,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,421.0,102.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.252039,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,421.0,98.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.265869,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,421.0,94.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.252006,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,421.0,101.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.438282,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,421.0,94.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.700516,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,94.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:21.758466,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,94.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:22.357298,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,93.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:22.633351,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,93.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:22.714375,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,92.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:22.863082,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,72.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.526156,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,71.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.738220,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,70.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.769627,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,70.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.913423,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,20.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.872947,-0.005018820577164407,0.0025188916876572875,-0.20000000000000284,0.09999999999999432,39.8,39.85,39.65,39.7,426.0,70.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.943515,-0.006265664160400974,0.0025188916876572875,-0.25,0.09999999999999432,39.8,39.9,39.65,39.7,426.0,603.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:23.988331,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,11.0,601.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.050373,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,14.0,601.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.182586,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,45.0,587.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.268768,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,45.0,580.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.313858,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,113.0,580.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.419143,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,118.0,580.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.567003,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,118.0,582.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.609501,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,118.0,583.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.755657,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,113.0,583.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:24.890932,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,114.0,583.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.028703,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,114.0,583.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.258462,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,112.0,583.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.299398,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,112.0,633.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.316080,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,112.0,633.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.442139,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,103.0,633.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.547104,-0.006265664160400974,0.0037783375314861534,-0.25,0.14999999999999858,39.85,39.9,39.65,39.7,115.0,633.0,3097.0,1034.0,False,False
2303,2022-10-25 11:26:25.610813,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,115.0,633.0,1943.0,3312.0,True,True
2303,2022-10-25 11:26:26.255379,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,115.0,633.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:26.297224,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,111.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:26.255478,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,111.0,633.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:26.543957,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,111.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:26.863401,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,112.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:27.214753,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,114.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:27.913629,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,214.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.219460,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,213.0,628.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.300385,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,209.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.324665,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,229.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.370197,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,239.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.503336,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,242.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.828195,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,244.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:28.828343,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,244.0,624.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:29.076713,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,244.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:29.153397,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,245.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:29.399316,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,245.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:29.668096,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,245.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:29.668221,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,245.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:30.009769,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,245.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:30.180189,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,244.0,623.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:30.694946,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,244.0,620.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:31.129017,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,241.0,620.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:31.320950,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,242.0,620.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:31.713850,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,620.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:31.927397,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,621.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:31.968845,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,571.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:32.344355,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,572.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:32.722526,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,579.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:32.776378,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,579.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:33.209606,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,579.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:33.531663,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,579.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:33.550211,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:33.998379,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.065660,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.239547,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.378020,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.535345,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,627.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.552537,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,577.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.704145,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,577.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:34.954453,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,577.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:35.034031,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,629.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:35.124930,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,298.0,632.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:35.473599,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,632.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:35.506063,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,582.0,1943.0,3312.0,False,False
2303,2022-10-25 11:26:35.639857,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,582.0,2293.0,3312.0,True,True
2303,2022-10-25 11:26:35.821002,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,584.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:36.085884,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,584.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:36.103323,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,295.0,634.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:36.238554,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,634.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:36.305606,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,296.0,634.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:37.296822,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,634.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:37.348461,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,631.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:37.416771,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,631.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:37.547880,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,631.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:37.949304,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,630.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:38.065722,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,580.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:38.093480,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,530.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:38.713125,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,529.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:38.721222,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,529.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:39.664194,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,525.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:39.667981,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,525.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:39.776717,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,525.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:40.048541,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,293.0,526.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:40.322494,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,265.0,526.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:40.349771,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,265.0,498.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:40.809293,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,265.0,497.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:41.350449,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,265.0,497.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:41.474260,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,497.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:41.564953,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,497.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:41.751975,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,497.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:41.768313,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,498.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:42.557574,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,500.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:42.594400,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,501.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.047416,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,501.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.077652,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,266.0,500.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.338729,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,500.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.366443,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,493.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.708103,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,493.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.711961,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,493.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:43.999845,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,493.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:44.265911,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,493.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:44.451261,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,492.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:44.692738,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,492.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:44.725624,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,268.0,492.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:44.925061,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,268.0,498.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:45.526356,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,268.0,498.0,2293.0,3312.0,False,False
2303,2022-10-25 11:26:45.669795,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,268.0,498.0,2603.0,3012.0,True,True
2303,2022-10-25 11:26:45.719042,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,498.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:45.758323,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,548.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:45.956698,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,259.0,548.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:46.355569,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,548.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:46.405364,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,540.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:46.392279,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,548.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:46.432828,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,490.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:47.033721,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,490.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:47.075654,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,540.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:47.922380,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,541.0,2603.0,3012.0,False,False
2303,2022-10-25 11:26:48.260108,-0.005012531328320691,0.002515723270440251,-0.19999999999999574,0.10000000000000142,39.85,39.9,39.7,39.75,251.0,541.0,2603.0,3012.0,False,False
