symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
006208,2022-10-25 11:58:35.494690,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,4.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:35.494733,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,4.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:36.101985,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,3.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:37.060176,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:37.910404,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:37.912944,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:38.056928,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:38.487325,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4234.0,953.0,False,False
006208,2022-10-25 11:58:40.121249,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,2.0,4480.0,999.0,True,True
006208,2022-10-25 11:58:41.786053,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:43.892177,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:43.960442,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.317494,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.326733,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.543537,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.549050,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.892506,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:44.971682,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:45.219723,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:45.372599,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:46.254686,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:46.280876,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:46.326839,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:46.410268,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:47.280803,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:47.640328,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:47.663687,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:47.823608,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:48.246047,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:48.663775,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:48.731118,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:48.792894,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,4480.0,999.0,False,False
006208,2022-10-25 11:58:50.148466,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,223.0,1.0,4480.0,1591.0,True,True
006208,2022-10-25 11:58:50.411833,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,148.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:50.445697,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:50.516730,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:50.702103,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:51.445905,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:51.525668,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:58:51.553849,0.001790510295434311,-0.004460303300624413,0.10000000000000142,-0.25,55.8,55.85,55.95,56.05,48.0,1.0,4480.0,1591.0,False,False
006208,2022-10-25 11:59:00.185604,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,True,True
006208,2022-10-25 11:59:00.691500,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:00.694533,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:00.877185,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:00.929500,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:01.054020,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:03.877271,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:03.975061,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:04.078327,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:04.912574,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:04.989405,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,223.0,18.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:04.982805,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,223.0,1.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:05.108673,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,223.0,18.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:05.146327,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,223.0,18.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:05.333886,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,223.0,18.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:06.549211,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,223.0,18.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:06.638626,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,93.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:07.467548,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,93.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:07.467708,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,93.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:07.578710,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:08.215675,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:08.229134,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:08.482261,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:08.491088,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:09.394548,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2558.0,90.0,False,False
006208,2022-10-25 11:59:10.214709,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,193.0,2562.0,90.0,True,True
006208,2022-10-25 11:59:12.882321,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,192.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:13.863858,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:13.864043,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:13.894133,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,17.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:14.894078,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:15.321568,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:15.324589,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:15.468842,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.147758,0.0008944543828266482,-0.0035714285714286698,0.05000000000000426,-0.20000000000000284,55.8,55.9,55.95,56.0,123.0,117.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.225407,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.417936,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.763119,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.907869,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:16.912841,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:18.036806,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:18.036928,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:19.098537,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:19.098983,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:20.041065,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:20.122222,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,2562.0,90.0,False,False
006208,2022-10-25 11:59:20.243817,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,True,True
006208,2022-10-25 11:59:20.129861,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:26.407034,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:26.409242,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:26.539114,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:26.931902,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:26.941712,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:27.377367,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:27.377499,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3162.0,1089.0,False,False
006208,2022-10-25 11:59:30.274960,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3252.0,1089.0,True,True
006208,2022-10-25 11:59:34.840383,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3252.0,1089.0,False,False
006208,2022-10-25 11:59:36.524815,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3252.0,1089.0,False,False
006208,2022-10-25 11:59:36.528486,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3252.0,1089.0,False,False
006208,2022-10-25 11:59:36.674848,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3252.0,1089.0,False,False
006208,2022-10-25 11:59:40.309185,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,True,True
006208,2022-10-25 11:59:46.643919,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:46.647129,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:46.792576,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:50.343581,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,True,True
006208,2022-10-25 11:59:56.815102,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:56.817010,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:56.951014,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 11:59:59.401727,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3392.0,1089.0,False,False
006208,2022-10-25 12:00:00.452910,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3412.0,1089.0,True,True
006208,2022-10-25 12:00:00.609333,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:00.612945,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:00.910055,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:00.910186,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,123.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:01.258537,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:01.258663,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,48.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:02.694061,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:04.499988,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:04.837411,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:05.707034,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:05.816176,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:06.993821,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:07.119330,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:07.125113,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:07.825647,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3412.0,1089.0,False,False
006208,2022-10-25 12:00:10.535142,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,True,True
006208,2022-10-25 12:00:10.792373,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:13.418906,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:13.419122,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:15.858869,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:15.859027,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:15.961875,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,40.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:16.387055,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:16.594061,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:16.594207,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:17.143362,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:17.146785,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:17.281990,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,3906.0,1089.0,False,False
006208,2022-10-25 12:00:20.595317,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,True,True
006208,2022-10-25 12:00:21.477200,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
006208,2022-10-25 12:00:21.493091,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
006208,2022-10-25 12:00:26.088438,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
006208,2022-10-25 12:00:26.656928,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
006208,2022-10-25 12:00:27.300800,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
006208,2022-10-25 12:00:27.302992,0.001790510295434311,-0.0035714285714286698,0.10000000000000142,-0.20000000000000284,55.8,55.85,55.95,56.0,49.0,39.0,4486.0,1089.0,False,False
