symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2890,2022-10-25 11:28:00.013480,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,102.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:01.080314,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,103.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:01.727916,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,103.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:02.680411,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,103.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:02.718193,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,108.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:02.684095,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,113.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:02.787475,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,469.0,101.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:02.914903,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,468.0,101.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:03.455866,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,468.0,103.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:03.495141,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,468.0,103.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:07.846427,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,468.0,104.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:07.912499,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,104.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:10.122407,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,104.0,6691.0,31621.0,False,True
2890,2022-10-25 11:28:11.950096,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,40.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.010215,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,39.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.336870,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,39.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.825228,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,31.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.936037,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,24.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.975092,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,7.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:12.977924,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,56.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.026095,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,32.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.035486,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,467.0,22.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.051959,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,4.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.076620,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,4.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.077221,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,4.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.158885,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.251984,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,415.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.375025,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,415.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.443374,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,415.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.628686,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,415.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:13.909434,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,391.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:14.475957,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:14.611598,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:14.652998,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:14.687969,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:14.811047,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:15.004250,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:15.361655,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:17.204946,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:17.346223,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.444774,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,6.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.517560,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,6.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.517641,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.571837,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,8.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.686483,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,8.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.906884,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,7.0,396.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.931361,-0.003215434083601365,-0.003215434083601365,-0.05000000000000071,-0.05000000000000071,15.5,15.55,15.5,15.55,7.0,390.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.931570,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,390.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:18.990956,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,390.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:19.209787,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,390.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:19.255616,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,389.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:19.574686,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:20.151491,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,True,True
2890,2022-10-25 11:28:21.207711,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:21.212331,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:21.372769,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,413.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:21.437483,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:21.501162,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:21.564259,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:22.062130,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:23.545284,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:23.561373,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,413.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:23.920054,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,412.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:27.771524,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,412.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:27.930788,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,409.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:27.964073,-0.003215434083601365,-0.006430868167202619,-0.05000000000000071,-0.10000000000000142,15.45,15.55,15.5,15.55,414.0,415.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:28.140955,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:28.201245,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:28.326034,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,1.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:29.479434,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:29.480891,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,426.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:29.901636,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:29.996975,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:30.199058,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,6.0,6691.0,31621.0,True,True
2890,2022-10-25 11:28:31.239852,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:31.244877,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,425.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:31.860573,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:34.311144,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,424.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:34.899241,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:34.989283,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,423.0,7.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:35.618829,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,7.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:39.407536,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:39.430214,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:39.814204,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,419.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:39.896761,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:40.228118,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,6.0,6691.0,31621.0,True,True
2890,2022-10-25 11:28:40.248247,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,409.0,6.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:41.671814,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,409.0,7.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:41.767575,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,7.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:45.893636,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,413.0,7.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:48.441091,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,413.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:49.650469,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,413.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:50.891169,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,412.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:52.985003,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,412.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:54.151807,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,412.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:55.195660,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,412.0,9.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:56.903831,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,411.0,9.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:57.398796,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,411.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:57.990969,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:28:58.996399,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:00.532600,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:01.482841,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,8.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:01.486720,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,13.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:01.885746,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,415.0,13.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:01.968398,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,415.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:04.691232,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,414.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:06.179227,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,415.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:06.739068,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:06.883104,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,415.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:07.169844,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,419.0,14.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:08.730870,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,419.0,15.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:10.307252,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,419.0,15.0,6691.0,31621.0,True,True
2890,2022-10-25 11:29:12.880139,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,15.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:13.229117,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,15.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:13.940495,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,78.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:14.280109,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,78.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:14.899037,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,78.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:14.920410,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,15.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:15.500758,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,16.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:17.107719,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,16.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:17.877706,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,417.0,16.0,6691.0,31621.0,False,False
2890,2022-10-25 11:29:20.349649,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,417.0,16.0,6691.0,31611.0,True,True
2890,2022-10-25 11:29:20.476129,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,417.0,16.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:22.268286,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,417.0,17.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:23.874877,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,17.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:24.745002,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,17.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:28.872356,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,415.0,17.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:28.997492,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,17.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:29.024442,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,18.0,6691.0,31611.0,False,False
2890,2022-10-25 11:29:30.376759,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,416.0,18.0,6741.0,31611.0,True,True
2890,2022-10-25 11:29:32.022974,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,18.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:32.440654,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,418.0,18.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:33.870049,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,417.0,18.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:35.345832,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,18.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:35.792917,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,19.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:39.635533,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,20.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:39.914194,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,20.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:40.237897,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,20.0,6741.0,31611.0,False,False
2890,2022-10-25 11:29:40.404792,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,20.0,6841.0,31611.0,True,True
2890,2022-10-25 11:29:42.560792,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,21.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:42.934086,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,27.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:43.544615,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,27.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:44.864622,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,27.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:45.696901,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,27.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:49.317940,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,28.0,6841.0,31611.0,False,False
2890,2022-10-25 11:29:50.433919,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,429.0,28.0,6891.0,31611.0,True,True
2890,2022-10-25 11:29:50.517329,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,431.0,28.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:50.862121,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,28.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:54.962081,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,91.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.034872,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,430.0,90.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.084142,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,420.0,90.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.254438,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,420.0,96.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.322172,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,401.0,110.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.935921,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,400.0,110.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.948992,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,400.0,111.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:55.972681,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,400.0,125.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:56.136574,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,404.0,125.0,6891.0,31611.0,False,False
2890,2022-10-25 11:29:56.146309,0.0,-0.006430868167202619,0.0,-0.10000000000000142,15.45,15.5,15.5,15.55,404.0,126.0,6891.0,31611.0,False,False
