symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2887,2022-10-25 11:56:05.852903,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,223.0,3495.0,6144.0,True,True
2887,2022-10-25 11:56:08.192381,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,223.0,3495.0,6144.0,False,False
2887,2022-10-25 11:56:12.667098,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3495.0,6144.0,False,False
2887,2022-10-25 11:56:14.842002,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3495.0,6144.0,False,False
2887,2022-10-25 11:56:15.881497,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3535.0,6144.0,True,True
2887,2022-10-25 11:56:16.764508,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3535.0,6144.0,False,False
2887,2022-10-25 11:56:18.845986,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3535.0,6144.0,False,False
2887,2022-10-25 11:56:25.910306,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3735.0,6144.0,True,True
2887,2022-10-25 11:56:27.010674,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:29.514152,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:34.659155,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,226.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:37.713518,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:44.182679,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:44.217684,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:48.926560,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6144.0,False,False
2887,2022-10-25 11:56:55.999370,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6352.0,True,True
2887,2022-10-25 11:57:01.867162,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:03.446984,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:06.710290,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,150.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:07.031555,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,152.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:21.676661,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,205.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:21.710903,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,242.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:21.847601,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,255.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:24.616298,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,255.0,228.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:26.586327,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:30.591687,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:38.573833,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:39.670478,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:44.724182,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:47.905290,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:54.334716,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:54.694628,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,6352.0,False,False
2887,2022-10-25 11:57:56.180077,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,5852.0,True,True
2887,2022-10-25 11:58:00.136252,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:00.841469,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:05.817277,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,227.0,3735.0,5852.0,False,True
2887,2022-10-25 11:58:06.413216,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:13.498624,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:15.847314,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,226.0,3735.0,5852.0,True,True
2887,2022-10-25 11:58:17.287862,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,228.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:19.062346,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,253.0,225.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:22.884258,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,225.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:23.197847,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,228.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:24.698786,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,228.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:35.908609,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,228.0,3735.0,5852.0,True,True
2887,2022-10-25 11:58:37.681129,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,232.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:42.099152,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,232.0,3735.0,5852.0,False,False
2887,2022-10-25 11:58:45.936682,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,232.0,3735.0,5487.0,True,True
2887,2022-10-25 11:58:55.973964,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,232.0,3370.0,5487.0,True,True
2887,2022-10-25 11:58:57.132965,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,232.0,3370.0,5487.0,False,False
2887,2022-10-25 11:58:57.244508,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:58:58.222741,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:03.642392,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:03.835698,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:07.911487,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:15.880460,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,262.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:16.930831,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,263.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:23.103648,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,261.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:23.147484,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,224.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:31.409002,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,225.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:34.148324,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,226.0,233.0,3370.0,5487.0,False,False
2887,2022-10-25 11:59:36.096527,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,226.0,233.0,3370.0,5731.0,True,True
2887,2022-10-25 11:59:42.002778,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,233.0,3370.0,5731.0,False,False
2887,2022-10-25 11:59:49.305187,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,236.0,3370.0,5731.0,False,False
2887,2022-10-25 11:59:49.883965,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,233.0,3370.0,5731.0,False,False
2887,2022-10-25 11:59:55.630860,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,235.0,3370.0,5731.0,False,False
2887,2022-10-25 11:59:56.209464,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,235.0,3370.0,5778.0,True,True
2887,2022-10-25 12:00:02.375900,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,216.0,240.0,3370.0,5778.0,False,False
2887,2022-10-25 12:00:13.178776,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5778.0,False,False
2887,2022-10-25 12:00:16.372819,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5769.0,True,True
2887,2022-10-25 12:00:34.380096,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5769.0,False,False
2887,2022-10-25 12:00:35.041933,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5769.0,False,False
2887,2022-10-25 12:00:36.474463,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5759.0,True,True
2887,2022-10-25 12:00:47.061377,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,240.0,3370.0,5759.0,False,False
2887,2022-10-25 12:00:53.407472,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,241.0,3370.0,5759.0,False,False
2887,2022-10-25 12:00:58.378923,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,211.0,241.0,3370.0,5759.0,False,False
2887,2022-10-25 12:00:59.907298,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5759.0,False,False
2887,2022-10-25 12:01:01.078857,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5759.0,False,False
2887,2022-10-25 12:01:01.179284,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,207.0,241.0,3370.0,5759.0,False,False
2887,2022-10-25 12:01:05.997929,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,207.0,241.0,3370.0,5759.0,False,True
2887,2022-10-25 12:01:16.037241,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,207.0,241.0,3370.0,5254.0,True,True
2887,2022-10-25 12:01:17.104806,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,208.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:01:23.152161,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,204.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:01:26.076272,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,204.0,241.0,3370.0,5254.0,True,True
2887,2022-10-25 12:01:27.036465,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:01:27.360573,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:01:43.625723,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:01:59.869336,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:01.447615,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,206.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:18.777010,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,204.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:19.436301,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,196.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:19.612283,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,196.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:21.545721,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,194.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:25.574538,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,194.0,241.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:26.329426,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,194.0,242.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:38.435667,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,252.0,242.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:39.364519,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,264.0,242.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:39.816468,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,265.0,242.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:42.079730,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,263.0,240.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:42.124707,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,300.0,240.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:42.683863,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,240.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:44.735045,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,240.0,3370.0,5254.0,False,False
2887,2022-10-25 12:02:46.410610,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,240.0,3370.0,5454.0,True,True
2887,2022-10-25 12:02:51.041672,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,240.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:02.939866,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,240.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:03.512283,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,220.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:16.524963,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,311.0,220.0,3370.0,5454.0,True,True
2887,2022-10-25 12:03:24.988625,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,316.0,220.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:29.267228,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,316.0,220.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:30.371859,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,316.0,217.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:30.404948,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,325.0,217.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:30.412460,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,325.0,218.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:31.159430,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,218.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:34.407902,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,218.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:35.839085,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,221.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:36.605319,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,221.0,3370.0,5454.0,True,True
2887,2022-10-25 12:03:41.336459,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,231.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:41.539141,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,327.0,230.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:43.145145,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,230.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:46.645446,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,230.0,3370.0,5454.0,True,True
2887,2022-10-25 12:03:47.488726,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,328.0,230.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:50.445600,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,230.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:54.536476,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,230.0,3370.0,5454.0,False,False
2887,2022-10-25 12:03:56.687683,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,230.0,3370.0,5454.0,True,True
2887,2022-10-25 12:04:02.749849,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,232.0,3370.0,5454.0,False,False
2887,2022-10-25 12:04:06.131720,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,232.0,3370.0,5454.0,False,True
2887,2022-10-25 12:04:11.793610,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,232.0,3370.0,5454.0,False,False
2887,2022-10-25 12:04:11.902921,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,240.0,3370.0,5454.0,False,False
2887,2022-10-25 12:04:14.247426,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,239.0,3370.0,5454.0,False,False
2887,2022-10-25 12:04:16.174822,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,270.0,239.0,3370.0,5454.0,True,True
2887,2022-10-25 12:04:20.567194,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,271.0,239.0,3370.0,5454.0,False,False
2887,2022-10-25 12:04:26.212924,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,271.0,239.0,3370.0,5444.0,True,True
2887,2022-10-25 12:04:26.556938,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,272.0,239.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:28.130472,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,272.0,240.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:39.157068,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,272.0,240.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:44.521892,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,272.0,241.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:46.386474,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,273.0,241.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:49.510080,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,335.0,241.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:50.222780,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,335.0,252.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:50.414958,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,347.0,252.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:51.411467,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,335.0,252.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:51.905701,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,335.0,252.0,3370.0,5444.0,False,False
2887,2022-10-25 12:04:52.589871,-0.003831417624521105,-0.003831417624521105,-0.05000000000000071,-0.05000000000000071,13.0,13.05,13.0,13.05,335.0,252.0,3370.0,5444.0,False,False
