symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2884,2022-10-25 12:53:46.274186,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,147.0,524.0,2013.0,5759.0,False,False
2884,2022-10-25 12:53:47.614078,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,147.0,526.0,2013.0,5759.0,False,False
2884,2022-10-25 12:53:49.580340,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,147.0,529.0,2013.0,5759.0,False,False
2884,2022-10-25 12:53:50.112862,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,147.0,529.0,2053.0,5759.0,True,True
2884,2022-10-25 12:53:50.945921,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,147.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:53:51.313528,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,167.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:53:52.866462,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,167.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:53:55.505208,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,175.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:53:58.095076,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,175.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:54:00.124595,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,529.0,2053.0,5759.0,False,False
2884,2022-10-25 12:54:00.154401,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,529.0,2133.0,5759.0,True,True
2884,2022-10-25 12:54:00.509975,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:02.348107,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:06.563516,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:06.565130,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,172.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:07.605975,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,173.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:08.634691,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,175.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:13.914502,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,176.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:14.924160,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:16.290740,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,530.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:18.421454,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:19.888077,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:19.944124,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:20.114268,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,177.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:21.784402,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,185.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:23.435317,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,185.0,529.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:23.436840,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,185.0,539.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:23.890521,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,539.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:25.175349,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,539.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:25.992988,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,540.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:27.179632,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,540.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:28.889215,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,540.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:29.508072,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,538.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.246559,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,538.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.272055,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,210.0,538.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.341737,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,210.0,633.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.419302,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,210.0,642.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.589663,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,210.0,649.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:32.735599,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,210.0,649.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:33.539539,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,208.0,649.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:34.124626,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,186.0,649.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:36.206559,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,649.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:36.610584,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2133.0,5759.0,False,False
2884,2022-10-25 12:54:40.313073,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,True,True
2884,2022-10-25 12:54:41.124610,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:42.128670,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:42.512894,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:42.794921,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:45.742045,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:45.795282,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,2183.0,5759.0,False,False
2884,2022-10-25 12:54:50.354251,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,187.0,648.0,1883.0,5759.0,True,True
2884,2022-10-25 12:54:56.738494,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,648.0,1883.0,5759.0,False,False
2884,2022-10-25 12:54:57.013487,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,648.0,1883.0,5759.0,False,False
2884,2022-10-25 12:54:57.725578,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,188.0,648.0,1883.0,5759.0,False,False
2884,2022-10-25 12:54:57.726766,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1883.0,5759.0,False,False
2884,2022-10-25 12:55:00.519139,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1893.0,5759.0,True,True
2884,2022-10-25 12:55:00.915528,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:03.641076,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:04.045665,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:04.513183,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,194.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:05.510660,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:05.905653,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:06.422547,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,1893.0,5759.0,False,False
2884,2022-10-25 12:55:09.910144,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,1943.0,5759.0,False,True
2884,2022-10-25 12:55:12.483220,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,650.0,1943.0,5759.0,False,False
2884,2022-10-25 12:55:17.365055,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,650.0,1943.0,5759.0,False,False
2884,2022-10-25 12:55:19.330854,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,647.0,1943.0,5759.0,False,False
2884,2022-10-25 12:55:19.890114,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,647.0,1943.0,5759.0,False,False
2884,2022-10-25 12:55:19.899084,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,1943.0,5759.0,False,False
2884,2022-10-25 12:55:19.921950,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,196.0,648.0,2074.0,5459.0,True,True
2884,2022-10-25 12:55:20.556634,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,369.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:20.576569,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,391.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:20.916677,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,392.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:21.040212,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,392.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:21.046925,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:23.555737,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,398.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:23.743546,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:24.394807,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:25.991007,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,648.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:26.475255,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,647.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:27.629301,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,399.0,647.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:29.882167,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,400.0,647.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:29.941437,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,400.0,647.0,2074.0,5459.0,True,True
2884,2022-10-25 12:55:33.167150,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,400.0,647.0,2074.0,5459.0,False,False
2884,2022-10-25 12:55:39.968001,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,400.0,647.0,2074.0,5449.0,True,True
2884,2022-10-25 12:55:41.575248,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,647.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:45.664166,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,647.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:47.973936,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,647.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:48.633645,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,647.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:48.880125,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,652.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:49.651220,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,653.0,2074.0,5449.0,False,False
2884,2022-10-25 12:55:49.994649,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,653.0,2474.0,5449.0,True,True
2884,2022-10-25 12:55:59.717932,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,653.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:00.833989,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,652.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:05.058005,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,652.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:06.038150,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,642.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:06.071839,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,642.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:09.965838,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,642.0,2474.0,5449.0,False,False
2884,2022-10-25 12:56:10.053212,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,642.0,2774.0,5339.0,True,True
2884,2022-10-25 12:56:10.341226,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,426.0,642.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:10.475952,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,426.0,645.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:13.590457,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,404.0,645.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:16.564277,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,645.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:19.103993,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,406.0,640.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:19.511967,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,640.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:19.763507,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,639.0,2774.0,5339.0,False,False
2884,2022-10-25 12:56:20.081828,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,639.0,2674.0,5339.0,True,True
2884,2022-10-25 12:56:22.043288,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,638.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:23.631976,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:23.733453,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:25.038601,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,430.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:25.413796,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,435.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:26.862360,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,415.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:26.881557,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,393.0,642.0,2674.0,5339.0,False,False
2884,2022-10-25 12:56:30.109692,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,393.0,642.0,2674.0,5329.0,True,True
2884,2022-10-25 12:56:31.960741,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,393.0,642.0,2674.0,5329.0,False,False
2884,2022-10-25 12:56:33.490275,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,395.0,642.0,2674.0,5329.0,False,False
2884,2022-10-25 12:56:33.972063,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,395.0,642.0,2674.0,5329.0,False,False
2884,2022-10-25 12:56:34.188865,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,396.0,642.0,2674.0,5329.0,False,False
2884,2022-10-25 12:56:40.138674,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,396.0,642.0,2674.0,4842.0,True,True
2884,2022-10-25 12:56:45.183493,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,396.0,640.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:46.342427,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,395.0,640.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:49.303114,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,395.0,633.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:50.627563,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,397.0,633.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:50.771742,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,377.0,633.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:52.869134,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,384.0,633.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:53.953497,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,384.0,633.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:54.169819,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,384.0,631.0,2674.0,4842.0,False,False
2884,2022-10-25 12:56:59.232283,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,384.0,631.0,2674.0,4842.0,False,False
2884,2022-10-25 12:57:00.204824,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,384.0,631.0,2962.0,4602.0,True,True
2884,2022-10-25 12:57:03.671478,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,381.0,631.0,2962.0,4602.0,False,False
2884,2022-10-25 12:57:06.111114,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,381.0,631.0,2962.0,4602.0,False,False
2884,2022-10-25 12:57:08.381130,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,381.0,631.0,2962.0,4602.0,False,False
2884,2022-10-25 12:57:09.371907,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,381.0,643.0,2962.0,4602.0,False,False
2884,2022-10-25 12:57:09.833411,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,643.0,2962.0,4602.0,False,False
2884,2022-10-25 12:57:10.240657,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,643.0,3693.0,4397.0,True,True
2884,2022-10-25 12:57:10.941884,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,643.0,3693.0,4397.0,False,False
2884,2022-10-25 12:57:11.404872,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,643.0,3693.0,4397.0,False,False
2884,2022-10-25 12:57:13.637909,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,642.0,3693.0,4397.0,False,False
2884,2022-10-25 12:57:15.951549,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,382.0,642.0,3693.0,4397.0,False,False
2884,2022-10-25 12:57:19.596826,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,383.0,642.0,3693.0,4397.0,False,False
2884,2022-10-25 12:57:20.269348,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,383.0,642.0,3692.0,4457.0,True,True
2884,2022-10-25 12:57:26.211177,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,383.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:26.468407,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,383.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:27.535628,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,383.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:27.579596,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,404.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:27.580640,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,404.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:28.283610,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,421.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:29.163645,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,421.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:29.165565,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,632.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:29.284220,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,428.0,661.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:29.851007,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,661.0,3692.0,4457.0,False,False
2884,2022-10-25 12:57:30.298006,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,661.0,3755.0,4457.0,True,True
2884,2022-10-25 12:57:34.802614,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,661.0,3755.0,4457.0,False,False
2884,2022-10-25 12:57:37.942205,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,661.0,3755.0,4457.0,False,False
2884,2022-10-25 12:57:40.328534,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,661.0,4173.0,4357.0,True,True
2884,2022-10-25 12:57:40.601799,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,427.0,660.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:40.707690,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,429.0,660.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:45.906816,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,429.0,660.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:46.936705,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,429.0,659.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:47.254278,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,451.0,659.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:48.290638,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,449.0,659.0,4173.0,4357.0,False,False
2884,2022-10-25 12:57:49.502205,0.0,-0.004376367614879695,0.0,-0.10000000000000142,22.75,22.8,22.8,22.85,449.0,656.0,4173.0,4357.0,False,False
