symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2609,2022-10-25 11:44:38.965918,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,129.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:40.613981,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,130.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:41.166450,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,128.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:42.046800,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,129.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:43.331918,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,129.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:45.502094,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,129.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:52.604744,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,130.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:52.942876,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,131.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:53.372238,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,132.0,12188.0,51.0,False,False
2609,2022-10-25 11:44:58.098410,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,132.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:00.303204,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,132.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:03.234728,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,134.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:03.715467,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,134.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:08.010596,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,144.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:10.527270,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,144.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:10.998070,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,143.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:16.974445,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,144.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:17.968330,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,145.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:21.950761,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,143.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:24.802170,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,144.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:26.372747,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,146.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:26.805789,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,147.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:27.807671,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,147.0,12188.0,51.0,False,False
2609,2022-10-25 11:45:28.828412,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,147.0,12188.0,151.0,True,True
2609,2022-10-25 11:45:31.101904,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,147.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:34.809935,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,147.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:35.161980,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:35.225617,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:39.166110,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:44.145200,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:45.834317,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:47.023124,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:47.155656,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:47.505815,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,80.0,148.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:47.546612,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,75.0,143.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:48.244545,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,75.0,142.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:48.294313,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,142.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:51.126542,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,147.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:51.322638,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,147.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:55.209234,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,147.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:55.948683,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,146.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:56.771274,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,146.0,12188.0,151.0,False,False
2609,2022-10-25 11:45:58.904970,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,146.0,12188.0,15.0,True,True
2609,2022-10-25 11:45:59.177096,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,146.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:02.524522,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:02.957879,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,77.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:03.337402,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:03.948219,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:06.492131,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:06.821386,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:07.520107,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:08.060028,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:08.131836,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,153.0,12188.0,15.0,False,True
2609,2022-10-25 11:46:11.197665,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,76.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:11.956649,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:14.827728,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:16.371417,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:17.177309,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:20.980224,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:20.980461,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:21.330801,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:26.064574,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:30.993578,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:35.301999,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:37.795304,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:38.215237,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,153.0,12188.0,15.0,True,True
2609,2022-10-25 11:46:40.938076,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,79.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:41.669278,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,84.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:45.542986,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,84.0,152.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:46.339408,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,84.0,154.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:47.090850,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:47.846375,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:52.285348,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,153.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:52.344583,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,156.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:52.777486,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,156.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:53.299804,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,176.0,12188.0,15.0,False,False
2609,2022-10-25 11:46:56.320504,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,177.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:03.653058,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,83.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:05.583745,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:06.532991,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,179.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:07.536341,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,179.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:08.387075,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:09.423760,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:09.903220,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:12.110900,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:13.103168,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:18.305340,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:18.331507,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,True,True
2609,2022-10-25 11:47:19.717985,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,180.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:22.074096,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,178.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:23.449414,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,178.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:24.232761,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,178.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:27.101368,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,178.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:27.107620,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,178.0,12188.0,15.0,False,False
2609,2022-10-25 11:47:28.360625,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,178.0,12188.0,6.0,True,True
2609,2022-10-25 11:47:29.043010,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,178.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:29.649125,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,179.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:30.311772,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,179.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:30.366939,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,179.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:30.928829,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,178.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:32.115854,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,178.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:34.015381,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,179.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:35.137914,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,179.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:36.517884,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,180.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:37.132891,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:37.404682,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:37.835133,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:42.683712,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:42.740174,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,89.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:42.747507,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:42.842188,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,71.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:43.387376,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.008209,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.008410,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.133293,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.333629,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.333649,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.444009,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.666464,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.826243,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.913547,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:47.934639,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:48.038450,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:48.166956,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:48.424977,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,70.0,201.0,12188.0,6.0,True,True
2609,2022-10-25 11:47:48.530364,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,69.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:49.798929,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.642746,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.687797,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,68.0,201.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.781685,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.787924,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.888240,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:50.988432,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:51.052085,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:51.173931,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,66.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:51.939552,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,62.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:52.032161,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:52.152721,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:52.189789,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:52.268400,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:52.359922,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:53.122073,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,61.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:54.013631,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,60.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:54.232472,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,60.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:54.343023,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,60.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:54.782712,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,59.0,200.0,12188.0,6.0,False,False
2609,2022-10-25 11:47:55.264420,-0.004823151125401992,0.001612903225806539,-0.30000000000000426,0.10000000000000142,62.1,62.2,61.9,62.0,58.0,200.0,12188.0,6.0,False,False
