symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
5880,2022-10-25 11:29:10.307252,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,2.0,1327.0,5150.0,True,True
5880,2022-10-25 11:29:11.181076,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,133.0,873.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:11.215044,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,133.0,873.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:11.294782,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,133.0,873.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:12.079842,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,133.0,873.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:13.950833,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,133.0,911.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:13.962228,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,911.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:13.998062,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,953.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:14.927699,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,915.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:18.553144,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,916.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:18.592083,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1327.0,5150.0,False,False
5880,2022-10-25 11:29:20.349649,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1452.0,5150.0,True,True
5880,2022-10-25 11:29:22.417636,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:26.450510,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:27.524501,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:29.040724,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,874.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:29.977491,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,873.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:36.134550,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,132.0,873.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:37.236349,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,131.0,873.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:38.949374,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,131.0,873.0,1452.0,5150.0,False,False
5880,2022-10-25 11:29:40.404792,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,131.0,873.0,1452.0,5160.0,True,True
5880,2022-10-25 11:29:44.401198,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,5.0,1452.0,5160.0,False,False
5880,2022-10-25 11:29:44.432670,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,5.0,1452.0,5160.0,False,False
5880,2022-10-25 11:29:44.465468,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,5.0,1452.0,5160.0,False,False
5880,2022-10-25 11:29:44.891143,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,5.0,1452.0,5160.0,False,False
5880,2022-10-25 11:29:49.240620,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,7.0,1452.0,5160.0,False,False
5880,2022-10-25 11:29:50.433919,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,7.0,1937.0,4960.0,True,True
5880,2022-10-25 11:29:53.236479,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,131.0,7.0,1937.0,4960.0,False,False
5880,2022-10-25 11:29:53.240327,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,7.0,1937.0,4960.0,False,False
5880,2022-10-25 11:29:54.974448,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,45.0,1937.0,4960.0,False,False
5880,2022-10-25 11:29:59.161333,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,43.0,1937.0,4960.0,False,False
5880,2022-10-25 11:30:00.414037,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1937.0,4960.0,False,False
5880,2022-10-25 11:30:00.546328,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1937.0,4760.0,True,True
5880,2022-10-25 11:30:01.324915,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1937.0,4760.0,False,False
5880,2022-10-25 11:30:01.328510,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1937.0,4760.0,False,False
5880,2022-10-25 11:30:05.109797,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1937.0,4760.0,False,False
5880,2022-10-25 11:30:10.626025,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,63.0,1938.0,4760.0,True,True
5880,2022-10-25 11:30:12.471969,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,133.0,60.0,1938.0,4760.0,False,False
5880,2022-10-25 11:30:13.779623,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,60.0,1938.0,4760.0,False,False
5880,2022-10-25 11:30:13.781900,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,60.0,1938.0,4760.0,False,False
5880,2022-10-25 11:30:19.482427,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,58.0,1938.0,4760.0,False,False
5880,2022-10-25 11:30:20.691148,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,58.0,1950.0,4760.0,True,True
5880,2022-10-25 11:30:24.058426,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,20.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.110102,-0.002004008016032066,-0.002004008016032066,-0.05000000000000071,-0.05000000000000071,24.9,24.95,24.9,24.95,137.0,4.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.128489,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,11.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.169024,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,11.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.169248,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.234775,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,5.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.249911,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,4.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.281323,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.322696,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.469475,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,873.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.878181,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,872.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.921983,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,872.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:24.954501,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,136.0,872.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:25.495218,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,136.0,863.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:25.657785,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,863.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:25.667900,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,854.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:25.813176,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,853.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:25.828910,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,853.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:27.166684,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,844.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:27.190283,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,844.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:27.269761,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,835.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:28.686067,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,834.0,1950.0,4760.0,False,False
5880,2022-10-25 11:30:30.741171,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,834.0,2850.0,4760.0,True,True
5880,2022-10-25 11:30:36.053024,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,834.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:38.101064,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,872.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:40.782133,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,144.0,872.0,2850.0,4760.0,True,True
5880,2022-10-25 11:30:40.846205,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,145.0,872.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:40.852198,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,145.0,872.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:43.878410,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,867.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:46.158584,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,867.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:50.676998,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:50.821977,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,858.0,2850.0,4760.0,True,True
5880,2022-10-25 11:30:51.089688,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,820.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:52.913643,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,821.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:54.070978,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,820.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:57.111226,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:57.579472,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:57.708701,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:59.086713,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,859.0,2850.0,4760.0,False,False
5880,2022-10-25 11:30:59.662817,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,859.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:00.093237,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,140.0,821.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:00.615543,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,821.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:01.112644,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,859.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:02.129668,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:02.252433,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:02.376848,-0.0040000000000000036,-0.002004008016032066,-0.10000000000000142,-0.05000000000000071,24.9,25.0,24.9,24.95,137.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:03.436610,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,51.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:03.526910,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,66.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:03.527962,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,66.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:03.531316,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,72.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:05.944596,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,72.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:05.947326,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,96.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:08.866149,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,276.0,858.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:08.931442,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,276.0,803.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:08.948568,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,310.0,803.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:08.967464,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,336.0,803.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:09.587496,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,336.0,802.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:09.839560,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,336.0,801.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:09.876643,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,337.0,801.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:09.879653,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,339.0,801.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:10.085627,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,339.0,763.0,2850.0,4760.0,False,False
5880,2022-10-25 11:31:10.293205,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,339.0,763.0,3113.0,3761.0,False,True
5880,2022-10-25 11:31:10.402377,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,288.0,763.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:11.120429,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,288.0,801.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:12.915716,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,288.0,801.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:12.958068,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,290.0,801.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:13.289380,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,290.0,802.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:14.789268,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:15.614749,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:19.632309,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,3761.0,False,False
5880,2022-10-25 11:31:20.333666,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,2762.0,True,True
5880,2022-10-25 11:31:20.822761,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:23.547389,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,335.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:23.609471,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,360.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:24.052471,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,360.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:24.842897,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,360.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:28.314456,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,360.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:28.318044,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,360.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:33.414534,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,361.0,802.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:33.467477,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,361.0,798.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:33.926108,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,361.0,798.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:33.980932,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,798.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:39.095734,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,354.0,798.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:39.302075,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,354.0,799.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:39.387970,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,373.0,809.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:40.264923,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,809.0,3113.0,2762.0,False,False
5880,2022-10-25 11:31:40.411240,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,809.0,3113.0,2732.0,True,True
5880,2022-10-25 11:31:40.875393,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,809.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:42.203626,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,809.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:44.207847,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,809.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:44.431039,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,404.0,809.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:45.799084,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,404.0,814.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:50.448385,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,404.0,814.0,3113.0,2732.0,True,True
5880,2022-10-25 11:31:50.610297,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,814.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:51.968122,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,816.0,3113.0,2732.0,False,False
5880,2022-10-25 11:31:55.801439,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,401.0,817.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:00.072629,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,817.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:00.247808,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,827.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:00.485548,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,827.0,3113.0,2732.0,True,True
5880,2022-10-25 11:32:00.653989,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,830.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:06.124346,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,792.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:06.160742,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,783.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:06.268548,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,774.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:06.855402,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,409.0,773.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:07.290658,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,432.0,773.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:08.805908,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,430.0,773.0,3113.0,2732.0,False,False
5880,2022-10-25 11:32:10.523828,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,430.0,773.0,3113.0,2732.0,True,True
5880,2022-10-25 11:32:11.925315,-0.0040000000000000036,0.0,-0.10000000000000142,0.0,24.95,25.0,24.9,24.95,430.0,774.0,3113.0,2732.0,False,False
