symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
0056,2022-10-25 12:33:59.236089,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,3498.0,12116.0,False,False
0056,2022-10-25 12:33:59.322643,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,3498.0,12116.0,False,False
0056,2022-10-25 12:33:59.853898,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,2828.0,12116.0,True,True
0056,2022-10-25 12:34:00.033611,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:00.085006,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:00.119125,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:00.833656,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:01.943442,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:02.102237,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:02.121886,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:02.725884,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:03.747940,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,19.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:04.504012,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:05.171799,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:05.609743,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:06.414567,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:06.692598,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:06.881873,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:06.944156,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,572.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:07.126598,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,14.0,571.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:07.981844,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,571.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:08.016296,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,15.0,571.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:08.275647,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,571.0,2828.0,12116.0,False,False
0056,2022-10-25 12:34:09.287550,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,571.0,1848.0,11616.0,False,True
0056,2022-10-25 12:34:10.628002,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,571.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:11.029198,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,572.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:11.402386,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,154.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:11.402485,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:11.753656,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:11.838263,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:13.244079,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:13.244302,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,16.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:14.078313,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,17.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:14.225006,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,18.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:14.233717,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:14.594856,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:14.595017,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:15.422686,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,53.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:16.743310,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,52.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:16.771747,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,52.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:17.264278,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,25.0,52.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:17.877585,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,25.0,52.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:18.622273,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,25.0,51.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:18.666665,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,51.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:18.752753,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,51.0,1848.0,11616.0,False,False
0056,2022-10-25 12:34:19.324661,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,51.0,2298.0,11566.0,True,True
0056,2022-10-25 12:34:19.995139,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,51.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:20.323570,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,50.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:20.683369,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,549.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:20.683390,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,650.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:20.872295,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,650.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:21.019701,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,20.0,650.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:21.429457,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,21.0,650.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:22.344679,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,21.0,650.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:24.112379,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,21.0,657.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:24.239040,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,66.0,657.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:24.270386,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,657.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:24.271312,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,657.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:25.255135,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,657.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:25.257068,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:26.976234,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:27.397766,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:27.681512,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:27.681671,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2298.0,11566.0,False,False
0056,2022-10-25 12:34:29.360720,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2301.0,11616.0,True,True
0056,2022-10-25 12:34:29.688224,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:30.119025,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,662.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:30.129124,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:30.141365,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:30.652725,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:31.067014,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:31.479621,0.0008528784648187404,-0.002128565346956046,0.019999999999999574,-0.04999999999999716,23.44,23.45,23.47,23.49,1.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:31.521867,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:31.733057,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:31.776210,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,60.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:32.821488,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,55.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:32.878052,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,55.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:32.883911,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,55.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:33.279461,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,3.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:33.675506,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,3.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:35.029919,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,3.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:35.030140,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,3.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:35.249273,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,3.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:35.827704,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,10.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:35.827749,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,10.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:36.558080,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,10.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:36.558083,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,10.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:37.179369,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,8.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:37.214337,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,1.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:38.476665,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,1.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:38.476797,0.0012798634812285492,-0.0025542784163473664,0.029999999999997584,-0.05999999999999872,23.43,23.44,23.47,23.49,55.0,1.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:39.269550,0.0008528784648187404,-0.0025542784163473664,0.019999999999999574,-0.05999999999999872,23.43,23.45,23.47,23.49,55.0,661.0,2301.0,11616.0,False,False
0056,2022-10-25 12:34:39.406030,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,55.0,661.0,2401.0,900.0,True,True
0056,2022-10-25 12:34:39.778785,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:39.836758,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,55.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:40.170685,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,55.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:40.626779,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,55.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:40.632142,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,5.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:41.167718,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,5.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:41.371326,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,5.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:41.371462,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,5.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:42.305127,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,4.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:42.992043,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,2.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:43.889592,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,2.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:44.149762,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,2.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:44.149789,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,2.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:44.304004,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,55.0,1.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:44.757436,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,56.0,1.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:44.936821,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,56.0,1.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:45.252232,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,56.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:45.253975,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,56.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:45.959686,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,56.0,661.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:46.099330,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,56.0,662.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:46.963043,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,51.0,662.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:47.136006,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,51.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:47.478369,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,51.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:48.071560,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,51.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:48.492698,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,52.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:49.150029,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:49.197944,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,52.0,664.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:49.334059,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,52.0,5.0,2401.0,900.0,False,False
0056,2022-10-25 12:34:49.452307,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,52.0,5.0,2632.0,5900.0,True,True
0056,2022-10-25 12:34:49.876670,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,53.0,5.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:49.880793,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,53.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:50.061963,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,53.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:50.332362,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,53.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:51.042084,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,51.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:51.158330,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,62.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:52.108402,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,63.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:52.245564,0.0012798634812285492,-0.002129471890971124,0.029999999999997584,-0.05000000000000071,23.43,23.44,23.47,23.48,63.0,4.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:52.369084,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,653.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:53.158832,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,653.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:53.943156,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,653.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:54.007719,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,651.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:54.011769,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:54.695250,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:54.695381,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:55.630586,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:55.630613,0.0008528784648187404,-0.002129471890971124,0.019999999999999574,-0.05000000000000071,23.43,23.45,23.47,23.48,63.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:56.123284,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:56.246768,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:56.246865,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:56.522415,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,650.0,2632.0,5900.0,False,False
0056,2022-10-25 12:34:57.064590,0.0008528784648187404,-0.0017035775127768327,0.019999999999999574,-0.03999999999999915,23.44,23.45,23.47,23.48,1.0,650.0,2632.0,5900.0,False,False
