symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2886,2022-10-25 11:41:05.774926,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,71.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:06.393484,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,71.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:06.493871,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,73.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:08.013192,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:08.909074,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:09.183372,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:11.088132,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:11.541065,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:12.780959,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:13.007625,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,60911.0,False,False
2886,2022-10-25 11:41:14.607628,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,74.0,493.0,62851.0,True,True
2886,2022-10-25 11:41:16.001147,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:17.707065,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:19.149031,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:19.607460,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:20.891500,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,57.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:20.914793,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,61.0,75.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:23.145277,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,61.0,76.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:23.588257,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,62.0,76.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:24.169401,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:24.203758,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:24.206076,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:27.093322,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:27.287695,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:27.308571,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:27.341060,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:28.095919,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:32.008322,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:32.090447,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,60.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:33.053103,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,64.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:34.086973,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,64.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:35.018266,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,74.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:35.659407,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,72.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:38.313362,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,72.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:41.415950,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,72.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:41.454110,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,72.0,73.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:46.119485,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,72.0,112.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:46.162051,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,51.0,112.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:47.101881,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,51.0,73.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:54.019269,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,51.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:41:57.622153,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,54.0,74.0,493.0,62851.0,False,False
2886,2022-10-25 11:42:00.191013,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,54.0,79.0,493.0,62851.0,False,False
2886,2022-10-25 11:42:01.809981,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,54.0,79.0,493.0,62851.0,False,False
2886,2022-10-25 11:42:04.808084,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,54.0,79.0,493.0,62801.0,True,True
2886,2022-10-25 11:42:05.942241,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,256.0,79.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:05.983644,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,256.0,79.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:06.045150,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,238.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:06.355174,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,238.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:06.678849,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,238.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:06.730626,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,262.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:06.761105,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:07.256022,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:08.810655,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:14.712991,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,1.0,91.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:14.773787,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,85.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:14.801759,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,85.0,493.0,62801.0,False,False
2886,2022-10-25 11:42:14.845178,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,263.0,85.0,493.0,63001.0,True,True
2886,2022-10-25 11:42:14.839386,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,264.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:15.998588,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,264.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:17.223325,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,264.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:19.615142,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,264.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:20.335801,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:29.738507,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:29.745010,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:31.038358,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:31.038549,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:32.888764,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:34.041342,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,86.0,493.0,63001.0,False,False
2886,2022-10-25 11:42:34.917327,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,86.0,493.0,63448.0,True,True
2886,2022-10-25 11:42:35.314545,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,86.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:38.918745,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,86.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:39.211691,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,87.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:40.374711,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,267.0,85.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:40.408409,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,85.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:40.421048,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,85.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:41.365353,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,281.0,85.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:42.754421,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,279.0,85.0,493.0,63448.0,False,False
2886,2022-10-25 11:42:44.954427,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,279.0,85.0,493.0,63298.0,True,True
2886,2022-10-25 11:42:52.121765,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,85.0,493.0,63298.0,False,False
2886,2022-10-25 11:42:54.274119,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,86.0,493.0,63298.0,False,False
2886,2022-10-25 11:42:54.992407,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,86.0,493.0,62891.0,True,True
2886,2022-10-25 11:42:56.862954,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,84.0,493.0,62891.0,False,False
2886,2022-10-25 11:42:57.147742,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,84.0,493.0,62891.0,False,False
2886,2022-10-25 11:43:05.032731,0.0016835016835017313,-0.006711409395973145,0.05000000000000071,-0.1999999999999993,29.6,29.7,29.75,29.8,280.0,84.0,375.0,62961.0,True,True
2886,2022-10-25 11:43:11.661275,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,1.0,84.0,375.0,62961.0,False,False
2886,2022-10-25 11:43:11.816746,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,1.0,84.0,375.0,62961.0,False,False
2886,2022-10-25 11:43:11.818695,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,1.0,84.0,375.0,62961.0,False,False
2886,2022-10-25 11:43:12.669305,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,2.0,84.0,375.0,62961.0,False,False
2886,2022-10-25 11:43:14.469486,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,2.0,84.0,843.0,62829.0,False,True
2886,2022-10-25 11:43:15.192030,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,26.0,84.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:24.371940,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,26.0,84.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:24.385987,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,28.0,84.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:32.144961,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,28.0,88.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:34.070997,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,28.0,89.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:37.501341,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,28.0,89.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:37.505179,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,30.0,89.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:38.687415,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,30.0,91.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:39.245622,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,30.0,91.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:42.565412,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,30.0,93.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:44.401163,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,30.0,98.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:44.463307,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,33.0,98.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:47.283483,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,35.0,98.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:49.410846,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,35.0,98.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:51.305282,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,35.0,98.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:52.359845,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,35.0,99.0,843.0,62829.0,False,False
2886,2022-10-25 11:43:54.532377,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,36.0,99.0,843.0,62829.0,False,False
2886,2022-10-25 11:44:00.459224,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,36.0,108.0,843.0,62829.0,False,False
2886,2022-10-25 11:44:04.500290,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,36.0,108.0,843.0,62829.0,False,False
2886,2022-10-25 11:44:14.701177,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,36.0,108.0,843.0,63419.0,True,True
2886,2022-10-25 11:44:15.077526,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,39.0,108.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:15.094534,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,39.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:21.796029,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,40.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:28.884137,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,40.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:29.261311,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,40.0,108.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:29.335506,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,44.0,108.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:33.440643,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,44.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:33.514088,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,45.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:36.166747,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,48.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:37.090102,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:37.132210,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,109.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:37.673202,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,108.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:42.943304,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,106.0,843.0,63419.0,False,False
2886,2022-10-25 11:44:44.816540,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,106.0,843.0,63409.0,True,True
2886,2022-10-25 11:44:49.857759,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,106.0,843.0,63409.0,False,False
2886,2022-10-25 11:44:49.862064,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,46.0,106.0,843.0,63409.0,False,False
2886,2022-10-25 11:44:52.024957,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,49.0,106.0,843.0,63409.0,False,False
2886,2022-10-25 11:44:54.829898,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,49.0,106.0,843.0,63376.0,True,True
2886,2022-10-25 11:44:57.020256,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,106.0,843.0,63376.0,False,False
2886,2022-10-25 11:44:58.057645,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:00.843511,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,107.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:05.010334,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,107.0,843.0,63376.0,True,True
2886,2022-10-25 11:45:05.683421,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,107.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:14.326131,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,107.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:15.210445,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,107.0,843.0,63376.0,True,True
2886,2022-10-25 11:45:15.976973,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:17.113053,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:25.221906,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,63376.0,True,True
2886,2022-10-25 11:45:34.971067,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,63376.0,False,False
2886,2022-10-25 11:45:35.241389,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,108.0,843.0,62786.0,True,True
2886,2022-10-25 11:45:38.816873,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,109.0,843.0,62786.0,False,False
2886,2022-10-25 11:45:40.543241,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,109.0,843.0,62786.0,False,False
2886,2022-10-25 11:45:52.930350,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,110.0,843.0,62786.0,False,False
2886,2022-10-25 11:45:55.295581,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,110.0,702.0,62829.0,True,True
2886,2022-10-25 11:45:59.122709,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,110.0,702.0,62829.0,False,False
2886,2022-10-25 11:46:03.257027,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,109.0,702.0,62829.0,False,False
2886,2022-10-25 11:46:05.417820,0.0016835016835017313,-0.005033557046979942,0.05000000000000071,-0.15000000000000213,29.65,29.7,29.75,29.8,55.0,109.0,702.0,62829.0,False,False
