symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2891,2022-10-25 11:41:26.555109,-0.0024875621890547706,-0.0024875621890547706,-0.05000000000000071,-0.05000000000000071,20.05,20.1,20.05,20.1,7.0,499.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:26.586562,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,143.0,526.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:26.660207,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,143.0,526.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:27.165237,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,143.0,526.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:27.945545,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,143.0,527.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:28.059897,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,142.0,527.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:31.984011,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,142.0,531.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:32.307106,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,142.0,528.0,575.0,2031.0,False,False
2891,2022-10-25 11:41:33.840782,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,142.0,528.0,575.0,2021.0,True,True
2891,2022-10-25 11:41:34.063139,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,141.0,528.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:36.401854,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,141.0,528.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:37.223255,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,141.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:38.074687,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,141.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:38.088817,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,141.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:41.082104,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:41.761944,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:41.988904,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:44.954653,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,531.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:46.130825,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,647.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:46.578765,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,649.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:46.578837,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,140.0,656.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:47.069873,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,139.0,656.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:47.109287,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,139.0,540.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:49.302098,-0.0024875621890547706,-0.004975124378109541,-0.05000000000000071,-0.10000000000000142,20.0,20.1,20.05,20.1,139.0,543.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:52.805884,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,139.0,10.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:52.920553,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,535.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.201526,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,548.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.423029,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,548.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.456224,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,548.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.498149,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,560.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.756050,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,560.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.782936,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,564.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:53.924405,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,564.0,575.0,2021.0,True,True
2891,2022-10-25 11:41:53.918497,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,95.0,564.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:54.073377,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,564.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:54.186495,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,565.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:55.294037,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,565.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:55.325067,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,565.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:55.328928,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,577.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:55.910064,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,577.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:56.410441,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,577.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:56.414370,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,580.0,575.0,2021.0,False,False
2891,2022-10-25 11:41:57.322721,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,94.0,580.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:00.091750,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,93.0,580.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:01.744132,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,93.0,580.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:01.774474,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,93.0,586.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:02.122283,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,93.0,599.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:03.219816,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,92.0,599.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:03.695627,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,92.0,599.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:03.962565,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,92.0,599.0,575.0,2021.0,True,True
2891,2022-10-25 11:42:04.019648,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,599.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:04.648758,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,599.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:04.676839,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,605.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:05.125257,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,90.0,605.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:07.079950,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,605.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:08.356676,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,605.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:08.393604,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:10.270641,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,90.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:13.082854,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,89.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:13.318399,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,86.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:13.996874,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,85.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:16.625874,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,85.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:16.625993,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,82.0,619.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:16.630382,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,82.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:17.432140,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,82.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:19.465712,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:20.086549,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:22.693497,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:23.445068,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,622.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:23.966239,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,631.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:25.270034,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,631.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:26.089708,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,631.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:29.443141,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,641.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:30.933970,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,641.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:31.965578,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,642.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:31.967521,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,643.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:33.108460,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,643.0,575.0,2021.0,False,False
2891,2022-10-25 11:42:34.088953,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,643.0,585.0,2021.0,True,True
2891,2022-10-25 11:42:34.343309,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,639.0,585.0,2021.0,False,False
2891,2022-10-25 11:42:39.111707,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,79.0,639.0,585.0,2021.0,False,False
2891,2022-10-25 11:42:44.130849,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,79.0,639.0,695.0,2021.0,True,True
2891,2022-10-25 11:42:44.204763,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,79.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:46.099653,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,78.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:52.077610,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,78.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:52.102714,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,77.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:58.274198,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,77.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:59.106323,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,76.0,639.0,695.0,2021.0,False,False
2891,2022-10-25 11:42:59.970937,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,76.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:01.485957,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,76.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:03.343227,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:04.131878,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,81.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:05.109333,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:05.454016,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,642.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:06.810555,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,643.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:06.935864,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,643.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:10.582367,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,80.0,647.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:12.112728,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,79.0,647.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:12.869991,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,78.0,647.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:13.211715,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,75.0,647.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:13.293829,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,75.0,654.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:13.442443,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,75.0,654.0,695.0,2021.0,False,True
2891,2022-10-25 11:43:16.508996,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,75.0,654.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:19.116266,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,74.0,654.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:19.818939,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,60.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:19.849524,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,60.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:23.489727,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,60.0,640.0,695.0,2021.0,True,True
2891,2022-10-25 11:43:24.715920,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,60.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:25.119228,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,59.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:28.113458,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,59.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:32.122801,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:34.433934,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,59.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:35.374233,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,59.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:38.125756,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:39.255626,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:40.230622,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:44.810311,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:44.921634,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,58.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:45.129503,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,57.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:48.857975,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,57.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:51.132515,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,56.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:51.715554,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,56.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:52.069867,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,56.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:53.692009,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,52.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:55.431679,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,52.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:57.947778,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,52.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:43:58.135882,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,51.0,637.0,695.0,2021.0,False,False
2891,2022-10-25 11:44:00.014519,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,51.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:44:00.546036,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,51.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:44:02.931428,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,51.0,640.0,695.0,2021.0,False,False
2891,2022-10-25 11:44:03.667768,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,51.0,640.0,695.0,2011.0,True,True
2891,2022-10-25 11:44:04.139121,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,50.0,640.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:11.142589,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,49.0,640.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:13.398800,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,149.0,640.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:13.436621,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,150.0,640.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:17.145596,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,149.0,640.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:17.831850,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,149.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:21.023180,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,145.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:21.508418,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,144.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:24.149287,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:24.232416,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:30.152330,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,142.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:30.495861,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:33.417782,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:34.297000,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:35.373536,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,145.0,646.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:35.410608,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,145.0,651.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:36.759213,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,145.0,651.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:37.155800,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,144.0,651.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:37.402404,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,144.0,648.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:38.867480,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,144.0,648.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:43.158784,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,143.0,648.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:43.777655,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,111.0,648.0,695.0,2011.0,False,False
2891,2022-10-25 11:44:43.860313,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,111.0,648.0,695.0,2111.0,True,True
2891,2022-10-25 11:44:45.035012,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,112.0,648.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:47.254708,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,112.0,649.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:48.166754,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,112.0,649.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:50.039167,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,112.0,650.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:50.162554,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,111.0,650.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:50.667982,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,111.0,650.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:56.117348,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,110.0,650.0,695.0,2111.0,False,False
2891,2022-10-25 11:44:58.363906,0.0,-0.004975124378109541,0.0,-0.10000000000000142,20.0,20.05,20.05,20.1,110.0,659.0,695.0,2111.0,False,False
