symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2603,2022-10-25 11:33:31.716358,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,84.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:32.396720,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,89.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:32.728987,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,89.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:32.869150,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,89.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:32.934872,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,91.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:33.090892,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,344.0,92.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:33.372171,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,92.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:33.407939,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,93.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:33.971352,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,94.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:33.987986,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,95.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:34.355286,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,96.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:34.817786,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:35.115760,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:35.212417,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,350.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:35.885865,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,349.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:35.931158,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,349.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:35.933779,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:36.131143,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:36.600061,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:36.878920,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:37.127146,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,196.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:37.136423,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,338.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:37.231598,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:37.760495,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,197.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:37.937584,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,197.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.277265,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.332409,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,323.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.369055,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,323.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.565101,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.835051,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.855208,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,198.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:38.980847,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:39.137189,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,31910.0,14962.0,False,False
2603,2022-10-25 11:33:39.208028,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,23968.0,14962.0,True,True
2603,2022-10-25 11:33:39.564288,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:40.192229,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:40.720927,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,203.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:40.812558,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,204.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:40.931941,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,326.0,204.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:41.125476,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,204.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:41.246283,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,204.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:41.727383,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,206.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:41.972918,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,206.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:42.173451,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,206.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:43.363348,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,206.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:44.607405,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,325.0,207.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:44.933421,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,324.0,207.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:45.372428,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,207.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:45.436548,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,318.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:45.880444,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,315.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:47.551753,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:48.122474,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:48.732169,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:48.977793,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:49.028120,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,208.0,23968.0,14962.0,False,False
2603,2022-10-25 11:33:49.249927,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,208.0,23918.0,14962.0,True,True
2603,2022-10-25 11:33:49.469409,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,209.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:49.878144,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,209.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:50.065041,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,209.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:50.406699,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,209.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:51.480811,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,209.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:51.497692,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,210.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:51.958870,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,210.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:52.163900,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,210.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:52.276529,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,210.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:52.312438,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,210.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:52.644470,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,211.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:52.658695,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,216.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:53.695319,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:53.888455,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:55.220251,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:55.670520,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:55.780543,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,217.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.148862,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,217.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.361903,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,217.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.803548,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,217.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.888898,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,218.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.965682,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,213.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:56.916817,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,218.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:57.035063,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,213.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:57.412646,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,213.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:58.528940,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,213.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:58.805159,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,213.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:58.988143,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:59.183442,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,215.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:59.266303,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,217.0,23918.0,14962.0,False,False
2603,2022-10-25 11:33:59.290169,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,310.0,217.0,19918.0,14962.0,True,True
2603,2022-10-25 11:33:59.289127,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,311.0,217.0,19918.0,14962.0,False,False
2603,2022-10-25 11:33:59.916433,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,311.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:00.939232,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,311.0,219.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:00.970933,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,311.0,217.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:02.619657,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,311.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:02.860237,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,312.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:03.076894,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:04.179894,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,308.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:04.239311,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:05.421004,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,309.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:06.950069,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,308.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:06.973632,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,302.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:07.665260,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,302.0,219.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:07.722830,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,302.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:08.084396,-0.0035842293906810374,-0.0035842293906810374,-0.5,-0.5,139.0,139.5,139.0,139.5,302.0,218.0,19918.0,14962.0,False,False
2603,2022-10-25 11:34:08.565342,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,302.0,218.0,73767.0,2765.0,False,True
2603,2022-10-25 11:34:08.698463,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,302.0,218.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:10.609041,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,302.0,219.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:11.392689,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,302.0,219.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:11.693965,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,302.0,221.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:11.973972,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,221.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:12.185017,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,221.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:12.190477,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,222.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:12.466545,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,222.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:12.819546,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,223.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:13.386087,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,223.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:14.615235,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,224.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:14.718244,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,224.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:16.312574,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,225.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:16.730935,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,225.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.189559,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,225.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.343737,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,229.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.422513,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,300.0,229.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.443971,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,350.0,229.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.575526,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,211.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.577737,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,193.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.578513,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,187.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.579108,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,167.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.581245,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,165.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.582245,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,163.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.617513,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,157.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.617737,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,153.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.617753,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,145.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.617788,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,131.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.618709,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,131.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.619684,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,125.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.622041,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,353.0,123.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.622462,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,353.0,113.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.668589,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,383.0,109.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.684335,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,105.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.707209,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,56.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.734229,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,54.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.747172,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,52.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.748987,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,383.0,52.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.767462,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,47.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.768085,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,31.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.773544,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,363.0,29.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.868191,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,27.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.870489,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,25.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.870922,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,25.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.896641,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,15.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.908191,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,14.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:17.982032,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:18.033952,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:18.151703,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:18.268018,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:18.610480,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,True,True
2603,2022-10-25 11:34:18.685684,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:18.685687,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.031910,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.147671,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,21.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.236806,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,20.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.539137,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,15.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.656888,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,351.0,15.0,73767.0,2765.0,False,False
2603,2022-10-25 11:34:19.658590,-0.007168458781361964,0.0,-1.0,0.0,139.0,139.5,138.5,139.0,355.0,15.0,73767.0,2765.0,False,False
