symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2610,2022-10-25 12:47:50.470476,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,706.0,147.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:50.916127,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,707.0,147.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:51.737278,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,707.0,148.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:52.992351,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,709.0,148.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:53.184707,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,709.0,148.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:58.062130,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,710.0,148.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:59.449720,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,148.0,2946.0,29970.0,False,False
2610,2022-10-25 12:47:59.478571,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,134.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:01.870977,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,154.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:02.813541,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,154.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:04.147874,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,153.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:04.282414,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,153.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:04.542296,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,155.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:06.290800,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,155.0,2946.0,29970.0,True,True
2610,2022-10-25 12:48:06.460353,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,155.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:07.283219,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,156.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:08.322684,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,711.0,156.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:09.811635,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,721.0,156.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:11.014950,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,721.0,156.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:11.594520,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,156.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:14.969796,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:16.322996,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,True,True
2610,2022-10-25 12:48:16.548251,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:18.120393,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:18.968712,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:25.338277,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2946.0,29970.0,False,False
2610,2022-10-25 12:48:26.355134,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2983.0,29907.0,True,True
2610,2022-10-25 12:48:26.600646,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:26.765976,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:26.913142,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,157.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:29.080394,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:32.312459,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,725.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:32.553682,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:34.226508,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:37.456454,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:43.652610,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:46.301995,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2983.0,29907.0,False,False
2610,2022-10-25 12:48:46.415383,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,726.0,158.0,2383.0,29907.0,True,True
2610,2022-10-25 12:48:46.693096,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,727.0,158.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:48.058073,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,727.0,158.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:48.197004,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,727.0,158.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:48.889478,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,728.0,158.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:48.928218,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,738.0,158.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:50.340915,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,738.0,159.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:50.402305,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,739.0,159.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:50.701848,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,159.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:53.316474,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,161.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:53.364042,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,163.0,2383.0,29907.0,False,False
2610,2022-10-25 12:48:56.445593,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,163.0,2383.0,29992.0,True,True
2610,2022-10-25 12:48:57.571180,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,163.0,2383.0,29992.0,False,False
2610,2022-10-25 12:48:58.750552,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,163.0,2383.0,29992.0,False,False
2610,2022-10-25 12:48:59.553119,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,164.0,2383.0,29992.0,False,False
2610,2022-10-25 12:49:00.144302,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,164.0,2383.0,29992.0,False,False
2610,2022-10-25 12:49:00.146221,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,166.0,2383.0,29992.0,False,False
2610,2022-10-25 12:49:06.479714,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,166.0,2383.0,30192.0,True,True
2610,2022-10-25 12:49:10.037288,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,740.0,167.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:10.076964,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,730.0,167.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:10.405381,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,730.0,162.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:11.431223,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,730.0,162.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:13.241535,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,730.0,162.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:14.488188,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,729.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:14.488369,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,729.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:15.831822,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,729.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:16.117057,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,729.0,161.0,2383.0,30192.0,False,True
2610,2022-10-25 12:49:16.773905,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,728.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:17.206783,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,778.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:17.631084,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,778.0,164.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:17.648677,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,788.0,164.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:18.015911,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,788.0,164.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:18.049414,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,788.0,162.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:18.074953,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,791.0,162.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:18.374887,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,791.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:19.446214,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:19.519218,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:20.097063,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:20.773110,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,161.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:21.954151,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:23.079966,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:23.925166,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:23.980062,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:24.593038,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30192.0,False,False
2610,2022-10-25 12:49:26.146375,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30170.0,True,True
2610,2022-10-25 12:49:26.379304,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:27.227706,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,793.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:27.785959,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,799.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:29.588504,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,800.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:29.610323,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,800.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:31.505238,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,800.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:37.260349,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,800.0,165.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:37.738867,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,800.0,164.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:38.243709,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,799.0,164.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:38.371492,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,799.0,167.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:39.704464,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,799.0,167.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:39.733954,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,167.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:40.017555,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,167.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:43.197996,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,167.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:43.681991,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,166.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:44.418554,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,156.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:45.105054,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,156.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:46.050810,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,789.0,156.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:51.229349,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,784.0,156.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:51.335320,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,784.0,156.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:52.081712,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,784.0,155.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:53.846140,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,784.0,155.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:54.618115,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,784.0,154.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:54.646602,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,794.0,154.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:55.738391,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,794.0,124.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:55.792530,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,794.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:57.110033,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:57.321547,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:58.247825,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:58.420829,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:59.030888,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:49:59.503089,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,126.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:00.342760,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,126.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:00.693893,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:02.529892,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:04.252756,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:05.917282,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:07.563207,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,126.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:07.892117,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,124.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:08.628381,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,123.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:10.180001,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,796.0,122.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:11.240191,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:11.497481,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:13.760622,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,795.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:19.032532,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:19.058426,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:19.078613,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:20.098370,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:20.138411,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:22.457409,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,775.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:26.223697,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,776.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:26.796112,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,776.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:26.823219,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,776.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:29.723144,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,776.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:31.187917,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,776.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:32.076013,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:34.016698,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:34.270427,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,121.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:36.184227,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:38.159527,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,120.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:38.427033,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,125.0,2383.0,30170.0,False,False
2610,2022-10-25 12:50:39.409151,0.0029673590504448732,-0.008849557522123797,0.04999999999999716,-0.14999999999999858,16.8,16.85,16.9,16.95,777.0,125.0,2383.0,30170.0,False,False
