symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2812,2022-10-25 11:43:20.818856,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,156.0,97.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:22.918156,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:27.631146,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,95.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:35.129776,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,94.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:45.102270,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,94.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:48.718336,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,93.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:49.234649,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,93.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:50.851284,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,93.0,2360.0,7117.0,False,False
2812,2022-10-25 11:43:55.429178,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,93.0,2380.0,7117.0,True,True
2812,2022-10-25 11:44:05.165330,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,92.0,2380.0,7117.0,False,False
2812,2022-10-25 11:44:09.097691,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,95.0,2380.0,7117.0,False,False
2812,2022-10-25 11:44:09.768398,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,95.0,2380.0,7117.0,False,False
2812,2022-10-25 11:44:35.583722,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,95.0,2380.0,7117.0,True,True
2812,2022-10-25 11:44:45.236728,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,95.0,2380.0,7117.0,False,False
2812,2022-10-25 11:45:02.925179,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,97.0,2380.0,7117.0,False,False
2812,2022-10-25 11:45:06.009299,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,153.0,97.0,2380.0,7217.0,True,True
2812,2022-10-25 11:45:55.405191,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,151.0,97.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:05.323611,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,151.0,97.0,2380.0,7217.0,False,True
2812,2022-10-25 11:46:10.478216,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,97.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:23.365411,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,94.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:25.379910,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,94.0,2380.0,7217.0,True,True
2812,2022-10-25 11:46:35.325497,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:36.047843,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:36.715506,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:44.263511,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:46:45.435879,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,True,True
2812,2022-10-25 11:46:49.567643,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:47:07.236801,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:47:11.059231,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:47:14.471639,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:47:25.553185,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,True,True
2812,2022-10-25 11:47:32.584671,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7217.0,False,False
2812,2022-10-25 11:47:35.580246,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2380.0,7117.0,True,True
2812,2022-10-25 11:47:42.234687,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,83.0,2380.0,7117.0,False,False
2812,2022-10-25 11:47:47.790341,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,83.0,2380.0,7117.0,False,False
2812,2022-10-25 11:47:50.211508,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,83.0,2380.0,7117.0,False,False
2812,2022-10-25 11:47:53.333572,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,82.0,2380.0,7117.0,False,False
2812,2022-10-25 11:47:55.646630,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,82.0,2385.0,7117.0,True,True
2812,2022-10-25 11:48:15.699725,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,82.0,2485.0,7117.0,True,True
2812,2022-10-25 11:48:44.887699,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,85.0,2485.0,7117.0,False,False
2812,2022-10-25 11:48:54.827132,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,85.0,2485.0,7117.0,False,False
2812,2022-10-25 11:48:55.907467,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,92.0,2485.0,7117.0,False,False
2812,2022-10-25 11:49:05.449199,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,92.0,2485.0,7117.0,False,True
2812,2022-10-25 11:49:33.317130,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,94.0,2485.0,7117.0,False,False
2812,2022-10-25 11:49:33.934641,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2485.0,7117.0,False,False
2812,2022-10-25 11:49:41.808186,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2485.0,7117.0,False,False
2812,2022-10-25 11:49:48.617546,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,93.0,2485.0,7117.0,False,False
2812,2022-10-25 11:50:07.868632,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2485.0,7117.0,False,False
2812,2022-10-25 11:50:10.061393,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2485.0,7117.0,False,False
2812,2022-10-25 11:50:16.716534,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2485.0,7117.0,False,False
2812,2022-10-25 11:50:25.857427,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2335.0,7117.0,True,True
2812,2022-10-25 11:50:35.908439,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2385.0,7117.0,True,True
2812,2022-10-25 11:50:55.991916,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,96.0,2385.0,6917.0,True,True
2812,2022-10-25 11:50:57.763480,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,150.0,96.0,2385.0,6917.0,False,False
2812,2022-10-25 11:51:04.094619,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,96.0,2385.0,6917.0,False,False
2812,2022-10-25 11:51:04.121159,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,96.0,2385.0,6917.0,False,False
2812,2022-10-25 11:51:32.859456,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,96.0,2385.0,6917.0,False,False
2812,2022-10-25 11:51:50.020669,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,95.0,2385.0,6917.0,False,False
2812,2022-10-25 11:52:00.753649,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,95.0,2385.0,6917.0,False,False
2812,2022-10-25 11:52:05.481347,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,95.0,2385.0,6917.0,False,True
2812,2022-10-25 11:52:41.154328,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,145.0,97.0,2385.0,6917.0,False,False
2812,2022-10-25 11:52:52.526751,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,97.0,2385.0,6917.0,False,False
2812,2022-10-25 11:52:59.693508,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,97.0,2385.0,6917.0,False,False
2812,2022-10-25 11:53:03.182768,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,97.0,2385.0,6917.0,False,False
2812,2022-10-25 11:53:16.309169,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,94.0,2385.0,6917.0,False,False
2812,2022-10-25 11:53:20.708439,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,106.0,2385.0,6917.0,False,False
2812,2022-10-25 11:53:23.148343,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,106.0,2385.0,6917.0,False,False
2812,2022-10-25 11:53:25.725927,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,106.0,2385.0,6917.0,False,False
2812,2022-10-25 11:54:03.090850,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,105.0,2385.0,6917.0,False,False
2812,2022-10-25 11:54:03.171137,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,104.0,2385.0,6917.0,False,False
2812,2022-10-25 11:55:28.668396,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,104.0,2385.0,6917.0,False,False
2812,2022-10-25 11:55:34.198682,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,104.0,2385.0,6917.0,False,False
2812,2022-10-25 11:55:35.559708,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,104.0,2385.0,6117.0,True,True
2812,2022-10-25 11:55:45.580830,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,104.0,2385.0,6287.0,True,True
2812,2022-10-25 11:55:45.980249,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,154.0,2385.0,6287.0,False,False
2812,2022-10-25 11:55:48.617170,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,153.0,2385.0,6287.0,False,False
2812,2022-10-25 11:55:52.862972,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,163.0,2385.0,6287.0,False,False
2812,2022-10-25 11:55:55.605856,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,163.0,2385.0,7087.0,True,True
2812,2022-10-25 11:56:35.737603,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,163.0,1985.0,7087.0,True,True
2812,2022-10-25 11:56:40.128577,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,162.0,1985.0,7087.0,False,False
2812,2022-10-25 11:56:48.898500,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,172.0,1985.0,7087.0,False,False
2812,2022-10-25 11:56:53.290759,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,171.0,1985.0,7087.0,False,False
2812,2022-10-25 11:56:55.798761,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,154.0,171.0,2385.0,7087.0,True,True
2812,2022-10-25 11:57:03.946390,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,171.0,2385.0,7087.0,False,False
2812,2022-10-25 11:57:15.859371,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,155.0,171.0,2485.0,7087.0,True,True
2812,2022-10-25 11:57:48.694630,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,156.0,171.0,2485.0,7087.0,False,False
2812,2022-10-25 11:58:00.627503,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,171.0,2485.0,7087.0,False,False
2812,2022-10-25 11:58:05.616629,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,171.0,2485.0,7077.0,False,True
2812,2022-10-25 11:58:45.736077,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,171.0,2485.0,6977.0,True,True
2812,2022-10-25 11:59:04.995881,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,171.0,2485.0,6977.0,False,False
2812,2022-10-25 11:59:05.802471,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,171.0,2535.0,6977.0,True,True
2812,2022-10-25 11:59:09.211538,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,168.0,2535.0,6977.0,False,False
2812,2022-10-25 11:59:13.487779,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,178.0,2535.0,6977.0,False,False
2812,2022-10-25 11:59:57.847825,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,157.0,178.0,2535.0,6977.0,False,False
2812,2022-10-25 11:59:58.201764,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,156.0,178.0,2535.0,6977.0,False,False
2812,2022-10-25 12:00:06.102956,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,156.0,178.0,2540.0,6977.0,True,True
2812,2022-10-25 12:00:42.174179,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,156.0,180.0,2540.0,6977.0,False,False
2812,2022-10-25 12:00:43.758589,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,176.0,180.0,2540.0,6977.0,False,False
2812,2022-10-25 12:00:46.318723,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,176.0,180.0,2560.0,6977.0,True,True
2812,2022-10-25 12:00:47.179377,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,175.0,180.0,2560.0,6977.0,False,False
2812,2022-10-25 12:01:05.797766,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,175.0,180.0,2560.0,6977.0,False,True
2812,2022-10-25 12:01:33.111741,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,175.0,180.0,2560.0,6977.0,False,False
2812,2022-10-25 12:01:45.972846,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,175.0,180.0,2560.0,6977.0,True,True
2812,2022-10-25 12:01:46.067142,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,179.0,2560.0,6977.0,False,False
2812,2022-10-25 12:01:53.718496,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,179.0,2560.0,6977.0,False,False
2812,2022-10-25 12:01:56.010388,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,179.0,2590.0,6977.0,True,True
2812,2022-10-25 12:02:20.528536,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,181.0,2590.0,6977.0,False,False
2812,2022-10-25 12:02:31.101480,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,181.0,2590.0,6977.0,False,False
2812,2022-10-25 12:02:36.172736,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,174.0,181.0,2590.0,6977.0,True,True
2812,2022-10-25 12:02:53.406297,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,173.0,181.0,2590.0,6977.0,False,False
2812,2022-10-25 12:02:56.318643,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,173.0,171.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:00.495683,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,173.0,185.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:01.888832,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,173.0,193.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:04.628853,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,3.0,193.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:04.653973,0.0,-0.008064516129032251,0.0,-0.09999999999999964,12.3,12.35,12.35,12.4,3.0,193.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:04.654411,0.0,-0.012096774193548376,0.0,-0.15000000000000036,12.25,12.35,12.35,12.4,348.0,193.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:04.715927,0.0,-0.012096774193548376,0.0,-0.15000000000000036,12.25,12.35,12.35,12.4,333.0,213.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:05.355547,0.0,-0.012096774193548376,0.0,-0.15000000000000036,12.25,12.35,12.35,12.4,347.0,213.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:06.482343,0.00406504065040636,-0.012096774193548376,0.049999999999998934,-0.15000000000000036,12.25,12.3,12.35,12.4,347.0,8.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:06.527399,0.00406504065040636,-0.012096774193548376,0.049999999999998934,-0.15000000000000036,12.25,12.3,12.35,12.4,347.0,8.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:06.607500,0.00406504065040636,-0.012096774193548376,0.049999999999998934,-0.15000000000000036,12.25,12.3,12.35,12.4,347.0,21.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:09.243626,0.00406504065040636,-0.012096774193548376,0.049999999999998934,-0.15000000000000036,12.25,12.3,12.35,12.4,347.0,21.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:09.283893,0.00406504065040636,-0.012096774193548376,0.049999999999998934,-0.15000000000000036,12.25,12.3,12.35,12.4,347.0,21.0,2590.0,6977.0,False,False
2812,2022-10-25 12:03:16.324164,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,347.0,21.0,14559.0,4994.0,True,True
2812,2022-10-25 12:03:17.015751,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,347.0,21.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:17.064781,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,347.0,29.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:17.836582,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,347.0,29.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:21.562610,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,29.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:21.598253,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,29.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:21.601984,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,29.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:26.363292,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,29.0,14559.0,4994.0,True,True
2812,2022-10-25 12:03:26.542534,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,41.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:26.655447,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,332.0,41.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:26.846529,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,41.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:27.033797,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,41.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:28.298855,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,79.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:28.534844,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,79.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:40.995320,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,79.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:42.323492,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,81.0,14559.0,4994.0,False,False
2812,2022-10-25 12:03:46.444645,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,81.0,14559.0,5394.0,True,True
2812,2022-10-25 12:03:56.486867,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,81.0,14559.0,5594.0,True,True
2812,2022-10-25 12:04:00.527457,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,86.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:05.707842,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,86.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:05.928723,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,334.0,86.0,14559.0,5594.0,False,True
2812,2022-10-25 12:04:08.807881,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,338.0,86.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:12.321583,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,343.0,86.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:18.834335,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,343.0,91.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:26.012128,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,343.0,91.0,14559.0,5594.0,True,True
2812,2022-10-25 12:04:29.022764,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,345.0,91.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:33.522949,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,345.0,91.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:33.800424,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,345.0,94.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:45.648536,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,346.0,94.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:53.775509,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,345.0,94.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:55.501166,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,345.0,593.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:55.528911,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,313.0,593.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:55.841154,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,313.0,594.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:56.416595,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,314.0,594.0,14559.0,5594.0,False,False
2812,2022-10-25 12:04:59.667435,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,314.0,594.0,14559.0,5594.0,False,False
2812,2022-10-25 12:05:01.333156,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,300.0,594.0,14559.0,5594.0,False,False
2812,2022-10-25 12:05:01.891537,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,300.0,95.0,14559.0,5594.0,False,False
2812,2022-10-25 12:05:03.664360,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,300.0,95.0,14559.0,5594.0,False,False
2812,2022-10-25 12:05:11.537747,0.0,-0.0080971659919028,0.0,-0.09999999999999964,12.25,12.3,12.3,12.35,303.0,95.0,14559.0,5594.0,False,False
