symbol,datetime,NaOb_r,NbOa_r,NaOb_s,NbOa_s,bid1,ask1,odd_bid1,odd_ask1,bidQty1,askQty1,odd_bidQty1,odd_askQty1,simulate,triggerbyOdd
2618,2022-10-25 11:30:42.115954,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,105.0,478.0,69.0,False,False
2618,2022-10-25 11:30:42.578888,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,105.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.252337,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,90.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.286532,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,401.0,90.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.320848,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,90.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.392110,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,89.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.692818,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,89.0,478.0,69.0,False,False
2618,2022-10-25 11:30:44.754152,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,89.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.207364,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,80.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.231356,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,401.0,80.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.261598,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,80.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.373101,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,75.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.409631,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,401.0,75.0,478.0,69.0,False,False
2618,2022-10-25 11:30:45.440853,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,75.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.375020,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,74.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.400269,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,401.0,74.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.417617,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,74.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.499563,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,32.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.534331,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,32.0,478.0,69.0,False,False
2618,2022-10-25 11:30:46.535014,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,403.0,32.0,478.0,69.0,False,False
2618,2022-10-25 11:30:47.411525,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,403.0,31.0,478.0,69.0,False,False
2618,2022-10-25 11:30:47.449412,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,399.0,31.0,478.0,69.0,False,False
2618,2022-10-25 11:30:48.094880,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,399.0,28.0,478.0,69.0,False,False
2618,2022-10-25 11:30:48.133942,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,28.0,478.0,69.0,False,False
2618,2022-10-25 11:30:48.134577,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,400.0,28.0,478.0,69.0,False,False
2618,2022-10-25 11:30:48.166884,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,28.0,478.0,69.0,False,False
2618,2022-10-25 11:30:48.508221,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,29.0,478.0,69.0,False,False
2618,2022-10-25 11:30:49.045286,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,26.0,478.0,69.0,False,False
2618,2022-10-25 11:30:49.077419,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,400.0,26.0,478.0,69.0,False,False
2618,2022-10-25 11:30:49.107661,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,26.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.032750,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,36.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.127396,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,35.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.136689,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,37.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.211956,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,37.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.457773,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,37.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.650970,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,37.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.698028,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,33.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.786838,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,400.0,33.0,478.0,69.0,False,False
2618,2022-10-25 11:30:50.837445,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,33.0,478.0,69.0,False,False
2618,2022-10-25 11:30:52.052933,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,39.0,478.0,69.0,False,False
2618,2022-10-25 11:30:52.584197,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,38.0,478.0,69.0,False,False
2618,2022-10-25 11:30:53.195417,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,38.0,638.0,69.0,True,True
2618,2022-10-25 11:30:53.859692,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,35.0,638.0,69.0,False,False
2618,2022-10-25 11:30:54.323898,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,35.0,638.0,69.0,False,False
2618,2022-10-25 11:30:55.368709,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,35.0,638.0,69.0,False,False
2618,2022-10-25 11:30:55.580863,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,45.0,638.0,69.0,False,False
2618,2022-10-25 11:30:55.899007,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,45.0,638.0,69.0,False,False
2618,2022-10-25 11:30:57.428471,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,45.0,638.0,69.0,False,False
2618,2022-10-25 11:30:57.697817,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,85.0,638.0,69.0,False,False
2618,2022-10-25 11:30:57.733505,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,85.0,638.0,69.0,False,False
2618,2022-10-25 11:30:59.203587,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,85.0,638.0,69.0,False,False
2618,2022-10-25 11:30:59.843314,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,85.0,638.0,69.0,False,False
2618,2022-10-25 11:30:59.872628,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:30:59.904690,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:00.068654,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:00.312879,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:00.441511,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:00.495908,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:00.543978,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,165.0,638.0,69.0,False,False
2618,2022-10-25 11:31:01.272368,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,168.0,638.0,69.0,False,False
2618,2022-10-25 11:31:02.231732,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,168.0,638.0,69.0,False,False
2618,2022-10-25 11:31:03.242930,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,396.0,168.0,698.0,69.0,True,True
2618,2022-10-25 11:31:03.372953,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,424.0,168.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.415510,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,424.0,168.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.451008,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,158.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.462370,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,153.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.487462,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,153.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.541808,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,153.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.670566,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,153.0,698.0,69.0,False,False
2618,2022-10-25 11:31:03.974756,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,154.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.164511,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,154.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.796577,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,144.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.827378,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,143.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.866894,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,414.0,63.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.905489,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,418.0,63.0,698.0,69.0,False,False
2618,2022-10-25 11:31:04.967156,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,62.0,698.0,69.0,False,False
2618,2022-10-25 11:31:05.001748,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,417.0,62.0,698.0,69.0,False,False
2618,2022-10-25 11:31:05.032124,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,62.0,698.0,69.0,False,False
2618,2022-10-25 11:31:05.619469,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,62.0,698.0,69.0,False,False
2618,2022-10-25 11:31:05.955938,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,62.0,698.0,69.0,False,False
2618,2022-10-25 11:31:08.628801,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,61.0,698.0,69.0,False,False
2618,2022-10-25 11:31:08.918807,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,41.0,698.0,69.0,False,False
2618,2022-10-25 11:31:09.116080,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,417.0,41.0,698.0,69.0,False,False
2618,2022-10-25 11:31:09.269136,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,41.0,698.0,69.0,False,False
2618,2022-10-25 11:31:09.454479,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,413.0,42.0,698.0,69.0,False,False
2618,2022-10-25 11:31:10.358365,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,385.0,42.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.084015,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,385.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.119119,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,389.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.701525,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,389.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.733988,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,385.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.902686,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,385.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:11.944162,-0.0042918454935623185,0.0,-0.10000000000000142,0.0,23.25,23.3,23.2,23.25,385.0,39.0,698.0,69.0,False,False
2618,2022-10-25 11:31:12.514926,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,39.0,2758.0,715.0,False,True
2618,2022-10-25 11:31:12.614717,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,44.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:13.158517,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:13.194243,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,389.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:13.223714,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:14.126693,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,44.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:14.963302,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:15.693709,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:16.347641,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:17.883964,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,43.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:18.607012,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,53.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:18.954891,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:20.468537,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:22.835163,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,53.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:23.638190,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,54.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:24.447862,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,54.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:24.528618,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,54.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:25.932645,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,53.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:29.265057,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,63.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:30.151520,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,64.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:30.361601,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,64.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:30.868860,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,63.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:31.659847,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,62.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:31.847034,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,61.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:32.027296,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,59.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:32.186114,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,59.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:33.891346,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,385.0,58.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:35.301853,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,58.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:35.314166,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,57.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:35.361704,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,56.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:35.870175,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,56.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:38.393980,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,56.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:38.397807,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,62.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:39.093868,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,62.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:40.081474,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,62.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.033782,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,57.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.597269,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.602653,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.661483,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.746254,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,47.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.737742,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,52.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.857101,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,42.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.960331,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,42.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:41.972808,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,37.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.018851,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,32.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.074796,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,27.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.084093,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,22.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.108481,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,22.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.113686,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,17.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.181349,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,23.0,2758.0,715.0,False,False
2618,2022-10-25 11:31:42.641657,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,23.0,2838.0,715.0,True,True
2618,2022-10-25 11:31:42.685277,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,18.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.165330,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,18.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.165645,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,388.0,18.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.196957,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,384.0,18.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.319790,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,2.0,294.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.396090,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,1.0,430.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.402513,-0.0021459227467811592,-0.0021459227467811592,-0.05000000000000071,-0.05000000000000071,23.25,23.3,23.25,23.3,386.0,9.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.404065,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,128.0,430.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.426831,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,128.0,430.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.509091,-0.004282655246252709,-0.0021459227467811592,-0.10000000000000142,-0.05000000000000071,23.25,23.35,23.25,23.3,394.0,434.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.672442,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,5.0,434.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:43.765369,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,147.0,431.0,2838.0,715.0,False,False
2618,2022-10-25 11:31:44.013206,-0.004282655246252709,0.0,-0.10000000000000142,0.0,23.3,23.35,23.25,23.3,147.0,431.0,2838.0,715.0,False,False
