ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373235757610000,65.4,2,65.4,1,65.7,1,2,2022-01-05 09:00:35
1641373235770900000,65.4,1,65.3,6,65.4,4,2,2022-01-05 09:00:35
1641373235942187000,65.4,1,65.3,1,65.4,3,1,2022-01-05 09:00:35
1641373235970403000,65.3,1,65.2,3,65.4,3,2,2022-01-05 09:00:35
1641373236106991000,65.4,3,65.6,10,65.7,1,1,2022-01-05 09:00:36
1641373236106991000,65.6,1,65.6,10,65.7,1,1,2022-01-05 09:00:36
1641373236807823000,65.6,1,65.6,9,65.7,1,2,2022-01-05 09:00:36
1641373236891988000,65.6,1,65.6,8,65.7,1,2,2022-01-05 09:00:36
1641373236922096000,65.6,8,65.2,3,65.7,1,2,2022-01-05 09:00:36
1641373237067409000,65.6,1,65.2,3,65.7,1,2,2022-01-05 09:00:37
1641373238037734000,65.5,1,65.3,1,65.6,10,2,2022-01-05 09:00:38
1641373238368480000,65.4,1,65.2,3,65.6,10,2,2022-01-05 09:00:38
1641373238368480000,65.3,1,65.2,3,65.6,10,2,2022-01-05 09:00:38
1641373238368480000,65.2,1,65.2,3,65.6,10,2,2022-01-05 09:00:38
1641373238622133000,65.5,1,65.5,9,65.6,10,2,2022-01-05 09:00:38
1641373238645375000,65.5,9,65.5,1,65.6,10,2,2022-01-05 09:00:38
1641373238675349000,65.5,1,65.2,3,65.5,1,2,2022-01-05 09:00:38
1641373238795403000,65.5,1,65.2,8,65.6,9,1,2022-01-05 09:00:38
1641373238795403000,65.6,1,65.2,8,65.6,9,1,2022-01-05 09:00:38
1641373239526372000,65.6,2,65.4,2,65.6,7,1,2022-01-05 09:00:39
1641373239586458000,65.6,1,65.4,2,65.6,6,1,2022-01-05 09:00:39
1641373239717063000,65.4,2,65.3,7,65.6,6,2,2022-01-05 09:00:39
1641373240286091000,65.6,1,65.5,4,65.6,5,1,2022-01-05 09:00:40
1641373241216954000,65.5,2,65.5,2,65.6,8,2,2022-01-05 09:00:41
1641373241342272000,65.6,1,65.5,2,65.6,7,1,2022-01-05 09:00:41
1641373241352828000,65.6,4,65.5,2,65.6,3,1,2022-01-05 09:00:41
1641373241871270000,65.6,1,65.5,7,65.6,8,1,2022-01-05 09:00:41
1641373242042912000,65.6,1,65.5,7,65.6,11,1,2022-01-05 09:00:42
1641373242304368000,65.6,1,65.5,7,65.6,30,1,2022-01-05 09:00:42
1641373242838719000,65.6,1,65.5,13,65.6,29,1,2022-01-05 09:00:42
1641373242926843000,65.5,13,65.4,6,65.5,7,2,2022-01-05 09:00:42
1641373243233953000,65.5,8,65.4,7,65.5,19,1,2022-01-05 09:00:43
1641373243235932000,65.5,1,65.4,7,65.5,18,1,2022-01-05 09:00:43
1641373243261546000,65.5,1,65.4,7,65.5,17,1,2022-01-05 09:00:43
1641373243463269000,65.5,1,65.4,7,65.5,16,1,2022-01-05 09:00:43
1641373243643213000,65.4,1,65.4,6,65.5,17,2,2022-01-05 09:00:43
1641373243723822000,65.5,1,65.4,6,65.5,16,1,2022-01-05 09:00:43
1641373243806476000,65.5,2,65.4,6,65.5,14,1,2022-01-05 09:00:43
1641373243930021000,65.5,1,65.4,6,65.5,13,1,2022-01-05 09:00:43
1641373244069914000,65.5,1,65.4,7,65.5,12,1,2022-01-05 09:00:44
1641373244188571000,65.5,1,65.4,7,65.5,11,1,2022-01-05 09:00:44
1641373244341830000,65.5,1,65.4,10,65.5,10,1,2022-01-05 09:00:44
1641373244374741000,65.5,1,65.4,10,65.5,9,1,2022-01-05 09:00:44
1641373244458768000,65.4,5,65.4,5,65.5,9,2,2022-01-05 09:00:44
1641373244551565000,65.4,1,65.4,4,65.5,9,2,2022-01-05 09:00:44
1641373244587740000,65.4,1,65.4,3,65.5,9,2,2022-01-05 09:00:44
1641373244642195000,65.4,3,65.3,8,65.5,9,2,2022-01-05 09:00:44
1641373244830841000,65.3,1,65.3,7,65.5,13,2,2022-01-05 09:00:44
1641373244959000000,65.3,1,65.3,6,65.5,13,2,2022-01-05 09:00:44
1641373245061984000,65.5,1,65.3,6,65.5,12,1,2022-01-05 09:00:45
1641373245097481000,65.5,1,65.3,6,65.5,11,1,2022-01-05 09:00:45
1641373245204306000,65.3,5,65.3,1,65.5,11,2,2022-01-05 09:00:45
1641373245232375000,65.5,1,65.3,1,65.5,10,1,2022-01-05 09:00:45
1641373245401571000,65.4,1,65.4,1,65.5,10,1,2022-01-05 09:00:45
1641373245433986000,65.5,1,65.4,1,65.5,9,1,2022-01-05 09:00:45
1641373245480652000,65.5,1,65.4,1,65.5,8,1,2022-01-05 09:00:45
1641373245589654000,65.4,1,65.3,1,65.5,8,2,2022-01-05 09:00:45
1641373246098672000,65.5,1,65.3,1,65.5,7,1,2022-01-05 09:00:46
1641373246166710000,65.5,1,65.3,1,65.5,6,1,2022-01-05 09:00:46
1641373246196806000,65.5,1,65.3,1,65.5,5,1,2022-01-05 09:00:46
1641373246277640000,65.5,1,65.3,1,65.5,4,1,2022-01-05 09:00:46
1641373246314370000,65.5,1,65.3,1,65.5,3,1,2022-01-05 09:00:46
1641373246360888000,65.3,1,65.2,14,65.4,10,2,2022-01-05 09:00:46
1641373246380345000,65.4,1,65.2,14,65.4,9,1,2022-01-05 09:00:46
1641373246764515000,65.4,1,65.2,14,65.4,8,1,2022-01-05 09:00:46
1641373247258133000,65.4,1,65.2,14,65.4,7,1,2022-01-05 09:00:47
1641373247625305000,65.4,1,65.2,14,65.4,6,1,2022-01-05 09:00:47
1641373248817378000,65.3,1,65.2,14,65.3,5,1,2022-01-05 09:00:48
1641373249425875000,65.3,1,65.2,15,65.3,4,1,2022-01-05 09:00:49
1641373249539256000,65.2,3,65.2,12,65.3,4,2,2022-01-05 09:00:49
1641373249568887000,65.2,6,65.2,6,65.3,4,2,2022-01-05 09:00:49
1641373249587498000,65.2,3,65.2,3,65.3,4,2,2022-01-05 09:00:49
1641373249622267000,65.2,3,65.1,12,65.3,4,2,2022-01-05 09:00:49
1641373249767130000,65.3,1,65.1,12,65.3,3,1,2022-01-05 09:00:49
1641373249857175000,65.3,1,65.1,12,65.3,3,1,2022-01-05 09:00:49
1641373250085358000,65.3,1,65.1,12,65.3,2,1,2022-01-05 09:00:50
1641373250431225000,65.3,1,65.1,11,65.3,1,1,2022-01-05 09:00:50
1641373250801000000,65.3,1,65.2,1,65.3,1,1,2022-01-05 09:00:50
1641373251473944000,65.2,1,65.1,11,65.3,1,2,2022-01-05 09:00:51
1641373251533796000,65.1,1,65.1,10,65.3,1,2,2022-01-05 09:00:51
1641373251972471000,65.2,2,65.1,10,65.3,3,2,2022-01-05 09:00:51
1641373252527002000,65.3,1,65.1,10,65.3,3,1,2022-01-05 09:00:52
1641373252553032000,65.1,5,65.1,5,65.3,3,2,2022-01-05 09:00:52
1641373252591348000,65.1,5,65.0,36,65.3,3,2,2022-01-05 09:00:52
1641373253077919000,65.2,3,65.0,35,65.3,4,1,2022-01-05 09:00:53
1641373253289395000,65.0,1,65.0,35,65.3,14,2,2022-01-05 09:00:53
1641373253707992000,65.0,1,65.0,34,65.1,9,2,2022-01-05 09:00:53
1641373254506193000,65.0,10,65.0,26,65.1,9,2,2022-01-05 09:00:54
1641373254539927000,65.0,5,65.0,21,65.1,9,2,2022-01-05 09:00:54
1641373254540009000,65.0,10,65.0,11,65.1,9,2,2022-01-05 09:00:54
1641373255247590000,65.0,10,65.0,1,65.1,9,2,2022-01-05 09:00:55
1641373255969078000,65.1,2,65.0,1,65.1,7,1,2022-01-05 09:00:55
1641373256291614000,65.1,1,65.0,1,65.1,6,1,2022-01-05 09:00:56
1641373256328247000,65.1,6,65.1,4,65.2,10,1,2022-01-05 09:00:56
1641373256447960000,65.1,1,65.1,3,65.2,10,2,2022-01-05 09:00:56
1641373256456202000,65.2,1,65.1,3,65.2,9,1,2022-01-05 09:00:56
1641373256522178000,65.1,3,65.0,1,65.1,2,2,2022-01-05 09:00:56
1641373256565646000,65.0,1,64.9,19,65.1,2,2,2022-01-05 09:00:56
1641373256637313000,65.1,1,64.9,19,65.1,1,1,2022-01-05 09:00:56
1641373256642373000,64.9,2,64.9,17,65.1,1,2,2022-01-05 09:00:56
1641373257233007000,65.0,1,64.9,17,65.1,1,1,2022-01-05 09:00:57
1641373257233007000,65.1,2,64.9,17,65.1,1,1,2022-01-05 09:00:57
1641373257521500000,65.0,1,64.9,17,65.0,4,1,2022-01-05 09:00:57
1641373257637910000,64.9,2,64.9,15,65.0,4,2,2022-01-05 09:00:57
1641373257930746000,65.0,2,64.9,15,65.0,2,1,2022-01-05 09:00:57
1641373260756049000,65.0,2,64.9,17,65.0,2,1,2022-01-05 09:01:00
1641373261020018000,65.0,2,64.9,18,65.0,2,1,2022-01-05 09:01:01
1641373261171451000,64.9,1,64.9,17,65.0,2,2,2022-01-05 09:01:01
1641373261261999000,64.9,1,64.9,16,65.0,2,2,2022-01-05 09:01:01
1641373261393361000,65.0,1,64.9,16,65.0,1,1,2022-01-05 09:01:01
1641373261609996000,64.9,1,64.9,15,65.0,1,2,2022-01-05 09:01:01
1641373261725408000,64.9,1,64.9,14,65.0,1,2,2022-01-05 09:01:01
1641373262082578000,65.0,1,64.9,16,65.1,4,1,2022-01-05 09:01:02
1641373262775163000,64.9,1,64.9,18,65.1,4,2,2022-01-05 09:01:02
1641373263109828000,65.0,1,64.9,18,65.1,4,2,2022-01-05 09:01:03
1641373263160682000,64.9,1,64.9,17,65.1,4,2,2022-01-05 09:01:03
1641373263754776000,65.0,1,65.0,4,65.1,4,2,2022-01-05 09:01:03
1641373264128837000,65.0,3,65.0,1,65.1,4,2,2022-01-05 09:01:04
1641373264416566000,65.1,1,65.0,1,65.1,3,1,2022-01-05 09:01:04
1641373264445244000,65.0,1,64.9,14,65.1,3,2,2022-01-05 09:01:04
1641373264445244000,64.9,4,64.9,14,65.1,3,2,2022-01-05 09:01:04
1641373264923914000,65.1,3,65.0,1,65.2,16,1,2022-01-05 09:01:04
1641373265026185000,65.2,2,65.0,1,65.2,14,1,2022-01-05 09:01:05
1641373266897252000,65.0,1,65.0,12,65.2,16,2,2022-01-05 09:01:06
1641373267267103000,65.2,1,65.0,13,65.2,15,1,2022-01-05 09:01:07
1641373269101446000,65.1,4,65.1,1,65.2,15,2,2022-01-05 09:01:09
1641373269252135000,65.2,1,65.1,1,65.2,14,1,2022-01-05 09:01:09
1641373269337164000,65.1,1,65.0,17,65.2,14,2,2022-01-05 09:01:09
1641373269477899000,65.2,1,65.0,18,65.2,13,1,2022-01-05 09:01:09
1641373270331719000,65.0,1,65.0,20,65.2,13,2,2022-01-05 09:01:10
1641373270471972000,65.2,1,65.0,20,65.2,12,1,2022-01-05 09:01:10
1641373270752436000,65.2,1,65.0,20,65.2,11,1,2022-01-05 09:01:10
1641373270787243000,65.2,5,65.0,20,65.2,6,1,2022-01-05 09:01:10
1641373270817227000,65.2,6,65.0,20,65.3,17,1,2022-01-05 09:01:10
1641373271916075000,65.2,1,65.1,1,65.3,14,1,2022-01-05 09:01:11
1641373272247946000,65.1,2,65.0,26,65.3,14,2,2022-01-05 09:01:12
1641373272762444000,65.1,1,65.0,26,65.3,14,1,2022-01-05 09:01:12
1641373273977771000,65.1,2,65.0,28,65.1,2,1,2022-01-05 09:01:13
1641373274008009000,65.1,2,65.0,28,65.2,1,1,2022-01-05 09:01:14
1641373274682148000,65.2,1,65.0,30,65.3,13,1,2022-01-05 09:01:14
1641373274932933000,65.2,1,65.1,1,65.3,13,1,2022-01-05 09:01:14
1641373274933610000,65.3,5,65.1,1,65.3,8,1,2022-01-05 09:01:14
1641373274964030000,65.3,3,65.1,1,65.3,5,1,2022-01-05 09:01:14
1641373274990360000,65.3,5,65.1,1,65.4,18,1,2022-01-05 09:01:14
1641373275399572000,65.1,1,65.1,5,65.4,19,2,2022-01-05 09:01:15
1641373275717554000,65.2,1,65.0,31,65.2,1,1,2022-01-05 09:01:15
1641373276355121000,65.2,1,65.2,1,65.4,19,1,2022-01-05 09:01:16
1641373276382033000,65.2,1,65.0,31,65.4,19,2,2022-01-05 09:01:16
1641373277162070000,65.2,1,65.1,2,65.4,18,1,2022-01-05 09:01:17
1641373277770532000,65.1,1,65.1,6,65.4,18,2,2022-01-05 09:01:17
1641373278965923000,65.2,2,65.2,1,65.4,18,2,2022-01-05 09:01:18
1641373281090309000,65.4,1,65.2,3,65.4,20,1,2022-01-05 09:01:21
1641373282238076000,65.4,2,65.2,6,65.4,18,1,2022-01-05 09:01:22
1641373282270051000,65.4,2,65.2,6,65.4,15,1,2022-01-05 09:01:22
1641373282424101000,65.4,1,65.2,9,65.4,14,1,2022-01-05 09:01:22
1641373282455590000,65.4,4,65.2,9,65.4,10,1,2022-01-05 09:01:22
1641373282485841000,65.4,10,65.2,10,65.5,18,1,2022-01-05 09:01:22
1641373283516282000,65.3,2,65.2,12,65.3,3,1,2022-01-05 09:01:23
1641373284787881000,65.2,1,65.2,14,65.3,3,2,2022-01-05 09:01:24
1641373285017574000,65.3,1,65.2,14,65.3,2,1,2022-01-05 09:01:25
1641373285055175000,65.3,1,65.2,14,65.3,1,1,2022-01-05 09:01:25
1641373285209304000,65.3,1,65.2,14,65.5,4,1,2022-01-05 09:01:25
1641373285209304000,65.4,5,65.2,14,65.5,4,1,2022-01-05 09:01:25
1641373285209304000,65.5,14,65.2,14,65.5,4,1,2022-01-05 09:01:25
1641373285698374000,65.5,3,65.2,15,65.5,1,1,2022-01-05 09:01:25
1641373286811670000,65.5,1,65.2,16,65.6,39,1,2022-01-05 09:01:26
1641373286965008000,65.3,1,65.3,5,65.6,39,2,2022-01-05 09:01:26
1641373287196691000,65.4,1,65.4,3,65.5,1,2,2022-01-05 09:01:27
1641373288013974000,65.5,1,65.5,19,65.6,39,1,2022-01-05 09:01:28
1641373288073709000,65.6,2,65.5,19,65.6,37,1,2022-01-05 09:01:28
1641373288727962000,65.6,1,65.5,20,65.6,36,1,2022-01-05 09:01:28
1641373288854606000,65.6,5,65.5,20,65.6,31,1,2022-01-05 09:01:28
1641373289047245000,65.6,1,65.5,20,65.6,30,1,2022-01-05 09:01:29
1641373289640931000,65.6,5,65.5,20,65.6,25,1,2022-01-05 09:01:29
1641373290282643000,65.6,2,65.5,24,65.6,23,1,2022-01-05 09:01:30
1641373290505767000,65.6,1,65.5,23,65.6,22,1,2022-01-05 09:01:30
1641373291130664000,65.6,1,65.5,23,65.6,21,1,2022-01-05 09:01:31
1641373291139746000,65.6,2,65.5,23,65.6,19,1,2022-01-05 09:01:31
1641373291528300000,65.6,1,65.5,23,65.6,18,1,2022-01-05 09:01:31
1641373291602947000,65.6,1,65.5,23,65.6,17,1,2022-01-05 09:01:31
1641373291860103000,65.6,1,65.5,23,65.6,16,1,2022-01-05 09:01:31
1641373292423746000,65.6,1,65.5,26,65.6,17,1,2022-01-05 09:01:32
1641373292442923000,65.6,1,65.5,26,65.6,16,1,2022-01-05 09:01:32
1641373292524048000,65.5,6,65.5,20,65.6,16,2,2022-01-05 09:01:32
1641373292596908000,65.6,1,65.5,20,65.6,15,1,2022-01-05 09:01:32
1641373293135431000,65.6,4,65.5,20,65.6,11,1,2022-01-05 09:01:33
1641373293207392000,65.6,2,65.5,23,65.6,9,1,2022-01-05 09:01:33
1641373293380200000,65.6,2,65.5,23,65.6,7,1,2022-01-05 09:01:33
1641373293413705000,65.6,1,65.5,23,65.6,6,1,2022-01-05 09:01:33
1641373293504203000,65.6,2,65.5,23,65.6,4,1,2022-01-05 09:01:33
1641373293542181000,65.6,4,65.5,23,65.7,6,1,2022-01-05 09:01:33
1641373293627550000,65.7,2,65.5,26,65.7,5,1,2022-01-05 09:01:33
1641373293834622000,65.7,5,65.5,26,65.8,16,1,2022-01-05 09:01:33
1641373294045642000,65.6,1,65.5,27,65.8,16,2,2022-01-05 09:01:34
1641373294072449000,65.8,1,65.5,27,65.8,15,1,2022-01-05 09:01:34
1641373294997850000,65.6,5,65.5,11,65.8,15,2,2022-01-05 09:01:34
1641373294997850000,65.5,4,65.5,11,65.8,15,2,2022-01-05 09:01:34
1641373295279408000,65.8,1,65.6,21,65.8,14,1,2022-01-05 09:01:35
1641373295362777000,65.6,1,65.6,20,65.8,14,2,2022-01-05 09:01:35
1641373295441672000,65.8,5,65.6,20,65.8,9,1,2022-01-05 09:01:35
1641373295767411000,65.6,5,65.6,16,65.8,9,2,2022-01-05 09:01:35
1641373297271409000,65.7,1,65.6,17,65.8,9,2,2022-01-05 09:01:37
1641373297271409000,65.6,4,65.6,17,65.8,9,2,2022-01-05 09:01:37
1641373297653120000,65.8,1,65.7,1,65.8,8,1,2022-01-05 09:01:37
1641373297923494000,65.8,2,65.7,1,65.8,6,1,2022-01-05 09:01:37
1641373298077515000,65.8,1,65.7,2,65.8,5,1,2022-01-05 09:01:38
1641373299373589000,65.8,2,65.7,5,65.8,3,1,2022-01-05 09:01:39
1641373299493258000,65.8,1,65.7,5,65.8,2,1,2022-01-05 09:01:39
1641373299603499000,65.8,1,65.7,5,65.8,1,1,2022-01-05 09:01:39
1641373299916813000,65.7,4,65.7,1,65.8,3,2,2022-01-05 09:01:39
