ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1641373353033540000,87.9,1,87.7,22,87.9,5,1,2022-01-05 09:02:33
1641373353141405000,87.7,1,87.7,21,87.9,5,2,2022-01-05 09:02:33
1641373353559690000,87.9,1,87.8,1,87.9,4,1,2022-01-05 09:02:33
1641373353878778000,87.9,1,87.8,1,87.9,3,1,2022-01-05 09:02:33
1641373353883987000,87.8,1,87.7,22,87.8,9,2,2022-01-05 09:02:33
1641373354039215000,87.7,1,87.7,21,87.8,17,2,2022-01-05 09:02:34
1641373354314202000,87.8,2,87.7,21,87.8,15,1,2022-01-05 09:02:34
1641373354695529000,87.7,2,87.7,19,87.8,15,2,2022-01-05 09:02:34
1641373354696583000,87.8,2,87.7,19,87.8,13,1,2022-01-05 09:02:34
1641373354909830000,87.8,1,87.7,20,87.8,12,1,2022-01-05 09:02:34
1641373355008099000,87.7,1,87.7,19,87.8,12,2,2022-01-05 09:02:35
1641373355070249000,87.8,1,87.7,19,87.8,11,1,2022-01-05 09:02:35
1641373355103520000,87.8,1,87.7,19,87.8,10,1,2022-01-05 09:02:35
1641373355127939000,87.8,1,87.7,19,87.8,9,1,2022-01-05 09:02:35
1641373355221006000,87.7,10,87.7,9,87.8,9,2,2022-01-05 09:02:35
1641373355251157000,87.7,1,87.7,8,87.8,9,2,2022-01-05 09:02:35
1641373355327159000,87.8,2,87.7,8,87.8,7,1,2022-01-05 09:02:35
1641373355354031000,87.8,7,87.8,3,87.9,4,1,2022-01-05 09:02:35
1641373355390755000,87.9,3,87.8,3,87.9,1,1,2022-01-05 09:02:35
1641373355411891000,87.8,1,87.8,2,87.9,1,2,2022-01-05 09:02:35
1641373355850929000,87.9,1,87.8,7,88.0,21,1,2022-01-05 09:02:35
1641373356542937000,87.9,2,87.8,8,87.9,3,1,2022-01-05 09:02:36
1641373356563979000,87.8,1,87.8,7,87.9,3,2,2022-01-05 09:02:36
1641373356715174000,87.9,1,87.8,7,87.9,3,1,2022-01-05 09:02:36
1641373356767230000,87.9,3,87.8,10,88.0,24,1,2022-01-05 09:02:36
1641373356931441000,88.0,1,87.8,10,88.0,23,1,2022-01-05 09:02:36
1641373357041434000,87.8,1,87.8,10,88.0,23,2,2022-01-05 09:02:37
1641373357173800000,87.8,2,87.8,8,88.0,23,2,2022-01-05 09:02:37
1641373357183831000,87.8,1,87.8,7,88.0,23,2,2022-01-05 09:02:37
1641373357200504000,87.8,1,87.8,6,88.0,23,2,2022-01-05 09:02:37
1641373357202156000,87.8,1,87.8,5,88.0,23,2,2022-01-05 09:02:37
1641373357472943000,87.9,1,87.8,6,88.0,25,2,2022-01-05 09:02:37
1641373357513341000,87.8,6,87.7,5,88.0,25,2,2022-01-05 09:02:37
1641373357513341000,87.7,4,87.7,5,88.0,25,2,2022-01-05 09:02:37
1641373357677418000,87.9,1,87.9,2,88.0,25,1,2022-01-05 09:02:37
1641373357728534000,87.9,2,87.7,6,88.0,25,2,2022-01-05 09:02:37
1641373357754178000,87.7,1,87.7,5,87.9,5,2,2022-01-05 09:02:37
1641373358423733000,87.8,3,87.7,5,87.8,3,1,2022-01-05 09:02:38
1641373358425262000,87.8,2,87.7,5,87.8,1,1,2022-01-05 09:02:38
1641373358457028000,87.7,1,87.7,4,87.8,1,2,2022-01-05 09:02:38
1641373358622502000,87.7,5,87.6,24,87.8,1,2,2022-01-05 09:02:38
1641373358622502000,87.6,5,87.6,24,87.8,1,2,2022-01-05 09:02:38
1641373359053365000,87.7,1,87.8,6,87.9,7,1,2022-01-05 09:02:39
1641373359053365000,87.8,3,87.8,6,87.9,7,1,2022-01-05 09:02:39
1641373359088481000,87.8,6,87.7,1,87.9,7,2,2022-01-05 09:02:39
1641373359319430000,87.7,1,87.6,24,87.7,2,2,2022-01-05 09:02:39
1641373359430726000,87.7,1,87.6,24,87.7,1,1,2022-01-05 09:02:39
1641373359923158000,87.7,1,87.6,24,87.9,8,1,2022-01-05 09:02:39
1641373359923158000,87.8,1,87.6,24,87.9,8,1,2022-01-05 09:02:39
1641373360030199000,87.9,5,87.6,24,87.9,4,1,2022-01-05 09:02:40
1641373360274589000,87.7,1,87.6,24,87.8,1,2,2022-01-05 09:02:40
1641373360845976000,87.8,1,87.6,32,87.8,14,1,2022-01-05 09:02:40
1641373360936456000,87.8,1,87.6,32,87.8,13,1,2022-01-05 09:02:40
1641373361189866000,87.8,3,87.7,2,87.8,10,1,2022-01-05 09:02:41
1641373361615673000,87.7,3,87.7,1,87.8,10,2,2022-01-05 09:02:41
1641373362051660000,87.7,1,87.6,32,87.8,10,2,2022-01-05 09:02:42
1641373362137153000,87.8,1,87.6,33,87.8,9,1,2022-01-05 09:02:42
1641373362571159000,87.7,1,87.6,34,87.8,9,1,2022-01-05 09:02:42
1641373362608122000,87.6,2,87.6,32,87.8,9,2,2022-01-05 09:02:42
1641373362667651000,87.6,1,87.6,31,87.8,11,2,2022-01-05 09:02:42
1641373362726540000,87.7,1,87.6,31,87.8,10,1,2022-01-05 09:02:42
1641373362726540000,87.8,1,87.6,31,87.8,10,1,2022-01-05 09:02:42
1641373362880763000,87.7,1,87.6,31,87.8,10,2,2022-01-05 09:02:42
1641373362882450000,87.8,1,87.6,31,87.8,9,1,2022-01-05 09:02:42
1641373363275136000,87.8,2,87.6,31,87.8,9,1,2022-01-05 09:02:43
1641373363593394000,87.7,2,87.6,31,87.8,10,2,2022-01-05 09:02:43
1641373363691514000,87.6,1,87.6,30,87.7,1,2,2022-01-05 09:02:43
1641373364349504000,87.6,8,87.6,22,87.7,7,2,2022-01-05 09:02:44
1641373364372467000,87.6,8,87.6,14,87.7,7,2,2022-01-05 09:02:44
1641373364372744000,87.6,14,87.5,48,87.7,7,2,2022-01-05 09:02:44
1641373365056358000,87.5,1,87.5,47,87.6,3,2,2022-01-05 09:02:45
1641373365332190000,87.6,1,87.5,47,87.6,2,1,2022-01-05 09:02:45
1641373365371249000,87.5,1,87.5,46,87.6,2,2,2022-01-05 09:02:45
1641373365486407000,87.5,1,87.5,45,87.6,7,2,2022-01-05 09:02:45
1641373365506047000,87.5,16,87.5,29,87.6,12,2,2022-01-05 09:02:45
1641373365515513000,87.5,2,87.5,27,87.6,12,2,2022-01-05 09:02:45
1641373365526628000,87.5,1,87.5,26,87.6,12,2,2022-01-05 09:02:45
1641373365527394000,87.5,2,87.5,24,87.6,12,2,2022-01-05 09:02:45
1641373365528087000,87.5,5,87.5,19,87.6,12,2,2022-01-05 09:02:45
1641373365531475000,87.5,1,87.5,18,87.6,12,2,2022-01-05 09:02:45
1641373365532449000,87.5,1,87.5,17,87.6,12,2,2022-01-05 09:02:45
1641373365562896000,87.5,1,87.5,16,87.6,12,2,2022-01-05 09:02:45
1641373365563802000,87.5,1,87.5,15,87.6,12,2,2022-01-05 09:02:45
1641373365596078000,87.5,10,87.5,5,87.6,15,2,2022-01-05 09:02:45
1641373365613170000,87.5,1,87.5,4,87.6,15,2,2022-01-05 09:02:45
1641373365618929000,87.6,1,87.5,4,87.6,14,1,2022-01-05 09:02:45
1641373365630773000,87.6,1,87.5,4,87.6,13,1,2022-01-05 09:02:45
1641373365863149000,87.5,4,87.4,94,87.5,1,2,2022-01-05 09:02:45
1641373365888918000,87.4,1,87.4,93,87.5,1,2,2022-01-05 09:02:45
1641373365941702000,87.5,1,87.4,93,87.5,3,1,2022-01-05 09:02:45
1641373365967605000,87.4,2,87.4,91,87.5,3,2,2022-01-05 09:02:45
1641373366169472000,87.4,5,87.4,86,87.5,8,2,2022-01-05 09:02:46
1641373366283334000,87.4,5,87.4,81,87.5,11,2,2022-01-05 09:02:46
1641373366299002000,87.4,2,87.4,79,87.5,11,2,2022-01-05 09:02:46
1641373366319487000,87.4,1,87.4,78,87.5,11,2,2022-01-05 09:02:46
1641373366327124000,87.4,1,87.4,77,87.5,11,2,2022-01-05 09:02:46
1641373366367822000,87.4,5,87.4,72,87.5,15,2,2022-01-05 09:02:46
1641373366408384000,87.4,2,87.4,70,87.5,15,2,2022-01-05 09:02:46
1641373366457749000,87.4,1,87.4,69,87.5,15,2,2022-01-05 09:02:46
1641373366544318000,87.5,2,87.4,69,87.5,13,1,2022-01-05 09:02:46
1641373366637228000,87.5,4,87.4,69,87.5,9,1,2022-01-05 09:02:46
1641373366676279000,87.4,5,87.4,64,87.5,9,2,2022-01-05 09:02:46
1641373366680535000,87.4,7,87.4,57,87.5,9,2,2022-01-05 09:02:46
1641373366710191000,87.4,3,87.4,54,87.5,9,2,2022-01-05 09:02:46
1641373366740247000,87.4,1,87.4,53,87.5,9,2,2022-01-05 09:02:46
1641373366792856000,87.4,1,87.4,52,87.5,9,2,2022-01-05 09:02:46
1641373366853726000,87.4,1,87.4,51,87.5,9,2,2022-01-05 09:02:46
1641373366856206000,87.4,1,87.4,50,87.5,9,2,2022-01-05 09:02:46
1641373366886668000,87.4,3,87.4,47,87.5,12,2,2022-01-05 09:02:46
1641373366887204000,87.4,1,87.4,46,87.5,12,2,2022-01-05 09:02:46
1641373366929709000,87.4,1,87.4,45,87.5,12,2,2022-01-05 09:02:46
1641373367010456000,87.5,10,87.4,45,87.5,4,1,2022-01-05 09:02:47
1641373367035007000,87.4,5,87.4,40,87.5,4,2,2022-01-05 09:02:47
1641373367154604000,87.5,1,87.4,40,87.5,3,1,2022-01-05 09:02:47
1641373367181229000,87.4,5,87.4,35,87.5,3,2,2022-01-05 09:02:47
1641373367215119000,87.4,10,87.4,25,87.5,3,2,2022-01-05 09:02:47
1641373367219709000,87.4,1,87.4,24,87.5,3,2,2022-01-05 09:02:47
1641373367264372000,87.4,20,87.4,4,87.5,3,2,2022-01-05 09:02:47
1641373367274891000,87.4,1,87.4,3,87.5,3,2,2022-01-05 09:02:47
1641373367298190000,87.4,1,87.4,2,87.5,3,2,2022-01-05 09:02:47
1641373367336729000,87.4,2,87.3,8,87.4,3,2,2022-01-05 09:02:47
1641373367715947000,87.3,5,87.3,3,87.4,9,2,2022-01-05 09:02:47
1641373367745145000,87.3,1,87.3,2,87.4,9,2,2022-01-05 09:02:47
1641373367782884000,87.3,2,87.2,28,87.4,9,2,2022-01-05 09:02:47
1641373367895878000,87.2,2,87.2,26,87.4,10,2,2022-01-05 09:02:47
1641373367998455000,87.2,1,87.2,25,87.4,10,2,2022-01-05 09:02:47
1641373368265753000,87.4,1,87.2,26,87.4,9,1,2022-01-05 09:02:48
1641373368281262000,87.2,2,87.2,24,87.3,2,2,2022-01-05 09:02:48
1641373368329863000,87.2,1,87.2,23,87.3,2,2,2022-01-05 09:02:48
1641373368434052000,87.2,2,87.2,21,87.3,2,2,2022-01-05 09:02:48
1641373368466741000,87.2,1,87.2,20,87.3,2,2,2022-01-05 09:02:48
1641373368579393000,87.2,1,87.2,19,87.3,4,2,2022-01-05 09:02:48
1641373368591471000,87.3,1,87.2,19,87.3,3,1,2022-01-05 09:02:48
1641373368617089000,87.2,2,87.2,17,87.3,3,2,2022-01-05 09:02:48
1641373368671373000,87.2,1,87.2,16,87.3,3,2,2022-01-05 09:02:48
1641373368826731000,87.3,1,87.2,16,87.3,2,1,2022-01-05 09:02:48
1641373368886951000,87.2,1,87.2,15,87.3,7,2,2022-01-05 09:02:48
1641373369210799000,87.2,1,87.2,14,87.3,13,2,2022-01-05 09:02:49
1641373369322012000,87.2,5,87.2,9,87.3,13,2,2022-01-05 09:02:49
1641373369547659000,87.2,1,87.2,8,87.3,13,2,2022-01-05 09:02:49
1641373369589480000,87.2,1,87.2,7,87.3,13,2,2022-01-05 09:02:49
1641373369619979000,87.2,1,87.2,6,87.3,13,2,2022-01-05 09:02:49
1641373369869592000,87.2,1,87.2,5,87.3,13,2,2022-01-05 09:02:49
1641373370077371000,87.3,1,87.2,5,87.3,12,1,2022-01-05 09:02:50
1641373370275736000,87.2,2,87.2,3,87.3,13,2,2022-01-05 09:02:50
1641373370312941000,87.3,11,87.2,3,87.3,2,1,2022-01-05 09:02:50
1641373370319368000,87.2,1,87.2,2,87.3,2,2,2022-01-05 09:02:50
1641373370339765000,87.2,1,87.2,1,87.3,2,2,2022-01-05 09:02:50
1641373370342174000,87.2,1,87.1,21,87.3,2,2,2022-01-05 09:02:50
1641373370468426000,87.1,1,87.1,20,87.3,2,2,2022-01-05 09:02:50
1641373370866416000,87.1,5,87.1,15,87.3,2,2,2022-01-05 09:02:50
1641373371025034000,87.1,1,87.1,14,87.2,2,2,2022-01-05 09:02:51
1641373371030821000,87.1,1,87.1,13,87.2,2,2,2022-01-05 09:02:51
1641373371114317000,87.2,1,87.1,13,87.2,1,1,2022-01-05 09:02:51
1641373371219486000,87.1,1,87.1,13,87.2,1,2,2022-01-05 09:02:51
1641373371253105000,87.1,1,87.1,12,87.2,1,2,2022-01-05 09:02:51
1641373371503427000,87.2,1,87.2,1,87.3,6,1,2022-01-05 09:02:51
1641373371710814000,87.2,1,87.1,16,87.3,6,2,2022-01-05 09:02:51
1641373371825057000,87.3,6,87.1,16,87.4,20,1,2022-01-05 09:02:51
1641373371825807000,87.1,1,87.1,15,87.4,20,2,2022-01-05 09:02:51
1641373371828608000,87.1,1,87.1,14,87.4,20,2,2022-01-05 09:02:51
1641373371847349000,87.4,1,87.1,14,87.4,19,1,2022-01-05 09:02:51
1641373371934802000,87.4,1,87.1,14,87.4,18,1,2022-01-05 09:02:51
1641373372023531000,87.1,1,87.1,13,87.4,18,2,2022-01-05 09:02:52
1641373372028689000,87.1,1,87.1,12,87.4,18,2,2022-01-05 09:02:52
1641373372029822000,87.1,12,87.0,28,87.4,18,2,2022-01-05 09:02:52
1641373372029822000,87.0,8,87.0,28,87.4,18,2,2022-01-05 09:02:52
1641373372076445000,87.4,1,87.0,28,87.4,17,1,2022-01-05 09:02:52
1641373372109115000,87.0,1,87.0,27,87.4,17,2,2022-01-05 09:02:52
1641373372119725000,87.0,1,87.0,26,87.1,20,2,2022-01-05 09:02:52
1641373372487520000,87.0,2,87.0,24,87.1,36,2,2022-01-05 09:02:52
1641373372535333000,87.1,13,87.0,24,87.1,23,1,2022-01-05 09:02:52
1641373372542843000,87.0,1,87.0,23,87.1,23,2,2022-01-05 09:02:52
1641373372570991000,87.0,1,87.0,22,87.1,23,2,2022-01-05 09:02:52
1641373372607306000,87.0,1,87.0,21,87.1,23,2,2022-01-05 09:02:52
1641373372759433000,87.1,1,87.0,21,87.1,22,1,2022-01-05 09:02:52
1641373372773384000,87.0,1,87.0,20,87.1,22,2,2022-01-05 09:02:52
1641373373002144000,87.0,2,87.0,18,87.1,22,2,2022-01-05 09:02:53
1641373373116469000,87.0,2,87.0,16,87.1,33,2,2022-01-05 09:02:53
1641373373194557000,87.0,13,87.0,3,87.1,33,2,2022-01-05 09:02:53
1641373373225920000,87.0,1,87.0,2,87.1,34,2,2022-01-05 09:02:53
1641373373353514000,87.0,1,87.0,1,87.1,34,2,2022-01-05 09:02:53
1641373373724404000,87.0,1,86.9,1,87.1,34,2,2022-01-05 09:02:53
1641373373724404000,86.9,2,86.9,1,87.1,34,2,2022-01-05 09:02:53
1641373373892465000,87.1,1,86.9,1,87.1,33,1,2022-01-05 09:02:53
1641373373991808000,86.9,1,86.8,8,87.1,33,2,2022-01-05 09:02:53
1641373374048679000,86.8,1,86.8,7,87.1,33,2,2022-01-05 09:02:54
1641373374183073000,87.1,1,86.8,7,87.1,33,1,2022-01-05 09:02:54
1641373374430469000,87.0,1,86.8,7,87.0,6,1,2022-01-05 09:02:54
1641373374445405000,86.8,5,86.8,2,87.0,6,2,2022-01-05 09:02:54
1641373374507880000,86.8,1,86.8,1,87.0,6,2,2022-01-05 09:02:54
1641373374536417000,87.0,1,86.8,1,87.0,5,1,2022-01-05 09:02:54
1641373374651585000,86.8,1,86.7,12,87.0,6,2,2022-01-05 09:02:54
1641373374876140000,86.9,1,86.9,9,87.0,7,2,2022-01-05 09:02:54
1641373374983431000,86.9,1,86.9,8,87.0,12,2,2022-01-05 09:02:54
1641373375074361000,86.9,1,86.9,7,87.0,12,2,2022-01-05 09:02:55
1641373375102654000,86.9,1,86.9,6,87.0,12,2,2022-01-05 09:02:55
1641373375232977000,86.9,1,86.9,5,87.0,16,2,2022-01-05 09:02:55
1641373375346665000,86.9,1,86.9,4,87.0,16,2,2022-01-05 09:02:55
1641373375571855000,86.9,1,86.9,3,87.0,17,2,2022-01-05 09:02:55
1641373375743790000,86.9,1,86.9,2,87.0,18,2,2022-01-05 09:02:55
1641373376190462000,86.9,2,86.8,6,86.9,3,2,2022-01-05 09:02:56
1641373376213957000,86.8,1,86.8,5,86.9,3,2,2022-01-05 09:02:56
1641373376218802000,86.8,1,86.8,4,86.9,3,2,2022-01-05 09:02:56
1641373376281502000,86.9,2,86.8,4,86.9,1,1,2022-01-05 09:02:56
1641373376479913000,86.9,1,86.8,4,87.0,26,1,2022-01-05 09:02:56
1641373376558823000,86.8,1,86.8,3,87.0,26,2,2022-01-05 09:02:56
1641373376643927000,86.8,2,86.8,1,87.0,26,2,2022-01-05 09:02:56
1641373376756815000,87.0,1,86.8,1,87.0,25,1,2022-01-05 09:02:56
1641373377062050000,87.0,1,86.8,1,87.0,27,1,2022-01-05 09:02:57
1641373377146033000,87.0,1,86.8,1,87.0,26,1,2022-01-05 09:02:57
1641373377149761000,86.8,1,86.7,2,87.0,26,2,2022-01-05 09:02:57
1641373377253948000,86.8,1,86.7,2,87.0,26,1,2022-01-05 09:02:57
1641373377410861000,87.0,1,86.8,1,87.0,22,1,2022-01-05 09:02:57
1641373377556264000,86.8,1,86.7,2,87.0,27,2,2022-01-05 09:02:57
1641373377699044000,86.7,2,86.6,9,86.7,3,2,2022-01-05 09:02:57
1641373377727522000,86.7,3,86.6,9,87.0,27,1,2022-01-05 09:02:57
1641373377735850000,86.6,1,86.6,8,87.0,27,2,2022-01-05 09:02:57
1641373377770727000,86.7,3,86.6,8,86.7,3,2,2022-01-05 09:02:57
1641373377806462000,86.7,3,86.6,8,87.0,27,1,2022-01-05 09:02:57
1641373378022765000,86.6,2,86.6,6,87.0,27,2,2022-01-05 09:02:58
