ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1645434101444768000,32.65,3,32.65,1,32.7,3,2,2022-02-21 09:01:41
1645434101477227000,32.65,1,32.6,9,32.7,3,2,2022-02-21 09:01:41
1645434102874710000,32.6,3,32.6,6,32.7,3,2,2022-02-21 09:01:42
1645434103064829000,32.6,3,32.6,3,32.65,6,2,2022-02-21 09:01:43
1645434103104002000,32.6,2,32.6,1,32.65,6,2,2022-02-21 09:01:43
1645434103133240000,32.6,1,32.55,2,32.65,6,2,2022-02-21 09:01:43
1645434103474806000,32.65,1,32.55,2,32.65,5,1,2022-02-21 09:01:43
1645434103662988000,32.65,2,32.55,2,32.65,4,1,2022-02-21 09:01:43
1645434104788364000,32.55,2,32.5,5,32.65,7,2,2022-02-21 09:01:44
1645434105388667000,32.5,1,32.5,4,32.6,1,2,2022-02-21 09:01:45
1645434108344671000,32.5,1,32.5,3,32.6,1,2,2022-02-21 09:01:48
1645434109893903000,32.5,1,32.5,2,32.6,6,2,2022-02-21 09:01:49
1645434110199651000,32.6,1,32.5,2,32.6,5,1,2022-02-21 09:01:50
1645434116075337000,32.55,2,32.5,1,32.6,10,2,2022-02-21 09:01:56
1645434116075337000,32.5,2,32.5,1,32.6,10,2,2022-02-21 09:01:56
1645434116911278000,32.55,1,32.5,1,32.55,2,2,2022-02-21 09:01:56
1645434116943394000,32.55,2,32.5,1,32.6,10,1,2022-02-21 09:01:56
1645434119800757000,32.5,1,32.4,2,32.6,11,2,2022-02-21 09:01:59
1645434119800757000,32.45,1,32.4,2,32.6,11,2,2022-02-21 09:01:59
1645434119800757000,32.4,3,32.4,2,32.6,11,2,2022-02-21 09:01:59
1645434122493476000,32.5,1,32.4,2,32.45,10,2,2022-02-21 09:02:02
1645434122493476000,32.45,2,32.4,2,32.45,10,2,2022-02-21 09:02:02
1645434123011684000,32.4,2,32.3,10,32.45,10,2,2022-02-21 09:02:03
1645434123011684000,32.35,6,32.3,10,32.45,10,2,2022-02-21 09:02:03
1645434123285716000,32.3,2,32.3,8,32.45,10,2,2022-02-21 09:02:03
1645434123289906000,32.3,8,32.15,1,32.45,10,2,2022-02-21 09:02:03
1645434123289906000,32.25,1,32.15,1,32.45,10,2,2022-02-21 09:02:03
1645434123289906000,32.2,1,32.15,1,32.45,10,2,2022-02-21 09:02:03
1645434123326850000,32.4,2,32.15,1,32.4,3,2,2022-02-21 09:02:03
1645434125132026000,32.45,1,32.2,2,32.45,9,1,2022-02-21 09:02:05
1645434128827083000,32.3,1,32.2,2,32.45,9,2,2022-02-21 09:02:08
1645434135591943000,32.2,2,32.2,1,32.35,1,2,2022-02-21 09:02:15
1645434136452511000,32.35,1,32.2,1,32.4,9,1,2022-02-21 09:02:16
1645434136890465000,32.2,1,32.15,3,32.4,9,2,2022-02-21 09:02:16
1645434139117591000,32.2,1,32.2,2,32.4,9,2,2022-02-21 09:02:19
1645434144074066000,32.35,1,32.2,1,32.4,9,2,2022-02-21 09:02:24
1645434144074066000,32.2,1,32.2,1,32.4,9,2,2022-02-21 09:02:24
1645434144162616000,32.4,4,32.2,1,32.4,10,1,2022-02-21 09:02:24
1645434147675235000,32.2,2,32.15,3,32.3,1,2,2022-02-21 09:02:27
1645434147675235000,32.15,3,32.15,3,32.3,1,2,2022-02-21 09:02:27
1645434149215200000,32.2,1,32.05,1,32.3,1,2,2022-02-21 09:02:29
1645434149215200000,32.15,3,32.05,1,32.3,1,2,2022-02-21 09:02:29
1645434149215200000,32.1,4,32.05,1,32.3,1,2,2022-02-21 09:02:29
1645434149215200000,32.05,2,32.05,1,32.3,1,2,2022-02-21 09:02:29
1645434150304764000,32.2,1,32.05,1,32.25,1,2,2022-02-21 09:02:30
1645434151776969000,32.2,1,32.05,1,32.2,1,1,2022-02-21 09:02:31
1645434151809431000,32.2,1,32.05,1,32.25,1,1,2022-02-21 09:02:31
1645434155020344000,32.05,1,32.05,1,32.2,2,2,2022-02-21 09:02:35
1645434156739134000,32.1,1,32.05,1,32.2,2,2,2022-02-21 09:02:36
1645434156940853000,32.05,1,32.0,21,32.2,2,2,2022-02-21 09:02:36
1645434157111083000,32.0,1,32.0,20,32.15,1,2,2022-02-21 09:02:37
1645434158314495000,32.05,1,32.0,20,32.15,1,2,2022-02-21 09:02:38
1645434160697030000,32.05,1,32.0,20,32.15,1,2,2022-02-21 09:02:40
1645434161047455000,32.0,1,32.0,20,32.15,6,2,2022-02-21 09:02:41
1645434161242184000,32.0,1,32.0,19,32.15,6,2,2022-02-21 09:02:41
1645434161463680000,32.0,1,32.0,18,32.15,6,2,2022-02-21 09:02:41
1645434161619636000,32.0,1,32.0,17,32.15,6,2,2022-02-21 09:02:41
1645434162153093000,32.1,1,32.05,1,32.15,2,1,2022-02-21 09:02:42
1645434163848370000,32.1,1,32.05,6,32.15,2,1,2022-02-21 09:02:43
1645434169901616000,32.1,1,32.05,8,32.15,5,2,2022-02-21 09:02:49
1645434171060668000,32.05,1,32.05,7,32.15,5,2,2022-02-21 09:02:51
1645434172214627000,32.15,3,32.05,7,32.15,2,1,2022-02-21 09:02:52
1645434172246723000,32.15,2,32.05,7,32.2,8,1,2022-02-21 09:02:52
1645434172286485000,32.1,1,32.05,7,32.2,8,1,2022-02-21 09:02:52
1645434172661478000,32.05,1,32.05,6,32.15,1,2,2022-02-21 09:02:52
1645434174369933000,32.05,3,32.05,3,32.15,1,2,2022-02-21 09:02:54
1645434176523962000,32.05,1,32.05,4,32.1,1,2,2022-02-21 09:02:56
1645434177446169000,32.05,4,32.0,14,32.1,1,2,2022-02-21 09:02:57
1645434177446169000,32.0,1,32.0,14,32.1,1,2,2022-02-21 09:02:57
1645434180896408000,32.05,1,32.0,11,32.1,1,2,2022-02-21 09:03:00
1645434180896408000,32.0,4,32.0,11,32.1,1,2,2022-02-21 09:03:00
1645434183241292000,32.05,1,32.0,15,32.1,1,1,2022-02-21 09:03:03
1645434183471512000,32.0,2,32.0,13,32.1,1,2,2022-02-21 09:03:03
1645434183576489000,32.0,1,32.0,12,32.05,1,2,2022-02-21 09:03:03
1645434184340503000,32.0,1,32.0,11,32.05,1,2,2022-02-21 09:03:04
1645434189522502000,32.0,1,32.0,11,32.05,1,2,2022-02-21 09:03:09
1645434190009121000,32.0,1,32.0,10,32.05,1,2,2022-02-21 09:03:10
1645434191500401000,32.0,2,32.0,15,32.05,1,2,2022-02-21 09:03:11
1645434192500593000,32.05,1,32.0,15,32.1,3,1,2022-02-21 09:03:12
1645434194492744000,32.05,1,32.05,9,32.1,3,1,2022-02-21 09:03:14
1645434197848406000,32.1,3,32.05,9,32.15,1,1,2022-02-21 09:03:17
1645434197848406000,32.15,2,32.05,9,32.15,1,1,2022-02-21 09:03:17
1645434198059776000,32.05,2,32.05,7,32.15,1,2,2022-02-21 09:03:18
1645434199625461000,32.1,1,32.05,9,32.15,1,2,2022-02-21 09:03:19
1645434201849157000,32.1,1,32.05,10,32.1,1,1,2022-02-21 09:03:21
1645434201878342000,32.1,1,32.05,10,32.15,1,1,2022-02-21 09:03:21
1645434202821566000,32.1,1,32.05,10,32.15,1,2,2022-02-21 09:03:22
1645434206382923000,32.1,2,32.05,11,32.15,1,2,2022-02-21 09:03:26
1645434207418217000,32.1,1,32.05,11,32.1,1,2,2022-02-21 09:03:27
1645434207455953000,32.1,1,32.05,11,32.15,1,1,2022-02-21 09:03:27
1645434207575669000,32.15,1,32.05,11,32.2,8,1,2022-02-21 09:03:27
1645434207760803000,32.05,7,32.05,4,32.2,8,2,2022-02-21 09:03:27
1645434211106798000,32.1,1,32.05,5,32.15,1,2,2022-02-21 09:03:31
1645434216519890000,32.05,10,32.05,2,32.1,2,2,2022-02-21 09:03:36
1645434216680043000,32.1,1,32.05,2,32.1,1,1,2022-02-21 09:03:36
1645434216805002000,32.1,1,32.1,1,32.15,1,1,2022-02-21 09:03:36
1645434221435879000,32.1,1,32.1,5,32.15,2,2,2022-02-21 09:03:41
1645434223201496000,32.1,1,32.1,6,32.15,2,2,2022-02-21 09:03:43
1645434224154890000,32.1,6,32.05,5,32.1,1,2,2022-02-21 09:03:44
1645434226290948000,32.1,1,32.05,4,32.1,2,1,2022-02-21 09:03:46
1645434226315416000,32.05,4,32.0,21,32.1,2,2,2022-02-21 09:03:46
1645434226976261000,32.1,1,32.0,21,32.1,1,1,2022-02-21 09:03:46
1645434227201025000,32.0,1,32.0,20,32.1,1,2,2022-02-21 09:03:47
1645434231642060000,32.0,1,32.0,19,32.1,4,2,2022-02-21 09:03:51
1645434232242036000,32.0,1,32.0,18,32.1,4,2,2022-02-21 09:03:52
1645434234182104000,32.0,1,32.0,17,32.1,5,2,2022-02-21 09:03:54
1645434235860684000,32.0,1,32.0,16,32.05,2,2,2022-02-21 09:03:55
1645434236957070000,32.0,2,32.0,14,32.05,2,2,2022-02-21 09:03:56
1645434239391560000,32.05,1,32.0,14,32.05,1,1,2022-02-21 09:03:59
1645434239516133000,32.0,4,32.0,10,32.05,1,2,2022-02-21 09:03:59
1645434240258448000,32.0,10,31.95,7,32.0,10,2,2022-02-21 09:04:00
1645434241550124000,32.0,0,0.0,0,0.0,0,1,2022-02-21 09:04:01
1645434362046249000,32.0,66,31.95,10,32.0,11,1,2022-02-21 09:06:02
1645434362078341000,31.95,7,31.95,3,32.0,11,2,2022-02-21 09:06:02
1645434362657792000,31.95,1,31.95,2,32.0,11,2,2022-02-21 09:06:02
1645434362689653000,31.95,2,31.9,7,32.0,11,2,2022-02-21 09:06:02
1645434365445511000,32.0,1,31.95,3,32.0,10,1,2022-02-21 09:06:05
1645434365913818000,32.0,3,31.95,23,32.0,7,1,2022-02-21 09:06:05
1645434365934278000,32.0,1,31.95,23,32.0,6,1,2022-02-21 09:06:05
1645434366326233000,32.0,5,31.95,23,32.0,1,1,2022-02-21 09:06:06
1645434366356314000,32.0,1,31.95,23,32.1,18,1,2022-02-21 09:06:06
1645434366929856000,32.1,4,32.0,23,32.1,14,1,2022-02-21 09:06:06
1645434366963617000,32.1,1,32.0,23,32.1,13,1,2022-02-21 09:06:06
1645434368550542000,32.05,1,32.05,3,32.1,13,2,2022-02-21 09:06:08
1645434368589239000,32.1,1,32.05,3,32.1,12,1,2022-02-21 09:06:08
1645434369139493000,32.1,12,32.1,8,32.15,1,1,2022-02-21 09:06:09
1645434372405851000,32.15,1,32.1,13,32.2,3,1,2022-02-21 09:06:12
1645434373743859000,32.2,1,32.15,3,32.2,2,1,2022-02-21 09:06:13
1645434374349651000,32.2,1,32.15,3,32.2,1,1,2022-02-21 09:06:14
1645434374463084000,32.2,1,32.2,19,32.25,1,1,2022-02-21 09:06:14
1645434377202083000,32.25,1,32.2,31,32.3,4,1,2022-02-21 09:06:17
1645434377356895000,32.2,2,32.2,29,32.3,4,2,2022-02-21 09:06:17
1645434379353551000,32.3,1,32.2,30,32.3,3,1,2022-02-21 09:06:19
1645434379441293000,32.2,1,32.2,29,32.3,3,2,2022-02-21 09:06:19
1645434381637950000,32.3,1,32.25,1,32.3,2,1,2022-02-21 09:06:21
1645434381914216000,32.3,2,32.25,1,32.35,3,1,2022-02-21 09:06:21
1645434383224458000,32.3,1,32.25,1,32.35,3,2,2022-02-21 09:06:23
1645434386486152000,32.3,1,32.25,2,32.3,1,1,2022-02-21 09:06:26
1645434387877647000,32.25,1,32.25,2,32.3,3,2,2022-02-21 09:06:27
1645434388988429000,32.3,2,32.25,2,32.3,1,1,2022-02-21 09:06:28
1645434390760918000,32.3,1,32.25,3,32.3,1,1,2022-02-21 09:06:30
1645434392667885000,32.3,1,32.25,6,32.35,2,1,2022-02-21 09:06:32
1645434396153479000,32.3,1,32.25,6,32.3,9,1,2022-02-21 09:06:36
1645434397246010000,32.3,1,32.25,6,32.3,8,1,2022-02-21 09:06:37
1645434399141422000,32.3,1,32.25,7,32.3,7,1,2022-02-21 09:06:39
1645434399462564000,32.25,1,32.25,6,32.3,7,2,2022-02-21 09:06:39
1645434400837218000,32.25,1,32.25,5,32.3,7,2,2022-02-21 09:06:40
1645434401890823000,32.25,1,32.25,4,32.3,9,2,2022-02-21 09:06:41
1645434401910836000,32.25,2,32.25,2,32.3,9,2,2022-02-21 09:06:41
1645434401931142000,32.25,2,32.2,33,32.3,9,2,2022-02-21 09:06:41
1645434402151514000,32.2,1,32.2,32,32.3,9,2,2022-02-21 09:06:42
1645434402586042000,32.2,2,32.2,30,32.25,1,2,2022-02-21 09:06:42
1645434402748655000,32.25,1,32.2,30,32.3,9,1,2022-02-21 09:06:42
1645434405138726000,32.2,1,32.2,31,32.25,2,2,2022-02-21 09:06:45
1645434405610538000,32.2,1,32.2,30,32.25,2,2,2022-02-21 09:06:45
1645434405645198000,32.2,2,32.2,28,32.25,2,2,2022-02-21 09:06:45
1645434406979854000,32.2,1,32.2,27,32.25,2,2,2022-02-21 09:06:46
1645434408174312000,32.2,3,32.2,26,32.25,2,2,2022-02-21 09:06:48
1645434408214756000,32.2,3,32.2,23,32.25,2,2,2022-02-21 09:06:48
1645434408245518000,32.2,1,32.2,22,32.25,2,2,2022-02-21 09:06:48
1645434408245998000,32.2,13,32.2,9,32.25,2,2,2022-02-21 09:06:48
1645434408276327000,32.2,1,32.2,8,32.25,2,2,2022-02-21 09:06:48
1645434408498210000,32.2,1,32.2,7,32.25,2,2,2022-02-21 09:06:48
1645434408865641000,32.2,2,32.2,5,32.25,2,2,2022-02-21 09:06:48
1645434409273223000,32.2,1,32.2,4,32.25,2,2,2022-02-21 09:06:49
1645434409430701000,32.2,2,32.2,2,32.25,2,2,2022-02-21 09:06:49
1645434409479618000,32.2,1,32.2,1,32.25,2,2,2022-02-21 09:06:49
1645434409910578000,32.2,1,32.1,3,32.25,2,2,2022-02-21 09:06:49
1645434410024519000,32.2,1,32.1,3,32.25,2,1,2022-02-21 09:06:50
1645434410709921000,32.1,3,32.0,3,32.2,1,2,2022-02-21 09:06:50
1645434410709921000,32.05,1,32.0,3,32.2,1,2,2022-02-21 09:06:50
1645434410709921000,32.0,2,32.0,3,32.2,1,2,2022-02-21 09:06:50
1645434411030925000,32.15,1,32.05,1,32.2,1,1,2022-02-21 09:06:51
1645434412682096000,32.2,1,32.05,2,32.25,1,1,2022-02-21 09:06:52
1645434412859172000,32.2,1,32.05,1,32.3,18,2,2022-02-21 09:06:52
1645434412859172000,32.05,1,32.05,1,32.3,18,2,2022-02-21 09:06:52
1645434415993949000,32.2,1,32.2,9,32.3,19,2,2022-02-21 09:06:55
1645434416519333000,32.3,1,32.2,9,32.3,18,1,2022-02-21 09:06:56
1645434417139505000,32.3,2,32.2,9,32.3,16,1,2022-02-21 09:06:57
1645434423582645000,32.25,1,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,32.2,12,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,32.15,1,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,32.05,1,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,32.0,7,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,31.95,2,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434423582645000,31.9,5,31.9,5,32.3,17,2,2022-02-21 09:07:03
1645434426447780000,32.0,1,31.9,2,32.15,2,2,2022-02-21 09:07:06
1645434430308001000,31.9,1,31.9,2,32.1,1,2,2022-02-21 09:07:10
1645434433385352000,31.95,1,31.95,1,32.1,1,2,2022-02-21 09:07:13
1645434441675320000,31.95,2,31.95,1,32.1,1,2,2022-02-21 09:07:21
1645434441931728000,32.0,1,31.95,1,32.1,1,1,2022-02-21 09:07:21
