ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1658394007901234000,21.4,1,21.25,2,21.45,20,2,2022-07-21 09:00:07
1658394009565026000,21.45,3,21.25,1,21.45,21,1,2022-07-21 09:00:09
1658394009837366000,21.25,1,21.2,8,21.45,21,2,2022-07-21 09:00:09
1658394009837366000,21.2,2,21.2,8,21.45,21,2,2022-07-21 09:00:09
1658394010042482000,21.45,3,21.2,8,21.45,18,1,2022-07-21 09:00:10
1658394010338127000,21.4,2,21.4,2,21.45,18,2,2022-07-21 09:00:10
1658394010710794000,21.45,5,21.25,1,21.45,13,1,2022-07-21 09:00:10
1658394011056337000,21.4,1,21.25,2,21.45,13,2,2022-07-21 09:00:11
1658394011194022000,21.4,1,21.25,1,21.45,13,2,2022-07-21 09:00:11
1658394011928276000,21.45,2,21.25,6,21.45,11,1,2022-07-21 09:00:11
1658394012058756000,21.45,1,21.3,1,21.45,13,1,2022-07-21 09:00:12
1658394012484464000,21.45,1,21.3,1,21.45,11,1,2022-07-21 09:00:12
1658394012969883000,21.45,1,21.3,1,21.45,10,1,2022-07-21 09:00:12
1658394013219455000,21.4,2,21.25,6,21.45,15,2,2022-07-21 09:00:13
1658394013632131000,21.4,1,21.25,6,21.45,16,2,2022-07-21 09:00:13
1658394013983412000,21.4,1,21.25,26,21.45,11,1,2022-07-21 09:00:13
1658394013983412000,21.45,5,21.25,26,21.45,11,1,2022-07-21 09:00:13
1658394014406516000,21.45,1,21.3,2,21.45,14,1,2022-07-21 09:00:14
1658394014823916000,21.4,2,21.3,2,21.4,8,2,2022-07-21 09:00:14
1658394015151928000,21.4,5,21.3,3,21.4,4,1,2022-07-21 09:00:15
1658394015184846000,21.4,4,21.3,2,21.4,4,1,2022-07-21 09:00:15
1658394016133322000,21.4,2,21.4,13,21.45,35,2,2022-07-21 09:00:16
1658394017026441000,21.45,1,21.4,13,21.45,34,1,2022-07-21 09:00:17
1658394017144310000,21.4,1,21.4,12,21.45,34,2,2022-07-21 09:00:17
1658394017503714000,21.45,1,21.4,12,21.45,33,1,2022-07-21 09:00:17
1658394017649011000,21.45,6,21.4,12,21.45,27,1,2022-07-21 09:00:17
1658394017682143000,21.4,2,21.4,10,21.45,27,2,2022-07-21 09:00:17
1658394018140808000,21.45,1,21.4,10,21.45,27,1,2022-07-21 09:00:18
1658394018743089000,21.45,26,21.45,34,21.5,67,1,2022-07-21 09:00:18
1658394018815302000,21.45,6,21.45,28,21.5,67,2,2022-07-21 09:00:18
1658394018850827000,21.45,28,21.4,10,21.45,26,2,2022-07-21 09:00:18
1658394019094899000,21.4,10,21.3,13,21.5,67,2,2022-07-21 09:00:19
1658394019214853000,21.5,1,21.3,13,21.5,66,1,2022-07-21 09:00:19
1658394019434480000,21.4,2,21.35,1,21.45,10,2,2022-07-21 09:00:19
1658394020641553000,21.4,1,21.35,1,21.45,13,2,2022-07-21 09:00:20
1658394021295992000,21.45,2,21.3,14,21.45,13,1,2022-07-21 09:00:21
1658394021301395000,21.45,1,21.3,14,21.45,12,1,2022-07-21 09:00:21
1658394022634148000,21.45,1,21.3,16,21.45,13,1,2022-07-21 09:00:22
1658394022724375000,21.3,3,21.3,13,21.45,13,2,2022-07-21 09:00:22
1658394022834679000,21.45,3,21.3,16,21.45,14,1,2022-07-21 09:00:22
1658394022903045000,21.45,2,21.3,13,21.45,8,1,2022-07-21 09:00:22
1658394023360699000,21.3,1,21.3,12,21.45,8,2,2022-07-21 09:00:23
1658394023416247000,21.4,1,21.4,6,21.45,8,2,2022-07-21 09:00:23
1658394023416444000,21.4,1,21.4,5,21.45,8,2,2022-07-21 09:00:23
1658394023615713000,21.4,1,21.4,4,21.45,8,2,2022-07-21 09:00:23
1658394023616693000,21.4,1,21.4,3,21.45,8,2,2022-07-21 09:00:23
1658394023657679000,21.4,3,21.3,12,21.45,8,2,2022-07-21 09:00:23
1658394024198676000,21.4,1,21.4,4,21.45,8,2,2022-07-21 09:00:24
1658394025676629000,21.4,4,21.4,4,21.45,13,2,2022-07-21 09:00:25
1658394025977105000,21.4,1,21.4,4,21.45,33,1,2022-07-21 09:00:25
1658394026009782000,21.4,4,21.3,13,21.45,33,2,2022-07-21 09:00:26
1658394026085843000,21.45,6,21.3,13,21.45,27,1,2022-07-21 09:00:26
1658394026274880000,21.45,1,21.3,13,21.45,26,1,2022-07-21 09:00:26
1658394026310934000,21.3,13,21.3,13,21.4,1,2,2022-07-21 09:00:26
1658394026310934000,21.25,27,21.3,13,21.4,1,2,2022-07-21 09:00:26
1658394026451675000,21.4,7,21.25,8,21.45,26,2,2022-07-21 09:00:26
1658394026617166000,21.45,2,21.25,8,21.45,24,1,2022-07-21 09:00:26
1658394026843852000,21.4,1,21.4,1,21.45,24,1,2022-07-21 09:00:26
1658394026861834000,21.4,1,21.3,3,21.4,1,2,2022-07-21 09:00:26
1658394027099866000,21.45,6,21.4,1,21.45,18,1,2022-07-21 09:00:27
1658394027708040000,21.4,1,21.4,1,21.45,18,2,2022-07-21 09:00:27
1658394028165006000,21.4,1,21.35,1,21.4,6,2,2022-07-21 09:00:28
1658394028414324000,21.4,3,21.35,1,21.4,3,1,2022-07-21 09:00:28
1658394029942156000,21.35,1,21.35,1,21.4,3,2,2022-07-21 09:00:29
1658394030028659000,21.4,3,21.35,1,21.45,16,1,2022-07-21 09:00:30
1658394030028659000,21.45,2,21.35,1,21.45,16,1,2022-07-21 09:00:30
1658394030706223000,21.4,1,21.35,1,21.4,9,1,2022-07-21 09:00:30
1658394031042087000,21.4,5,21.35,1,21.4,4,1,2022-07-21 09:00:31
1658394031803428000,21.4,10,21.35,1,21.4,10,1,2022-07-21 09:00:31
1658394032690137000,21.45,1,21.4,10,21.45,16,1,2022-07-21 09:00:32
1658394032720640000,21.45,1,21.4,10,21.45,15,1,2022-07-21 09:00:32
1658394032761355000,21.4,1,21.4,9,21.45,15,2,2022-07-21 09:00:32
1658394033060334000,21.4,1,21.4,8,21.45,15,2,2022-07-21 09:00:33
1658394033303267000,21.4,4,21.4,5,21.45,16,2,2022-07-21 09:00:33
1658394033322314000,21.45,16,21.45,4,21.5,51,1,2022-07-21 09:00:33
1658394033331258000,21.45,2,21.45,2,21.5,51,2,2022-07-21 09:00:33
1658394033349306000,21.45,2,21.4,9,21.45,16,2,2022-07-21 09:00:33
1658394033797375000,21.4,3,21.4,6,21.5,51,2,2022-07-21 09:00:33
1658394034629005000,21.5,10,21.45,1,21.5,41,1,2022-07-21 09:00:34
1658394034670049000,21.45,1,21.4,6,21.5,41,2,2022-07-21 09:00:34
1658394035028024000,21.5,10,21.4,6,21.5,33,1,2022-07-21 09:00:35
1658394035054081000,21.4,5,21.4,1,21.5,33,2,2022-07-21 09:00:35
1658394036105203000,21.45,1,21.4,2,21.45,2,1,2022-07-21 09:00:36
1658394036136811000,21.45,2,21.4,2,21.5,33,1,2022-07-21 09:00:36
1658394036241240000,21.4,2,21.35,7,21.4,1,2,2022-07-21 09:00:36
1658394036315188000,21.4,1,21.35,7,21.5,33,1,2022-07-21 09:00:36
1658394037278317000,21.4,4,21.35,7,21.45,15,2,2022-07-21 09:00:37
1658394037613220000,21.45,10,21.35,8,21.45,7,1,2022-07-21 09:00:37
1658394038250372000,21.45,1,21.35,8,21.45,10,1,2022-07-21 09:00:38
1658394038728638000,21.4,1,21.4,1,21.45,14,2,2022-07-21 09:00:38
1658394038728638000,21.35,2,21.4,1,21.45,14,2,2022-07-21 09:00:38
1658394039107537000,21.4,1,21.35,6,21.45,14,2,2022-07-21 09:00:39
1658394039110920000,21.45,2,21.35,6,21.45,12,1,2022-07-21 09:00:39
1658394039695199000,21.4,1,21.4,3,21.45,12,2,2022-07-21 09:00:39
1658394040071183000,21.45,2,21.4,3,21.45,10,1,2022-07-21 09:00:40
1658394040594946000,21.4,2,21.4,1,21.45,10,2,2022-07-21 09:00:40
1658394041391028000,21.45,1,21.4,3,21.45,9,1,2022-07-21 09:00:41
1658394041539381000,21.4,3,21.35,32,21.4,1,2,2022-07-21 09:00:41
1658394042397584000,21.4,1,21.35,33,21.4,7,1,2022-07-21 09:00:42
1658394043090760000,21.35,1,21.35,32,21.4,7,2,2022-07-21 09:00:43
1658394043471426000,21.4,7,21.4,3,21.45,10,1,2022-07-21 09:00:43
1658394043614001000,21.4,1,21.4,2,21.45,10,2,2022-07-21 09:00:43
1658394043677416000,21.4,2,21.35,31,21.45,10,2,2022-07-21 09:00:43
1658394043677416000,21.35,3,21.35,31,21.45,10,2,2022-07-21 09:00:43
1658394043792466000,21.35,1,21.35,30,21.45,10,2,2022-07-21 09:00:43
1658394043973865000,21.35,1,21.35,29,21.4,4,2,2022-07-21 09:00:43
1658394044223080000,21.35,1,21.35,29,21.4,4,2,2022-07-21 09:00:44
1658394044544134000,21.4,1,21.35,28,21.4,3,1,2022-07-21 09:00:44
1658394044617895000,21.35,1,21.35,27,21.4,3,2,2022-07-21 09:00:44
1658394044794992000,21.4,2,21.35,27,21.4,1,1,2022-07-21 09:00:44
1658394044801559000,21.35,1,21.35,26,21.4,1,2,2022-07-21 09:00:44
1658394044841031000,21.35,1,21.35,27,21.4,3,2,2022-07-21 09:00:44
1658394044936651000,21.35,1,21.35,24,21.4,21,2,2022-07-21 09:00:44
1658394045030562000,21.35,13,21.35,11,21.4,21,2,2022-07-21 09:00:45
1658394045059796000,21.35,8,21.35,3,21.4,21,2,2022-07-21 09:00:45
1658394045059910000,21.35,3,21.3,20,21.4,21,2,2022-07-21 09:00:45
1658394045157878000,21.3,1,21.3,19,21.4,21,2,2022-07-21 09:00:45
1658394045243361000,21.3,1,21.3,18,21.4,28,2,2022-07-21 09:00:45
1658394045276931000,21.3,18,21.3,19,21.4,28,2,2022-07-21 09:00:45
1658394045482943000,21.25,1,21.25,7,21.4,28,2,2022-07-21 09:00:45
1658394045507262000,21.25,7,21.2,27,21.4,28,2,2022-07-21 09:00:45
1658394046005253000,21.3,1,21.2,27,21.35,20,2,2022-07-21 09:00:46
1658394046731931000,21.3,1,21.2,27,21.3,22,1,2022-07-21 09:00:46
1658394046748134000,21.2,1,21.2,26,21.3,22,2,2022-07-21 09:00:46
1658394046921158000,21.2,1,21.2,24,21.3,22,2,2022-07-21 09:00:46
1658394046945059000,21.3,1,21.2,24,21.3,21,1,2022-07-21 09:00:46
1658394047065439000,21.3,1,21.2,24,21.3,20,1,2022-07-21 09:00:47
1658394047124044000,21.3,1,21.2,24,21.3,19,1,2022-07-21 09:00:47
1658394047129914000,21.2,1,21.2,23,21.3,19,2,2022-07-21 09:00:47
1658394047387497000,21.2,1,21.2,22,21.3,19,2,2022-07-21 09:00:47
1658394047473568000,21.2,1,21.2,21,21.3,19,2,2022-07-21 09:00:47
1658394047762102000,21.3,1,21.2,21,21.3,18,1,2022-07-21 09:00:47
1658394048145540000,21.2,21,21.1,8,21.3,18,2,2022-07-21 09:00:48
1658394048145540000,21.15,2,21.1,8,21.3,18,2,2022-07-21 09:00:48
1658394048145540000,21.1,17,21.1,8,21.3,18,2,2022-07-21 09:00:48
1658394048505973000,21.1,1,21.1,7,21.3,18,2,2022-07-21 09:00:48
1658394049719139000,21.25,2,21.2,1,21.25,4,1,2022-07-21 09:00:49
1658394050421671000,21.2,1,21.1,7,21.25,38,2,2022-07-21 09:00:50
1658394050439488000,21.1,7,21.05,16,21.25,38,2,2022-07-21 09:00:50
1658394050439488000,21.05,8,21.05,16,21.25,38,2,2022-07-21 09:00:50
1658394050610962000,21.05,1,21.05,15,21.2,20,2,2022-07-21 09:00:50
1658394051052448000,21.05,5,21.05,10,21.15,13,2,2022-07-21 09:00:51
1658394051241832000,21.15,2,21.05,10,21.15,11,1,2022-07-21 09:00:51
1658394052311569000,21.05,2,21.05,10,21.15,16,2,2022-07-21 09:00:52
1658394052557434000,21.05,1,21.05,7,21.15,16,2,2022-07-21 09:00:52
1658394052776413000,21.05,1,21.05,7,21.15,16,2,2022-07-21 09:00:52
1658394053219499000,21.05,6,21.05,6,21.1,1,2,2022-07-21 09:00:53
1658394053219499000,21.0,4,21.05,6,21.1,1,2,2022-07-21 09:00:53
1658394054229315000,21.1,5,21.0,97,21.1,6,1,2022-07-21 09:00:54
1658394054443849000,21.0,2,21.0,95,21.1,1,2,2022-07-21 09:00:54
1658394054462005000,21.0,6,21.0,89,21.1,1,2,2022-07-21 09:00:54
1658394054735089000,21.0,1,21.0,88,21.1,2,2,2022-07-21 09:00:54
1658394054986447000,21.0,1,21.0,86,21.1,2,2,2022-07-21 09:00:54
1658394055447496000,21.1,2,21.1,3,21.15,16,1,2022-07-21 09:00:55
1658394055478377000,21.1,3,21.0,86,21.15,16,2,2022-07-21 09:00:55
1658394055529266000,21.15,1,21.0,86,21.15,15,1,2022-07-21 09:00:55
1658394055575640000,21.15,1,21.0,86,21.15,14,1,2022-07-21 09:00:55
1658394055588223000,21.0,4,21.0,82,21.15,14,2,2022-07-21 09:00:55
1658394055624813000,21.15,1,21.0,82,21.15,13,1,2022-07-21 09:00:55
1658394055665902000,21.15,1,21.0,82,21.15,12,1,2022-07-21 09:00:55
1658394055676092000,21.0,1,21.0,81,21.15,12,2,2022-07-21 09:00:55
1658394055713374000,21.15,1,21.0,81,21.15,11,1,2022-07-21 09:00:55
1658394057455347000,21.05,2,21.05,4,21.15,11,2,2022-07-21 09:00:57
1658394057503996000,21.05,1,21.05,3,21.15,11,2,2022-07-21 09:00:57
1658394058685446000,21.05,1,21.05,3,21.1,6,2,2022-07-21 09:00:58
1658394058698237000,21.1,1,21.05,4,21.1,6,1,2022-07-21 09:00:58
1658394059660302000,21.05,1,21.05,4,21.1,10,2,2022-07-21 09:00:59
1658394060227839000,21.1,11,21.05,7,21.15,11,1,2022-07-21 09:01:00
1658394060496065000,21.05,1,21.05,8,21.15,11,2,2022-07-21 09:01:00
1658394060994015000,21.05,1,21.05,12,21.15,12,2,2022-07-21 09:01:00
1658394061234829000,21.1,1,21.1,2,21.15,12,2,2022-07-21 09:01:01
1658394061410017000,21.1,1,21.05,12,21.15,12,2,2022-07-21 09:01:01
1658394061551843000,21.05,10,21.05,2,21.15,12,2,2022-07-21 09:01:01
1658394061618749000,21.05,1,21.05,1,21.15,14,2,2022-07-21 09:01:01
1658394062876284000,21.15,10,21.1,5,21.15,4,1,2022-07-21 09:01:02
1658394063162823000,21.15,1,21.1,7,21.15,1,1,2022-07-21 09:01:03
1658394063193231000,21.15,1,21.1,7,21.2,71,1,2022-07-21 09:01:03
1658394063693150000,21.1,1,21.1,4,21.15,22,2,2022-07-21 09:01:03
1658394063891162000,21.1,1,21.1,4,21.15,24,2,2022-07-21 09:01:03
1658394063928179000,21.1,3,21.05,3,21.15,24,2,2022-07-21 09:01:03
1658394065158655000,21.1,1,21.05,11,21.1,1,1,2022-07-21 09:01:05
1658394065186831000,21.1,1,21.05,11,21.15,35,1,2022-07-21 09:01:05
1658394065361988000,21.05,3,21.05,10,21.15,36,2,2022-07-21 09:01:05
1658394065556525000,21.05,1,21.05,24,21.15,38,2,2022-07-21 09:01:05
1658394065994382000,21.05,1,21.05,25,21.15,39,2,2022-07-21 09:01:05
1658394066243762000,21.05,1,21.05,26,21.15,39,2,2022-07-21 09:01:06
1658394066611807000,21.05,1,21.05,23,21.15,39,2,2022-07-21 09:01:06
1658394066647233000,21.15,3,21.05,23,21.15,36,1,2022-07-21 09:01:06
1658394066900219000,21.05,1,21.05,24,21.15,36,2,2022-07-21 09:01:06
1658394067236285000,21.05,1,21.05,25,21.15,36,2,2022-07-21 09:01:07
1658394068133484000,21.1,1,21.1,21,21.15,34,2,2022-07-21 09:01:08
1658394068596307000,21.1,21,21.05,8,21.15,34,2,2022-07-21 09:01:08
1658394068596307000,21.05,19,21.05,8,21.15,34,2,2022-07-21 09:01:08
1658394068975264000,21.1,5,21.05,10,21.15,36,2,2022-07-21 09:01:08
1658394070426315000,21.15,10,21.1,4,21.15,28,1,2022-07-21 09:01:10
1658394070916169000,21.15,1,21.1,5,21.15,25,1,2022-07-21 09:01:10
1658394071019796000,21.1,1,21.1,4,21.15,25,2,2022-07-21 09:01:11
1658394071786097000,21.1,4,21.05,14,21.15,27,2,2022-07-21 09:01:11
1658394071798273000,21.05,1,21.05,13,21.15,27,2,2022-07-21 09:01:11
1658394072784902000,21.1,1,21.1,11,21.15,27,2,2022-07-21 09:01:12
1658394073457070000,21.1,1,21.1,9,21.15,27,2,2022-07-21 09:01:13
1658394074088991000,21.1,1,21.1,8,21.15,27,2,2022-07-21 09:01:14
1658394074208257000,21.1,8,21.05,25,21.1,12,2,2022-07-21 09:01:14
1658394074424870000,21.1,1,21.05,23,21.1,11,1,2022-07-21 09:01:14
1658394074447722000,21.1,2,21.05,23,21.1,9,1,2022-07-21 09:01:14
1658394074482342000,21.1,9,21.05,23,21.15,33,1,2022-07-21 09:01:14
1658394074902640000,21.05,1,21.05,22,21.15,33,2,2022-07-21 09:01:14
1658394075193094000,21.15,10,21.05,22,21.15,23,1,2022-07-21 09:01:15
1658394075439916000,21.1,1,21.1,1,21.15,21,1,2022-07-21 09:01:15
1658394076217651000,21.1,1,21.1,2,21.15,20,2,2022-07-21 09:01:16
1658394076378590000,21.15,5,21.05,32,21.15,20,1,2022-07-21 09:01:16
1658394076879422000,21.1,5,21.1,8,21.15,15,2,2022-07-21 09:01:16
1658394077000132000,21.1,1,21.1,2,21.15,15,2,2022-07-21 09:01:17
1658394077003026000,21.15,5,21.1,2,21.15,10,1,2022-07-21 09:01:17
1658394078346054000,21.1,5,21.05,37,21.15,10,2,2022-07-21 09:01:18
1658394078388465000,21.15,1,21.1,2,21.15,9,1,2022-07-21 09:01:18
1658394078544282000,21.15,5,21.05,37,21.15,4,1,2022-07-21 09:01:18
1658394078586602000,21.15,4,21.1,2,21.2,74,1,2022-07-21 09:01:18
1658394078675253000,21.1,2,21.05,37,21.1,1,2,2022-07-21 09:01:18
1658394078694267000,21.1,1,21.05,36,21.2,74,1,2022-07-21 09:01:18
1658394078794935000,21.1,2,21.1,1,21.2,72,2,2022-07-21 09:01:18
1658394080427755000,21.15,10,21.1,4,21.15,10,1,2022-07-21 09:01:20
1658394080463312000,21.15,3,21.1,6,21.15,7,1,2022-07-21 09:01:20
1658394080491190000,21.15,7,21.1,6,21.15,10,1,2022-07-21 09:01:20
1658394081457905000,21.15,4,21.1,10,21.15,9,1,2022-07-21 09:01:21
1658394081650506000,21.15,5,21.1,18,21.15,4,1,2022-07-21 09:01:21
1658394081673833000,21.15,4,21.1,18,21.15,6,1,2022-07-21 09:01:21
1658394081674229000,21.15,4,21.1,18,21.15,2,1,2022-07-21 09:01:21
1658394081825409000,21.1,2,21.1,18,21.15,10,2,2022-07-21 09:01:21
1658394082712866000,21.15,2,21.1,18,21.15,2,1,2022-07-21 09:01:22
1658394083480934000,21.1,2,21.1,19,21.15,1,2,2022-07-21 09:01:23
1658394083873492000,21.15,1,21.1,21,21.15,1,1,2022-07-21 09:01:23
1658394084099657000,21.15,2,21.15,1,21.2,81,2,2022-07-21 09:01:24
1658394084112346000,21.15,1,21.1,21,21.2,81,2,2022-07-21 09:01:24
1658394085355836000,21.1,2,21.1,35,21.2,81,2,2022-07-21 09:01:25
1658394086000756000,21.15,1,21.1,37,21.2,81,2,2022-07-21 09:01:26
1658394086255643000,21.1,1,21.1,36,21.2,82,2,2022-07-21 09:01:26
1658394087774324000,21.15,1,21.1,40,21.15,5,1,2022-07-21 09:01:27
1658394087937777000,21.15,4,21.1,40,21.2,82,1,2022-07-21 09:01:27
1658394087937777000,21.2,1,21.1,40,21.2,82,1,2022-07-21 09:01:27
1658394088001304000,21.2,1,21.1,40,21.2,81,1,2022-07-21 09:01:28
1658394088950820000,21.2,1,21.15,1,21.2,82,1,2022-07-21 09:01:28
1658394089132655000,21.15,1,21.1,42,21.15,1,2,2022-07-21 09:01:29
1658394089144781000,21.15,1,21.15,1,21.2,82,1,2022-07-21 09:01:29
1658394090329715000,21.15,1,21.15,2,21.2,82,2,2022-07-21 09:01:30
1658394091063468000,21.15,1,21.1,4,21.2,81,2,2022-07-21 09:01:31
1658394091063468000,21.1,39,21.1,4,21.2,81,2,2022-07-21 09:01:31
1658394091118579000,21.1,4,21.05,51,21.15,2,2,2022-07-21 09:01:31
1658394091254618000,21.15,1,21.05,51,21.15,1,1,2022-07-21 09:01:31
1658394091475735000,21.15,15,21.05,51,21.2,76,1,2022-07-21 09:01:31
1658394091475735000,21.2,5,21.05,51,21.2,76,1,2022-07-21 09:01:31
1658394091638670000,21.15,4,21.05,53,21.2,76,2,2022-07-21 09:01:31
1658394092920934000,21.15,1,21.1,5,21.15,1,1,2022-07-21 09:01:32
1658394093977527000,21.1,1,21.1,9,21.15,2,2,2022-07-21 09:01:33
1658394094229790000,21.15,1,21.1,9,21.15,1,1,2022-07-21 09:01:34
1658394094242516000,21.1,1,21.1,8,21.15,1,2,2022-07-21 09:01:34
1658394094354783000,21.1,1,21.1,7,21.15,1,2,2022-07-21 09:01:34
1658394094474469000,21.1,1,21.1,6,21.15,4,2,2022-07-21 09:01:34
1658394094503973000,21.1,6,21.05,53,21.15,4,2,2022-07-21 09:01:34
1658394094663780000,21.05,1,21.05,51,21.15,4,2,2022-07-21 09:01:34
1658394095352328000,21.15,4,21.15,6,21.2,81,1,2022-07-21 09:01:35
1658394095376121000,21.15,6,21.05,50,21.2,81,2,2022-07-21 09:01:35
1658394096416826000,21.15,1,21.05,50,21.15,2,1,2022-07-21 09:01:36
1658394096647192000,21.1,1,21.05,52,21.15,2,2,2022-07-21 09:01:36
1658394098618736000,21.1,1,21.1,9,21.15,2,2,2022-07-21 09:01:38
1658394099832839000,21.15,2,21.1,9,21.15,10,1,2022-07-21 09:01:39
1658394100676549000,21.15,5,21.1,9,21.15,7,1,2022-07-21 09:01:40
1658394101152307000,21.15,1,21.1,14,21.15,4,1,2022-07-21 09:01:41
1658394103305542000,21.15,10,21.1,20,21.15,17,1,2022-07-21 09:01:43
1658394103389302000,21.15,1,21.1,23,21.15,16,1,2022-07-21 09:01:43
1658394103399452000,21.1,1,21.1,22,21.15,16,2,2022-07-21 09:01:43
1658394104411842000,21.1,1,21.1,32,21.15,22,2,2022-07-21 09:01:44
1658394105210587000,21.15,2,21.1,31,21.15,20,1,2022-07-21 09:01:45
1658394105339659000,21.1,1,21.1,30,21.15,20,2,2022-07-21 09:01:45
1658394105378558000,21.1,30,21.05,59,21.15,20,2,2022-07-21 09:01:45
1658394105694423000,21.15,5,21.1,1,21.15,22,1,2022-07-21 09:01:45
1658394106702741000,21.1,1,21.05,20,21.15,17,2,2022-07-21 09:01:46
1658394106702741000,21.05,39,21.05,20,21.15,17,2,2022-07-21 09:01:46
1658394106812607000,21.1,2,21.05,17,21.15,9,1,2022-07-21 09:01:46
1658394106812607000,21.15,8,21.05,17,21.15,9,1,2022-07-21 09:01:46
1658394106841623000,21.05,1,21.05,16,21.15,9,2,2022-07-21 09:01:46
1658394106993171000,21.1,2,21.05,16,21.15,7,1,2022-07-21 09:01:46
1658394107525844000,21.05,16,21.0,95,21.1,10,2,2022-07-21 09:01:47
1658394107750853000,21.05,9,21.05,1,21.1,10,2,2022-07-21 09:01:47
1658394107779752000,21.05,1,21.0,96,21.1,10,2,2022-07-21 09:01:47
1658394107783037000,21.1,5,21.0,94,21.1,5,1,2022-07-21 09:01:47
1658394108056730000,21.1,5,21.0,96,21.15,2,1,2022-07-21 09:01:48
1658394108056730000,21.15,5,21.0,96,21.15,2,1,2022-07-21 09:01:48
1658394108152094000,21.15,3,21.0,96,21.15,3,1,2022-07-21 09:01:48
1658394109264740000,21.05,1,21.0,97,21.05,19,1,2022-07-21 09:01:49
1658394109373402000,21.05,3,21.0,97,21.05,26,1,2022-07-21 09:01:49
1658394109570855000,21.05,5,21.0,97,21.05,18,1,2022-07-21 09:01:49
1658394111718383000,21.05,1,21.0,87,21.05,17,1,2022-07-21 09:01:51
1658394112257594000,21.05,1,21.0,86,21.05,16,1,2022-07-21 09:01:52
1658394112456392000,21.05,1,21.0,86,21.05,15,1,2022-07-21 09:01:52
1658394112520358000,21.0,20,21.0,66,21.05,15,2,2022-07-21 09:01:52
1658394112659180000,21.0,20,21.0,44,21.05,17,2,2022-07-21 09:01:52
1658394112696783000,21.0,4,21.0,40,21.05,17,2,2022-07-21 09:01:52
1658394112696861000,21.0,17,21.0,23,21.05,17,2,2022-07-21 09:01:52
1658394112697144000,21.0,23,20.95,1,21.05,17,2,2022-07-21 09:01:52
1658394113244782000,21.0,8,20.95,1,21.0,1,1,2022-07-21 09:01:53
1658394113272460000,21.0,1,20.95,1,21.0,60,1,2022-07-21 09:01:53
1658394113575934000,20.95,3,20.95,2,21.0,62,2,2022-07-21 09:01:53
1658394113764395000,21.0,1,20.95,2,21.0,61,1,2022-07-21 09:01:53
1658394113859246000,21.0,1,20.95,2,21.0,60,1,2022-07-21 09:01:53
1658394115229260000,20.95,3,20.9,14,21.0,104,2,2022-07-21 09:01:55
1658394115229260000,20.9,7,20.9,14,21.0,104,2,2022-07-21 09:01:55
1658394115352128000,20.9,1,20.9,14,21.0,104,2,2022-07-21 09:01:55
1658394116198901000,20.95,1,20.9,15,20.95,16,1,2022-07-21 09:01:56
1658394116568645000,20.9,2,20.9,10,20.95,14,2,2022-07-21 09:01:56
1658394116632022000,20.9,7,20.9,3,20.95,16,2,2022-07-21 09:01:56
1658394117769139000,20.9,3,20.85,22,20.9,17,2,2022-07-21 09:01:57
1658394117802777000,20.9,8,20.85,22,20.9,9,1,2022-07-21 09:01:57
1658394117833124000,20.9,8,20.85,22,20.9,16,1,2022-07-21 09:01:57
1658394118304766000,20.85,1,20.85,21,20.9,14,2,2022-07-21 09:01:58
1658394119485739000,20.9,10,20.85,21,20.9,5,1,2022-07-21 09:01:59
