ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1644398112100913000,11.55,2,11.5,46,11.55,15,1,2022-02-09 09:15:12
1644398113271286000,11.5,10,11.5,36,11.55,15,2,2022-02-09 09:15:13
1644398114729529000,11.5,3,11.5,33,11.55,16,2,2022-02-09 09:15:14
1644398117205413000,11.5,5,11.5,24,11.55,19,2,2022-02-09 09:15:17
1644398117245486000,11.5,24,11.45,47,11.55,19,2,2022-02-09 09:15:17
1644398120636501000,11.5,1,11.45,29,11.5,8,1,2022-02-09 09:15:20
1644398143937144000,11.45,28,11.45,1,11.5,43,2,2022-02-09 09:15:43
1644398143973935000,11.45,1,11.4,39,11.5,43,2,2022-02-09 09:15:43
1644398145506442000,11.45,3,11.4,44,11.5,43,2,2022-02-09 09:15:45
1644398152730311000,11.5,1,11.4,43,11.5,33,1,2022-02-09 09:15:52
1644398156068069000,11.4,1,11.4,44,11.45,10,2,2022-02-09 09:15:56
1644398165771850000,11.4,1,11.4,45,11.45,22,2,2022-02-09 09:16:05
1644398184071394000,11.4,1,11.4,43,11.45,12,2,2022-02-09 09:16:24
1644398184573038000,11.4,1,11.4,42,11.45,12,2,2022-02-09 09:16:24
1644398190757929000,11.4,9,11.4,34,11.45,12,2,2022-02-09 09:16:30
1644398193061047000,11.4,5,11.4,29,11.45,12,2,2022-02-09 09:16:33
1644398202275949000,11.45,5,11.4,32,11.45,8,1,2022-02-09 09:16:42
1644398206927417000,11.45,1,11.4,32,11.45,10,1,2022-02-09 09:16:46
1644398224457825000,11.45,1,11.4,34,11.45,11,1,2022-02-09 09:17:04
1644398255902977000,11.45,1,11.4,69,11.45,12,1,2022-02-09 09:17:35
1644398265568229000,11.45,2,11.4,69,11.45,10,1,2022-02-09 09:17:45
1644398288319445000,11.45,2,11.4,70,11.45,5,1,2022-02-09 09:18:08
1644398290817808000,11.45,5,11.4,70,11.5,10,1,2022-02-09 09:18:10
1644398298363177000,11.45,2,11.4,71,11.45,4,1,2022-02-09 09:18:18
1644398345558694000,11.45,1,11.45,10,11.5,21,2,2022-02-09 09:19:05
1644398345618822000,11.45,10,11.4,70,11.5,21,2,2022-02-09 09:19:05
1644398381250088000,11.4,1,11.4,77,11.45,2,2,2022-02-09 09:19:41
1644398407556542000,11.4,20,11.4,59,11.45,37,2,2022-02-09 09:20:07
1644398409805415000,11.45,1,11.4,60,11.45,36,1,2022-02-09 09:20:09
1644398426709460000,11.45,7,11.4,56,11.45,29,1,2022-02-09 09:20:26
1644398460960469000,11.45,2,11.4,56,11.45,42,1,2022-02-09 09:21:00
1644398462808246000,11.45,8,11.4,56,11.45,34,1,2022-02-09 09:21:02
1644398465266530000,11.45,5,11.4,56,11.45,29,1,2022-02-09 09:21:05
1644398488907553000,11.45,1,11.4,57,11.45,30,1,2022-02-09 09:21:28
1644398491083792000,11.45,1,11.4,57,11.45,29,1,2022-02-09 09:21:31
1644398562016195000,11.4,10,11.4,61,11.45,58,2,2022-02-09 09:22:42
1644398562042905000,11.4,61,11.35,106,11.45,58,2,2022-02-09 09:22:42
1644398571718489000,11.4,5,11.35,109,11.4,7,1,2022-02-09 09:22:51
1644398580068155000,11.35,1,11.35,107,11.4,16,2,2022-02-09 09:23:00
1644398580188387000,11.35,5,11.35,102,11.4,16,2,2022-02-09 09:23:00
1644398606938857000,11.35,1,11.35,103,11.4,16,2,2022-02-09 09:23:26
1644398626601446000,11.35,10,11.35,94,11.4,25,2,2022-02-09 09:23:46
1644398634378879000,11.35,1,11.35,88,11.4,35,2,2022-02-09 09:23:54
1644398639877660000,11.35,50,11.35,29,11.4,35,2,2022-02-09 09:23:59
1644398639892674000,11.35,17,11.35,12,11.4,35,2,2022-02-09 09:23:59
1644398639893150000,11.35,1,11.35,11,11.4,35,2,2022-02-09 09:23:59
1644398639893382000,11.35,11,11.3,104,11.4,35,2,2022-02-09 09:23:59
1644398641706256000,11.35,2,11.3,111,11.4,35,2,2022-02-09 09:24:01
1644398646250228000,11.3,1,11.3,110,11.35,2,2,2022-02-09 09:24:06
1644398646320030000,11.3,1,11.3,109,11.35,2,2,2022-02-09 09:24:06
1644398646371830000,11.3,5,11.3,104,11.35,2,2,2022-02-09 09:24:06
1644398646738815000,11.3,4,11.3,100,11.35,2,2,2022-02-09 09:24:06
1644398662287333000,11.3,1,11.3,99,11.35,4,2,2022-02-09 09:24:22
1644398676035594000,11.3,1,11.3,99,11.35,10,2,2022-02-09 09:24:36
1644398690317523000,11.3,1,11.3,101,11.35,30,2,2022-02-09 09:24:50
1644398704526873000,11.3,1,11.3,101,11.35,50,2,2022-02-09 09:25:04
1644398706727317000,11.3,6,11.3,95,11.35,50,2,2022-02-09 09:25:06
1644398709171827000,11.3,2,11.3,93,11.35,50,2,2022-02-09 09:25:09
1644398716400401000,11.3,1,11.3,92,11.35,50,2,2022-02-09 09:25:16
1644398723714026000,11.3,2,11.3,90,11.35,47,2,2022-02-09 09:25:23
1644398725109840000,11.3,2,11.3,88,11.35,47,2,2022-02-09 09:25:25
1644398728789309000,11.3,1,11.3,87,11.35,47,2,2022-02-09 09:25:28
1644398729967738000,11.3,1,11.3,86,11.35,47,2,2022-02-09 09:25:29
1644398770563447000,11.3,3,11.3,82,11.35,47,2,2022-02-09 09:26:10
1644398796483397000,11.3,2,11.3,85,11.35,47,2,2022-02-09 09:26:36
1644398812923443000,11.35,2,11.3,83,11.35,45,1,2022-02-09 09:26:52
1644398828100874000,11.35,1,11.3,82,11.35,44,1,2022-02-09 09:27:08
1644398841306486000,11.35,10,11.3,82,11.35,34,1,2022-02-09 09:27:21
1644398852194158000,11.35,5,11.3,82,11.35,29,1,2022-02-09 09:27:32
1644398855368540000,11.35,29,11.3,91,11.4,37,1,2022-02-09 09:27:35
1644398864308870000,11.35,1,11.35,4,11.4,36,2,2022-02-09 09:27:44
1644398868495572000,11.35,1,11.35,5,11.4,36,2,2022-02-09 09:27:48
1644398872752566000,11.35,7,11.3,108,11.4,36,2,2022-02-09 09:27:52
1644398891041460000,11.35,1,11.35,6,11.4,37,2,2022-02-09 09:28:11
1644398920663981000,11.35,5,11.35,5,11.4,38,2,2022-02-09 09:28:40
1644398955180756000,11.35,1,11.35,22,11.4,34,2,2022-02-09 09:29:15
1644398976444181000,11.4,1,11.35,22,11.4,38,1,2022-02-09 09:29:36
1644398988899906000,11.4,1,11.35,21,11.4,37,1,2022-02-09 09:29:48
1644399037854002000,11.4,1,11.35,27,11.4,36,1,2022-02-09 09:30:37
1644399085317338000,11.4,5,11.35,33,11.4,35,1,2022-02-09 09:31:25
1644399085788273000,11.35,10,11.35,23,11.4,39,2,2022-02-09 09:31:25
1644399085856367000,11.35,23,11.3,101,11.4,39,2,2022-02-09 09:31:25
1644399093130584000,11.4,2,11.3,101,11.4,33,1,2022-02-09 09:31:33
1644399166281869000,11.35,10,11.35,34,11.4,34,2,2022-02-09 09:32:46
1644399209900712000,11.35,5,11.35,38,11.4,33,2,2022-02-09 09:33:29
1644399248119694000,11.35,31,11.35,9,11.4,53,2,2022-02-09 09:34:08
1644399248147849000,11.35,9,11.3,162,11.4,53,2,2022-02-09 09:34:08
1644399304570712000,11.35,10,11.3,112,11.35,9,1,2022-02-09 09:35:04
1644399313235471000,11.35,1,11.3,114,11.35,7,1,2022-02-09 09:35:13
1644399380581385000,11.35,4,11.3,114,11.35,6,1,2022-02-09 09:36:20
1644399391876577000,11.35,6,11.35,6,11.4,53,1,2022-02-09 09:36:31
1644399401579666000,11.35,10,11.35,7,11.4,53,2,2022-02-09 09:36:41
1644399401640851000,11.35,7,11.3,114,11.4,53,2,2022-02-09 09:36:41
1644399415107765000,11.35,10,11.3,114,11.4,63,2,2022-02-09 09:36:55
1644399484313926000,11.3,1,11.3,103,11.35,20,2,2022-02-09 09:38:04
1644399489158862000,11.35,1,11.3,103,11.35,24,1,2022-02-09 09:38:09
1644399574436053000,11.35,1,11.3,94,11.35,24,1,2022-02-09 09:39:34
1644399646791220000,11.35,1,11.3,119,11.35,15,1,2022-02-09 09:40:46
1644399652441529000,11.35,2,11.3,119,11.35,13,1,2022-02-09 09:40:52
1644399668410049000,11.35,1,11.3,125,11.35,12,1,2022-02-09 09:41:08
1644399668893347000,11.35,2,11.3,125,11.35,10,1,2022-02-09 09:41:08
1644399720982763000,11.35,10,11.3,126,11.4,46,1,2022-02-09 09:42:00
1644399732452918000,11.3,3,11.3,125,11.35,2,2,2022-02-09 09:42:12
1644399827397494000,11.3,18,11.3,106,11.35,2,2,2022-02-09 09:43:47
1644399837514031000,11.3,1,11.3,105,11.35,2,2,2022-02-09 09:43:57
1644399861446267000,11.3,1,11.3,100,11.35,4,2,2022-02-09 09:44:21
1644399862356760000,11.3,1,11.3,99,11.35,8,2,2022-02-09 09:44:22
1644399868396290000,11.3,15,11.3,84,11.35,4,2,2022-02-09 09:44:28
1644399872972723000,11.3,1,11.3,83,11.35,8,2,2022-02-09 09:44:32
1644399881659622000,11.3,1,11.3,82,11.35,8,2,2022-02-09 09:44:41
1644399886924836000,11.3,30,11.3,52,11.35,8,2,2022-02-09 09:44:46
1644399891138792000,11.3,8,11.3,42,11.35,8,2,2022-02-09 09:44:51
1644399893665411000,11.3,1,11.3,51,11.35,8,2,2022-02-09 09:44:53
1644399894386815000,11.3,15,11.3,36,11.35,8,2,2022-02-09 09:44:54
1644399894417402000,11.3,36,11.25,38,11.35,8,2,2022-02-09 09:44:54
1644399911874727000,11.3,2,11.25,38,11.3,3,1,2022-02-09 09:45:11
1644399949121011000,11.3,1,11.25,70,11.3,3,1,2022-02-09 09:45:49
1644399949748669000,11.3,1,11.25,70,11.3,2,1,2022-02-09 09:45:49
1644399953442221000,11.3,2,11.25,70,11.3,6,1,2022-02-09 09:45:53
1644399999284013000,11.3,6,11.3,4,11.35,30,1,2022-02-09 09:46:39
1644400022891780000,11.3,1,11.3,17,11.35,26,2,2022-02-09 09:47:02
1644400097011770000,11.3,1,11.3,23,11.35,26,2,2022-02-09 09:48:17
1644400157799367000,11.35,1,11.3,23,11.35,30,1,2022-02-09 09:49:17
1644400200882314000,11.35,7,11.3,76,11.35,25,1,2022-02-09 09:50:00
1644400221429871000,11.3,2,11.3,74,11.35,25,2,2022-02-09 09:50:21
1644400357610941000,11.3,1,11.3,96,11.35,18,2,2022-02-09 09:52:37
1644400381273448000,11.35,2,11.3,100,11.35,16,1,2022-02-09 09:53:01
1644400446213320000,11.35,1,11.3,110,11.35,35,1,2022-02-09 09:54:06
1644400447482820000,11.35,30,11.3,110,11.35,5,1,2022-02-09 09:54:07
1644400447513893000,11.35,5,11.3,110,11.4,39,1,2022-02-09 09:54:07
1644400451041902000,11.35,1,11.3,142,11.4,38,1,2022-02-09 09:54:11
1644400483008345000,11.35,1,11.35,22,11.4,39,2,2022-02-09 09:54:43
1644400510956613000,11.35,3,11.35,29,11.4,42,2,2022-02-09 09:55:10
1644400511870821000,11.35,3,11.35,26,11.4,39,2,2022-02-09 09:55:11
1644400521371576000,11.4,10,11.35,28,11.4,29,1,2022-02-09 09:55:21
1644400629427311000,11.4,6,11.35,51,11.4,25,1,2022-02-09 09:57:09
1644400629460940000,11.4,25,11.35,51,11.45,41,1,2022-02-09 09:57:09
1644400630875392000,11.4,2,11.4,2,11.45,40,2,2022-02-09 09:57:10
1644400633103614000,11.4,1,11.4,19,11.45,39,2,2022-02-09 09:57:13
1644400654129778000,11.4,2,11.4,19,11.45,39,2,2022-02-09 09:57:34
1644400678477586000,11.45,2,11.4,23,11.45,37,1,2022-02-09 09:57:58
1644400681158682000,11.4,2,11.4,21,11.45,32,2,2022-02-09 09:58:01
