ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690089410077000,18.9,3,18.8,42,18.9,90,1,2022-08-05 09:01:29
1659690092097326000,18.9,1,18.85,19,18.9,89,1,2022-08-05 09:01:32
1659690092117030000,18.9,11,18.85,19,18.9,78,1,2022-08-05 09:01:32
1659690092173393000,18.9,1,18.85,19,18.9,77,1,2022-08-05 09:01:32
1659690092581098000,18.9,1,18.85,29,18.9,76,1,2022-08-05 09:01:32
1659690092759189000,18.9,1,18.85,29,18.9,75,1,2022-08-05 09:01:32
1659690092863087000,18.9,4,18.85,29,18.9,71,1,2022-08-05 09:01:32
1659690093196108000,18.9,2,18.85,29,18.9,69,1,2022-08-05 09:01:33
1659690093526595000,18.9,23,18.85,30,18.9,46,1,2022-08-05 09:01:33
1659690094282460000,18.9,1,18.85,30,18.9,45,1,2022-08-05 09:01:34
1659690094619328000,18.9,10,18.85,30,18.9,35,1,2022-08-05 09:01:34
1659690094648065000,18.9,5,18.85,30,18.9,30,1,2022-08-05 09:01:34
1659690094662187000,18.9,10,18.85,30,18.9,20,1,2022-08-05 09:01:34
1659690094781045000,18.85,1,18.85,29,18.9,20,2,2022-08-05 09:01:34
1659690094785216000,18.9,1,18.85,29,18.9,19,1,2022-08-05 09:01:34
1659690094971213000,18.9,1,18.85,30,18.9,18,1,2022-08-05 09:01:34
1659690095032206000,18.9,1,18.85,30,18.9,17,1,2022-08-05 09:01:35
1659690095055151000,18.85,10,18.85,20,18.9,17,2,2022-08-05 09:01:35
1659690095640097000,18.9,1,18.85,37,18.9,16,1,2022-08-05 09:01:35
1659690095705404000,18.9,1,18.85,37,18.9,15,1,2022-08-05 09:01:35
1659690095727657000,18.9,1,18.85,37,18.9,14,1,2022-08-05 09:01:35
1659690095746014000,18.9,1,18.85,37,18.9,16,1,2022-08-05 09:01:35
1659690096185072000,18.9,1,18.85,37,18.9,12,1,2022-08-05 09:01:36
1659690096274363000,18.9,12,18.85,37,18.95,57,1,2022-08-05 09:01:36
1659690096274363000,18.95,8,18.85,37,18.95,57,1,2022-08-05 09:01:36
1659690096554595000,18.95,1,18.9,3,18.95,56,1,2022-08-05 09:01:36
1659690096929773000,18.9,1,18.9,4,18.95,56,2,2022-08-05 09:01:36
1659690097808406000,18.95,1,18.9,12,18.95,56,1,2022-08-05 09:01:37
1659690098056432000,18.95,1,18.9,12,18.95,54,1,2022-08-05 09:01:38
1659690100023229000,18.95,5,18.9,36,18.95,49,1,2022-08-05 09:01:40
1659690100062453000,18.95,15,18.9,36,18.95,34,1,2022-08-05 09:01:40
1659690100104466000,18.95,1,18.9,36,18.95,33,1,2022-08-05 09:01:40
1659690100747924000,18.95,2,18.9,42,18.95,51,1,2022-08-05 09:01:40
1659690101119143000,18.95,20,18.9,43,18.95,31,1,2022-08-05 09:01:41
1659690101467036000,18.9,3,18.9,43,18.95,31,2,2022-08-05 09:01:41
1659690101780831000,18.95,14,18.9,40,18.95,21,1,2022-08-05 09:01:41
1659690101980017000,18.95,1,18.9,40,18.95,35,1,2022-08-05 09:01:41
1659690102170559000,18.95,1,18.9,40,18.95,19,1,2022-08-05 09:01:42
1659690102388523000,18.95,1,18.9,40,18.95,30,1,2022-08-05 09:01:42
1659690103049846000,18.95,2,18.9,50,18.95,27,1,2022-08-05 09:01:43
1659690103136609000,18.95,10,18.9,50,18.95,17,1,2022-08-05 09:01:43
1659690103284754000,18.95,4,18.9,50,18.95,13,1,2022-08-05 09:01:43
1659690103445113000,18.95,4,18.9,50,18.95,17,1,2022-08-05 09:01:43
1659690104176956000,18.95,2,18.9,54,18.95,10,1,2022-08-05 09:01:44
1659690104571747000,18.9,10,18.9,44,18.95,11,2,2022-08-05 09:01:44
1659690104768275000,18.95,1,18.9,44,18.95,10,1,2022-08-05 09:01:44
1659690104798877000,18.95,5,18.9,44,18.95,5,1,2022-08-05 09:01:44
1659690105084130000,18.95,5,18.95,15,19.0,103,1,2022-08-05 09:01:45
1659690105296509000,19.0,1,18.95,16,19.0,102,1,2022-08-05 09:01:45
1659690105346114000,18.95,1,18.95,15,19.0,102,2,2022-08-05 09:01:45
1659690105445227000,18.95,11,18.95,16,19.0,103,2,2022-08-05 09:01:45
1659690105487290000,18.95,4,18.9,44,19.0,102,2,2022-08-05 09:01:45
1659690106191130000,19.0,3,18.95,68,19.0,99,1,2022-08-05 09:01:46
1659690106479072000,19.0,1,18.95,71,19.0,99,1,2022-08-05 09:01:46
1659690106659996000,18.95,1,18.95,70,19.0,98,2,2022-08-05 09:01:46
1659690106823275000,19.0,30,18.95,70,19.0,68,1,2022-08-05 09:01:46
1659690106860938000,18.95,1,18.95,70,19.0,68,2,2022-08-05 09:01:46
1659690107442604000,19.0,10,18.95,69,19.0,68,1,2022-08-05 09:01:47
1659690107595812000,19.0,5,18.95,69,19.0,53,1,2022-08-05 09:01:47
1659690108101018000,18.95,1,18.95,70,19.0,53,2,2022-08-05 09:01:48
1659690108634259000,19.0,2,18.95,70,19.0,51,1,2022-08-05 09:01:48
1659690108906572000,19.0,2,18.95,72,19.0,49,1,2022-08-05 09:01:48
1659690108930460000,18.95,2,18.95,72,19.0,51,2,2022-08-05 09:01:48
1659690109195209000,19.0,3,18.95,72,19.0,46,1,2022-08-05 09:01:49
1659690109325459000,19.0,20,18.95,72,19.0,26,1,2022-08-05 09:01:49
1659690109788933000,19.0,20,18.95,73,19.0,7,1,2022-08-05 09:01:49
1659690109822912000,19.0,6,18.95,73,19.0,1,1,2022-08-05 09:01:49
1659690109854471000,19.0,1,18.95,73,19.05,74,1,2022-08-05 09:01:49
1659690110703628000,19.05,1,19.0,25,19.05,73,1,2022-08-05 09:01:50
1659690110909302000,19.05,11,19.0,25,19.05,62,1,2022-08-05 09:01:50
1659690110950629000,19.05,1,19.0,25,19.05,61,1,2022-08-05 09:01:50
1659690110959988000,19.05,5,19.0,25,19.05,56,1,2022-08-05 09:01:50
1659690111708009000,19.05,1,19.0,43,19.05,55,1,2022-08-05 09:01:51
1659690111813225000,19.05,2,19.0,43,19.05,53,1,2022-08-05 09:01:51
1659690112078797000,19.0,2,19.0,41,19.05,53,2,2022-08-05 09:01:52
1659690112519897000,19.05,5,19.0,42,19.05,48,1,2022-08-05 09:01:52
1659690112572743000,19.05,1,19.0,42,19.05,47,1,2022-08-05 09:01:52
1659690112707812000,19.05,20,19.0,42,19.05,27,1,2022-08-05 09:01:52
1659690112788861000,19.0,1,19.0,41,19.05,27,2,2022-08-05 09:01:52
1659690112888166000,19.05,10,19.0,41,19.05,17,1,2022-08-05 09:01:52
1659690112920010000,19.05,5,19.0,41,19.05,12,1,2022-08-05 09:01:52
1659690112929548000,19.0,1,19.0,42,19.05,27,2,2022-08-05 09:01:52
1659690112982109000,19.05,1,19.0,40,19.05,11,1,2022-08-05 09:01:52
1659690113020635000,19.05,3,19.0,40,19.05,8,1,2022-08-05 09:01:53
1659690113256331000,19.05,8,19.0,32,19.1,59,1,2022-08-05 09:01:53
1659690113256331000,19.1,7,19.0,32,19.1,59,1,2022-08-05 09:01:53
1659690113341569000,19.1,2,19.0,32,19.1,57,1,2022-08-05 09:01:53
1659690113406213000,19.1,5,19.0,52,19.1,57,1,2022-08-05 09:01:53
1659690113551035000,19.1,1,19.0,52,19.1,51,1,2022-08-05 09:01:53
1659690113577174000,19.1,1,19.0,52,19.1,50,1,2022-08-05 09:01:53
1659690114254828000,19.05,1,19.0,58,19.1,50,1,2022-08-05 09:01:54
1659690114344366000,19.0,1,19.0,57,19.1,50,2,2022-08-05 09:01:54
1659690114368016000,19.0,6,19.0,51,19.1,50,2,2022-08-05 09:01:54
1659690114546820000,19.1,1,19.0,51,19.1,49,1,2022-08-05 09:01:54
1659690115156813000,19.1,10,19.05,2,19.1,39,1,2022-08-05 09:01:55
1659690115310615000,19.1,10,19.05,2,19.1,39,1,2022-08-05 09:01:55
1659690115557721000,19.1,5,19.05,2,19.1,34,1,2022-08-05 09:01:55
1659690115584205000,19.1,5,19.05,2,19.1,29,1,2022-08-05 09:01:55
1659690115899190000,19.1,1,19.05,3,19.1,29,1,2022-08-05 09:01:55
1659690116022700000,19.05,3,19.0,50,19.1,28,2,2022-08-05 09:01:56
1659690116022700000,19.0,7,19.0,50,19.1,28,2,2022-08-05 09:01:56
1659690116806686000,19.05,1,19.0,51,19.1,27,1,2022-08-05 09:01:56
