ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659690044524980000,36.4,1,36.3,8,36.4,2,1,2022-08-05 09:00:44
1659690044666962000,36.4,2,36.3,8,36.45,5,1,2022-08-05 09:00:44
1659690044666962000,36.45,8,36.3,8,36.45,5,1,2022-08-05 09:00:44
1659690045662672000,36.45,2,36.4,3,36.45,3,1,2022-08-05 09:00:45
1659690045729246000,36.45,3,36.4,3,36.5,34,1,2022-08-05 09:00:45
1659690045803015000,36.4,3,36.3,8,36.5,34,2,2022-08-05 09:00:45
1659690047558855000,36.4,1,36.4,12,36.45,4,2,2022-08-05 09:00:47
1659690047769090000,36.45,4,36.45,1,36.5,31,1,2022-08-05 09:00:47
1659690047936364000,36.45,1,36.4,11,36.5,31,2,2022-08-05 09:00:47
1659690048570711000,36.5,1,36.4,11,36.5,30,1,2022-08-05 09:00:48
1659690048846503000,36.5,1,36.4,12,36.5,29,1,2022-08-05 09:00:48
1659690049337009000,36.5,1,36.4,13,36.5,28,1,2022-08-05 09:00:49
1659690049459356000,36.5,3,36.4,13,36.5,25,1,2022-08-05 09:00:49
1659690049518449000,36.5,1,36.4,13,36.5,24,1,2022-08-05 09:00:49
1659690051186578000,36.45,1,36.4,22,36.45,9,1,2022-08-05 09:00:51
1659690051192503000,36.45,1,36.4,22,36.45,8,1,2022-08-05 09:00:51
1659690051275892000,36.45,1,36.4,22,36.45,7,1,2022-08-05 09:00:51
1659690051513347000,36.45,4,36.4,22,36.45,7,1,2022-08-05 09:00:51
1659690051758330000,36.45,2,36.4,22,36.45,2,1,2022-08-05 09:00:51
1659690052252168000,36.45,1,36.4,27,36.45,1,1,2022-08-05 09:00:52
1659690052396107000,36.45,1,36.4,29,36.45,5,1,2022-08-05 09:00:52
1659690052638861000,36.45,1,36.4,31,36.45,4,1,2022-08-05 09:00:52
1659690052749978000,36.4,2,36.4,30,36.45,4,2,2022-08-05 09:00:52
1659690052936818000,36.45,1,36.4,32,36.45,4,1,2022-08-05 09:00:52
1659690053172633000,36.45,1,36.4,30,36.45,2,1,2022-08-05 09:00:53
1659690053826189000,36.45,3,36.4,30,36.45,5,1,2022-08-05 09:00:53
1659690054484898000,36.4,2,36.4,28,36.45,2,2,2022-08-05 09:00:54
1659690054536834000,36.45,2,36.45,1,36.5,24,1,2022-08-05 09:00:54
1659690055725581000,36.45,3,36.4,28,36.45,2,2,2022-08-05 09:00:55
1659690055730429000,36.45,1,36.4,28,36.45,1,1,2022-08-05 09:00:55
1659690055764270000,36.4,1,36.4,27,36.45,1,2,2022-08-05 09:00:55
1659690055915491000,36.45,1,36.4,27,36.5,24,1,2022-08-05 09:00:55
1659690056131459000,36.5,2,36.45,2,36.5,22,1,2022-08-05 09:00:56
1659690056462527000,36.5,1,36.45,3,36.5,22,1,2022-08-05 09:00:56
1659690056885686000,36.45,1,36.45,3,36.5,21,2,2022-08-05 09:00:56
1659690057497618000,36.45,1,36.45,4,36.5,21,2,2022-08-05 09:00:57
1659690057877763000,36.45,4,36.45,4,36.5,21,2,2022-08-05 09:00:57
1659690058114181000,36.45,1,36.4,27,36.5,21,1,2022-08-05 09:00:58
1659690059092311000,36.45,1,36.4,27,36.45,1,1,2022-08-05 09:00:59
1659690059112964000,36.45,1,36.4,27,36.5,21,1,2022-08-05 09:00:59
1659690059247544000,36.45,1,36.45,1,36.5,21,2,2022-08-05 09:00:59
1659690059817206000,36.5,1,36.45,2,36.5,21,1,2022-08-05 09:00:59
1659690060305392000,36.45,1,36.45,1,36.5,20,2,2022-08-05 09:01:00
1659690060610308000,36.45,1,36.4,24,36.5,20,2,2022-08-05 09:01:00
1659690060610308000,36.4,4,36.4,24,36.5,20,2,2022-08-05 09:01:00
1659690060790300000,36.45,1,36.4,24,36.45,2,1,2022-08-05 09:01:00
1659690060809365000,36.4,5,36.4,19,36.45,2,2,2022-08-05 09:01:00
1659690060986179000,36.45,2,36.4,19,36.45,7,1,2022-08-05 09:01:00
1659690061196162000,36.45,1,36.4,19,36.45,4,1,2022-08-05 09:01:01
1659690061301746000,36.45,1,36.4,19,36.45,3,1,2022-08-05 09:01:01
1659690061958981000,36.45,5,36.4,19,36.45,6,1,2022-08-05 09:01:01
1659690062063426000,36.45,1,36.4,19,36.5,20,1,2022-08-05 09:01:02
1659690062352947000,36.4,2,36.4,20,36.5,20,2,2022-08-05 09:01:02
1659690062677870000,36.4,2,36.4,20,36.45,1,2,2022-08-05 09:01:02
1659690063153811000,36.45,1,36.4,18,36.5,20,1,2022-08-05 09:01:03
1659690063500129000,36.45,2,36.45,1,36.5,20,2,2022-08-05 09:01:03
1659690063537235000,36.45,1,36.45,3,36.5,20,2,2022-08-05 09:01:03
1659690064368464000,36.45,1,36.4,18,36.45,2,1,2022-08-05 09:01:04
1659690064476462000,36.4,5,36.4,18,36.45,3,2,2022-08-05 09:01:04
1659690064721456000,36.45,2,36.4,13,36.5,20,1,2022-08-05 09:01:04
1659690064892557000,36.5,15,36.4,13,36.5,22,1,2022-08-05 09:01:04
1659690065063560000,36.5,7,36.4,13,36.6,9,1,2022-08-05 09:01:05
1659690065063560000,36.55,7,36.4,13,36.6,9,1,2022-08-05 09:01:05
1659690065063560000,36.6,1,36.4,13,36.6,9,1,2022-08-05 09:01:05
1659690065354708000,36.5,1,36.4,14,36.65,6,1,2022-08-05 09:01:05
1659690065354708000,36.6,9,36.4,14,36.65,6,1,2022-08-05 09:01:05
1659690065354708000,36.65,5,36.4,14,36.65,6,1,2022-08-05 09:01:05
1659690065524742000,36.65,3,36.45,6,36.65,6,1,2022-08-05 09:01:05
1659690065674525000,36.65,3,36.5,1,36.7,37,1,2022-08-05 09:01:05
1659690065674525000,36.7,12,36.5,1,36.7,37,1,2022-08-05 09:01:05
1659690066191122000,36.5,1,36.45,7,36.7,37,2,2022-08-05 09:01:06
1659690066324669000,36.7,1,36.6,1,36.7,36,1,2022-08-05 09:01:06
1659690066349942000,36.7,6,36.6,1,36.7,30,1,2022-08-05 09:01:06
1659690066474365000,36.7,1,36.6,1,36.7,29,1,2022-08-05 09:01:06
1659690066739790000,36.7,1,36.6,1,36.7,28,1,2022-08-05 09:01:06
1659690067077372000,36.6,1,36.5,4,36.7,28,2,2022-08-05 09:01:07
1659690067077372000,36.5,4,36.5,4,36.7,28,2,2022-08-05 09:01:07
1659690067296983000,36.5,1,36.5,3,36.7,28,2,2022-08-05 09:01:07
1659690067640038000,36.65,1,36.6,1,36.7,28,1,2022-08-05 09:01:07
1659690068607873000,36.7,10,36.6,1,36.7,18,1,2022-08-05 09:01:08
1659690068886415000,36.7,1,36.6,1,36.7,17,1,2022-08-05 09:01:08
1659690069011951000,36.7,1,36.6,1,36.7,16,1,2022-08-05 09:01:09
1659690069030610000,36.6,1,36.6,1,36.7,17,2,2022-08-05 09:01:09
1659690069030610000,36.5,2,36.6,1,36.7,17,2,2022-08-05 09:01:09
1659690069093107000,36.5,5,36.5,7,36.7,16,2,2022-08-05 09:01:09
1659690069814125000,36.55,1,36.5,9,36.65,1,1,2022-08-05 09:01:09
1659690070341942000,36.65,1,36.5,10,36.7,12,1,2022-08-05 09:01:10
1659690070341942000,36.7,4,36.5,10,36.7,12,1,2022-08-05 09:01:10
1659690070578478000,36.7,8,36.5,12,36.7,6,1,2022-08-05 09:01:10
1659690072196864000,36.65,2,36.6,1,36.65,4,1,2022-08-05 09:01:12
1659690072281571000,36.65,2,36.6,1,36.65,2,1,2022-08-05 09:01:12
1659690072401471000,36.65,2,36.6,1,36.8,7,1,2022-08-05 09:01:12
1659690072401471000,36.7,6,36.6,1,36.8,7,1,2022-08-05 09:01:12
1659690072401471000,36.75,3,36.6,1,36.8,7,1,2022-08-05 09:01:12
1659690072401471000,36.8,9,36.6,1,36.8,7,1,2022-08-05 09:01:12
1659690073093974000,36.6,1,36.55,8,36.8,7,2,2022-08-05 09:01:13
1659690073849311000,36.7,1,36.65,1,36.7,40,1,2022-08-05 09:01:13
1659690074370076000,36.7,20,36.65,1,36.7,39,1,2022-08-05 09:01:14
1659690075160698000,36.7,19,36.7,1,36.75,3,1,2022-08-05 09:01:15
1659690075200468000,36.7,1,36.65,1,36.75,3,2,2022-08-05 09:01:15
1659690075396560000,36.7,1,36.65,1,36.75,3,1,2022-08-05 09:01:15
1659690075433659000,36.75,2,36.65,1,36.7,1,1,2022-08-05 09:01:15
1659690075659393000,36.65,1,36.55,11,36.65,9,2,2022-08-05 09:01:15
1659690076173297000,36.65,9,36.6,3,36.7,9,1,2022-08-05 09:01:16
1659690076173297000,36.7,1,36.6,3,36.7,9,1,2022-08-05 09:01:16
1659690076213863000,36.7,1,36.6,5,36.7,18,1,2022-08-05 09:01:16
1659690076318475000,36.7,1,36.6,5,36.7,18,1,2022-08-05 09:01:16
1659690077035414000,36.7,3,36.6,5,36.7,14,1,2022-08-05 09:01:17
1659690077300003000,36.65,1,36.65,2,36.75,1,2,2022-08-05 09:01:17
1659690077715041000,36.7,1,36.65,2,36.75,11,2,2022-08-05 09:01:17
1659690077726216000,36.65,1,36.65,1,36.75,11,2,2022-08-05 09:01:17
1659690077839699000,36.7,1,36.65,1,36.75,14,2,2022-08-05 09:01:17
1659690079170643000,36.75,5,36.65,28,36.75,19,1,2022-08-05 09:01:19
1659690079255715000,36.7,1,36.65,28,36.7,19,2,2022-08-05 09:01:19
1659690079716852000,36.65,5,36.65,23,36.7,20,2,2022-08-05 09:01:19
1659690079753802000,36.65,5,36.65,18,36.7,20,2,2022-08-05 09:01:19
1659690079784267000,36.65,2,36.65,16,36.7,20,2,2022-08-05 09:01:19
1659690079784633000,36.65,16,36.6,7,36.7,20,2,2022-08-05 09:01:19
1659690079944698000,36.65,2,36.6,7,36.7,20,2,2022-08-05 09:01:19
1659690079957112000,36.7,1,36.6,7,36.7,19,1,2022-08-05 09:01:19
1659690080116837000,36.6,1,36.6,6,36.65,1,2,2022-08-05 09:01:20
1659690080572903000,36.65,5,36.6,11,36.65,4,1,2022-08-05 09:01:20
1659690080793718000,36.6,16,36.55,6,36.65,11,2,2022-08-05 09:01:20
1659690081073498000,36.65,2,36.55,6,36.65,12,1,2022-08-05 09:01:21
1659690081092597000,36.65,1,36.55,6,36.65,11,1,2022-08-05 09:01:21
1659690081113496000,36.65,1,36.55,6,36.65,10,1,2022-08-05 09:01:21
1659690081568519000,36.6,2,36.55,6,36.65,18,1,2022-08-05 09:01:21
1659690081833792000,36.6,1,36.55,6,36.6,2,1,2022-08-05 09:01:21
1659690081863995000,36.6,1,36.55,6,36.6,1,1,2022-08-05 09:01:21
1659690081990421000,36.6,1,36.55,6,36.65,18,1,2022-08-05 09:01:21
1659690082074948000,36.65,1,36.55,6,36.65,15,1,2022-08-05 09:01:22
1659690082077339000,36.65,2,36.55,6,36.65,13,1,2022-08-05 09:01:22
1659690082081651000,36.65,1,36.55,6,36.65,12,1,2022-08-05 09:01:22
1659690082605097000,36.65,1,36.6,11,36.65,11,1,2022-08-05 09:01:22
1659690082621674000,36.6,1,36.6,10,36.65,11,2,2022-08-05 09:01:22
1659690082881653000,36.65,2,36.6,20,36.65,9,1,2022-08-05 09:01:22
1659690082883829000,36.65,1,36.6,20,36.65,8,1,2022-08-05 09:01:22
1659690083036478000,36.65,2,36.6,20,36.65,11,1,2022-08-05 09:01:23
1659690083700032000,36.65,5,36.6,20,36.65,3,1,2022-08-05 09:01:23
1659690083725128000,36.65,1,36.6,20,36.65,2,1,2022-08-05 09:01:23
1659690083757848000,36.65,2,36.6,20,36.7,41,1,2022-08-05 09:01:23
1659690083757848000,36.7,8,36.6,20,36.7,41,1,2022-08-05 09:01:23
1659690083890247000,36.7,1,36.6,20,36.7,41,1,2022-08-05 09:01:23
1659690084503747000,36.7,5,36.65,1,36.7,40,1,2022-08-05 09:01:24
1659690085164840000,36.65,1,36.6,24,36.7,35,2,2022-08-05 09:01:25
1659690085630721000,36.65,1,36.6,24,36.7,35,1,2022-08-05 09:01:25
1659690086028617000,36.65,1,36.65,2,36.7,35,2,2022-08-05 09:01:26
1659690086200900000,36.65,1,36.65,1,36.7,37,2,2022-08-05 09:01:26
1659690086994047000,36.7,1,36.65,1,36.7,37,1,2022-08-05 09:01:26
1659690087097362000,36.7,1,36.65,1,36.7,35,1,2022-08-05 09:01:27
1659690087271757000,36.65,1,36.65,1,36.7,35,2,2022-08-05 09:01:27
1659690088706572000,36.65,1,36.65,3,36.7,35,2,2022-08-05 09:01:28
1659690089314880000,36.7,3,36.65,3,36.7,33,1,2022-08-05 09:01:29
1659690089342869000,36.7,2,36.65,3,36.7,31,1,2022-08-05 09:01:29
1659690089776237000,36.65,3,36.6,27,36.7,31,2,2022-08-05 09:01:29
1659690089776237000,36.6,2,36.6,27,36.7,31,2,2022-08-05 09:01:29
1659690090168410000,36.65,1,36.65,1,36.7,31,2,2022-08-05 09:01:30
1659690090193439000,36.65,1,36.6,27,36.7,31,2,2022-08-05 09:01:30
1659690090212468000,36.6,27,36.55,11,36.7,31,2,2022-08-05 09:01:30
1659690090252752000,36.55,11,36.5,20,36.65,1,2,2022-08-05 09:01:30
1659690090410827000,36.65,1,36.5,18,36.7,33,1,2022-08-05 09:01:30
1659690090626904000,36.55,1,36.55,6,36.7,33,2,2022-08-05 09:01:30
1659690090900599000,36.65,1,36.65,1,36.7,33,2,2022-08-05 09:01:30
1659690091114031000,36.6,4,36.65,6,36.7,29,1,2022-08-05 09:01:31
1659690091137071000,36.65,1,36.65,5,36.7,29,2,2022-08-05 09:01:31
1659690091140075000,36.65,5,36.5,10,36.7,29,2,2022-08-05 09:01:31
1659690091140075000,36.55,6,36.5,10,36.7,29,2,2022-08-05 09:01:31
1659690091140075000,36.5,9,36.5,10,36.7,29,2,2022-08-05 09:01:31
1659690091310920000,36.6,1,36.6,1,36.65,7,2,2022-08-05 09:01:31
1659690091332991000,36.6,1,36.5,10,36.65,7,2,2022-08-05 09:01:31
1659690091490736000,36.5,5,36.5,5,36.65,7,2,2022-08-05 09:01:31
1659690091801481000,36.6,1,36.5,5,36.65,7,1,2022-08-05 09:01:31
1659690092638847000,36.5,3,36.5,17,36.6,1,2,2022-08-05 09:01:32
1659690093238670000,36.55,1,36.5,27,36.55,30,1,2022-08-05 09:01:33
1659690093288049000,36.55,1,36.5,27,36.55,29,1,2022-08-05 09:01:33
1659690093356949000,36.55,1,36.5,29,36.55,28,1,2022-08-05 09:01:33
1659690093400376000,36.55,1,36.5,29,36.55,27,1,2022-08-05 09:01:33
1659690093402055000,36.5,29,36.45,5,36.5,1,2,2022-08-05 09:01:33
1659690093439362000,36.45,1,36.45,4,36.5,1,2,2022-08-05 09:01:33
1659690093439758000,36.45,1,36.45,3,36.5,1,2,2022-08-05 09:01:33
1659690093476424000,36.5,1,36.45,3,36.55,25,1,2022-08-05 09:01:33
1659690093476424000,36.55,2,36.45,3,36.55,25,1,2022-08-05 09:01:33
1659690093513217000,36.55,1,36.45,3,36.55,25,1,2022-08-05 09:01:33
1659690093913532000,36.5,2,36.45,3,36.55,24,2,2022-08-05 09:01:33
1659690094178710000,36.5,1,36.5,1,36.55,24,2,2022-08-05 09:01:34
1659690094927987000,36.5,1,36.5,3,36.55,24,2,2022-08-05 09:01:34
1659690094992226000,36.5,1,36.5,4,36.55,24,2,2022-08-05 09:01:34
1659690095398272000,36.5,3,36.5,3,36.55,24,2,2022-08-05 09:01:35
1659690095520371000,36.5,3,36.5,6,36.55,24,2,2022-08-05 09:01:35
1659690095520371000,36.45,4,36.5,6,36.55,24,2,2022-08-05 09:01:35
1659690095520371000,36.4,3,36.5,6,36.55,24,2,2022-08-05 09:01:35
1659690095657669000,36.5,1,36.4,16,36.5,2,1,2022-08-05 09:01:35
1659690096804957000,36.5,1,36.4,16,36.55,24,1,2022-08-05 09:01:36
1659690099227909000,36.5,1,36.45,27,36.55,6,1,2022-08-05 09:01:39
1659690099283431000,36.45,4,36.45,23,36.55,6,2,2022-08-05 09:01:39
1659690099800270000,36.45,2,36.45,21,36.5,2,2,2022-08-05 09:01:39
1659690100246377000,36.5,1,36.45,22,36.5,1,1,2022-08-05 09:01:40
1659690102764060000,36.45,1,36.45,26,36.5,14,2,2022-08-05 09:01:42
1659690102876293000,36.5,1,36.45,26,36.5,13,1,2022-08-05 09:01:42
1659690103295145000,36.5,3,36.45,26,36.5,10,1,2022-08-05 09:01:43
1659690103312355000,36.45,3,36.45,23,36.5,10,2,2022-08-05 09:01:43
1659690103345597000,36.45,1,36.45,22,36.5,10,2,2022-08-05 09:01:43
1659690103644775000,36.5,1,36.45,22,36.5,9,1,2022-08-05 09:01:43
1659690103901859000,36.5,5,36.45,22,36.5,14,1,2022-08-05 09:01:43
1659690103940148000,36.5,5,36.45,22,36.5,9,1,2022-08-05 09:01:43
1659690103968375000,36.45,1,36.45,21,36.5,9,2,2022-08-05 09:01:43
1659690104086274000,36.5,5,36.45,21,36.5,4,1,2022-08-05 09:01:44
1659690104118636000,36.45,1,36.45,20,36.5,4,2,2022-08-05 09:01:44
1659690105405292000,36.45,4,36.45,19,36.5,4,2,2022-08-05 09:01:45
1659690105436704000,36.45,1,36.45,23,36.5,4,2,2022-08-05 09:01:45
1659690106226948000,36.5,1,36.45,19,36.5,3,1,2022-08-05 09:01:46
1659690106294920000,36.5,2,36.45,19,36.5,1,1,2022-08-05 09:01:46
1659690107443210000,36.45,11,36.45,8,36.5,3,2,2022-08-05 09:01:47
1659690107812803000,36.45,1,36.45,7,36.5,3,2,2022-08-05 09:01:47
1659690109743247000,36.45,1,36.45,11,36.5,5,2,2022-08-05 09:01:49
1659690109873788000,36.45,2,36.45,9,36.5,5,2,2022-08-05 09:01:49
1659690111199353000,36.5,2,36.45,10,36.5,6,1,2022-08-05 09:01:51
1659690111376366000,36.5,2,36.45,10,36.5,4,1,2022-08-05 09:01:51
1659690111644237000,36.5,2,36.45,10,36.5,2,1,2022-08-05 09:01:51
1659690112099075000,36.5,2,36.45,10,36.6,4,1,2022-08-05 09:01:52
1659690112099075000,36.55,1,36.45,10,36.6,4,1,2022-08-05 09:01:52
1659690112099075000,36.6,2,36.45,10,36.6,4,1,2022-08-05 09:01:52
1659690113410070000,36.6,1,36.5,18,36.6,5,1,2022-08-05 09:01:53
1659690113484102000,36.5,5,36.5,19,36.6,3,2,2022-08-05 09:01:53
1659690113598433000,36.5,2,36.5,12,36.6,3,2,2022-08-05 09:01:53
1659690114850568000,36.55,3,36.5,9,36.6,4,2,2022-08-05 09:01:54
1659690114850568000,36.5,2,36.5,9,36.6,4,2,2022-08-05 09:01:54
1659690115052024000,36.6,5,36.5,12,36.7,24,1,2022-08-05 09:01:55
1659690115052024000,36.65,12,36.5,12,36.7,24,1,2022-08-05 09:01:55
1659690115052024000,36.7,3,36.5,12,36.7,24,1,2022-08-05 09:01:55
1659690116230311000,36.6,2,36.55,5,36.65,1,2,2022-08-05 09:01:56
1659690116230311000,36.55,1,36.55,5,36.65,1,2,2022-08-05 09:01:56
1659690116525947000,36.65,1,36.55,5,36.65,1,1,2022-08-05 09:01:56
1659690117980834000,36.65,1,36.55,5,36.65,1,1,2022-08-05 09:01:57
1659690118747548000,36.65,1,36.55,5,36.7,23,1,2022-08-05 09:01:58
1659690118747548000,36.7,1,36.55,5,36.7,23,1,2022-08-05 09:01:58
1659690119095050000,36.7,2,36.55,5,36.7,21,1,2022-08-05 09:01:59
1659690119525585000,36.55,2,36.55,3,36.6,10,2,2022-08-05 09:01:59
1659690119557869000,36.55,3,36.5,5,36.6,10,2,2022-08-05 09:01:59
1659690122172317000,36.6,2,36.55,1,36.6,8,1,2022-08-05 09:02:02
1659690122519428000,36.55,1,36.5,10,36.6,8,2,2022-08-05 09:02:02
1659690122519428000,36.5,1,36.5,10,36.6,8,2,2022-08-05 09:02:02
1659690122777745000,36.6,2,36.5,10,36.6,6,1,2022-08-05 09:02:02
1659690123955091000,36.6,6,36.6,2,36.65,1,1,2022-08-05 09:02:03
1659690124031812000,36.6,1,36.55,2,36.6,6,2,2022-08-05 09:02:04
1659690124062425000,36.6,1,36.55,2,36.65,1,2,2022-08-05 09:02:04
1659690125111290000,36.65,1,36.55,3,36.65,2,1,2022-08-05 09:02:05
1659690125466217000,36.65,1,36.55,4,36.65,2,1,2022-08-05 09:02:05
1659690127107449000,36.6,5,36.6,2,36.65,3,2,2022-08-05 09:02:07
1659690127127723000,36.6,2,36.55,4,36.65,3,2,2022-08-05 09:02:07
1659690127234273000,36.55,2,36.55,2,36.65,3,2,2022-08-05 09:02:07
1659690127565906000,36.6,1,36.55,3,36.65,4,2,2022-08-05 09:02:07
1659690127631417000,36.65,4,36.55,3,36.7,15,1,2022-08-05 09:02:07
