ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659344528524930000,24.1,7,24.1,6,24.2,80,2,2022-08-01 09:02:08
1659344528684360000,24.15,1,24.1,6,24.2,80,1,2022-08-01 09:02:08
1659344528766312000,24.1,6,24.05,6,24.2,80,2,2022-08-01 09:02:08
1659344528766312000,24.05,1,24.05,6,24.2,80,2,2022-08-01 09:02:08
1659344528820550000,24.2,5,24.05,6,24.2,75,1,2022-08-01 09:02:08
1659344529012509000,24.05,6,24.0,299,24.15,2,2,2022-08-01 09:02:09
1659344529012509000,24.0,1,24.0,299,24.15,2,2,2022-08-01 09:02:09
1659344529105424000,24.0,3,24.0,296,24.1,1,2,2022-08-01 09:02:09
1659344529167387000,24.05,1,24.0,296,24.1,1,1,2022-08-01 09:02:09
1659344529252315000,24.0,7,24.0,289,24.1,1,2,2022-08-01 09:02:09
1659344529254445000,24.1,1,24.0,289,24.15,16,1,2022-08-01 09:02:09
1659344529343383000,24.15,2,24.0,289,24.15,14,1,2022-08-01 09:02:09
1659344529383816000,24.15,1,24.0,289,24.15,13,1,2022-08-01 09:02:09
1659344529523581000,24.15,1,24.1,6,24.15,1,1,2022-08-01 09:02:09
1659344529526045000,24.1,6,24.0,289,24.15,1,2,2022-08-01 09:02:09
1659344529526045000,24.05,1,24.0,289,24.15,1,2,2022-08-01 09:02:09
1659344529560731000,24.15,1,24.0,289,24.2,75,1,2022-08-01 09:02:09
1659344529662222000,24.2,1,24.05,3,24.2,74,1,2022-08-01 09:02:09
1659344529802212000,24.1,1,24.0,286,24.2,74,2,2022-08-01 09:02:09
1659344529802212000,24.05,3,24.0,286,24.2,74,2,2022-08-01 09:02:09
1659344529802212000,24.0,3,24.0,286,24.2,74,2,2022-08-01 09:02:09
1659344529804833000,24.2,1,24.0,286,24.2,73,1,2022-08-01 09:02:09
1659344529939014000,24.15,1,24.0,286,24.15,14,1,2022-08-01 09:02:09
1659344530038440000,24.05,1,24.0,285,24.15,14,2,2022-08-01 09:02:10
1659344530038440000,24.0,1,24.0,285,24.15,14,2,2022-08-01 09:02:10
1659344530072052000,24.15,1,24.0,285,24.15,13,1,2022-08-01 09:02:10
1659344530353669000,24.15,13,24.05,21,24.2,73,1,2022-08-01 09:02:10
1659344530615663000,24.1,2,24.05,32,24.1,18,1,2022-08-01 09:02:10
1659344530645681000,24.1,18,24.05,32,24.2,73,1,2022-08-01 09:02:10
1659344530668114000,24.05,20,24.05,12,24.2,74,2,2022-08-01 09:02:10
1659344530696824000,24.15,1,24.05,12,24.2,74,1,2022-08-01 09:02:10
1659344530840627000,24.05,1,24.05,11,24.2,74,2,2022-08-01 09:02:10
1659344530859924000,24.2,1,24.05,11,24.2,73,1,2022-08-01 09:02:10
1659344531192111000,24.2,1,24.05,21,24.2,80,1,2022-08-01 09:02:11
1659344531254971000,24.1,1,24.1,4,24.2,80,2,2022-08-01 09:02:11
1659344531287791000,24.1,4,24.05,21,24.2,80,2,2022-08-01 09:02:11
1659344531377149000,24.1,6,24.05,21,24.1,6,1,2022-08-01 09:02:11
1659344531377188000,24.1,1,24.05,21,24.1,5,1,2022-08-01 09:02:11
1659344531377312000,24.1,5,24.05,21,24.15,1,1,2022-08-01 09:02:11
1659344531651368000,24.1,1,24.05,16,24.15,1,1,2022-08-01 09:02:11
1659344531660973000,24.05,1,24.05,15,24.15,1,2,2022-08-01 09:02:11
1659344531669499000,24.15,1,24.05,15,24.2,101,1,2022-08-01 09:02:11
1659344531669499000,24.2,1,24.05,15,24.2,101,1,2022-08-01 09:02:11
1659344531845996000,24.15,1,24.05,15,24.2,100,1,2022-08-01 09:02:11
1659344531845996000,24.2,1,24.05,15,24.2,100,1,2022-08-01 09:02:11
1659344531856460000,24.05,1,24.05,14,24.15,1,2,2022-08-01 09:02:11
1659344531919826000,24.05,5,24.05,9,24.15,1,2,2022-08-01 09:02:11
1659344531973646000,24.1,1,24.05,9,24.15,1,1,2022-08-01 09:02:11
1659344532001846000,24.15,1,24.1,6,24.2,100,1,2022-08-01 09:02:12
1659344532580046000,24.2,5,24.15,1,24.2,94,1,2022-08-01 09:02:12
1659344532682195000,24.2,1,24.15,1,24.2,93,1,2022-08-01 09:02:12
1659344532773083000,24.15,1,24.1,11,24.2,93,2,2022-08-01 09:02:12
1659344532805852000,24.2,1,24.1,12,24.2,92,1,2022-08-01 09:02:12
1659344532941105000,24.15,1,24.1,12,24.2,92,2,2022-08-01 09:02:12
1659344532946159000,24.2,1,24.15,1,24.2,92,1,2022-08-01 09:02:12
1659344533085337000,24.15,1,24.1,12,24.15,9,1,2022-08-01 09:02:13
1659344533358568000,24.1,2,24.1,10,24.15,9,2,2022-08-01 09:02:13
1659344533500934000,24.1,1,24.1,12,24.15,9,2,2022-08-01 09:02:13
1659344533529455000,24.1,6,24.1,3,24.15,9,2,2022-08-01 09:02:13
1659344533587381000,24.15,1,24.1,6,24.15,8,1,2022-08-01 09:02:13
1659344533701784000,24.15,1,24.1,6,24.15,7,1,2022-08-01 09:02:13
1659344533750356000,24.15,7,24.1,6,24.2,73,1,2022-08-01 09:02:13
1659344533750356000,24.2,18,24.1,6,24.2,73,1,2022-08-01 09:02:13
1659344533787648000,24.2,5,24.1,6,24.2,68,1,2022-08-01 09:02:13
1659344534083786000,24.1,1,24.1,5,24.15,2,2,2022-08-01 09:02:14
1659344534127807000,24.1,5,24.05,56,24.15,2,2,2022-08-01 09:02:14
1659344534151203000,24.05,24,24.05,32,24.15,2,2,2022-08-01 09:02:14
1659344534220436000,24.1,1,24.05,32,24.2,79,1,2022-08-01 09:02:14
1659344534220436000,24.15,2,24.05,32,24.2,79,1,2022-08-01 09:02:14
1659344534220436000,24.2,17,24.05,32,24.2,79,1,2022-08-01 09:02:14
1659344534423995000,24.15,3,24.05,25,24.2,79,2,2022-08-01 09:02:14
1659344534423995000,24.05,7,24.05,25,24.2,79,2,2022-08-01 09:02:14
1659344534508495000,24.05,1,24.15,3,24.2,79,2,2022-08-01 09:02:14
1659344534633489000,24.05,1,24.05,24,24.2,79,2,2022-08-01 09:02:14
1659344534700875000,24.1,1,24.1,1,24.2,79,2,2022-08-01 09:02:14
1659344534840396000,24.15,1,24.1,2,24.15,11,1,2022-08-01 09:02:14
1659344534864793000,24.15,5,24.1,3,24.15,6,1,2022-08-01 09:02:14
1659344534907138000,24.15,6,24.1,4,24.15,6,1,2022-08-01 09:02:14
1659344535178961000,24.2,10,24.1,4,24.2,80,1,2022-08-01 09:02:15
1659344535251807000,24.1,1,24.1,4,24.2,80,2,2022-08-01 09:02:15
1659344535325900000,24.2,1,24.1,4,24.2,79,1,2022-08-01 09:02:15
1659344535403196000,24.1,4,24.05,26,24.1,1,2,2022-08-01 09:02:15
1659344535434158000,24.1,1,24.05,26,24.2,79,1,2022-08-01 09:02:15
1659344535437500000,24.05,1,24.05,25,24.2,79,2,2022-08-01 09:02:15
1659344535693379000,24.15,1,24.05,34,24.2,80,1,2022-08-01 09:02:15
1659344535708212000,24.2,1,24.05,38,24.2,79,1,2022-08-01 09:02:15
1659344535955103000,24.15,1,24.1,5,24.15,1,2,2022-08-01 09:02:15
1659344535978867000,24.15,1,24.1,5,24.15,1,1,2022-08-01 09:02:15
1659344535981405000,24.15,1,24.1,5,24.15,2,1,2022-08-01 09:02:15
1659344536081326000,24.2,3,24.1,5,24.2,77,1,2022-08-01 09:02:16
1659344536101605000,24.1,2,24.1,3,24.2,77,2,2022-08-01 09:02:16
1659344536214830000,24.15,4,24.05,42,24.2,77,2,2022-08-01 09:02:16
1659344536214830000,24.1,3,24.05,42,24.2,77,2,2022-08-01 09:02:16
1659344536214830000,24.05,18,24.05,42,24.2,77,2,2022-08-01 09:02:16
1659344536235094000,24.2,1,24.05,42,24.2,76,1,2022-08-01 09:02:16
1659344536277610000,24.15,1,24.05,46,24.2,47,1,2022-08-01 09:02:16
1659344536277610000,24.2,29,24.05,46,24.2,47,1,2022-08-01 09:02:16
1659344536317242000,24.2,1,24.15,1,24.2,46,1,2022-08-01 09:02:16
1659344536389692000,24.15,1,24.05,46,24.2,46,2,2022-08-01 09:02:16
1659344536541319000,24.2,1,24.1,2,24.2,45,1,2022-08-01 09:02:16
1659344536824593000,24.2,1,24.1,2,24.2,44,1,2022-08-01 09:02:16
1659344536918282000,24.15,1,24.1,4,24.15,1,1,2022-08-01 09:02:16
1659344536925310000,24.15,1,24.1,4,24.15,2,1,2022-08-01 09:02:16
1659344537043056000,24.2,1,24.1,4,24.2,51,1,2022-08-01 09:02:17
1659344537136137000,24.2,20,24.1,8,24.2,31,1,2022-08-01 09:02:17
1659344537165758000,24.2,3,24.1,8,24.2,29,1,2022-08-01 09:02:17
1659344537689009000,24.1,5,24.1,10,24.2,34,2,2022-08-01 09:02:17
1659344537820351000,24.2,1,24.1,14,24.2,36,1,2022-08-01 09:02:17
1659344537897812000,24.15,1,24.1,14,24.2,36,1,2022-08-01 09:02:17
1659344537963474000,24.2,1,24.1,14,24.2,37,1,2022-08-01 09:02:17
1659344538107452000,24.15,1,24.1,13,24.2,36,2,2022-08-01 09:02:18
1659344538107452000,24.1,1,24.1,13,24.2,36,2,2022-08-01 09:02:18
1659344538109161000,24.2,1,24.1,13,24.2,35,1,2022-08-01 09:02:18
1659344538219379000,24.2,10,24.15,1,24.2,25,1,2022-08-01 09:02:18
1659344538236642000,24.2,2,24.15,1,24.2,23,1,2022-08-01 09:02:18
1659344538247049000,24.2,1,24.15,1,24.2,22,1,2022-08-01 09:02:18
1659344538360447000,24.2,1,24.15,1,24.2,21,1,2022-08-01 09:02:18
1659344538360533000,24.15,1,24.1,15,24.2,21,2,2022-08-01 09:02:18
1659344538360533000,24.1,2,24.1,15,24.2,21,2,2022-08-01 09:02:18
1659344538397461000,24.2,1,24.15,1,24.2,22,1,2022-08-01 09:02:18
1659344538533375000,24.2,1,24.1,15,24.2,19,1,2022-08-01 09:02:18
1659344538663397000,24.2,1,24.1,15,24.2,19,1,2022-08-01 09:02:18
1659344538791171000,24.2,1,24.1,15,24.2,18,1,2022-08-01 09:02:18
1659344538918352000,24.15,1,24.1,36,24.2,19,2,2022-08-01 09:02:18
1659344538923194000,24.2,1,24.1,36,24.2,18,1,2022-08-01 09:02:18
1659344538977241000,24.2,1,24.1,36,24.2,17,1,2022-08-01 09:02:18
1659344538980404000,24.2,1,24.15,1,24.2,19,1,2022-08-01 09:02:18
1659344539019683000,24.2,1,24.1,36,24.2,15,1,2022-08-01 09:02:19
1659344539034454000,24.2,1,24.1,37,24.2,14,1,2022-08-01 09:02:19
1659344539118741000,24.2,10,24.1,38,24.2,4,1,2022-08-01 09:02:19
1659344539155620000,24.2,4,24.1,38,24.25,34,1,2022-08-01 09:02:19
1659344539445300000,24.25,1,24.2,3,24.25,34,1,2022-08-01 09:02:19
1659344539831786000,24.2,1,24.2,2,24.25,34,2,2022-08-01 09:02:19
1659344539920550000,24.2,1,24.2,1,24.25,42,2,2022-08-01 09:02:19
1659344540286129000,24.25,2,24.2,11,24.25,39,1,2022-08-01 09:02:20
1659344540288725000,24.2,6,24.2,5,24.25,39,2,2022-08-01 09:02:20
1659344540288843000,24.2,5,24.15,5,24.2,1,2,2022-08-01 09:02:20
1659344540308412000,24.2,1,24.15,5,24.25,39,1,2022-08-01 09:02:20
1659344540571926000,24.25,10,24.15,6,24.25,29,1,2022-08-01 09:02:20
1659344540760406000,24.25,1,24.15,6,24.25,28,1,2022-08-01 09:02:20
1659344540786947000,24.2,1,24.15,6,24.2,10,1,2022-08-01 09:02:20
1659344540791162000,24.2,10,24.2,10,24.25,28,1,2022-08-01 09:02:20
1659344540859356000,24.2,2,24.2,8,24.25,28,2,2022-08-01 09:02:20
1659344540945095000,24.2,8,24.1,74,24.25,28,2,2022-08-01 09:02:20
1659344540945095000,24.15,6,24.1,74,24.25,28,2,2022-08-01 09:02:20
1659344540945095000,24.1,16,24.1,74,24.25,28,2,2022-08-01 09:02:20
1659344541030286000,24.2,1,24.1,75,24.25,28,1,2022-08-01 09:02:21
1659344541408725000,24.2,2,24.15,5,24.25,28,2,2022-08-01 09:02:21
1659344541521287000,24.25,3,24.15,5,24.25,25,1,2022-08-01 09:02:21
1659344541540369000,24.15,1,24.15,4,24.25,25,2,2022-08-01 09:02:21
1659344541587837000,24.2,1,24.15,4,24.2,20,1,2022-08-01 09:02:21
1659344541710127000,24.2,1,24.15,4,24.2,19,1,2022-08-01 09:02:21
1659344541749826000,24.2,1,24.15,4,24.2,18,1,2022-08-01 09:02:21
1659344541790705000,24.2,6,24.15,6,24.2,12,1,2022-08-01 09:02:21
1659344541816878000,24.2,12,24.15,6,24.2,50,1,2022-08-01 09:02:21
1659344541818890000,24.2,1,24.15,6,24.2,49,1,2022-08-01 09:02:21
1659344541912303000,24.15,7,24.1,71,24.2,49,2,2022-08-01 09:02:21
1659344541912303000,24.1,6,24.1,71,24.2,49,2,2022-08-01 09:02:21
1659344542243471000,24.2,1,24.15,22,24.2,48,1,2022-08-01 09:02:22
1659344542341240000,24.2,1,24.15,13,24.2,47,1,2022-08-01 09:02:22
1659344542401049000,24.2,10,24.15,23,24.2,37,1,2022-08-01 09:02:22
1659344542432280000,24.2,37,24.15,23,24.25,25,1,2022-08-01 09:02:22
1659344542459331000,24.25,1,24.2,3,24.25,24,1,2022-08-01 09:02:22
1659344542481431000,24.2,1,24.2,8,24.25,24,2,2022-08-01 09:02:22
1659344542525548000,24.2,7,24.15,10,24.25,24,2,2022-08-01 09:02:22
1659344542525548000,24.15,13,24.15,10,24.25,24,2,2022-08-01 09:02:22
1659344542945181000,24.25,5,24.2,10,24.25,27,1,2022-08-01 09:02:22
1659344543225408000,24.2,1,24.2,11,24.25,27,2,2022-08-01 09:02:23
1659344543353378000,24.2,10,24.2,7,24.25,28,2,2022-08-01 09:02:23
1659344543357973000,24.25,9,24.2,7,24.25,19,1,2022-08-01 09:02:23
1659344543360788000,24.2,7,24.15,12,24.2,3,2,2022-08-01 09:02:23
1659344543505631000,24.2,1,24.15,12,24.2,2,1,2022-08-01 09:02:23
1659344543598722000,24.2,1,24.15,12,24.2,1,1,2022-08-01 09:02:23
1659344543623723000,24.2,1,24.15,12,24.25,22,1,2022-08-01 09:02:23
1659344543740934000,24.2,5,24.2,98,24.25,22,2,2022-08-01 09:02:23
1659344544096034000,24.2,1,24.2,97,24.25,23,2,2022-08-01 09:02:24
1659344544359660000,24.2,5,24.2,96,24.25,23,2,2022-08-01 09:02:24
1659344544415165000,24.2,3,24.2,93,24.25,23,2,2022-08-01 09:02:24
1659344544435067000,24.25,1,24.2,94,24.25,23,1,2022-08-01 09:02:24
1659344544542689000,24.2,6,24.2,88,24.25,22,2,2022-08-01 09:02:24
1659344544542845000,24.2,6,24.2,82,24.25,22,2,2022-08-01 09:02:24
1659344544951119000,24.25,10,24.2,86,24.25,13,1,2022-08-01 09:02:24
1659344545018188000,24.2,20,24.2,66,24.25,13,2,2022-08-01 09:02:25
1659344545060172000,24.2,1,24.2,66,24.25,13,2,2022-08-01 09:02:25
1659344545138928000,24.25,1,24.2,66,24.25,31,1,2022-08-01 09:02:25
1659344545341548000,24.2,1,24.2,66,24.25,32,2,2022-08-01 09:02:25
1659344545348495000,24.2,3,24.2,63,24.25,32,2,2022-08-01 09:02:25
1659344545385765000,24.25,1,24.2,63,24.25,31,1,2022-08-01 09:02:25
1659344545481759000,24.25,10,24.2,64,24.25,31,1,2022-08-01 09:02:25
1659344545729771000,24.2,10,24.2,57,24.25,21,2,2022-08-01 09:02:25
1659344545884308000,24.25,5,24.2,57,24.25,24,1,2022-08-01 09:02:25
1659344546195290000,24.2,1,24.2,58,24.25,24,2,2022-08-01 09:02:26
1659344546215731000,24.25,1,24.2,58,24.25,23,1,2022-08-01 09:02:26
1659344546254020000,24.25,10,24.2,60,24.25,12,1,2022-08-01 09:02:26
1659344546356572000,24.25,2,24.2,60,24.25,10,1,2022-08-01 09:02:26
1659344546579556000,24.2,1,24.2,63,24.25,11,2,2022-08-01 09:02:26
1659344546598820000,24.2,3,24.2,60,24.25,11,2,2022-08-01 09:02:26
1659344546785212000,24.25,1,24.2,60,24.25,13,1,2022-08-01 09:02:26
1659344546844031000,24.25,2,24.2,61,24.25,11,1,2022-08-01 09:02:26
1659344546909890000,24.25,1,24.2,64,24.25,10,1,2022-08-01 09:02:26
1659344546925371000,24.25,4,24.2,64,24.25,6,1,2022-08-01 09:02:26
1659344546939368000,24.25,1,24.2,64,24.25,11,1,2022-08-01 09:02:26
1659344547119724000,24.25,1,24.2,64,24.25,5,1,2022-08-01 09:02:27
1659344547217187000,24.2,1,24.2,65,24.25,5,2,2022-08-01 09:02:27
1659344547369985000,24.25,1,24.2,66,24.25,4,1,2022-08-01 09:02:27
1659344547559717000,24.25,4,24.2,67,24.3,85,1,2022-08-01 09:02:27
1659344547559717000,24.3,1,24.2,67,24.3,85,1,2022-08-01 09:02:27
1659344547826600000,24.25,1,24.2,67,24.3,85,2,2022-08-01 09:02:27
1659344548246394000,24.25,4,24.2,83,24.3,85,2,2022-08-01 09:02:28
1659344548391283000,24.25,1,24.2,85,24.3,85,2,2022-08-01 09:02:28
1659344548425390000,24.3,1,24.25,5,24.3,84,1,2022-08-01 09:02:28
1659344548538210000,24.25,5,24.25,4,24.3,84,2,2022-08-01 09:02:28
1659344548647281000,24.3,1,24.25,4,24.3,83,1,2022-08-01 09:02:28
1659344548660231000,24.3,1,24.25,4,24.3,82,1,2022-08-01 09:02:28
1659344548868939000,24.25,4,24.2,95,24.25,1,2,2022-08-01 09:02:28
1659344548976318000,24.25,1,24.2,96,24.25,4,1,2022-08-01 09:02:28
1659344548997584000,24.25,1,24.2,96,24.25,5,1,2022-08-01 09:02:28
1659344549092936000,24.25,1,24.2,96,24.25,14,1,2022-08-01 09:02:29
1659344549169100000,24.25,1,24.2,96,24.25,13,1,2022-08-01 09:02:29
1659344549198760000,24.2,1,24.2,95,24.25,13,2,2022-08-01 09:02:29
1659344549216717000,24.2,1,24.2,95,24.25,13,2,2022-08-01 09:02:29
1659344549275100000,24.25,1,24.2,96,24.25,14,1,2022-08-01 09:02:29
1659344549297878000,24.2,1,24.2,95,24.25,14,2,2022-08-01 09:02:29
1659344549506212000,24.25,1,24.2,97,24.25,13,1,2022-08-01 09:02:29
1659344549862006000,24.25,2,24.2,102,24.25,12,1,2022-08-01 09:02:29
1659344550038738000,24.25,1,24.2,103,24.25,11,1,2022-08-01 09:02:30
1659344550138503000,24.2,9,24.2,94,24.25,11,2,2022-08-01 09:02:30
1659344550156064000,24.25,1,24.2,94,24.25,10,1,2022-08-01 09:02:30
1659344550194497000,24.25,1,24.2,94,24.25,9,1,2022-08-01 09:02:30
1659344550229311000,24.25,1,24.2,94,24.25,8,1,2022-08-01 09:02:30
1659344550343813000,24.25,1,24.2,96,24.25,7,1,2022-08-01 09:02:30
1659344550345710000,24.2,2,24.2,94,24.25,7,2,2022-08-01 09:02:30
1659344550356216000,24.25,1,24.2,95,24.25,6,1,2022-08-01 09:02:30
1659344550381512000,24.25,2,24.2,105,24.25,6,1,2022-08-01 09:02:30
1659344550696631000,24.25,1,24.2,108,24.25,3,1,2022-08-01 09:02:30
1659344550891890000,24.25,1,24.2,108,24.25,21,1,2022-08-01 09:02:30
1659344550953462000,24.25,1,24.2,109,24.25,21,1,2022-08-01 09:02:30
1659344551198299000,24.25,1,24.2,109,24.25,24,1,2022-08-01 09:02:31
1659344551264252000,24.25,1,24.2,109,24.25,23,1,2022-08-01 09:02:31
1659344551371746000,24.25,1,24.2,109,24.25,23,1,2022-08-01 09:02:31
1659344551424641000,24.25,10,24.2,109,24.25,14,1,2022-08-01 09:02:31
1659344551492528000,24.25,4,24.2,109,24.25,24,1,2022-08-01 09:02:31
1659344551663311000,24.25,1,24.2,110,24.25,9,1,2022-08-01 09:02:31
1659344551670320000,24.25,9,24.25,1,24.3,94,1,2022-08-01 09:02:31
1659344551798078000,24.3,1,24.25,6,24.3,93,1,2022-08-01 09:02:31
1659344551936671000,24.3,1,24.25,14,24.3,100,1,2022-08-01 09:02:31
1659344552071408000,24.3,1,24.25,17,24.3,99,1,2022-08-01 09:02:32
1659344552123204000,24.3,1,24.25,17,24.3,98,1,2022-08-01 09:02:32
1659344552522357000,24.3,15,24.25,24,24.3,86,1,2022-08-01 09:02:32
1659344552624293000,24.3,2,24.25,24,24.3,84,1,2022-08-01 09:02:32
1659344553159766000,24.3,3,24.25,38,24.3,86,1,2022-08-01 09:02:33
1659344553417908000,24.25,14,24.25,74,24.3,86,2,2022-08-01 09:02:33
1659344553678322000,24.3,1,24.25,78,24.3,85,1,2022-08-01 09:02:33
1659344553729268000,24.25,1,24.25,77,24.3,85,2,2022-08-01 09:02:33
1659344553863581000,24.3,1,24.25,78,24.3,84,1,2022-08-01 09:02:33
1659344553994064000,24.25,3,24.25,79,24.3,84,2,2022-08-01 09:02:33
1659344554006560000,24.3,5,24.25,76,24.3,79,1,2022-08-01 09:02:34
1659344554069072000,24.3,20,24.25,77,24.3,59,1,2022-08-01 09:02:34
1659344554292451000,24.3,1,24.25,79,24.3,58,1,2022-08-01 09:02:34
1659344554303734000,24.3,10,24.25,79,24.3,48,1,2022-08-01 09:02:34
1659344554328740000,24.3,3,24.25,79,24.3,45,1,2022-08-01 09:02:34
1659344554357311000,24.25,1,24.25,78,24.3,45,2,2022-08-01 09:02:34
1659344554473340000,24.3,5,24.25,81,24.3,45,1,2022-08-01 09:02:34
1659344554502530000,24.3,6,24.25,81,24.3,34,1,2022-08-01 09:02:34
1659344554509748000,24.3,20,24.25,81,24.3,15,1,2022-08-01 09:02:34
1659344554532864000,24.3,2,24.25,81,24.3,13,1,2022-08-01 09:02:34
1659344554532885000,24.3,13,24.25,81,24.35,38,1,2022-08-01 09:02:34
1659344554544281000,24.25,1,24.25,80,24.35,38,2,2022-08-01 09:02:34
1659344554553483000,24.25,3,24.25,77,24.35,38,2,2022-08-01 09:02:34
1659344554698076000,24.35,20,24.25,78,24.35,18,1,2022-08-01 09:02:34
1659344554744824000,24.35,1,24.25,78,24.35,17,1,2022-08-01 09:02:34
1659344554985217000,24.3,2,24.3,2,24.35,25,2,2022-08-01 09:02:34
1659344554985217000,24.25,1,24.3,2,24.35,25,2,2022-08-01 09:02:34
1659344555213393000,24.3,1,24.3,5,24.35,25,1,2022-08-01 09:02:35
1659344555275537000,24.3,2,24.3,3,24.35,25,2,2022-08-01 09:02:35
1659344555420668000,24.35,3,24.3,7,24.35,22,1,2022-08-01 09:02:35
1659344555515777000,24.3,1,24.3,11,24.35,22,2,2022-08-01 09:02:35
1659344555534075000,24.3,10,24.3,1,24.35,22,2,2022-08-01 09:02:35
1659344555739791000,24.3,13,24.3,9,24.35,22,2,2022-08-01 09:02:35
1659344555747259000,24.35,5,24.3,9,24.35,17,1,2022-08-01 09:02:35
1659344555868333000,24.3,1,24.3,9,24.35,17,2,2022-08-01 09:02:35
1659344556412549000,24.35,10,24.3,15,24.35,17,1,2022-08-01 09:02:36
1659344556599847000,24.3,5,24.3,10,24.35,7,2,2022-08-01 09:02:36
1659344556696438000,24.3,2,24.3,9,24.35,7,2,2022-08-01 09:02:36
1659344556717422000,24.35,5,24.3,9,24.35,2,1,2022-08-01 09:02:36
1659344557491845000,24.35,2,24.3,51,24.4,78,1,2022-08-01 09:02:37
1659344557491845000,24.4,3,24.3,51,24.4,78,1,2022-08-01 09:02:37
1659344557669530000,24.4,1,24.3,55,24.4,77,1,2022-08-01 09:02:37
1659344557836258000,24.3,6,24.3,54,24.4,77,2,2022-08-01 09:02:37
1659344558210555000,24.35,1,24.3,79,24.4,85,1,2022-08-01 09:02:38
1659344558210555000,24.4,1,24.3,79,24.4,85,1,2022-08-01 09:02:38
1659344558397809000,24.3,1,24.3,81,24.4,84,2,2022-08-01 09:02:38
