ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568432136442000,35.85,5,35.7,1,35.9,4,2,2022-05-03 09:00:32
1651568433847585000,35.8,1,35.7,1,35.8,9,1,2022-05-03 09:00:33
1651568433893321000,35.8,1,35.7,1,35.8,8,1,2022-05-03 09:00:33
1651568434096181000,35.7,1,35.65,6,35.7,9,2,2022-05-03 09:00:34
1651568434121144000,35.7,1,35.65,6,35.7,8,1,2022-05-03 09:00:34
1651568434347317000,35.65,1,35.65,5,35.7,8,2,2022-05-03 09:00:34
1651568434385695000,35.65,5,35.6,10,35.7,8,2,2022-05-03 09:00:34
1651568434416995000,35.6,10,35.55,14,35.7,8,2,2022-05-03 09:00:34
1651568434447507000,35.55,14,35.5,2,35.7,8,2,2022-05-03 09:00:34
1651568434478553000,35.55,1,35.5,1,35.65,1,2,2022-05-03 09:00:34
1651568434478553000,35.5,1,35.5,1,35.65,1,2,2022-05-03 09:00:34
1651568434546450000,35.65,1,35.5,1,35.7,4,1,2022-05-03 09:00:34
1651568434546450000,35.7,4,35.5,1,35.7,4,1,2022-05-03 09:00:34
1651568435497322000,35.55,1,35.5,5,35.65,18,2,2022-05-03 09:00:35
1651568435533761000,35.5,5,35.45,4,35.65,18,2,2022-05-03 09:00:35
1651568436018669000,35.45,2,35.45,2,35.6,4,2,2022-05-03 09:00:36
1651568436021929000,35.45,2,35.35,1,35.45,8,2,2022-05-03 09:00:36
1651568436241803000,35.45,1,35.35,1,35.45,7,1,2022-05-03 09:00:36
1651568436787875000,35.35,1,35.3,4,35.45,7,2,2022-05-03 09:00:36
1651568436878884000,35.45,3,35.3,4,35.45,4,1,2022-05-03 09:00:36
1651568436888463000,35.45,1,35.3,4,35.45,3,1,2022-05-03 09:00:36
1651568437262220000,35.45,1,35.3,4,35.45,2,1,2022-05-03 09:00:37
1651568438232549000,35.3,4,35.25,4,35.45,2,2,2022-05-03 09:00:38
1651568438232549000,35.25,2,35.25,4,35.45,2,2,2022-05-03 09:00:38
1651568438525427000,35.25,4,35.2,2,35.45,2,2,2022-05-03 09:00:38
1651568439902921000,35.4,1,35.2,2,35.4,2,1,2022-05-03 09:00:39
1651568442197848000,35.3,3,35.2,2,35.3,10,1,2022-05-03 09:00:42
1651568442368056000,35.2,1,35.2,1,35.3,10,2,2022-05-03 09:00:42
1651568442632587000,35.25,1,35.2,1,35.25,1,2,2022-05-03 09:00:42
1651568444139357000,35.25,1,35.2,1,35.3,30,1,2022-05-03 09:00:44
1651568444166575000,35.2,1,35.15,2,35.3,30,2,2022-05-03 09:00:44
1651568444166575000,35.15,2,35.15,2,35.3,30,2,2022-05-03 09:00:44
1651568444486062000,35.25,1,35.15,2,35.3,30,2,2022-05-03 09:00:44
1651568445416546000,35.3,10,35.15,2,35.3,20,1,2022-05-03 09:00:45
1651568446088509000,35.2,5,35.15,2,35.3,25,2,2022-05-03 09:00:46
1651568446772333000,35.3,1,35.15,2,35.3,24,1,2022-05-03 09:00:46
1651568447690809000,35.3,8,35.15,3,35.3,16,1,2022-05-03 09:00:47
1651568447740593000,35.15,3,35.1,21,35.3,16,2,2022-05-03 09:00:47
1651568448733936000,35.1,1,35.1,20,35.3,16,2,2022-05-03 09:00:48
1651568448760510000,35.1,20,35.05,19,35.3,16,2,2022-05-03 09:00:48
1651568449850224000,35.05,1,35.05,18,35.25,5,2,2022-05-03 09:00:49
1651568450220134000,35.25,1,35.1,1,35.25,5,1,2022-05-03 09:00:50
1651568450403304000,35.2,1,35.1,1,35.25,5,2,2022-05-03 09:00:50
1651568450502812000,35.1,1,35.05,18,35.25,5,2,2022-05-03 09:00:50
1651568450520436000,35.05,1,35.05,17,35.25,5,2,2022-05-03 09:00:50
1651568450809757000,35.25,5,35.25,15,35.3,17,1,2022-05-03 09:00:50
1651568450839520000,35.25,15,35.05,17,35.3,17,2,2022-05-03 09:00:50
1651568454189232000,35.2,1,35.05,19,35.25,11,1,2022-05-03 09:00:54
1651568454548830000,35.05,3,35.05,17,35.25,12,2,2022-05-03 09:00:54
1651568454839790000,35.05,2,35.05,15,35.2,49,2,2022-05-03 09:00:54
1651568456138036000,35.2,2,35.05,15,35.2,47,1,2022-05-03 09:00:56
1651568456609577000,35.1,1,35.05,15,35.1,9,2,2022-05-03 09:00:56
1651568456731368000,35.1,1,35.05,15,35.1,8,1,2022-05-03 09:00:56
1651568457648185000,35.1,2,35.05,15,35.1,8,1,2022-05-03 09:00:57
1651568458560620000,35.1,3,35.05,15,35.1,5,1,2022-05-03 09:00:58
1651568458590330000,35.05,15,35.0,53,35.1,5,2,2022-05-03 09:00:58
1651568458680681000,35.0,3,35.0,50,35.1,5,2,2022-05-03 09:00:58
1651568459579692000,35.05,3,35.0,45,35.1,5,2,2022-05-03 09:00:59
1651568459579692000,35.0,5,35.0,45,35.1,5,2,2022-05-03 09:00:59
1651568459931142000,35.0,1,35.0,44,35.1,5,2,2022-05-03 09:00:59
1651568460193103000,35.1,1,35.0,44,35.1,4,1,2022-05-03 09:01:00
1651568460694183000,35.0,3,35.0,41,35.05,1,2,2022-05-03 09:01:00
1651568461841973000,35.05,1,35.0,42,35.05,24,1,2022-05-03 09:01:01
1651568461987466000,35.0,4,35.0,38,35.05,24,2,2022-05-03 09:01:01
1651568461990715000,35.0,2,35.0,36,35.05,24,2,2022-05-03 09:01:01
1651568463044726000,35.0,5,35.0,32,35.05,24,2,2022-05-03 09:01:03
1651568463055123000,35.0,32,34.95,8,35.0,7,2,2022-05-03 09:01:03
1651568463165408000,35.0,1,34.95,8,35.0,6,1,2022-05-03 09:01:03
1651568463498508000,35.0,1,34.95,8,35.0,9,1,2022-05-03 09:01:03
1651568463678754000,34.95,1,34.95,7,35.0,9,2,2022-05-03 09:01:03
1651568463850697000,35.0,2,34.95,7,35.0,7,1,2022-05-03 09:01:03
1651568464166874000,35.0,2,34.95,7,35.0,5,1,2022-05-03 09:01:04
1651568464390690000,34.95,1,34.95,6,35.0,5,2,2022-05-03 09:01:04
1651568464573248000,35.0,2,34.95,6,35.0,3,1,2022-05-03 09:01:04
1651568465193342000,34.95,2,34.95,4,35.0,4,2,2022-05-03 09:01:05
1651568465366298000,34.95,2,34.95,2,35.0,4,2,2022-05-03 09:01:05
1651568465386411000,34.95,2,34.9,2,35.0,4,2,2022-05-03 09:01:05
1651568466527579000,34.9,2,34.85,10,35.0,9,2,2022-05-03 09:01:06
1651568467147294000,34.9,1,34.85,10,35.0,10,1,2022-05-03 09:01:07
1651568468848071000,34.9,1,34.85,10,34.95,1,1,2022-05-03 09:01:08
1651568469606957000,34.95,1,34.85,11,34.95,1,1,2022-05-03 09:01:09
1651568469795316000,34.95,1,34.85,11,35.0,69,1,2022-05-03 09:01:09
1651568472039089000,34.95,1,34.95,8,35.0,72,2,2022-05-03 09:01:12
1651568472578131000,34.95,1,34.95,10,35.0,72,2,2022-05-03 09:01:12
1651568472660105000,34.95,1,34.95,9,35.0,72,2,2022-05-03 09:01:12
1651568472691495000,34.95,9,34.9,21,35.0,72,2,2022-05-03 09:01:12
1651568473091461000,34.9,1,34.9,20,34.95,1,2,2022-05-03 09:01:13
1651568474134273000,34.95,1,34.9,20,34.95,1,1,2022-05-03 09:01:14
1651568474149596000,34.95,1,34.9,20,35.0,67,1,2022-05-03 09:01:14
1651568474255771000,35.0,5,34.9,20,35.0,62,1,2022-05-03 09:01:14
1651568474277242000,34.9,3,34.9,17,35.0,62,2,2022-05-03 09:01:14
1651568474815866000,34.9,3,34.9,14,35.0,62,2,2022-05-03 09:01:14
1651568476013909000,35.0,1,34.95,2,35.0,63,1,2022-05-03 09:01:16
1651568476078940000,34.95,1,34.95,1,35.0,63,2,2022-05-03 09:01:16
1651568476454993000,34.95,1,34.9,15,35.0,63,2,2022-05-03 09:01:16
1651568476482797000,35.0,1,34.9,15,35.0,62,1,2022-05-03 09:01:16
1651568476629187000,35.0,1,34.9,15,35.0,61,1,2022-05-03 09:01:16
1651568476962758000,34.9,1,34.9,14,35.0,61,2,2022-05-03 09:01:16
1651568477545011000,34.95,1,34.9,35,35.0,61,1,2022-05-03 09:01:17
1651568478030873000,34.9,2,34.9,32,35.0,61,2,2022-05-03 09:01:18
1651568478721927000,35.0,5,34.9,32,35.0,56,1,2022-05-03 09:01:18
1651568478754012000,35.0,17,34.9,32,35.0,49,1,2022-05-03 09:01:18
1651568479156866000,35.0,5,34.9,32,35.0,44,1,2022-05-03 09:01:19
1651568479917689000,34.95,1,34.95,20,35.0,47,2,2022-05-03 09:01:19
1651568480214582000,34.95,1,34.95,18,35.0,47,2,2022-05-03 09:01:20
1651568480391117000,35.0,1,34.95,19,35.0,17,1,2022-05-03 09:01:20
1651568481235014000,35.0,10,34.95,18,35.0,8,1,2022-05-03 09:01:21
1651568481245920000,35.0,5,34.95,18,35.0,3,1,2022-05-03 09:01:21
1651568481267560000,35.0,3,34.95,19,35.05,1,1,2022-05-03 09:01:21
1651568481488353000,35.05,1,35.0,7,35.1,10,1,2022-05-03 09:01:21
1651568481973776000,35.0,17,34.95,15,35.1,10,2,2022-05-03 09:01:21
1651568481973776000,34.95,3,34.95,15,35.1,10,2,2022-05-03 09:01:21
1651568482779274000,35.0,13,34.95,17,35.0,7,2,2022-05-03 09:01:22
1651568482812212000,35.0,7,34.95,17,35.1,10,1,2022-05-03 09:01:22
1651568483840657000,35.05,1,34.95,14,35.1,10,2,2022-05-03 09:01:23
1651568483840657000,35.0,1,34.95,14,35.1,10,2,2022-05-03 09:01:23
1651568483840657000,34.95,8,34.95,14,35.1,10,2,2022-05-03 09:01:23
1651568483915137000,34.95,10,34.95,4,35.1,10,2,2022-05-03 09:01:23
1651568484613469000,34.95,6,34.9,33,35.1,12,2,2022-05-03 09:01:24
1651568484613469000,34.9,4,34.9,33,35.1,12,2,2022-05-03 09:01:24
1651568485978937000,35.05,2,35.0,13,35.1,12,1,2022-05-03 09:01:25
1651568486185323000,35.0,1,35.0,12,35.1,10,2,2022-05-03 09:01:26
1651568488800604000,35.05,2,35.0,13,35.1,10,1,2022-05-03 09:01:28
1651568488955605000,35.0,1,35.0,12,35.1,10,2,2022-05-03 09:01:28
1651568489742415000,35.1,2,35.0,12,35.1,8,1,2022-05-03 09:01:29
1651568490403747000,35.0,1,35.0,13,35.1,7,2,2022-05-03 09:01:30
1651568492226810000,35.1,1,35.05,1,35.1,6,1,2022-05-03 09:01:32
1651568493186425000,35.05,1,35.0,13,35.05,7,2,2022-05-03 09:01:33
1651568494703729000,35.05,1,35.0,13,35.05,6,1,2022-05-03 09:01:34
1651568495849174000,35.05,7,35.05,3,35.1,15,1,2022-05-03 09:01:35
1651568496755877000,35.05,1,35.05,3,35.1,15,2,2022-05-03 09:01:36
1651568497727024000,35.1,2,35.05,3,35.1,13,1,2022-05-03 09:01:37
1651568498407062000,35.1,1,35.05,3,35.1,17,1,2022-05-03 09:01:38
1651568500907723000,35.05,3,35.0,27,35.05,7,2,2022-05-03 09:01:40
1651568501033438000,35.05,7,35.0,27,35.1,14,1,2022-05-03 09:01:41
1651568501033438000,35.1,3,35.0,27,35.1,14,1,2022-05-03 09:01:41
1651568502893361000,35.1,2,35.05,2,35.1,12,1,2022-05-03 09:01:42
1651568503739137000,35.05,3,35.0,28,35.1,12,2,2022-05-03 09:01:43
1651568505560872000,35.1,1,35.0,28,35.1,16,1,2022-05-03 09:01:45
1651568507676956000,35.05,1,35.0,28,35.05,3,1,2022-05-03 09:01:47
1651568508934672000,35.05,1,35.0,48,35.05,3,1,2022-05-03 09:01:48
1651568509360743000,35.0,1,35.0,49,35.05,3,2,2022-05-03 09:01:49
1651568512209403000,35.05,2,35.0,58,35.05,1,1,2022-05-03 09:01:52
1651568512299570000,35.05,1,35.0,58,35.1,28,1,2022-05-03 09:01:52
1651568512299570000,35.1,2,35.0,58,35.1,28,1,2022-05-03 09:01:52
1651568513165290000,35.05,1,35.0,58,35.05,2,1,2022-05-03 09:01:53
1651568513698276000,35.05,1,35.0,58,35.05,1,1,2022-05-03 09:01:53
1651568513881049000,35.05,1,35.05,3,35.1,28,1,2022-05-03 09:01:53
1651568513912332000,35.05,3,35.0,58,35.1,28,2,2022-05-03 09:01:53
1651568514504819000,35.1,28,35.0,58,35.25,1,1,2022-05-03 09:01:54
1651568514504819000,35.15,2,35.0,58,35.25,1,1,2022-05-03 09:01:54
1651568514504819000,35.2,16,35.0,58,35.25,1,1,2022-05-03 09:01:54
1651568514504819000,35.25,4,35.0,58,35.25,1,1,2022-05-03 09:01:54
1651568514542574000,35.05,1,35.05,1,35.25,3,1,2022-05-03 09:01:54
1651568515308855000,35.05,1,35.05,2,35.1,1,2,2022-05-03 09:01:55
1651568515687137000,35.1,1,35.1,9,35.25,3,1,2022-05-03 09:01:55
1651568517842273000,35.25,2,35.15,1,35.25,1,1,2022-05-03 09:01:57
1651568520496892000,35.2,1,35.1,17,35.25,2,2,2022-05-03 09:02:00
1651568520496892000,35.15,2,35.1,17,35.25,2,2,2022-05-03 09:02:00
1651568522426878000,35.2,2,35.1,17,35.25,3,2,2022-05-03 09:02:02
1651568522843657000,35.25,1,35.1,17,35.25,2,1,2022-05-03 09:02:02
1651568523102799000,35.25,1,35.1,17,35.25,2,1,2022-05-03 09:02:03
1651568525334807000,35.25,1,35.2,1,35.25,1,1,2022-05-03 09:02:05
1651568527122358000,35.25,2,35.2,1,35.3,8,1,2022-05-03 09:02:07
1651568527957943000,35.25,1,35.2,1,35.25,1,1,2022-05-03 09:02:07
1651568528373395000,35.25,1,35.2,1,35.3,8,1,2022-05-03 09:02:08
1651568528455961000,35.2,1,35.15,13,35.25,1,2,2022-05-03 09:02:08
1651568528809944000,35.25,1,35.15,13,35.3,7,1,2022-05-03 09:02:08
1651568528809944000,35.3,1,35.15,13,35.3,7,1,2022-05-03 09:02:08
1651568529038510000,35.15,1,35.15,12,35.3,7,2,2022-05-03 09:02:09
1651568530828055000,35.25,1,35.15,12,35.25,5,1,2022-05-03 09:02:10
1651568532941897000,35.2,1,35.15,12,35.25,5,1,2022-05-03 09:02:12
1651568534115577000,35.2,1,35.15,12,35.25,6,2,2022-05-03 09:02:14
1651568535147400000,35.15,18,35.1,18,35.2,21,2,2022-05-03 09:02:15
1651568535909551000,35.2,1,35.1,18,35.2,20,1,2022-05-03 09:02:15
1651568535957169000,35.2,1,35.1,18,35.2,19,1,2022-05-03 09:02:15
1651568536309927000,35.1,10,35.1,8,35.2,19,2,2022-05-03 09:02:16
1651568536342289000,35.1,8,35.05,23,35.2,21,2,2022-05-03 09:02:16
1651568537439901000,35.15,1,35.05,23,35.2,22,1,2022-05-03 09:02:17
1651568538351667000,35.15,1,35.05,23,35.2,26,1,2022-05-03 09:02:18
1651568538378566000,35.05,23,35.0,49,35.2,26,2,2022-05-03 09:02:18
1651568539967773000,35.1,1,35.0,49,35.1,2,1,2022-05-03 09:02:19
1651568547678137000,35.05,1,35.0,49,35.1,2,1,2022-05-03 09:02:27
1651568551075371000,35.05,1,35.0,49,35.05,2,2,2022-05-03 09:02:31
1651568552303075000,35.05,1,35.0,49,35.05,1,1,2022-05-03 09:02:32
1651568554433380000,35.05,2,35.0,49,35.05,1,1,2022-05-03 09:02:34
1651568554489280000,35.0,1,35.0,48,35.05,1,2,2022-05-03 09:02:34
1651568555173685000,35.0,1,35.0,47,35.05,1,2,2022-05-03 09:02:35
1651568555619015000,35.05,1,35.0,48,35.1,4,1,2022-05-03 09:02:35
1651568556590977000,35.0,1,35.0,47,35.05,1,2,2022-05-03 09:02:36
1651568557363308000,35.05,1,35.05,3,35.1,4,1,2022-05-03 09:02:37
1651568560205033000,35.05,1,35.05,4,35.1,6,2,2022-05-03 09:02:40
1651568560929091000,35.05,2,35.05,3,35.1,6,2,2022-05-03 09:02:40
1651568560964296000,35.05,1,35.05,2,35.1,6,2,2022-05-03 09:02:40
1651568569716668000,35.05,2,35.05,5,35.1,10,2,2022-05-03 09:02:49
1651568576760051000,35.05,1,35.05,7,35.1,14,2,2022-05-03 09:02:56
1651568579418414000,35.05,2,35.05,8,35.1,14,2,2022-05-03 09:02:59
1651568579474243000,35.05,1,35.05,7,35.1,14,2,2022-05-03 09:02:59
1651568581236261000,35.05,1,35.05,6,35.1,14,2,2022-05-03 09:03:01
1651568581262418000,35.05,1,35.05,5,35.1,14,2,2022-05-03 09:03:01
1651568581620670000,35.05,1,35.05,4,35.1,14,2,2022-05-03 09:03:01
1651568582060709000,35.05,4,35.0,49,35.05,15,2,2022-05-03 09:03:02
1651568585986261000,35.05,1,35.0,50,35.05,21,1,2022-05-03 09:03:05
1651568587645043000,35.05,1,35.0,50,35.05,20,1,2022-05-03 09:03:07
1651568587682051000,35.0,1,35.0,49,35.05,20,2,2022-05-03 09:03:07
1651568587701525000,35.0,1,35.0,48,35.05,20,2,2022-05-03 09:03:07
1651568590138461000,35.05,1,35.0,47,35.05,19,1,2022-05-03 09:03:10
1651568592543821000,35.05,2,35.0,50,35.05,17,1,2022-05-03 09:03:12
1651568593085667000,35.0,4,35.0,51,35.05,17,2,2022-05-03 09:03:13
1651568593127110000,35.0,1,35.0,50,35.05,17,2,2022-05-03 09:03:13
1651568595224959000,35.05,1,35.0,51,35.05,16,1,2022-05-03 09:03:15
1651568595255476000,35.05,14,35.0,51,35.05,2,1,2022-05-03 09:03:15
1651568595285520000,35.0,1,35.0,50,35.05,2,2,2022-05-03 09:03:15
1651568599212182000,35.0,1,35.0,49,35.05,4,2,2022-05-03 09:03:19
1651568600542131000,35.05,5,35.0,49,35.1,14,1,2022-05-03 09:03:20
1651568601378557000,35.05,1,35.05,1,35.1,14,2,2022-05-03 09:03:21
1651568602784763000,35.05,1,35.0,49,35.1,15,2,2022-05-03 09:03:22
1651568608339255000,35.05,1,35.0,53,35.05,4,2,2022-05-03 09:03:28
1651568612419529000,35.0,53,34.95,25,35.05,24,2,2022-05-03 09:03:32
1651568612449743000,34.95,16,34.95,9,35.05,24,2,2022-05-03 09:03:32
1651568612449825000,34.95,5,34.95,4,35.05,24,2,2022-05-03 09:03:32
1651568612482398000,34.95,4,34.9,30,35.0,3,2,2022-05-03 09:03:32
1651568614188144000,34.95,1,34.9,30,35.0,5,1,2022-05-03 09:03:34
1651568614188144000,35.0,2,34.9,30,35.0,5,1,2022-05-03 09:03:34
1651568616011772000,34.95,1,34.9,30,34.95,21,1,2022-05-03 09:03:36
1651568616056133000,34.9,1,34.9,29,34.95,21,2,2022-05-03 09:03:36
1651568618914286000,34.9,1,34.9,28,34.95,21,2,2022-05-03 09:03:38
1651568619683686000,34.9,1,34.9,27,34.95,21,2,2022-05-03 09:03:39
1651568619810446000,34.9,1,34.9,26,34.95,21,2,2022-05-03 09:03:39
1651568619837680000,34.9,26,34.85,18,34.95,21,2,2022-05-03 09:03:39
1651568619972396000,34.9,3,34.85,18,34.9,3,1,2022-05-03 09:03:39
1651568620010924000,34.85,1,34.85,17,34.9,2,2,2022-05-03 09:03:40
1651568620426988000,34.85,4,34.85,13,34.9,2,2,2022-05-03 09:03:40
1651568620459917000,34.85,13,34.8,64,34.9,3,2,2022-05-03 09:03:40
1651568620832711000,34.85,1,34.8,64,34.85,2,1,2022-05-03 09:03:40
1651568623809849000,34.8,2,34.8,62,34.85,31,2,2022-05-03 09:03:43
1651568624680528000,34.85,1,34.8,45,34.85,30,1,2022-05-03 09:03:44
1651568624805197000,34.8,1,34.8,44,34.85,45,2,2022-05-03 09:03:44
1651568625858943000,34.8,13,34.8,31,34.85,45,2,2022-05-03 09:03:45
1651568625888457000,34.8,12,34.8,19,34.85,45,2,2022-05-03 09:03:45
1651568625888793000,34.8,19,34.75,7,34.85,45,2,2022-05-03 09:03:45
1651568626134657000,34.8,1,34.75,7,34.8,4,1,2022-05-03 09:03:46
1651568627309907000,34.75,5,34.75,1,34.8,4,2,2022-05-03 09:03:47
1651568627346607000,34.75,1,34.7,29,34.8,4,2,2022-05-03 09:03:47
1651568627633597000,34.7,10,34.7,19,34.8,8,2,2022-05-03 09:03:47
1651568627666763000,34.7,19,34.65,4,34.8,8,2,2022-05-03 09:03:47
1651568628005083000,34.65,4,34.6,34,34.7,2,2,2022-05-03 09:03:48
1651568628005083000,34.6,1,34.6,34,34.7,2,2,2022-05-03 09:03:48
1651568628024398000,34.6,1,34.6,33,34.7,2,2,2022-05-03 09:03:48
1651568628065511000,34.6,1,34.6,32,34.65,2,2,2022-05-03 09:03:48
1651568628550497000,34.6,1,34.6,31,34.65,2,2,2022-05-03 09:03:48
1651568629166337000,34.6,5,34.6,30,34.65,2,2,2022-05-03 09:03:49
1651568629196259000,34.6,1,34.6,29,34.65,2,2,2022-05-03 09:03:49
1651568629220277000,34.6,1,34.6,28,34.65,2,2,2022-05-03 09:03:49
1651568629639211000,34.65,1,34.6,28,34.65,30,1,2022-05-03 09:03:49
1651568630909452000,34.6,3,34.6,25,34.65,30,2,2022-05-03 09:03:50
1651568631124154000,34.6,1,34.6,24,34.65,30,2,2022-05-03 09:03:51
1651568632194755000,34.6,1,34.6,23,34.65,30,2,2022-05-03 09:03:52
1651568632226719000,34.6,1,34.6,22,34.65,30,2,2022-05-03 09:03:52
1651568632250530000,34.6,1,34.6,21,34.65,30,2,2022-05-03 09:03:52
1651568632415219000,34.65,3,34.6,21,34.65,27,1,2022-05-03 09:03:52
1651568632574227000,34.6,1,34.6,20,34.65,27,2,2022-05-03 09:03:52
1651568633576311000,34.65,1,34.6,20,34.65,26,1,2022-05-03 09:03:53
1651568633843398000,34.6,2,34.6,19,34.65,26,2,2022-05-03 09:03:53
1651568633871185000,34.65,1,34.6,19,34.65,25,1,2022-05-03 09:03:53
1651568633937290000,34.6,1,34.6,18,34.65,25,2,2022-05-03 09:03:53
1651568635269810000,34.65,1,34.6,19,34.65,24,1,2022-05-03 09:03:55
1651568635537784000,34.65,24,34.65,1,34.7,1,1,2022-05-03 09:03:55
1651568635573101000,34.7,1,34.65,1,34.75,6,1,2022-05-03 09:03:55
1651568635577608000,34.65,1,34.6,19,34.75,6,2,2022-05-03 09:03:55
1651568635881137000,34.75,1,34.6,19,34.75,5,1,2022-05-03 09:03:55
1651568636069554000,34.6,6,34.6,13,34.75,5,2,2022-05-03 09:03:56
1651568637194300000,34.65,1,34.6,13,34.75,5,1,2022-05-03 09:03:57
1651568637212388000,34.65,1,34.6,6,34.75,5,2,2022-05-03 09:03:57
1651568637212388000,34.6,7,34.6,6,34.75,5,2,2022-05-03 09:03:57
1651568637916922000,34.65,1,34.65,1,34.7,2,2,2022-05-03 09:03:57
1651568639359970000,34.65,2,34.6,6,34.7,1,2,2022-05-03 09:03:59
1651568639861640000,34.7,1,34.6,7,34.7,7,1,2022-05-03 09:03:59
1651568641730482000,34.7,6,34.65,1,34.75,5,1,2022-05-03 09:04:01
1651568643161245000,34.65,1,34.65,3,34.7,1,2,2022-05-03 09:04:03
1651568643927223000,34.7,1,34.65,8,34.75,5,1,2022-05-03 09:04:03
1651568644458525000,34.7,6,34.65,8,34.75,4,1,2022-05-03 09:04:04
1651568644494231000,34.75,4,34.65,8,34.8,6,1,2022-05-03 09:04:04
1651568645226824000,34.65,9,34.6,13,34.65,1,2,2022-05-03 09:04:05
1651568645259540000,34.65,1,34.6,13,34.8,4,1,2022-05-03 09:04:05
1651568645909813000,34.65,2,34.65,2,34.75,3,2,2022-05-03 09:04:05
1651568646131600000,34.7,1,34.65,2,34.75,3,1,2022-05-03 09:04:06
1651568647990373000,34.7,1,34.65,2,34.7,5,1,2022-05-03 09:04:07
1651568648033317000,34.7,5,34.65,4,34.75,3,1,2022-05-03 09:04:08
1651568648859620000,34.75,3,34.65,5,34.8,4,1,2022-05-03 09:04:08
1651568649105793000,34.7,6,34.65,7,34.8,4,1,2022-05-03 09:04:09
