ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1651568467144945000,63.2,10,63.1,3,63.2,46,1,2022-05-03 09:01:07
1651568468895177000,63.2,1,63.1,4,63.2,45,1,2022-05-03 09:01:08
1651568469434538000,63.2,1,63.1,4,63.2,44,1,2022-05-03 09:01:09
1651568469577973000,63.2,1,63.1,4,63.2,43,1,2022-05-03 09:01:09
1651568469618182000,63.2,1,63.1,4,63.2,42,1,2022-05-03 09:01:09
1651568470518528000,63.2,1,63.1,4,63.2,41,1,2022-05-03 09:01:10
1651568471403634000,63.2,1,63.1,5,63.2,40,1,2022-05-03 09:01:11
1651568472357312000,63.1,5,63.0,13,63.2,40,2,2022-05-03 09:01:12
1651568473442635000,63.1,1,63.0,19,63.2,38,1,2022-05-03 09:01:13
1651568473442635000,63.2,2,63.0,19,63.2,38,1,2022-05-03 09:01:13
1651568473567556000,63.2,10,63.0,19,63.2,28,1,2022-05-03 09:01:13
1651568473722401000,63.2,1,63.0,19,63.2,27,1,2022-05-03 09:01:13
1651568473967899000,63.2,1,63.0,19,63.2,27,1,2022-05-03 09:01:13
1651568474324352000,63.2,1,63.0,19,63.2,26,1,2022-05-03 09:01:14
1651568474375295000,63.2,1,63.0,19,63.2,25,1,2022-05-03 09:01:14
1651568474685124000,63.1,1,63.0,19,63.2,18,1,2022-05-03 09:01:14
1651568474685124000,63.2,5,63.0,19,63.2,18,1,2022-05-03 09:01:14
1651568475297434000,63.2,1,63.0,19,63.2,17,1,2022-05-03 09:01:15
1651568475818406000,63.2,2,63.0,19,63.2,15,1,2022-05-03 09:01:15
1651568475955054000,63.2,5,63.1,2,63.2,10,1,2022-05-03 09:01:15
1651568476616425000,63.2,1,63.1,4,63.2,9,1,2022-05-03 09:01:16
1651568476729519000,63.2,9,63.1,9,63.3,20,1,2022-05-03 09:01:16
1651568477153198000,63.3,20,63.2,5,63.5,10,1,2022-05-03 09:01:17
1651568478266568000,63.3,3,63.3,2,63.5,12,2,2022-05-03 09:01:18
1651568478577944000,63.3,1,63.3,7,63.5,12,2,2022-05-03 09:01:18
1651568479944595000,63.5,5,63.3,8,63.5,7,1,2022-05-03 09:01:19
1651568482518785000,63.5,1,63.3,9,63.5,6,1,2022-05-03 09:01:22
1651568483215185000,63.5,1,63.4,1,63.5,3,1,2022-05-03 09:01:23
1651568483423161000,63.5,3,63.6,35,63.7,10,1,2022-05-03 09:01:23
1651568483423161000,63.6,12,63.6,35,63.7,10,1,2022-05-03 09:01:23
1651568485021384000,63.7,1,63.6,35,63.7,9,1,2022-05-03 09:01:25
1651568485120414000,63.7,1,63.6,35,63.7,8,1,2022-05-03 09:01:25
1651568485313750000,63.6,1,63.6,35,63.7,8,2,2022-05-03 09:01:25
1651568485321913000,63.6,1,63.6,34,63.7,8,2,2022-05-03 09:01:25
1651568486038547000,63.6,1,63.6,33,63.7,11,2,2022-05-03 09:01:26
1651568486260419000,63.7,1,63.6,33,63.7,10,1,2022-05-03 09:01:26
1651568487131002000,63.6,1,63.6,32,63.7,10,2,2022-05-03 09:01:27
1651568487903133000,63.7,1,63.6,33,63.7,11,1,2022-05-03 09:01:27
1651568488144503000,63.6,1,63.6,33,63.7,11,2,2022-05-03 09:01:28
1651568488298949000,63.7,6,63.6,34,63.7,5,1,2022-05-03 09:01:28
1651568488340272000,63.7,1,63.6,34,63.7,4,1,2022-05-03 09:01:28
1651568488437232000,63.7,1,63.6,34,63.7,3,1,2022-05-03 09:01:28
1651568488544867000,63.6,5,63.6,29,63.7,3,2,2022-05-03 09:01:28
1651568488626951000,63.7,1,63.6,29,63.7,2,1,2022-05-03 09:01:28
1651568488657077000,63.7,2,63.7,3,63.8,23,1,2022-05-03 09:01:28
1651568488659363000,63.8,3,63.7,3,63.8,20,1,2022-05-03 09:01:28
1651568488711126000,63.7,3,63.6,29,63.8,20,2,2022-05-03 09:01:28
1651568488942238000,63.8,1,63.7,7,63.8,21,1,2022-05-03 09:01:28
1651568489593843000,63.8,1,63.7,16,63.8,20,1,2022-05-03 09:01:29
1651568489828030000,63.8,1,63.7,16,63.8,19,1,2022-05-03 09:01:29
1651568489866497000,63.8,2,63.7,16,63.8,15,1,2022-05-03 09:01:29
1651568490226616000,63.7,2,63.7,16,63.8,15,2,2022-05-03 09:01:30
1651568490356635000,63.8,1,63.7,16,63.8,14,1,2022-05-03 09:01:30
1651568490576825000,63.8,1,63.7,18,63.8,13,1,2022-05-03 09:01:30
1651568491058239000,63.7,20,63.6,38,63.8,13,2,2022-05-03 09:01:31
1651568491210216000,63.6,1,63.6,37,63.8,13,2,2022-05-03 09:01:31
1651568491908711000,63.7,1,63.6,42,63.8,19,1,2022-05-03 09:01:31
1651568491921127000,63.8,1,63.6,42,63.8,18,1,2022-05-03 09:01:31
1651568492079319000,63.8,1,63.6,42,63.8,17,1,2022-05-03 09:01:32
1651568492533837000,63.8,1,63.6,43,63.8,16,1,2022-05-03 09:01:32
1651568492752056000,63.7,2,63.6,43,63.7,4,1,2022-05-03 09:01:32
1651568492783553000,63.7,1,63.6,43,63.7,3,1,2022-05-03 09:01:32
1651568493027983000,63.7,1,63.6,44,63.7,2,1,2022-05-03 09:01:33
1651568493084019000,63.7,2,63.6,44,63.8,16,1,2022-05-03 09:01:33
1651568494161308000,63.7,1,63.6,43,63.7,10,1,2022-05-03 09:01:34
1651568494285235000,63.6,43,63.5,14,63.7,10,2,2022-05-03 09:01:34
1651568494285235000,63.5,7,63.5,14,63.7,10,2,2022-05-03 09:01:34
1651568494310851000,63.5,14,63.4,3,63.7,10,2,2022-05-03 09:01:34
1651568494369892000,63.6,1,63.4,3,63.7,10,1,2022-05-03 09:01:34
1651568494635702000,63.7,2,63.4,3,63.7,8,1,2022-05-03 09:01:34
1651568494864478000,63.6,1,63.4,3,63.6,15,1,2022-05-03 09:01:34
1651568494914454000,63.6,1,63.4,3,63.6,14,1,2022-05-03 09:01:34
1651568494936453000,63.6,1,63.4,3,63.6,13,1,2022-05-03 09:01:34
1651568494972240000,63.6,1,63.4,3,63.6,15,1,2022-05-03 09:01:34
1651568495449356000,63.6,1,63.4,4,63.6,16,1,2022-05-03 09:01:35
1651568495490186000,63.6,10,63.4,4,63.6,6,1,2022-05-03 09:01:35
1651568495631423000,63.5,1,63.4,4,63.6,6,1,2022-05-03 09:01:35
1651568495682363000,63.6,1,63.4,4,63.6,5,1,2022-05-03 09:01:35
1651568495779701000,63.6,5,63.4,4,63.7,12,1,2022-05-03 09:01:35
1651568495933572000,63.4,4,63.3,9,63.5,3,2,2022-05-03 09:01:35
1651568495933572000,63.3,46,63.3,9,63.5,3,2,2022-05-03 09:01:35
1651568496027925000,63.4,2,63.3,9,63.4,5,1,2022-05-03 09:01:36
1651568496724770000,63.4,1,63.3,9,63.4,4,1,2022-05-03 09:01:36
1651568496908184000,63.4,1,63.3,9,63.4,3,1,2022-05-03 09:01:36
1651568498697382000,63.4,3,63.4,3,63.5,3,1,2022-05-03 09:01:38
1651568498761131000,63.4,1,63.4,2,63.5,3,2,2022-05-03 09:01:38
1651568499141892000,63.4,5,63.4,3,63.5,3,2,2022-05-03 09:01:39
1651568499176912000,63.4,3,63.3,10,63.5,3,2,2022-05-03 09:01:39
1651568499743984000,63.5,1,63.3,10,63.5,2,1,2022-05-03 09:01:39
1651568500051794000,63.3,5,63.3,5,63.4,1,2,2022-05-03 09:01:40
1651568501648268000,63.3,1,63.3,4,63.4,3,2,2022-05-03 09:01:41
1651568501689566000,63.3,4,63.2,4,63.4,3,2,2022-05-03 09:01:41
1651568502019490000,63.4,1,63.2,4,63.4,6,1,2022-05-03 09:01:42
1651568502054552000,63.4,2,63.2,4,63.4,4,1,2022-05-03 09:01:42
1651568502156444000,63.4,3,63.2,4,63.4,1,1,2022-05-03 09:01:42
1651568502760352000,63.3,1,63.4,3,63.5,7,1,2022-05-03 09:01:42
1651568502760352000,63.4,1,63.4,3,63.5,7,1,2022-05-03 09:01:42
1651568502792296000,63.4,1,63.4,2,63.5,7,2,2022-05-03 09:01:42
1651568502884435000,63.4,1,63.4,1,63.5,8,2,2022-05-03 09:01:42
1651568503009661000,63.4,1,63.3,1,63.5,8,2,2022-05-03 09:01:43
1651568503182298000,63.5,1,63.3,1,63.5,8,1,2022-05-03 09:01:43
1651568503287923000,63.5,1,63.3,1,63.5,7,1,2022-05-03 09:01:43
1651568504513744000,63.4,1,63.3,5,63.5,7,2,2022-05-03 09:01:44
1651568504639528000,63.3,1,63.3,4,63.5,7,2,2022-05-03 09:01:44
1651568506721020000,63.4,3,63.3,4,63.4,1,1,2022-05-03 09:01:46
1651568506882064000,63.4,1,63.3,4,63.5,10,1,2022-05-03 09:01:46
1651568507105506000,63.5,1,63.3,4,63.5,10,1,2022-05-03 09:01:47
1651568507227990000,63.3,2,63.3,3,63.5,10,2,2022-05-03 09:01:47
1651568507941404000,63.4,3,63.4,3,63.5,9,2,2022-05-03 09:01:47
1651568508144174000,63.4,1,63.4,2,63.5,9,2,2022-05-03 09:01:48
1651568509418108000,63.4,1,63.4,1,63.5,9,2,2022-05-03 09:01:49
1651568509605556000,63.4,1,63.3,10,63.5,9,2,2022-05-03 09:01:49
1651568510882583000,63.3,1,63.3,10,63.4,1,2,2022-05-03 09:01:50
1651568511187527000,63.4,1,63.3,20,63.5,9,1,2022-05-03 09:01:51
1651568511962834000,63.4,1,63.4,1,63.5,8,2,2022-05-03 09:01:51
1651568514053012000,63.4,1,63.3,20,63.5,8,2,2022-05-03 09:01:54
1651568515129477000,63.4,2,63.3,23,63.5,9,1,2022-05-03 09:01:55
1651568516136532000,63.4,1,63.4,1,63.5,19,1,2022-05-03 09:01:56
1651568516629748000,63.5,1,63.4,3,63.5,18,1,2022-05-03 09:01:56
1651568517692238000,63.5,1,63.4,5,63.5,16,1,2022-05-03 09:01:57
1651568518301014000,63.5,1,63.4,5,63.5,16,1,2022-05-03 09:01:58
1651568519050162000,63.4,5,63.4,2,63.5,16,2,2022-05-03 09:01:59
1651568519476776000,63.4,2,63.3,23,63.5,16,2,2022-05-03 09:01:59
1651568519556285000,63.4,1,63.3,23,63.5,16,1,2022-05-03 09:01:59
1651568519743995000,63.5,1,63.4,1,63.5,15,1,2022-05-03 09:01:59
1651568520174811000,63.5,2,63.4,12,63.5,13,1,2022-05-03 09:02:00
1651568520417051000,63.4,10,63.4,3,63.5,13,2,2022-05-03 09:02:00
1651568520599629000,63.5,2,63.4,7,63.5,16,1,2022-05-03 09:02:00
1651568520702071000,63.4,1,63.4,6,63.5,16,2,2022-05-03 09:02:00
1651568521000653000,63.5,1,63.4,6,63.5,16,1,2022-05-03 09:02:01
1651568522794522000,63.5,5,63.4,7,63.5,11,1,2022-05-03 09:02:02
1651568524578561000,63.5,1,63.4,12,63.5,10,1,2022-05-03 09:02:04
1651568525306988000,63.5,1,63.4,12,63.5,14,1,2022-05-03 09:02:05
1651568525425579000,63.4,2,63.4,10,63.5,14,2,2022-05-03 09:02:05
1651568525577024000,63.4,1,63.4,9,63.5,15,2,2022-05-03 09:02:05
1651568527930613000,63.4,20,63.3,16,63.5,10,2,2022-05-03 09:02:07
1651568528229721000,63.5,1,63.3,16,63.5,9,1,2022-05-03 09:02:08
1651568529294153000,63.3,1,63.3,15,63.4,4,2,2022-05-03 09:02:09
1651568529315121000,63.4,1,63.3,15,63.4,3,1,2022-05-03 09:02:09
1651568531767188000,63.4,2,63.3,15,63.4,9,1,2022-05-03 09:02:11
1651568531794499000,63.3,9,63.3,6,63.4,9,2,2022-05-03 09:02:11
1651568531815455000,63.3,6,63.2,12,63.4,9,2,2022-05-03 09:02:11
1651568532412472000,63.3,10,63.2,12,63.3,3,1,2022-05-03 09:02:12
1651568533251636000,63.3,1,63.2,12,63.3,1,1,2022-05-03 09:02:13
1651568533719064000,63.3,2,63.2,12,63.3,6,1,2022-05-03 09:02:13
1651568533781013000,63.3,1,63.2,12,63.3,5,1,2022-05-03 09:02:13
1651568534621103000,63.2,1,63.2,11,63.3,5,2,2022-05-03 09:02:14
1651568534692223000,63.3,1,63.2,11,63.3,4,1,2022-05-03 09:02:14
1651568535374811000,63.3,2,63.2,11,63.3,9,1,2022-05-03 09:02:15
1651568535429814000,63.2,1,63.2,10,63.3,9,2,2022-05-03 09:02:15
1651568535628199000,63.3,1,63.2,10,63.3,8,1,2022-05-03 09:02:15
1651568536133567000,63.2,1,63.2,9,63.3,8,2,2022-05-03 09:02:16
1651568536192348000,63.2,1,63.2,8,63.3,8,2,2022-05-03 09:02:16
1651568536378575000,63.3,1,63.2,8,63.3,14,1,2022-05-03 09:02:16
1651568536631168000,63.2,1,63.2,7,63.3,14,2,2022-05-03 09:02:16
1651568536635809000,63.2,1,63.2,6,63.3,14,2,2022-05-03 09:02:16
1651568536715220000,63.3,6,63.2,6,63.3,8,1,2022-05-03 09:02:16
1651568536767153000,63.2,6,63.1,8,63.3,8,2,2022-05-03 09:02:16
1651568537441159000,63.1,1,63.1,31,63.2,1,2,2022-05-03 09:02:17
1651568537727440000,63.2,1,63.1,31,63.2,10,1,2022-05-03 09:02:17
1651568538206968000,63.1,3,63.1,28,63.2,10,2,2022-05-03 09:02:18
1651568538265847000,63.2,1,63.1,28,63.2,9,1,2022-05-03 09:02:18
1651568538479438000,63.1,5,63.1,23,63.2,9,2,2022-05-03 09:02:18
1651568539510225000,63.1,2,63.1,21,63.2,9,2,2022-05-03 09:02:19
1651568540026120000,63.1,9,63.1,12,63.2,9,2,2022-05-03 09:02:20
1651568541148158000,63.1,1,63.1,11,63.2,12,2,2022-05-03 09:02:21
1651568541953889000,63.1,4,63.1,7,63.2,13,2,2022-05-03 09:02:21
1651568541996596000,63.1,1,63.1,6,63.2,13,2,2022-05-03 09:02:21
1651568542099808000,63.1,1,63.1,5,63.2,13,2,2022-05-03 09:02:22
1651568542156869000,63.1,1,63.1,4,63.2,15,2,2022-05-03 09:02:22
1651568542189764000,63.1,1,63.1,3,63.2,15,2,2022-05-03 09:02:22
1651568542290219000,63.1,1,63.1,2,63.2,15,2,2022-05-03 09:02:22
1651568542322817000,63.1,1,63.1,1,63.2,15,2,2022-05-03 09:02:22
1651568542360310000,63.1,1,63.0,34,63.2,15,2,2022-05-03 09:02:22
1651568543187510000,63.0,1,63.0,33,63.1,1,2,2022-05-03 09:02:23
1651568544612845000,63.1,1,63.0,33,63.1,20,1,2022-05-03 09:02:24
1651568545886369000,63.0,5,63.0,28,63.1,23,2,2022-05-03 09:02:25
1651568545925733000,63.0,1,63.0,27,63.1,23,2,2022-05-03 09:02:25
1651568546012032000,63.0,2,63.0,25,63.1,23,2,2022-05-03 09:02:26
1651568547606154000,63.0,2,63.0,23,63.1,25,2,2022-05-03 09:02:27
1651568547649296000,63.0,1,63.0,22,63.1,25,2,2022-05-03 09:02:27
1651568548140526000,63.0,1,63.0,21,63.1,25,2,2022-05-03 09:02:28
1651568548895391000,63.0,10,63.0,11,63.1,25,2,2022-05-03 09:02:28
1651568548936838000,63.0,1,63.0,10,63.1,25,2,2022-05-03 09:02:28
1651568549162636000,63.0,2,63.0,8,63.1,25,2,2022-05-03 09:02:29
1651568549193091000,63.0,1,63.0,7,63.1,25,2,2022-05-03 09:02:29
1651568549196459000,63.0,1,63.0,6,63.1,25,2,2022-05-03 09:02:29
1651568549254796000,63.0,5,63.0,1,63.1,25,2,2022-05-03 09:02:29
1651568549281883000,63.0,1,62.9,10,63.1,25,2,2022-05-03 09:02:29
1651568549530701000,62.9,2,62.9,8,63.0,6,2,2022-05-03 09:02:29
1651568550337077000,62.9,1,62.9,7,63.0,7,2,2022-05-03 09:02:30
1651568550398021000,63.0,1,62.9,7,63.0,6,1,2022-05-03 09:02:30
1651568550513310000,63.0,1,62.9,7,63.0,5,1,2022-05-03 09:02:30
1651568551093510000,63.0,5,62.9,9,63.1,12,1,2022-05-03 09:02:31
1651568551093510000,63.1,20,62.9,9,63.1,12,1,2022-05-03 09:02:31
1651568551765039000,63.0,2,63.0,2,63.1,13,1,2022-05-03 09:02:31
1651568551973436000,63.0,1,63.0,1,63.1,13,2,2022-05-03 09:02:31
1651568551995043000,63.1,6,63.0,1,63.1,7,1,2022-05-03 09:02:31
1651568552098221000,63.0,2,63.0,9,63.1,7,2,2022-05-03 09:02:32
1651568552920988000,63.0,1,63.0,8,63.1,7,2,2022-05-03 09:02:32
1651568553481940000,63.1,4,63.0,8,63.1,2,1,2022-05-03 09:02:33
1651568553495655000,63.1,1,63.0,8,63.1,1,1,2022-05-03 09:02:33
1651568553676167000,63.0,1,63.0,7,63.1,1,2,2022-05-03 09:02:33
1651568553991510000,63.0,1,63.0,6,63.1,1,2,2022-05-03 09:02:33
1651568555160802000,63.0,1,63.0,5,63.1,4,2,2022-05-03 09:02:35
1651568555187079000,63.0,1,63.0,4,63.1,4,2,2022-05-03 09:02:35
1651568555784133000,63.0,4,62.9,9,63.1,4,2,2022-05-03 09:02:35
1651568556055663000,63.1,4,63.1,1,63.2,22,1,2022-05-03 09:02:36
1651568556459364000,63.1,1,62.9,9,63.1,9,2,2022-05-03 09:02:36
1651568557421147000,62.9,5,62.9,4,63.0,1,2,2022-05-03 09:02:37
1651568557427434000,63.0,1,62.9,4,63.1,15,1,2022-05-03 09:02:37
1651568558700720000,63.0,2,62.9,4,63.0,3,2,2022-05-03 09:02:38
1651568563163055000,62.9,1,62.9,4,63.0,6,2,2022-05-03 09:02:43
1651568563329040000,63.0,1,62.9,4,63.0,7,1,2022-05-03 09:02:43
1651568563415119000,62.9,3,62.9,1,63.0,7,2,2022-05-03 09:02:43
1651568563723869000,62.9,1,62.8,4,63.0,7,2,2022-05-03 09:02:43
1651568563917850000,63.0,2,62.8,4,63.0,5,1,2022-05-03 09:02:43
1651568567408100000,62.9,1,62.8,5,63.0,12,2,2022-05-03 09:02:47
1651568568912104000,62.9,1,62.8,6,62.9,3,1,2022-05-03 09:02:48
1651568568940264000,62.9,2,62.8,6,62.9,1,1,2022-05-03 09:02:48
1651568570170522000,62.8,2,62.8,4,62.9,1,2,2022-05-03 09:02:50
1651568570284091000,62.9,1,62.8,4,63.0,9,1,2022-05-03 09:02:50
1651568572097213000,62.8,4,62.8,4,62.9,2,2,2022-05-03 09:02:52
1651568572141499000,62.8,1,62.8,3,62.9,2,2,2022-05-03 09:02:52
1651568572189993000,62.8,3,62.7,23,62.9,2,2,2022-05-03 09:02:52
1651568574230287000,62.7,10,62.7,17,62.9,5,2,2022-05-03 09:02:54
1651568574487796000,62.7,1,62.7,16,62.8,3,2,2022-05-03 09:02:54
1651568574855324000,62.7,2,62.7,14,62.8,8,2,2022-05-03 09:02:54
1651568576445498000,62.7,3,62.7,11,62.8,9,2,2022-05-03 09:02:56
1651568576505920000,62.7,1,62.7,10,62.8,9,2,2022-05-03 09:02:56
1651568576547152000,62.7,1,62.7,9,62.8,9,2,2022-05-03 09:02:56
1651568576760438000,62.7,5,62.7,4,62.8,9,2,2022-05-03 09:02:56
1651568576789276000,62.7,1,62.7,3,62.8,9,2,2022-05-03 09:02:56
1651568578483084000,62.7,2,62.7,1,62.8,9,2,2022-05-03 09:02:58
1651568578520702000,62.7,1,62.6,6,62.8,9,2,2022-05-03 09:02:58
1651568579789829000,62.6,1,62.6,9,62.7,6,2,2022-05-03 09:02:59
1651568580831103000,62.6,1,62.6,8,62.7,7,2,2022-05-03 09:03:00
1651568581186785000,62.6,1,62.6,7,62.7,9,2,2022-05-03 09:03:01
1651568582497041000,62.6,1,62.6,6,62.7,10,2,2022-05-03 09:03:02
1651568582789514000,62.6,1,62.6,5,62.7,13,2,2022-05-03 09:03:02
1651568583301961000,62.6,2,62.6,4,62.7,14,2,2022-05-03 09:03:03
1651568583337287000,62.6,1,62.6,3,62.7,14,2,2022-05-03 09:03:03
1651568583355134000,62.6,3,62.5,5,62.7,14,2,2022-05-03 09:03:03
