ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655370139035409000,79.2,2,79.2,184,79.4,87,2,2022-06-16 09:02:19
1655370139608929000,79.4,2,79.2,184,79.4,98,1,2022-06-16 09:02:19
1655370139949581000,79.2,1,79.2,183,79.4,98,2,2022-06-16 09:02:19
1655370140536489000,79.2,2,79.2,181,79.4,107,2,2022-06-16 09:02:20
1655370140569697000,79.2,36,79.2,145,79.4,107,2,2022-06-16 09:02:20
1655370141111766000,79.2,1,79.2,144,79.4,107,2,2022-06-16 09:02:21
1655370141147201000,79.2,61,79.2,83,79.4,124,2,2022-06-16 09:02:21
1655370141147596000,79.2,22,79.2,61,79.4,124,2,2022-06-16 09:02:21
1655370141206812000,79.3,1,79.2,50,79.3,9,1,2022-06-16 09:02:21
1655370141817810000,79.2,10,79.2,42,79.3,16,2,2022-06-16 09:02:21
1655370141849088000,79.2,11,79.2,31,79.3,16,2,2022-06-16 09:02:21
1655370141874659000,79.2,1,79.2,30,79.3,16,2,2022-06-16 09:02:21
1655370141891558000,79.2,10,79.2,20,79.3,16,2,2022-06-16 09:02:21
1655370141912433000,79.2,20,79.1,26,79.3,16,2,2022-06-16 09:02:21
1655370141935459000,79.1,1,79.1,25,79.3,16,2,2022-06-16 09:02:21
1655370141999947000,79.1,2,79.1,23,79.3,16,2,2022-06-16 09:02:21
1655370142147007000,79.1,2,79.1,21,79.3,16,2,2022-06-16 09:02:22
1655370142315901000,79.1,2,79.1,19,79.2,1,2,2022-06-16 09:02:22
1655370142511103000,79.1,5,79.1,14,79.2,5,2,2022-06-16 09:02:22
1655370142626061000,79.1,10,79.1,4,79.2,7,2,2022-06-16 09:02:22
1655370142651216000,79.1,4,79.0,46,79.2,7,2,2022-06-16 09:02:22
1655370142651216000,79.0,1,79.0,46,79.2,7,2,2022-06-16 09:02:22
1655370142802779000,79.1,1,79.0,47,79.1,7,1,2022-06-16 09:02:22
1655370142884396000,79.0,5,79.0,42,79.1,7,2,2022-06-16 09:02:22
1655370143299366000,79.0,20,79.0,22,79.1,19,2,2022-06-16 09:02:23
1655370143332384000,79.0,2,79.0,20,79.1,19,2,2022-06-16 09:02:23
1655370143334858000,79.0,10,79.0,10,79.1,19,2,2022-06-16 09:02:23
1655370144040579000,79.0,5,79.0,5,79.1,25,2,2022-06-16 09:02:24
1655370144135653000,79.0,5,78.9,11,79.1,25,2,2022-06-16 09:02:24
1655370144273709000,78.9,5,78.9,6,79.0,8,2,2022-06-16 09:02:24
1655370144633211000,79.0,1,78.9,6,79.0,7,1,2022-06-16 09:02:24
1655370145281728000,79.0,1,78.9,6,79.0,9,1,2022-06-16 09:02:25
1655370145406287000,78.9,3,78.9,3,79.0,9,2,2022-06-16 09:02:25
1655370145498444000,78.9,2,78.9,1,79.0,9,2,2022-06-16 09:02:25
1655370145600164000,79.0,1,78.9,1,79.0,8,1,2022-06-16 09:02:25
1655370145602714000,79.0,1,78.9,1,79.0,7,1,2022-06-16 09:02:25
1655370145819696000,79.0,1,78.9,11,79.0,4,1,2022-06-16 09:02:25
1655370146012311000,79.0,3,78.9,11,79.0,1,1,2022-06-16 09:02:26
1655370146205866000,78.9,1,78.9,10,79.0,11,2,2022-06-16 09:02:26
1655370146600746000,78.9,1,78.9,9,79.0,11,2,2022-06-16 09:02:26
1655370146630114000,78.9,3,78.9,6,79.0,11,2,2022-06-16 09:02:26
1655370146685655000,78.9,1,78.9,5,79.0,11,2,2022-06-16 09:02:26
1655370147355000000,78.9,6,78.8,12,79.0,32,2,2022-06-16 09:02:27
1655370147625970000,78.8,1,78.8,22,79.0,32,2,2022-06-16 09:02:27
1655370148035640000,79.0,2,78.8,22,79.0,34,1,2022-06-16 09:02:28
1655370148048367000,79.0,1,78.8,22,79.0,33,1,2022-06-16 09:02:28
1655370148501075000,78.8,2,78.8,20,79.0,35,2,2022-06-16 09:02:28
1655370148837390000,78.8,1,78.8,24,79.0,35,2,2022-06-16 09:02:28
1655370148951942000,78.8,5,78.8,19,79.0,37,2,2022-06-16 09:02:28
1655370149065202000,78.8,5,78.8,14,79.0,42,2,2022-06-16 09:02:29
1655370149122215000,78.8,1,78.8,13,79.0,42,2,2022-06-16 09:02:29
1655370149142246000,79.0,1,78.8,13,79.0,41,1,2022-06-16 09:02:29
1655370149256175000,78.9,2,78.9,3,79.0,41,2,2022-06-16 09:02:29
1655370149299408000,78.9,3,78.8,13,78.9,7,2,2022-06-16 09:02:29
1655370149742446000,78.9,1,78.8,5,78.9,13,1,2022-06-16 09:02:29
1655370150032583000,78.8,5,78.7,9,78.8,5,2,2022-06-16 09:02:30
1655370150041064000,78.8,3,78.7,8,78.8,2,1,2022-06-16 09:02:30
1655370150085363000,78.8,2,78.7,8,78.9,13,1,2022-06-16 09:02:30
1655370150704491000,78.7,1,78.7,7,78.8,13,2,2022-06-16 09:02:30
1655370151157921000,78.7,1,78.7,6,78.8,13,2,2022-06-16 09:02:31
1655370151184564000,78.7,6,78.6,19,78.7,4,2,2022-06-16 09:02:31
1655370151455568000,78.7,1,78.6,19,78.7,4,1,2022-06-16 09:02:31
1655370151568535000,78.7,5,78.6,19,78.7,2,1,2022-06-16 09:02:31
1655370151660436000,78.6,5,78.6,14,78.7,7,2,2022-06-16 09:02:31
1655370152708682000,78.6,1,78.6,13,78.7,14,2,2022-06-16 09:02:32
1655370152721339000,78.6,10,78.6,3,78.7,14,2,2022-06-16 09:02:32
1655370153048782000,78.6,3,78.5,26,78.6,2,2,2022-06-16 09:02:33
1655370153161973000,78.6,1,78.5,26,78.6,3,1,2022-06-16 09:02:33
1655370153661839000,78.5,5,78.5,21,78.6,9,2,2022-06-16 09:02:33
1655370153679190000,78.6,1,78.5,21,78.6,8,1,2022-06-16 09:02:33
1655370153696968000,78.6,1,78.5,21,78.6,7,1,2022-06-16 09:02:33
1655370153855951000,78.6,1,78.5,21,78.6,9,1,2022-06-16 09:02:33
1655370153911267000,78.6,1,78.5,21,78.6,8,1,2022-06-16 09:02:33
1655370154413796000,78.5,1,78.5,20,78.6,9,2,2022-06-16 09:02:34
1655370154465113000,78.5,1,78.5,19,78.6,9,2,2022-06-16 09:02:34
1655370154471185000,78.5,1,78.5,18,78.6,9,2,2022-06-16 09:02:34
1655370154590444000,78.6,2,78.5,18,78.6,7,1,2022-06-16 09:02:34
1655370154733294000,78.5,4,78.5,14,78.6,7,2,2022-06-16 09:02:34
1655370154784470000,78.6,1,78.5,14,78.6,6,1,2022-06-16 09:02:34
1655370154846929000,78.5,1,78.5,13,78.6,6,2,2022-06-16 09:02:34
1655370155592059000,78.5,1,78.5,12,78.6,6,2,2022-06-16 09:02:35
1655370155704851000,78.6,1,78.5,12,78.6,4,1,2022-06-16 09:02:35
1655370155735937000,78.5,1,78.5,11,78.6,4,2,2022-06-16 09:02:35
1655370155870022000,78.6,4,78.5,11,78.7,9,1,2022-06-16 09:02:35
1655370156307830000,78.5,1,78.5,21,78.6,14,2,2022-06-16 09:02:36
1655370156349405000,78.6,1,78.5,21,78.6,13,1,2022-06-16 09:02:36
1655370156443018000,78.5,1,78.5,20,78.6,14,2,2022-06-16 09:02:36
1655370156600946000,78.5,1,78.5,19,78.6,14,2,2022-06-16 09:02:36
1655370156605242000,78.5,1,78.5,18,78.6,14,2,2022-06-16 09:02:36
1655370156637240000,78.6,14,78.5,18,78.7,10,1,2022-06-16 09:02:36
1655370156883224000,78.5,1,78.5,17,78.7,10,2,2022-06-16 09:02:36
1655370156888640000,78.7,1,78.5,17,78.7,9,1,2022-06-16 09:02:36
1655370157066072000,78.5,1,78.5,16,78.7,9,2,2022-06-16 09:02:37
1655370157086724000,78.5,5,78.5,11,78.7,9,2,2022-06-16 09:02:37
1655370157089629000,78.5,1,78.5,10,78.7,9,2,2022-06-16 09:02:37
1655370157191472000,78.6,1,78.4,3,78.7,9,2,2022-06-16 09:02:37
1655370157191472000,78.4,2,78.4,3,78.7,9,2,2022-06-16 09:02:37
1655370157406180000,78.7,1,78.6,5,78.7,8,1,2022-06-16 09:02:37
1655370157437232000,78.6,1,78.6,4,78.7,8,2,2022-06-16 09:02:37
1655370157584821000,78.6,2,78.6,2,78.7,8,2,2022-06-16 09:02:37
1655370157625859000,78.7,2,78.6,12,78.7,6,1,2022-06-16 09:02:37
1655370157626318000,78.6,6,78.6,6,78.7,6,2,2022-06-16 09:02:37
1655370157636004000,78.7,6,78.6,16,78.8,27,1,2022-06-16 09:02:37
1655370157704549000,78.8,2,78.6,16,78.8,25,1,2022-06-16 09:02:37
1655370157742068000,78.8,16,78.6,21,78.8,9,1,2022-06-16 09:02:37
1655370157746287000,78.6,2,78.6,19,78.8,9,2,2022-06-16 09:02:37
1655370157774691000,78.8,9,78.6,19,78.9,11,1,2022-06-16 09:02:37
1655370157815404000,78.6,1,78.6,18,78.9,11,2,2022-06-16 09:02:37
1655370157910732000,78.6,1,78.6,17,78.9,11,2,2022-06-16 09:02:37
1655370158118539000,78.7,10,78.7,10,78.9,11,2,2022-06-16 09:02:38
1655370158138966000,78.9,6,78.7,10,78.9,5,1,2022-06-16 09:02:38
1655370158150742000,78.7,1,78.7,9,78.9,5,2,2022-06-16 09:02:38
1655370158159968000,78.9,5,78.7,9,79.0,58,1,2022-06-16 09:02:38
1655370158265545000,78.7,3,78.7,12,79.0,58,2,2022-06-16 09:02:38
1655370158450769000,79.0,10,78.9,1,79.0,48,1,2022-06-16 09:02:38
1655370158628240000,78.9,1,78.8,3,79.0,48,2,2022-06-16 09:02:38
1655370158655961000,78.8,5,78.8,8,79.0,48,2,2022-06-16 09:02:38
1655370158696194000,79.0,1,78.8,11,79.0,47,1,2022-06-16 09:02:38
1655370158868245000,78.8,2,78.8,14,79.0,47,2,2022-06-16 09:02:38
1655370158877207000,79.0,10,78.8,14,79.0,37,1,2022-06-16 09:02:38
1655370158900234000,79.0,4,78.8,14,79.0,33,1,2022-06-16 09:02:38
1655370158900582000,79.0,23,78.8,14,79.0,10,1,2022-06-16 09:02:38
1655370158932917000,79.0,6,78.8,14,79.0,4,1,2022-06-16 09:02:38
1655370158933139000,79.0,1,78.8,14,79.0,3,1,2022-06-16 09:02:38
1655370158964867000,79.0,3,78.8,14,79.1,10,1,2022-06-16 09:02:38
1655370159059126000,78.8,1,78.8,13,79.1,10,2,2022-06-16 09:02:39
1655370159125082000,79.0,2,79.0,3,79.1,10,2,2022-06-16 09:02:39
1655370159387100000,79.0,2,79.0,1,79.1,10,2,2022-06-16 09:02:39
1655370159415280000,79.1,2,79.0,1,79.1,8,1,2022-06-16 09:02:39
1655370159726149000,79.1,5,79.0,2,79.1,3,1,2022-06-16 09:02:39
1655370159824308000,79.0,1,79.0,1,79.1,3,2,2022-06-16 09:02:39
1655370159896528000,79.0,1,78.9,5,79.1,3,2,2022-06-16 09:02:39
1655370159942966000,79.1,1,78.9,5,79.1,2,1,2022-06-16 09:02:39
1655370159973458000,79.1,2,78.9,5,79.2,10,1,2022-06-16 09:02:39
1655370159996684000,78.9,2,78.9,3,79.2,10,2,2022-06-16 09:02:39
1655370160151757000,79.1,1,78.9,4,79.2,9,2,2022-06-16 09:02:40
1655370160169716000,79.2,1,78.9,4,79.2,8,1,2022-06-16 09:02:40
1655370160329092000,79.0,2,79.0,3,79.2,8,2,2022-06-16 09:02:40
1655370160413616000,79.2,1,79.0,3,79.2,11,1,2022-06-16 09:02:40
1655370160842823000,79.2,1,79.1,1,79.2,10,1,2022-06-16 09:02:40
1655370160912013000,79.1,1,79.0,3,79.2,10,2,2022-06-16 09:02:40
1655370161285965000,79.2,2,79.0,3,79.2,8,1,2022-06-16 09:02:41
1655370161367134000,79.0,1,79.0,2,79.2,8,2,2022-06-16 09:02:41
1655370161372748000,79.2,2,79.0,2,79.2,6,1,2022-06-16 09:02:41
1655370161617445000,79.0,1,79.0,1,79.1,2,2,2022-06-16 09:02:41
1655370161802440000,79.1,1,79.0,1,79.1,2,1,2022-06-16 09:02:41
1655370161980963000,79.0,1,78.9,8,79.1,2,2,2022-06-16 09:02:41
1655370162427135000,79.1,1,79.0,1,79.1,4,1,2022-06-16 09:02:42
1655370162577583000,79.0,1,78.9,11,79.1,4,2,2022-06-16 09:02:42
1655370163004466000,79.1,2,79.0,3,79.1,4,1,2022-06-16 09:02:43
1655370163139455000,79.1,2,79.0,4,79.1,2,1,2022-06-16 09:02:43
1655370163267529000,79.1,2,79.0,4,79.2,6,1,2022-06-16 09:02:43
1655370163267529000,79.2,3,79.0,4,79.2,6,1,2022-06-16 09:02:43
1655370163634212000,79.0,1,79.0,3,79.2,6,2,2022-06-16 09:02:43
1655370163650240000,79.0,3,78.9,19,79.2,6,2,2022-06-16 09:02:43
1655370163650240000,78.9,2,78.9,19,79.2,6,2,2022-06-16 09:02:43
1655370163652054000,78.9,2,78.9,17,79.2,6,2,2022-06-16 09:02:43
1655370163873769000,78.9,2,78.9,5,79.0,1,2,2022-06-16 09:02:43
1655370164033060000,79.0,1,78.9,5,79.2,6,1,2022-06-16 09:02:44
1655370164274623000,79.0,1,79.0,1,79.1,2,2,2022-06-16 09:02:44
1655370164493192000,79.0,1,78.8,8,78.9,4,2,2022-06-16 09:02:44
1655370164493192000,78.9,5,78.8,8,78.9,4,2,2022-06-16 09:02:44
1655370164794282000,78.9,3,78.8,7,78.9,1,1,2022-06-16 09:02:44
1655370165024684000,78.9,1,79.0,1,79.1,7,1,2022-06-16 09:02:45
1655370165124275000,79.1,1,79.0,1,79.1,6,1,2022-06-16 09:02:45
1655370165168937000,79.0,1,78.8,7,79.1,6,2,2022-06-16 09:02:45
1655370165184319000,78.8,1,78.8,6,79.1,6,2,2022-06-16 09:02:45
1655370165220673000,79.1,1,78.8,6,79.1,5,1,2022-06-16 09:02:45
1655370165342164000,79.1,1,79.0,1,79.1,4,1,2022-06-16 09:02:45
1655370165603332000,79.0,3,78.8,7,79.0,2,2,2022-06-16 09:02:45
1655370165672301000,79.0,2,78.8,7,79.2,11,1,2022-06-16 09:02:45
1655370165672301000,79.1,4,78.8,7,79.2,11,1,2022-06-16 09:02:45
1655370165672301000,79.2,4,78.8,7,79.2,11,1,2022-06-16 09:02:45
1655370166144366000,79.2,1,79.0,2,79.2,10,1,2022-06-16 09:02:46
1655370166544749000,79.0,1,79.0,1,79.2,10,2,2022-06-16 09:02:46
1655370167112412000,79.1,2,79.0,3,79.2,11,1,2022-06-16 09:02:47
1655370167401044000,79.0,1,79.0,7,79.2,12,2,2022-06-16 09:02:47
1655370168092279000,79.0,1,79.0,19,79.1,5,2,2022-06-16 09:02:48
1655370168257286000,79.0,2,79.0,17,79.1,5,2,2022-06-16 09:02:48
1655370168404134000,79.1,5,79.0,17,79.2,25,1,2022-06-16 09:02:48
1655370168632316000,79.2,1,79.0,17,79.2,24,1,2022-06-16 09:02:48
1655370168739956000,79.0,1,79.0,16,79.2,24,2,2022-06-16 09:02:48
1655370168742503000,79.2,1,79.0,16,79.2,23,1,2022-06-16 09:02:48
1655370169102882000,79.1,1,79.0,28,79.2,24,1,2022-06-16 09:02:49
1655370169163024000,79.2,1,79.0,28,79.2,23,1,2022-06-16 09:02:49
1655370169382606000,79.2,1,79.0,33,79.2,27,1,2022-06-16 09:02:49
1655370169480777000,79.2,1,79.0,33,79.2,26,1,2022-06-16 09:02:49
1655370169538804000,79.0,1,79.0,34,79.2,26,2,2022-06-16 09:02:49
1655370169562431000,79.0,10,79.0,24,79.2,26,2,2022-06-16 09:02:49
1655370169854243000,79.0,3,79.0,28,79.2,27,2,2022-06-16 09:02:49
1655370169874341000,79.0,1,79.0,27,79.2,27,2,2022-06-16 09:02:49
1655370170416681000,79.2,1,79.0,28,79.2,31,1,2022-06-16 09:02:50
1655370170691013000,79.1,1,79.0,28,79.1,7,2,2022-06-16 09:02:50
1655370171286619000,79.1,1,79.0,21,79.1,8,1,2022-06-16 09:02:51
1655370171611287000,79.1,1,79.0,42,79.1,7,1,2022-06-16 09:02:51
1655370172078358000,79.1,2,79.0,42,79.1,10,1,2022-06-16 09:02:52
1655370172481466000,79.0,1,79.0,42,79.1,11,2,2022-06-16 09:02:52
1655370172563364000,79.1,2,79.0,42,79.1,26,1,2022-06-16 09:02:52
1655370172699540000,79.1,1,79.0,44,79.1,31,1,2022-06-16 09:02:52
1655370172746234000,79.1,5,79.0,44,79.1,26,1,2022-06-16 09:02:52
1655370172790870000,79.0,1,79.0,44,79.1,26,2,2022-06-16 09:02:52
1655370172858230000,79.0,1,79.0,43,79.1,26,2,2022-06-16 09:02:52
1655370172873526000,79.0,20,79.0,23,79.1,26,2,2022-06-16 09:02:52
1655370172962759000,79.1,1,79.0,23,79.1,25,1,2022-06-16 09:02:52
1655370173061706000,79.1,4,79.0,23,79.1,21,1,2022-06-16 09:02:53
1655370173083547000,79.1,1,79.0,23,79.1,20,1,2022-06-16 09:02:53
1655370173377274000,79.1,1,79.0,27,79.1,23,1,2022-06-16 09:02:53
1655370173431155000,79.0,10,79.0,20,79.1,23,2,2022-06-16 09:02:53
1655370173820911000,79.0,1,79.0,20,79.1,23,2,2022-06-16 09:02:53
1655370173869199000,79.0,5,79.0,15,79.1,24,2,2022-06-16 09:02:53
1655370173906198000,79.1,5,79.0,16,79.1,19,1,2022-06-16 09:02:53
1655370174008274000,79.1,1,79.0,16,79.1,17,1,2022-06-16 09:02:54
1655370174350282000,79.1,1,79.0,18,79.1,16,1,2022-06-16 09:02:54
1655370174356693000,79.0,1,79.0,17,79.1,16,2,2022-06-16 09:02:54
1655370174396939000,79.1,1,79.0,17,79.1,16,1,2022-06-16 09:02:54
1655370174516567000,79.0,5,79.0,12,79.1,16,2,2022-06-16 09:02:54
1655370174565118000,79.1,2,79.0,12,79.1,14,1,2022-06-16 09:02:54
1655370174612173000,79.0,1,79.0,11,79.1,14,2,2022-06-16 09:02:54
1655370174668331000,79.1,2,79.0,11,79.1,12,1,2022-06-16 09:02:54
1655370175419988000,79.1,1,79.0,11,79.1,11,1,2022-06-16 09:02:55
1655370175753924000,79.0,1,79.0,10,79.1,13,2,2022-06-16 09:02:55
1655370175810879000,79.0,5,79.0,5,79.1,13,2,2022-06-16 09:02:55
1655370175827543000,79.1,10,79.0,6,79.1,3,1,2022-06-16 09:02:55
1655370175880775000,79.1,1,79.0,6,79.1,2,1,2022-06-16 09:02:55
1655370176289785000,79.1,2,79.0,14,79.1,5,1,2022-06-16 09:02:56
1655370176320816000,79.0,2,79.0,12,79.1,5,2,2022-06-16 09:02:56
1655370176448384000,79.0,1,79.0,11,79.1,5,2,2022-06-16 09:02:56
1655370176458511000,79.0,1,79.0,10,79.1,5,2,2022-06-16 09:02:56
1655370176563723000,79.1,3,79.0,10,79.1,2,1,2022-06-16 09:02:56
1655370176673341000,79.1,1,79.0,10,79.1,1,1,2022-06-16 09:02:56
1655370176894183000,79.0,1,79.0,9,79.1,2,2,2022-06-16 09:02:56
1655370176927511000,79.0,9,78.9,48,79.1,2,2,2022-06-16 09:02:56
1655370176927511000,78.9,6,78.9,48,79.1,2,2,2022-06-16 09:02:56
1655370177160868000,79.1,3,79.1,7,79.2,50,1,2022-06-16 09:02:57
1655370177263246000,79.1,1,79.1,6,79.2,50,2,2022-06-16 09:02:57
1655370177383425000,79.2,3,79.1,6,79.2,47,1,2022-06-16 09:02:57
1655370177578515000,79.1,1,79.1,5,79.2,47,2,2022-06-16 09:02:57
1655370177720576000,79.1,1,79.1,4,79.2,47,2,2022-06-16 09:02:57
1655370177850798000,79.1,5,79.0,3,79.2,47,2,2022-06-16 09:02:57
1655370177874883000,79.2,1,79.0,3,79.2,46,1,2022-06-16 09:02:57
1655370178304828000,79.1,1,79.0,6,79.2,46,2,2022-06-16 09:02:58
1655370178735437000,79.1,1,79.0,8,79.1,1,1,2022-06-16 09:02:58
1655370178784625000,79.1,1,79.0,8,79.2,46,1,2022-06-16 09:02:58
1655370178824192000,79.0,5,79.0,3,79.2,46,2,2022-06-16 09:02:58
1655370178980004000,79.0,1,79.0,2,79.2,46,2,2022-06-16 09:02:58
1655370179433999000,79.1,1,79.0,5,79.2,41,2,2022-06-16 09:02:59
1655370179487452000,79.0,1,79.0,4,79.2,41,2,2022-06-16 09:02:59
1655370179747969000,79.1,1,79.1,1,79.2,42,2,2022-06-16 09:02:59
1655370180008322000,79.1,1,79.0,14,79.2,43,2,2022-06-16 09:03:00
1655370180479832000,79.0,1,79.0,23,79.1,4,2,2022-06-16 09:03:00
1655370180540889000,79.0,5,79.0,18,79.1,4,2,2022-06-16 09:03:00
1655370180579943000,79.0,18,78.9,29,79.1,5,2,2022-06-16 09:03:00
1655370180636211000,79.1,1,79.0,8,79.1,5,1,2022-06-16 09:03:00
1655370180981224000,79.1,2,79.0,13,79.1,3,1,2022-06-16 09:03:00
1655370181023802000,79.1,1,79.0,13,79.1,2,1,2022-06-16 09:03:01
1655370181060676000,79.1,1,79.0,13,79.1,1,1,2022-06-16 09:03:01
1655370181547003000,79.1,1,79.0,14,79.1,5,1,2022-06-16 09:03:01
1655370181565624000,79.0,7,79.0,7,79.1,5,2,2022-06-16 09:03:01
1655370181907031000,79.0,1,79.0,8,79.1,7,2,2022-06-16 09:03:01
1655370182154479000,79.0,2,79.0,6,79.1,7,2,2022-06-16 09:03:02
1655370182280705000,79.1,3,79.0,6,79.1,4,1,2022-06-16 09:03:02
1655370182475899000,79.1,1,79.0,16,79.1,4,1,2022-06-16 09:03:02
1655370182576116000,79.0,1,79.0,15,79.1,4,2,2022-06-16 09:03:02
