ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660122022876133000,52.5,20,52.4,55,52.5,48,1,2022-08-10 09:00:22
1660122022911558000,52.5,1,52.4,55,52.5,47,1,2022-08-10 09:00:22
1660122022911975000,52.5,3,52.4,55,52.5,44,1,2022-08-10 09:00:22
1660122022942261000,52.5,1,52.4,55,52.5,43,1,2022-08-10 09:00:22
1660122022956986000,52.4,2,52.4,53,52.5,43,2,2022-08-10 09:00:22
1660122022975512000,52.5,4,52.4,53,52.5,39,1,2022-08-10 09:00:22
1660122023010809000,52.5,10,52.4,68,52.5,29,1,2022-08-10 09:00:23
1660122023046810000,52.5,8,52.4,68,52.5,21,1,2022-08-10 09:00:23
1660122023046827000,52.5,21,52.4,68,52.6,37,1,2022-08-10 09:00:23
1660122023059068000,52.5,1,52.5,1,52.6,37,2,2022-08-10 09:00:23
1660122023202441000,52.6,1,52.5,2,52.6,36,1,2022-08-10 09:00:23
1660122023413623000,52.5,2,52.5,11,52.6,36,2,2022-08-10 09:00:23
1660122023551404000,52.5,2,52.5,11,52.6,36,2,2022-08-10 09:00:23
1660122023608458000,52.6,2,52.5,10,52.6,41,1,2022-08-10 09:00:23
1660122023706500000,52.6,1,52.5,21,52.6,40,1,2022-08-10 09:00:23
1660122023833443000,52.5,1,52.5,20,52.6,40,2,2022-08-10 09:00:23
1660122023853833000,52.5,1,52.5,19,52.6,40,2,2022-08-10 09:00:23
1660122023860009000,52.5,2,52.5,17,52.6,40,2,2022-08-10 09:00:23
1660122023881897000,52.6,2,52.5,17,52.6,38,1,2022-08-10 09:00:23
1660122024009657000,52.5,2,52.5,15,52.6,38,2,2022-08-10 09:00:24
1660122024032759000,52.5,1,52.5,14,52.6,38,2,2022-08-10 09:00:24
1660122024100055000,52.6,3,52.5,14,52.6,35,1,2022-08-10 09:00:24
1660122024154109000,52.6,3,52.5,15,52.6,32,1,2022-08-10 09:00:24
1660122024278476000,52.5,2,52.5,14,52.6,32,2,2022-08-10 09:00:24
1660122024536573000,52.6,2,52.5,24,52.6,30,1,2022-08-10 09:00:24
1660122024548564000,52.5,2,52.5,24,52.6,30,2,2022-08-10 09:00:24
1660122024610819000,52.6,1,52.5,22,52.6,29,1,2022-08-10 09:00:24
1660122024659910000,52.5,1,52.5,21,52.6,29,2,2022-08-10 09:00:24
1660122024819110000,52.6,1,52.5,23,52.6,28,1,2022-08-10 09:00:24
1660122024861721000,52.6,1,52.5,23,52.6,27,1,2022-08-10 09:00:24
1660122024884133000,52.5,1,52.5,22,52.6,27,2,2022-08-10 09:00:24
1660122024925187000,52.6,5,52.5,23,52.6,27,1,2022-08-10 09:00:24
1660122025071113000,52.5,1,52.5,22,52.6,22,2,2022-08-10 09:00:25
1660122025112397000,52.5,1,52.5,21,52.6,24,2,2022-08-10 09:00:25
1660122025195573000,52.6,5,52.5,21,52.6,19,1,2022-08-10 09:00:25
1660122025293975000,52.6,1,52.5,21,52.6,18,1,2022-08-10 09:00:25
1660122025331349000,52.6,18,52.5,21,52.7,37,1,2022-08-10 09:00:25
1660122025442571000,52.5,1,52.5,21,52.7,37,2,2022-08-10 09:00:25
1660122025556100000,52.5,1,52.5,21,52.7,37,2,2022-08-10 09:00:25
1660122025779681000,52.7,8,52.5,22,52.7,29,1,2022-08-10 09:00:25
1660122025861780000,52.5,5,52.5,18,52.7,29,2,2022-08-10 09:00:25
1660122026179891000,52.6,1,52.6,9,52.7,29,1,2022-08-10 09:00:26
1660122026355437000,52.6,1,52.6,8,52.7,29,2,2022-08-10 09:00:26
1660122026552801000,52.6,8,52.6,8,52.7,33,2,2022-08-10 09:00:26
1660122026573646000,52.5,5,52.5,20,52.6,2,2,2022-08-10 09:00:26
1660122026627584000,52.6,2,52.5,20,52.7,33,1,2022-08-10 09:00:26
1660122026651856000,52.7,2,52.5,20,52.7,31,1,2022-08-10 09:00:26
1660122026692273000,52.7,2,52.5,20,52.7,29,1,2022-08-10 09:00:26
1660122026769157000,52.7,1,52.5,20,52.7,28,1,2022-08-10 09:00:26
1660122027035912000,52.6,1,52.5,22,52.6,19,1,2022-08-10 09:00:27
1660122027123860000,52.6,1,52.5,34,52.6,18,1,2022-08-10 09:00:27
1660122027129035000,52.6,3,52.5,34,52.6,15,1,2022-08-10 09:00:27
1660122027174768000,52.6,1,52.5,34,52.6,14,1,2022-08-10 09:00:27
1660122027205667000,52.6,1,52.5,34,52.6,13,1,2022-08-10 09:00:27
1660122027237763000,52.5,1,52.5,33,52.6,13,2,2022-08-10 09:00:27
1660122027327189000,52.5,1,52.5,35,52.6,13,2,2022-08-10 09:00:27
1660122027377042000,52.6,1,52.5,35,52.6,12,1,2022-08-10 09:00:27
1660122027446300000,52.6,1,52.5,38,52.6,11,1,2022-08-10 09:00:27
1660122027482274000,52.5,1,52.5,37,52.6,11,2,2022-08-10 09:00:27
1660122027484593000,52.5,1,52.5,36,52.6,11,2,2022-08-10 09:00:27
1660122027488746000,52.5,1,52.5,35,52.6,11,2,2022-08-10 09:00:27
1660122027492871000,52.5,1,52.5,34,52.6,11,2,2022-08-10 09:00:27
1660122027504025000,52.6,1,52.5,34,52.6,10,1,2022-08-10 09:00:27
1660122027549920000,52.6,1,52.5,34,52.6,9,1,2022-08-10 09:00:27
1660122027713610000,52.6,1,52.5,38,52.6,8,1,2022-08-10 09:00:27
1660122027757597000,52.6,4,52.5,39,52.6,7,1,2022-08-10 09:00:27
1660122027839043000,52.6,1,52.5,41,52.6,6,1,2022-08-10 09:00:27
1660122027871820000,52.6,1,52.5,43,52.6,5,1,2022-08-10 09:00:27
1660122027874532000,52.5,20,52.5,23,52.6,5,2,2022-08-10 09:00:27
1660122027901772000,52.6,5,52.5,24,52.7,29,1,2022-08-10 09:00:27
1660122028198244000,52.6,2,52.6,7,52.7,29,2,2022-08-10 09:00:28
1660122028208856000,52.7,1,52.6,7,52.7,28,1,2022-08-10 09:00:28
1660122028642906000,52.7,10,52.6,18,52.7,18,1,2022-08-10 09:00:28
1660122028734340000,52.7,1,52.6,18,52.7,17,1,2022-08-10 09:00:28
1660122028799420000,52.6,1,52.6,17,52.7,17,2,2022-08-10 09:00:28
1660122029002022000,52.7,1,52.6,20,52.7,16,1,2022-08-10 09:00:29
1660122029111696000,52.7,1,52.6,20,52.7,15,1,2022-08-10 09:00:29
1660122029124447000,52.7,6,52.6,20,52.7,9,1,2022-08-10 09:00:29
1660122029149529000,52.7,3,52.6,20,52.7,6,1,2022-08-10 09:00:29
1660122029184686000,52.7,6,52.7,4,52.8,48,1,2022-08-10 09:00:29
1660122029249211000,52.8,1,52.7,4,52.8,47,1,2022-08-10 09:00:29
1660122029270719000,52.8,1,52.7,4,52.8,46,1,2022-08-10 09:00:29
1660122029441659000,52.8,1,52.7,4,52.8,45,1,2022-08-10 09:00:29
1660122029486251000,52.7,2,52.7,2,52.8,45,2,2022-08-10 09:00:29
1660122029610777000,52.8,6,52.7,2,52.8,39,1,2022-08-10 09:00:29
1660122029687196000,52.7,1,52.7,1,52.8,39,2,2022-08-10 09:00:29
1660122030031302000,52.8,5,52.7,3,52.8,34,1,2022-08-10 09:00:30
1660122030084723000,52.7,2,52.7,1,52.8,34,2,2022-08-10 09:00:30
1660122030173602000,52.8,1,52.7,1,52.8,33,1,2022-08-10 09:00:30
1660122030768163000,52.7,1,52.7,4,52.8,33,2,2022-08-10 09:00:30
1660122030870577000,52.8,1,52.7,4,52.8,32,1,2022-08-10 09:00:30
1660122030874872000,52.7,1,52.7,3,52.8,32,2,2022-08-10 09:00:30
1660122031029723000,52.8,2,52.7,13,52.8,32,1,2022-08-10 09:00:31
1660122031114959000,52.8,2,52.7,13,52.8,28,1,2022-08-10 09:00:31
1660122031408954000,52.8,2,52.7,21,52.8,27,1,2022-08-10 09:00:31
1660122031418573000,52.8,12,52.7,21,52.8,15,1,2022-08-10 09:00:31
1660122031442133000,52.8,15,52.7,21,52.9,63,1,2022-08-10 09:00:31
1660122031449083000,52.7,5,52.7,16,52.9,63,2,2022-08-10 09:00:31
1660122031984229000,52.9,10,52.8,1,52.9,58,1,2022-08-10 09:00:31
1660122032301887000,52.8,3,52.8,4,52.9,58,2,2022-08-10 09:00:32
1660122032311149000,52.8,4,52.7,40,52.9,58,2,2022-08-10 09:00:32
1660122032370876000,52.7,1,52.7,39,52.8,8,2,2022-08-10 09:00:32
1660122032409539000,52.8,4,52.7,39,52.8,4,1,2022-08-10 09:00:32
1660122032440476000,52.8,1,52.7,39,52.8,5,1,2022-08-10 09:00:32
1660122032476262000,52.8,1,52.7,39,52.8,4,1,2022-08-10 09:00:32
1660122032657485000,52.8,1,52.7,39,52.8,6,1,2022-08-10 09:00:32
1660122032657896000,52.8,6,52.7,39,52.9,45,1,2022-08-10 09:00:32
1660122032657896000,52.9,13,52.7,39,52.9,45,1,2022-08-10 09:00:32
1660122032685736000,52.9,1,52.7,39,52.9,44,1,2022-08-10 09:00:32
1660122032714450000,52.7,1,52.7,38,52.9,44,2,2022-08-10 09:00:32
1660122032762928000,52.7,2,52.7,37,52.9,44,2,2022-08-10 09:00:32
1660122032855272000,52.8,2,52.7,38,52.8,8,1,2022-08-10 09:00:32
1660122033066935000,52.8,10,52.7,41,52.9,45,1,2022-08-10 09:00:33
1660122033095151000,52.9,1,52.7,41,52.9,44,1,2022-08-10 09:00:33
1660122033216081000,52.8,1,52.7,41,52.9,44,1,2022-08-10 09:00:33
1660122033390570000,52.9,3,52.8,11,52.9,41,1,2022-08-10 09:00:33
1660122033453251000,52.9,1,52.8,11,52.9,40,1,2022-08-10 09:00:33
1660122033495290000,52.8,10,52.8,3,52.9,40,2,2022-08-10 09:00:33
1660122033554281000,52.8,1,52.8,3,52.9,40,2,2022-08-10 09:00:33
1660122033579061000,52.9,1,52.8,2,52.9,39,1,2022-08-10 09:00:33
1660122033685445000,52.8,2,52.7,69,52.8,3,2,2022-08-10 09:00:33
1660122033714121000,52.8,1,52.7,69,52.8,2,1,2022-08-10 09:00:33
1660122033797380000,52.8,1,52.7,70,52.8,1,1,2022-08-10 09:00:33
1660122033834974000,52.8,1,52.7,70,52.9,39,1,2022-08-10 09:00:33
1660122033968637000,52.8,2,52.7,71,52.8,8,2,2022-08-10 09:00:33
1660122034111526000,52.8,3,52.7,71,52.8,15,1,2022-08-10 09:00:34
1660122034203959000,52.8,1,52.7,71,52.8,14,1,2022-08-10 09:00:34
1660122034621467000,52.8,1,52.7,81,52.8,21,1,2022-08-10 09:00:34
1660122034625103000,52.8,5,52.7,81,52.8,16,1,2022-08-10 09:00:34
1660122034845148000,52.8,1,52.7,83,52.8,25,1,2022-08-10 09:00:34
1660122034876810000,52.8,3,52.7,83,52.8,22,1,2022-08-10 09:00:34
1660122035037872000,52.8,4,52.7,83,52.8,22,1,2022-08-10 09:00:35
1660122035191806000,52.8,1,52.7,85,52.8,22,1,2022-08-10 09:00:35
1660122035198852000,52.8,1,52.7,85,52.8,21,1,2022-08-10 09:00:35
1660122035202966000,52.8,1,52.7,85,52.8,20,1,2022-08-10 09:00:35
1660122035205468000,52.8,1,52.7,85,52.8,19,1,2022-08-10 09:00:35
1660122035251800000,52.8,5,52.7,86,52.8,14,1,2022-08-10 09:00:35
1660122035262412000,52.8,1,52.7,86,52.8,13,1,2022-08-10 09:00:35
1660122035315478000,52.8,3,52.7,86,52.8,10,1,2022-08-10 09:00:35
1660122035359913000,52.8,1,52.7,86,52.8,9,1,2022-08-10 09:00:35
1660122035401082000,52.8,1,52.7,86,52.8,8,1,2022-08-10 09:00:35
1660122035510094000,52.8,1,52.7,87,52.8,7,1,2022-08-10 09:00:35
1660122035551065000,52.8,2,52.7,87,52.8,7,1,2022-08-10 09:00:35
1660122035688172000,52.8,1,52.7,87,52.8,9,1,2022-08-10 09:00:35
1660122035745794000,52.8,1,52.7,87,52.8,8,1,2022-08-10 09:00:35
1660122035835705000,52.8,1,52.7,90,52.8,7,1,2022-08-10 09:00:35
1660122035895118000,52.8,1,52.7,90,52.8,6,1,2022-08-10 09:00:35
1660122035901805000,52.8,5,52.7,90,52.8,1,1,2022-08-10 09:00:35
1660122035916973000,52.8,1,52.7,90,52.9,60,1,2022-08-10 09:00:35
1660122036069911000,52.8,1,52.7,90,52.8,11,1,2022-08-10 09:00:36
1660122036076189000,52.8,1,52.7,90,52.8,9,1,2022-08-10 09:00:36
1660122036294920000,52.8,1,52.7,90,52.8,18,1,2022-08-10 09:00:36
1660122036301468000,52.8,18,52.8,26,52.9,60,1,2022-08-10 09:00:36
1660122036415123000,52.8,2,52.8,26,52.9,62,2,2022-08-10 09:00:36
1660122036612072000,52.9,1,52.8,29,52.9,62,1,2022-08-10 09:00:36
1660122036625497000,52.9,10,52.8,29,52.9,52,1,2022-08-10 09:00:36
1660122036737751000,52.9,20,52.8,30,52.9,32,1,2022-08-10 09:00:36
1660122036761083000,52.9,2,52.8,30,52.9,30,1,2022-08-10 09:00:36
1660122036821506000,52.8,5,52.8,26,52.9,30,2,2022-08-10 09:00:36
1660122036843759000,52.9,1,52.8,27,52.9,29,1,2022-08-10 09:00:36
1660122036991217000,52.9,2,52.8,28,52.9,27,1,2022-08-10 09:00:36
1660122037013189000,52.9,2,52.8,28,52.9,25,1,2022-08-10 09:00:37
1660122037016653000,52.9,1,52.8,28,52.9,24,1,2022-08-10 09:00:37
1660122037045860000,52.9,1,52.8,28,52.9,27,1,2022-08-10 09:00:37
1660122037512609000,52.9,20,52.8,39,52.9,3,1,2022-08-10 09:00:37
1660122037542269000,52.9,3,52.8,39,53.0,142,1,2022-08-10 09:00:37
1660122037549969000,53.0,3,52.8,39,53.0,139,1,2022-08-10 09:00:37
1660122037668014000,52.8,5,52.8,36,53.0,139,2,2022-08-10 09:00:37
1660122037915794000,52.8,1,52.8,46,52.9,1,2,2022-08-10 09:00:37
1660122038056822000,52.9,1,52.8,47,52.9,1,1,2022-08-10 09:00:38
1660122038332786000,53.0,3,52.8,75,53.0,136,1,2022-08-10 09:00:38
1660122038350009000,53.0,2,52.8,75,53.0,134,1,2022-08-10 09:00:38
1660122038402082000,52.9,1,52.8,75,53.0,134,2,2022-08-10 09:00:38
1660122038417938000,52.9,1,52.8,74,53.0,134,2,2022-08-10 09:00:38
1660122038417938000,52.8,1,52.8,74,53.0,134,2,2022-08-10 09:00:38
1660122038437791000,52.8,1,52.8,73,53.0,134,2,2022-08-10 09:00:38
1660122038533048000,53.0,1,52.8,74,53.0,133,1,2022-08-10 09:00:38
1660122038573423000,52.8,7,52.8,75,53.0,133,2,2022-08-10 09:00:38
1660122038619611000,52.9,1,52.8,68,52.9,1,2,2022-08-10 09:00:38
1660122038637125000,52.9,1,52.8,68,53.0,133,1,2022-08-10 09:00:38
1660122038738172000,52.8,1,52.8,67,53.0,133,2,2022-08-10 09:00:38
1660122039170081000,53.0,1,52.8,77,53.0,132,1,2022-08-10 09:00:39
1660122039210325000,53.0,1,52.8,77,53.0,131,1,2022-08-10 09:00:39
1660122039223446000,53.0,2,52.8,77,53.0,129,1,2022-08-10 09:00:39
1660122039301400000,52.8,6,52.8,71,53.0,130,2,2022-08-10 09:00:39
1660122039338179000,53.0,1,52.8,71,53.0,129,1,2022-08-10 09:00:39
1660122039572302000,52.9,1,52.8,67,53.0,129,2,2022-08-10 09:00:39
1660122039572302000,52.8,4,52.8,67,53.0,129,2,2022-08-10 09:00:39
1660122039772848000,53.0,1,52.9,1,53.0,128,1,2022-08-10 09:00:39
1660122039793747000,53.0,53,52.9,1,53.0,75,1,2022-08-10 09:00:39
1660122039979630000,52.9,1,52.8,81,53.0,75,2,2022-08-10 09:00:39
1660122040032178000,52.9,1,52.9,3,53.0,75,2,2022-08-10 09:00:40
1660122040078950000,52.9,1,52.9,1,53.0,75,2,2022-08-10 09:00:40
1660122040096911000,53.0,2,52.9,1,53.0,73,1,2022-08-10 09:00:40
1660122040155094000,52.9,1,52.8,72,53.0,73,2,2022-08-10 09:00:40
1660122040155094000,52.8,9,52.8,72,53.0,73,2,2022-08-10 09:00:40
1660122040280020000,53.0,5,52.8,73,53.0,68,1,2022-08-10 09:00:40
1660122040449277000,53.0,1,52.9,2,53.0,68,1,2022-08-10 09:00:40
1660122040524882000,53.0,3,52.9,3,53.0,65,1,2022-08-10 09:00:40
1660122040551029000,53.0,1,52.9,3,53.0,64,1,2022-08-10 09:00:40
1660122040691245000,53.0,1,52.9,8,53.0,63,1,2022-08-10 09:00:40
1660122040719726000,52.9,1,52.9,7,53.0,63,2,2022-08-10 09:00:40
1660122040720619000,52.9,7,52.8,82,53.0,54,2,2022-08-10 09:00:40
1660122040720619000,52.8,2,52.8,82,53.0,54,2,2022-08-10 09:00:40
1660122040817846000,52.9,1,52.8,84,53.0,53,1,2022-08-10 09:00:40
1660122040817846000,53.0,1,52.8,84,53.0,53,1,2022-08-10 09:00:40
1660122040865622000,53.0,11,52.8,84,53.0,42,1,2022-08-10 09:00:40
1660122040894135000,53.0,1,52.8,85,53.0,41,1,2022-08-10 09:00:40
1660122040966394000,53.0,10,52.9,3,53.0,31,1,2022-08-10 09:00:40
1660122040966480000,52.9,3,52.8,84,53.0,31,2,2022-08-10 09:00:40
1660122040966480000,52.8,2,52.8,84,53.0,31,2,2022-08-10 09:00:40
1660122041117989000,52.9,2,52.8,91,52.9,1,1,2022-08-10 09:00:41
1660122041154974000,52.9,1,52.8,91,53.0,28,1,2022-08-10 09:00:41
1660122041154974000,53.0,3,52.8,91,53.0,28,1,2022-08-10 09:00:41
1660122041321223000,52.9,1,52.9,1,53.0,38,1,2022-08-10 09:00:41
1660122041419769000,53.0,5,52.9,1,53.0,33,1,2022-08-10 09:00:41
1660122041423947000,52.9,1,52.8,94,53.0,33,2,2022-08-10 09:00:41
1660122041517032000,52.9,1,52.8,94,53.0,33,2,2022-08-10 09:00:41
1660122041517032000,52.8,1,52.8,94,53.0,33,2,2022-08-10 09:00:41
1660122041583931000,52.8,1,52.8,93,53.0,33,2,2022-08-10 09:00:41
1660122041599920000,53.0,20,52.8,94,53.0,13,1,2022-08-10 09:00:41
1660122041613670000,53.0,1,52.8,94,53.0,12,1,2022-08-10 09:00:41
1660122041641020000,53.0,1,52.8,94,53.0,11,1,2022-08-10 09:00:41
1660122041818154000,52.9,1,52.8,97,53.0,12,1,2022-08-10 09:00:41
1660122041921111000,53.0,1,52.9,3,53.0,16,1,2022-08-10 09:00:41
1660122041973386000,52.9,1,52.9,2,53.0,16,2,2022-08-10 09:00:41
