ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648717347147613000,26.4,11,26.25,12,26.4,12,1,2022-03-31 09:02:27
1648717347323741000,26.4,12,26.25,13,26.4,1,1,2022-03-31 09:02:27
1648717347587750000,26.4,1,26.25,13,26.45,62,1,2022-03-31 09:02:27
1648717347587750000,26.45,3,26.25,13,26.45,62,1,2022-03-31 09:02:27
1648717347640499000,26.45,1,26.3,10,26.45,61,1,2022-03-31 09:02:27
1648717347670659000,26.45,3,26.3,10,26.45,58,1,2022-03-31 09:02:27
1648717347993395000,26.45,10,26.35,1,26.45,48,1,2022-03-31 09:02:27
1648717348685975000,26.45,1,26.4,2,26.45,47,1,2022-03-31 09:02:28
1648717349044521000,26.45,4,26.4,12,26.45,43,1,2022-03-31 09:02:29
1648717349044757000,26.45,43,26.4,12,26.5,45,1,2022-03-31 09:02:29
1648717349068485000,26.4,12,26.35,2,26.5,45,2,2022-03-31 09:02:29
1648717349628293000,26.4,1,26.4,16,26.5,45,2,2022-03-31 09:02:29
1648717349672031000,26.5,1,26.4,16,26.5,44,1,2022-03-31 09:02:29
1648717349733817000,26.5,3,26.4,16,26.5,41,1,2022-03-31 09:02:29
1648717349865381000,26.5,3,26.4,17,26.5,38,1,2022-03-31 09:02:29
1648717349892922000,26.5,4,26.4,26,26.5,34,1,2022-03-31 09:02:29
1648717349923548000,26.5,4,26.4,26,26.5,30,1,2022-03-31 09:02:29
1648717349923578000,26.5,29,26.4,26,26.5,1,1,2022-03-31 09:02:29
1648717349923947000,26.5,1,26.4,26,26.6,1,1,2022-03-31 09:02:29
1648717350431273000,26.45,4,26.45,11,26.6,1,2,2022-03-31 09:02:30
1648717350608717000,26.45,1,26.45,10,26.55,4,2,2022-03-31 09:02:30
1648717350997883000,26.55,1,26.45,10,26.55,4,1,2022-03-31 09:02:30
1648717351261197000,26.55,1,26.45,10,26.55,3,1,2022-03-31 09:02:31
1648717351919938000,26.45,5,26.45,5,26.55,3,2,2022-03-31 09:02:31
1648717352228154000,26.55,1,26.5,4,26.55,7,1,2022-03-31 09:02:32
1648717352360313000,26.55,1,26.5,4,26.55,6,1,2022-03-31 09:02:32
1648717352398595000,26.55,4,26.5,4,26.55,2,1,2022-03-31 09:02:32
1648717352898393000,26.55,2,26.5,4,26.6,1,1,2022-03-31 09:02:32
1648717352950250000,26.6,1,26.5,4,26.65,3,1,2022-03-31 09:02:32
1648717352950250000,26.65,1,26.5,4,26.65,3,1,2022-03-31 09:02:32
1648717353154805000,26.5,1,26.5,13,26.65,3,2,2022-03-31 09:02:33
1648717353336142000,26.5,1,26.5,3,26.65,3,2,2022-03-31 09:02:33
1648717353341265000,26.65,2,26.5,3,26.65,1,1,2022-03-31 09:02:33
1648717353834050000,26.65,1,26.55,5,26.7,73,1,2022-03-31 09:02:33
1648717353851097000,26.7,5,26.55,5,26.7,68,1,2022-03-31 09:02:33
1648717353904075000,26.55,5,26.45,11,26.5,7,2,2022-03-31 09:02:33
1648717353904075000,26.5,3,26.45,11,26.5,7,2,2022-03-31 09:02:33
1648717353942904000,26.5,2,26.45,1,26.5,5,1,2022-03-31 09:02:33
1648717353985185000,26.5,3,26.45,1,26.5,2,1,2022-03-31 09:02:33
1648717353990829000,26.45,1,26.4,53,26.5,2,2,2022-03-31 09:02:33
1648717353990829000,26.4,3,26.4,53,26.5,2,2,2022-03-31 09:02:33
1648717354127042000,26.5,1,26.4,53,26.5,1,1,2022-03-31 09:02:34
1648717354226007000,26.4,1,26.4,52,26.5,1,2,2022-03-31 09:02:34
1648717354253027000,26.4,1,26.4,51,26.5,1,2,2022-03-31 09:02:34
1648717354338638000,26.5,1,26.4,51,26.7,67,1,2022-03-31 09:02:34
1648717354338638000,26.7,1,26.4,51,26.7,67,1,2022-03-31 09:02:34
1648717354537677000,26.7,1,26.45,14,26.7,66,1,2022-03-31 09:02:34
1648717354570989000,26.7,4,26.45,14,26.7,62,1,2022-03-31 09:02:34
1648717354584311000,26.7,5,26.45,14,26.7,57,1,2022-03-31 09:02:34
1648717354900977000,26.65,1,26.55,2,26.65,4,1,2022-03-31 09:02:34
1648717354932741000,26.65,4,26.55,2,26.7,56,1,2022-03-31 09:02:34
1648717354932741000,26.7,1,26.55,2,26.7,56,1,2022-03-31 09:02:34
1648717355140303000,26.6,2,26.55,2,26.6,3,1,2022-03-31 09:02:35
1648717355157717000,26.55,1,26.55,1,26.6,3,2,2022-03-31 09:02:35
1648717355193233000,26.55,1,26.45,15,26.6,3,2,2022-03-31 09:02:35
1648717357097671000,26.5,1,26.5,3,26.6,3,1,2022-03-31 09:02:37
1648717357149661000,26.6,3,26.5,3,26.7,53,1,2022-03-31 09:02:37
1648717357149661000,26.7,3,26.5,3,26.7,53,1,2022-03-31 09:02:37
1648717357201923000,26.65,1,26.5,3,26.65,4,1,2022-03-31 09:02:37
1648717357400424000,26.65,1,26.55,7,26.65,3,1,2022-03-31 09:02:37
1648717357441073000,26.65,3,26.55,7,26.7,53,1,2022-03-31 09:02:37
1648717357492963000,26.7,1,26.55,18,26.7,52,1,2022-03-31 09:02:37
1648717357772025000,26.7,1,26.55,18,26.7,51,1,2022-03-31 09:02:37
1648717357790056000,26.7,2,26.55,18,26.7,49,1,2022-03-31 09:02:37
1648717357941231000,26.7,2,26.55,18,26.7,47,1,2022-03-31 09:02:37
1648717358185689000,26.55,1,26.55,18,26.7,47,2,2022-03-31 09:02:38
1648717358836568000,26.7,1,26.55,18,26.7,53,1,2022-03-31 09:02:38
1648717359144150000,26.65,1,26.55,9,26.65,1,1,2022-03-31 09:02:39
1648717359462779000,26.65,1,26.55,10,26.7,53,1,2022-03-31 09:02:39
1648717359528702000,26.7,25,26.6,5,26.7,28,1,2022-03-31 09:02:39
1648717359698471000,26.7,1,26.6,5,26.7,27,1,2022-03-31 09:02:39
1648717360648458000,26.7,1,26.65,6,26.7,26,1,2022-03-31 09:02:40
1648717360834541000,26.7,3,26.65,6,26.7,23,1,2022-03-31 09:02:40
1648717361002112000,26.7,2,26.65,7,26.7,21,1,2022-03-31 09:02:41
1648717361384086000,26.7,1,26.65,7,26.7,20,1,2022-03-31 09:02:41
1648717361433980000,26.65,4,26.65,3,26.7,20,2,2022-03-31 09:02:41
1648717361730019000,26.7,5,26.65,4,26.7,15,1,2022-03-31 09:02:41
1648717361896158000,26.7,1,26.65,14,26.7,14,1,2022-03-31 09:02:41
1648717362011653000,26.7,2,26.65,14,26.7,12,1,2022-03-31 09:02:42
1648717362042956000,26.7,4,26.65,14,26.7,8,1,2022-03-31 09:02:42
1648717362103048000,26.7,1,26.65,14,26.7,7,1,2022-03-31 09:02:42
1648717362135222000,26.7,7,26.65,14,26.75,7,1,2022-03-31 09:02:42
1648717362250331000,26.65,2,26.65,12,26.75,7,2,2022-03-31 09:02:42
1648717362346471000,26.75,2,26.65,12,26.75,5,1,2022-03-31 09:02:42
1648717362498154000,26.75,1,26.65,13,26.75,4,1,2022-03-31 09:02:42
1648717362555129000,26.75,3,26.65,13,26.75,1,1,2022-03-31 09:02:42
1648717362761871000,26.7,1,26.65,13,26.75,2,1,2022-03-31 09:02:42
1648717362856547000,26.75,2,26.65,13,26.8,32,1,2022-03-31 09:02:42
1648717363018160000,26.8,1,26.65,13,26.8,31,1,2022-03-31 09:02:43
1648717363073474000,26.8,2,26.65,13,26.8,29,1,2022-03-31 09:02:43
1648717363278156000,26.8,1,26.7,3,26.8,28,1,2022-03-31 09:02:43
1648717363616459000,26.8,1,26.7,13,26.8,27,1,2022-03-31 09:02:43
1648717363944373000,26.8,5,26.75,1,26.8,22,1,2022-03-31 09:02:43
1648717364215133000,26.8,1,26.75,1,26.8,21,1,2022-03-31 09:02:44
1648717364668303000,26.8,6,26.75,2,26.8,15,1,2022-03-31 09:02:44
1648717364849376000,26.8,5,26.75,2,26.8,10,1,2022-03-31 09:02:44
1648717365018703000,26.8,2,26.75,2,26.8,8,1,2022-03-31 09:02:45
1648717365393412000,26.75,1,26.75,1,26.8,8,2,2022-03-31 09:02:45
1648717365398679000,26.8,1,26.75,1,26.8,7,1,2022-03-31 09:02:45
1648717365470848000,26.8,1,26.75,1,26.8,6,1,2022-03-31 09:02:45
1648717365516503000,26.8,5,26.75,1,26.8,1,1,2022-03-31 09:02:45
1648717365709516000,26.8,1,26.75,1,26.85,18,1,2022-03-31 09:02:45
1648717366067655000,26.85,1,26.8,2,26.85,17,1,2022-03-31 09:02:46
1648717366475452000,26.8,2,26.8,17,26.85,17,2,2022-03-31 09:02:46
1648717366888800000,26.85,3,26.8,17,26.85,14,1,2022-03-31 09:02:46
1648717367332208000,26.85,1,26.8,19,26.85,13,1,2022-03-31 09:02:47
1648717367491110000,26.85,1,26.8,19,26.85,12,1,2022-03-31 09:02:47
1648717367941320000,26.8,3,26.8,19,26.85,17,2,2022-03-31 09:02:47
1648717367966384000,26.8,19,26.75,3,26.85,17,2,2022-03-31 09:02:47
1648717368074625000,26.85,5,26.75,5,26.85,12,1,2022-03-31 09:02:48
1648717368342273000,26.85,12,26.8,1,26.9,31,1,2022-03-31 09:02:48
1648717368342273000,26.9,8,26.8,1,26.9,31,1,2022-03-31 09:02:48
1648717368359063000,26.8,1,26.75,5,26.9,31,2,2022-03-31 09:02:48
1648717369124412000,26.8,1,26.75,15,26.8,4,2,2022-03-31 09:02:49
1648717369275347000,26.8,1,26.75,5,26.8,3,1,2022-03-31 09:02:49
1648717369305976000,26.8,3,26.75,5,26.9,24,1,2022-03-31 09:02:49
1648717369305976000,26.9,7,26.75,5,26.9,24,1,2022-03-31 09:02:49
1648717369403657000,26.9,20,26.75,15,26.9,4,1,2022-03-31 09:02:49
1648717369412381000,26.9,2,26.75,15,26.9,2,1,2022-03-31 09:02:49
1648717369430947000,26.9,2,26.75,15,26.95,78,1,2022-03-31 09:02:49
1648717369435575000,26.95,8,26.75,15,26.95,70,1,2022-03-31 09:02:49
1648717369508522000,26.95,5,26.75,15,26.95,65,1,2022-03-31 09:02:49
1648717370022002000,26.8,1,26.75,6,26.8,4,1,2022-03-31 09:02:50
1648717370083357000,26.8,1,26.75,6,26.8,3,1,2022-03-31 09:02:50
1648717370306214000,26.8,1,26.75,6,26.8,2,1,2022-03-31 09:02:50
1648717370315256000,26.8,1,26.75,6,26.8,1,1,2022-03-31 09:02:50
1648717370997884000,26.8,1,26.75,11,26.95,66,1,2022-03-31 09:02:50
1648717371116779000,26.8,1,26.8,10,26.95,66,2,2022-03-31 09:02:51
1648717371368790000,26.95,10,26.8,14,26.95,56,1,2022-03-31 09:02:51
1648717372060760000,26.85,2,26.8,12,26.9,15,2,2022-03-31 09:02:52
1648717372092217000,26.85,1,26.8,12,26.9,15,2,2022-03-31 09:02:52
1648717372259013000,26.9,2,26.8,12,26.9,13,1,2022-03-31 09:02:52
1648717372281281000,26.9,1,26.8,12,26.9,12,1,2022-03-31 09:02:52
1648717372452367000,26.8,4,26.8,8,26.9,12,2,2022-03-31 09:02:52
1648717372538172000,26.85,1,26.8,8,26.9,12,2,2022-03-31 09:02:52
1648717372600922000,26.8,1,26.8,7,26.9,12,2,2022-03-31 09:02:52
1648717372826348000,26.85,1,26.8,18,26.9,12,1,2022-03-31 09:02:52
1648717372894965000,26.85,1,26.8,18,26.9,12,2,2022-03-31 09:02:52
1648717373067474000,26.9,2,26.8,20,26.9,10,1,2022-03-31 09:02:53
1648717373385361000,26.8,10,26.8,10,26.85,5,2,2022-03-31 09:02:53
1648717373408975000,26.8,2,26.8,8,26.85,5,2,2022-03-31 09:02:53
1648717373731416000,26.85,5,26.8,9,26.9,10,1,2022-03-31 09:02:53
1648717373740166000,26.9,1,26.8,9,26.9,9,1,2022-03-31 09:02:53
1648717373830315000,26.9,1,26.8,9,26.9,8,1,2022-03-31 09:02:53
1648717373867169000,26.9,1,26.8,9,26.9,7,1,2022-03-31 09:02:53
1648717374039070000,26.85,1,26.85,4,26.9,7,2,2022-03-31 09:02:54
1648717374039629000,26.85,4,26.8,18,26.9,7,2,2022-03-31 09:02:54
1648717374751869000,26.9,1,26.8,29,26.9,11,1,2022-03-31 09:02:54
1648717374753736000,26.9,1,26.8,29,26.9,10,1,2022-03-31 09:02:54
1648717374805851000,26.9,10,26.9,10,26.95,51,1,2022-03-31 09:02:54
1648717374842847000,26.9,8,26.9,2,26.95,51,2,2022-03-31 09:02:54
1648717374865107000,26.9,2,26.8,29,26.95,51,2,2022-03-31 09:02:54
1648717375047031000,26.9,1,26.8,29,26.95,47,1,2022-03-31 09:02:55
1648717375047031000,26.95,4,26.8,29,26.95,47,1,2022-03-31 09:02:55
1648717375880695000,26.95,4,26.8,41,26.95,43,1,2022-03-31 09:02:55
1648717375907904000,26.95,10,26.8,41,26.95,33,1,2022-03-31 09:02:55
1648717377117574000,26.95,10,26.9,15,26.95,25,1,2022-03-31 09:02:57
1648717377120287000,26.95,2,26.9,15,26.95,23,1,2022-03-31 09:02:57
1648717377691409000,26.95,10,26.9,15,26.95,13,1,2022-03-31 09:02:57
1648717377726462000,26.95,3,26.9,15,26.95,10,1,2022-03-31 09:02:57
1648717377790817000,26.95,9,26.9,15,26.95,1,1,2022-03-31 09:02:57
1648717377803250000,26.95,1,26.9,15,27.0,144,1,2022-03-31 09:02:57
1648717378173225000,27.0,2,26.9,18,27.0,142,1,2022-03-31 09:02:58
1648717378444024000,26.9,1,26.9,17,26.95,3,2,2022-03-31 09:02:58
1648717378580312000,26.95,2,26.9,17,26.95,2,1,2022-03-31 09:02:58
1648717378678701000,26.95,2,26.9,17,27.0,139,1,2022-03-31 09:02:58
1648717378678701000,27.0,3,26.9,17,27.0,139,1,2022-03-31 09:02:58
1648717379000523000,27.0,3,26.9,17,27.0,136,1,2022-03-31 09:02:59
1648717379874157000,27.0,2,26.9,17,27.0,134,1,2022-03-31 09:02:59
1648717380218482000,26.95,1,26.9,19,27.0,134,2,2022-03-31 09:03:00
1648717380617782000,27.0,13,26.9,20,27.0,121,1,2022-03-31 09:03:00
1648717381032616000,27.0,2,26.9,20,27.0,119,1,2022-03-31 09:03:01
1648717381102521000,27.0,1,26.9,20,27.0,118,1,2022-03-31 09:03:01
1648717381510600000,26.95,1,26.9,21,27.0,118,2,2022-03-31 09:03:01
1648717381588936000,27.0,3,26.9,21,27.0,115,1,2022-03-31 09:03:01
1648717381710548000,27.0,1,26.9,21,27.0,114,1,2022-03-31 09:03:01
1648717381761459000,27.0,2,26.9,21,27.0,112,1,2022-03-31 09:03:01
1648717382232379000,27.0,3,26.9,22,27.0,109,1,2022-03-31 09:03:02
1648717382384028000,27.0,5,26.95,1,27.0,104,1,2022-03-31 09:03:02
1648717382420169000,27.0,3,26.95,1,27.0,101,1,2022-03-31 09:03:02
1648717382601589000,27.0,1,26.95,2,27.0,100,1,2022-03-31 09:03:02
1648717382750245000,26.95,1,26.95,1,27.0,100,2,2022-03-31 09:03:02
1648717382817737000,27.0,2,26.95,1,27.0,98,1,2022-03-31 09:03:02
1648717382841472000,26.95,1,26.9,20,27.0,98,2,2022-03-31 09:03:02
1648717382841472000,26.9,3,26.9,20,27.0,98,2,2022-03-31 09:03:02
1648717383032937000,27.0,1,26.9,20,27.0,97,1,2022-03-31 09:03:03
1648717383087545000,27.0,1,26.9,20,27.0,96,1,2022-03-31 09:03:03
1648717383375909000,26.9,4,26.9,16,27.0,96,2,2022-03-31 09:03:03
1648717383548945000,26.9,16,26.85,7,27.0,97,2,2022-03-31 09:03:03
1648717383850470000,27.0,5,26.85,7,27.0,92,1,2022-03-31 09:03:03
1648717383904023000,26.95,1,26.85,17,27.0,92,2,2022-03-31 09:03:03
1648717383932643000,26.95,1,26.85,17,27.0,92,2,2022-03-31 09:03:03
1648717383951977000,27.0,10,26.85,17,27.0,93,1,2022-03-31 09:03:03
1648717383986437000,27.0,15,26.85,17,27.0,78,1,2022-03-31 09:03:03
1648717384082495000,26.85,2,26.85,15,27.0,76,2,2022-03-31 09:03:04
1648717384095596000,27.0,5,26.85,15,27.0,71,1,2022-03-31 09:03:04
1648717384145372000,26.85,1,26.85,14,27.0,70,2,2022-03-31 09:03:04
1648717384224090000,26.85,1,26.85,13,27.0,69,2,2022-03-31 09:03:04
1648717384794486000,27.0,2,26.85,13,27.0,67,1,2022-03-31 09:03:04
1648717384803827000,27.0,1,26.85,13,27.0,66,1,2022-03-31 09:03:04
1648717384872654000,27.0,1,26.85,13,27.0,65,1,2022-03-31 09:03:04
1648717384892546000,27.0,1,26.85,13,27.0,64,1,2022-03-31 09:03:04
1648717384893221000,27.0,1,26.85,13,27.0,63,1,2022-03-31 09:03:04
1648717384898332000,27.0,1,26.85,13,27.0,62,1,2022-03-31 09:03:04
1648717385006891000,26.9,1,26.85,13,27.0,63,2,2022-03-31 09:03:05
1648717385141734000,27.0,4,26.9,1,27.0,59,1,2022-03-31 09:03:05
1648717385164358000,27.0,25,26.9,1,27.0,34,1,2022-03-31 09:03:05
1648717385201098000,27.0,2,26.9,1,27.0,32,1,2022-03-31 09:03:05
1648717385325566000,26.9,1,26.85,13,27.0,31,2,2022-03-31 09:03:05
1648717385338043000,27.0,31,26.9,1,27.1,1,1,2022-03-31 09:03:05
1648717385338043000,27.05,9,26.9,1,27.1,1,1,2022-03-31 09:03:05
1648717385338043000,27.1,10,26.9,1,27.1,1,1,2022-03-31 09:03:05
1648717385460075000,27.0,1,27.0,1,27.1,4,2,2022-03-31 09:03:05
1648717385668237000,27.1,3,27.0,1,27.1,1,1,2022-03-31 09:03:05
1648717386139062000,27.0,1,26.95,27,27.1,1,2,2022-03-31 09:03:06
1648717386139062000,26.95,4,26.95,27,27.1,1,2,2022-03-31 09:03:06
1648717386152195000,27.0,3,27.0,2,27.1,1,2,2022-03-31 09:03:06
1648717386162915000,27.0,2,26.95,27,27.1,1,2,2022-03-31 09:03:06
1648717386315421000,27.1,1,26.95,27,27.15,6,1,2022-03-31 09:03:06
1648717387369693000,27.0,2,27.0,3,27.15,6,2,2022-03-31 09:03:07
1648717387395288000,27.0,3,26.95,28,27.15,6,2,2022-03-31 09:03:07
1648717388380305000,27.0,1,27.0,1,27.05,1,2,2022-03-31 09:03:08
1648717389045610000,27.05,1,27.0,3,27.1,1,1,2022-03-31 09:03:09
1648717389439970000,27.1,1,0.0,0,0.0,0,1,2022-03-31 09:03:09
1648717389439970000,27.1,0,0.0,0,0.0,0,1,2022-03-31 09:03:09
1648717509796558000,27.2,217,27.15,38,27.2,154,1,2022-03-31 09:05:09
1648717509831618000,27.15,38,27.1,45,27.2,154,2,2022-03-31 09:05:09
1648717510040677000,27.1,45,27.05,13,27.2,183,2,2022-03-31 09:05:10
1648717510062867000,27.05,8,27.05,5,27.2,183,2,2022-03-31 09:05:10
1648717510062945000,27.05,5,27.0,76,27.2,183,2,2022-03-31 09:05:10
1648717511223147000,27.0,1,27.0,75,27.2,183,2,2022-03-31 09:05:11
1648717511260675000,27.0,4,27.0,71,27.2,183,2,2022-03-31 09:05:11
1648717511848479000,27.2,1,27.0,71,27.2,182,1,2022-03-31 09:05:11
1648717512932228000,27.1,2,27.0,71,27.1,12,1,2022-03-31 09:05:12
1648717513609579000,27.1,1,27.0,71,27.1,18,1,2022-03-31 09:05:13
1648717515225180000,27.0,4,27.0,71,27.1,18,2,2022-03-31 09:05:15
1648717515540972000,27.1,1,27.0,71,27.1,17,1,2022-03-31 09:05:15
1648717516984006000,27.0,1,27.0,72,27.1,17,2,2022-03-31 09:05:16
1648717517006287000,27.0,41,27.0,31,27.1,17,2,2022-03-31 09:05:17
1648717517027034000,27.0,3,27.0,28,27.1,17,2,2022-03-31 09:05:17
1648717517141135000,27.0,14,27.0,14,27.1,21,2,2022-03-31 09:05:17
1648717517158908000,27.0,11,27.0,3,27.1,21,2,2022-03-31 09:05:17
1648717517162456000,27.1,2,27.0,3,27.1,19,1,2022-03-31 09:05:17
1648717517167979000,27.0,3,26.95,8,27.1,19,2,2022-03-31 09:05:17
1648717517203436000,26.95,8,26.9,25,27.1,19,2,2022-03-31 09:05:17
1648717517685205000,26.9,13,26.9,14,27.05,1,2,2022-03-31 09:05:17
1648717518513077000,27.0,5,26.9,14,27.1,39,2,2022-03-31 09:05:18
1648717518679803000,26.9,3,26.9,11,27.05,1,2,2022-03-31 09:05:18
1648717520254345000,26.9,7,26.9,4,27.05,1,2,2022-03-31 09:05:20
1648717521116488000,26.85,2,26.85,26,27.05,1,2,2022-03-31 09:05:21
1648717521343716000,26.85,26,26.8,26,27.05,2,2,2022-03-31 09:05:21
1648717522166209000,26.8,4,26.8,22,26.95,3,2,2022-03-31 09:05:22
1648717522467901000,26.95,2,26.8,23,26.95,1,1,2022-03-31 09:05:22
1648717522720321000,26.85,2,26.8,23,27.0,2,2,2022-03-31 09:05:22
1648717522828981000,26.9,1,26.8,23,27.0,2,2,2022-03-31 09:05:22
1648717523161630000,26.8,2,26.8,21,27.0,5,2,2022-03-31 09:05:23
1648717523314011000,26.95,2,26.8,21,26.95,1,1,2022-03-31 09:05:23
1648717523380925000,26.85,2,26.8,13,26.95,1,2,2022-03-31 09:05:23
1648717523380925000,26.8,8,26.8,13,26.95,1,2,2022-03-31 09:05:23
1648717524122190000,26.8,2,26.8,12,26.95,1,2,2022-03-31 09:05:24
1648717524551972000,26.8,1,26.8,11,26.95,1,2,2022-03-31 09:05:24
1648717525313778000,26.85,1,26.8,11,27.0,8,2,2022-03-31 09:05:25
1648717526016178000,26.8,1,26.8,14,26.95,3,2,2022-03-31 09:05:26
1648717526216849000,26.8,4,26.8,10,26.95,3,2,2022-03-31 09:05:26
1648717526372542000,26.8,1,26.8,9,26.95,3,2,2022-03-31 09:05:26
1648717526762907000,26.85,1,26.8,9,26.85,4,1,2022-03-31 09:05:26
1648717526797746000,26.85,4,26.8,9,26.95,6,1,2022-03-31 09:05:26
1648717527573318000,26.8,1,26.8,7,26.9,3,2,2022-03-31 09:05:27
1648717527851791000,26.8,2,26.8,5,26.9,9,2,2022-03-31 09:05:27
1648717528903778000,26.85,1,26.8,11,26.9,9,1,2022-03-31 09:05:28
1648717529027706000,26.8,1,26.8,10,26.9,9,2,2022-03-31 09:05:29
1648717529058245000,26.9,2,26.8,10,26.9,7,1,2022-03-31 09:05:29
1648717529506476000,26.8,3,26.8,8,26.85,6,2,2022-03-31 09:05:29
1648717529622567000,26.8,2,26.8,6,26.85,6,2,2022-03-31 09:05:29
1648717531006391000,26.85,5,26.8,8,26.85,6,1,2022-03-31 09:05:31
1648717531038930000,26.85,6,26.8,8,26.9,1,1,2022-03-31 09:05:31
1648717531100024000,26.8,1,26.8,7,26.85,1,2,2022-03-31 09:05:31
1648717531155686000,26.85,1,26.8,7,26.9,1,1,2022-03-31 09:05:31
1648717531178527000,26.8,1,26.8,6,26.9,1,2,2022-03-31 09:05:31
1648717532024320000,26.9,1,26.9,9,27.0,5,1,2022-03-31 09:05:32
1648717532183989000,26.9,2,26.9,7,27.0,5,2,2022-03-31 09:05:32
1648717532208338000,26.9,5,26.9,2,27.0,5,2,2022-03-31 09:05:32
1648717532236023000,26.9,2,26.8,10,27.0,5,2,2022-03-31 09:05:32
1648717532354550000,26.85,1,26.8,62,26.95,1,1,2022-03-31 09:05:32
1648717533006691000,26.85,1,26.85,3,27.0,5,2,2022-03-31 09:05:33
1648717533021370000,26.85,1,26.85,2,27.0,5,2,2022-03-31 09:05:33
1648717535423233000,26.9,2,26.9,2,27.0,5,2,2022-03-31 09:05:35
1648717535931779000,26.9,1,26.9,1,27.0,16,2,2022-03-31 09:05:35
1648717535952692000,26.9,1,26.85,2,27.0,16,2,2022-03-31 09:05:35
1648717536304770000,26.85,2,26.8,68,27.0,21,2,2022-03-31 09:05:36
1648717536522326000,26.95,1,26.85,2,27.0,2,1,2022-03-31 09:05:36
1648717536522326000,27.0,19,26.85,2,27.0,2,1,2022-03-31 09:05:36
1648717536948462000,26.85,2,26.85,1,27.0,2,2,2022-03-31 09:05:36
1648717536977135000,26.85,1,26.8,70,27.0,2,2,2022-03-31 09:05:36
1648717537208572000,26.8,4,26.8,67,27.0,3,2,2022-03-31 09:05:37
1648717538116067000,26.95,1,26.85,1,27.0,3,1,2022-03-31 09:05:38
1648717538116067000,27.0,9,26.85,1,27.0,3,1,2022-03-31 09:05:38
1648717538616972000,27.0,2,26.9,1,27.0,1,1,2022-03-31 09:05:38
1648717540300498000,27.0,1,27.0,1,27.05,5,1,2022-03-31 09:05:40
1648717540899439000,27.0,1,26.95,1,27.05,6,2,2022-03-31 09:05:40
