ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715732003514000,32.1,5,32.05,5,32.3,2,2,2022-06-20 09:02:12
1655715732003514000,32.05,5,32.05,5,32.3,2,2,2022-06-20 09:02:12
1655715732512086000,32.25,1,32.1,1,32.3,2,1,2022-06-20 09:02:12
1655715733690706000,32.1,1,32.05,4,32.25,1,2,2022-06-20 09:02:13
1655715733690706000,32.05,4,32.05,4,32.25,1,2,2022-06-20 09:02:13
1655715734134676000,32.25,1,32.1,10,32.25,25,1,2022-06-20 09:02:14
1655715735485561000,32.15,1,32.05,40,32.15,9,1,2022-06-20 09:02:15
1655715735754396000,32.15,1,32.05,40,32.15,17,1,2022-06-20 09:02:15
1655715736027440000,32.1,2,32.05,40,32.1,9,1,2022-06-20 09:02:16
1655715736030613000,32.1,9,32.05,40,32.15,18,1,2022-06-20 09:02:16
1655715736030613000,32.15,6,32.05,40,32.15,18,1,2022-06-20 09:02:16
1655715736530573000,32.05,25,32.05,15,32.1,1,2,2022-06-20 09:02:16
1655715736571029000,32.05,1,32.05,14,32.1,1,2,2022-06-20 09:02:16
1655715736571559000,32.05,1,32.05,13,32.1,1,2,2022-06-20 09:02:16
1655715736601635000,32.05,1,32.05,12,32.1,1,2,2022-06-20 09:02:16
1655715736621992000,32.05,12,32.0,69,32.1,1,2,2022-06-20 09:02:16
1655715736978662000,32.0,12,32.0,57,32.05,1,2,2022-06-20 09:02:16
1655715737398651000,32.0,10,32.0,47,32.05,1,2,2022-06-20 09:02:17
1655715737474828000,32.0,10,32.0,37,32.05,1,2,2022-06-20 09:02:17
1655715737488787000,32.0,1,32.0,36,32.05,1,2,2022-06-20 09:02:17
1655715737499161000,32.0,1,32.0,35,32.05,1,2,2022-06-20 09:02:17
1655715737511466000,32.0,20,32.0,15,32.05,1,2,2022-06-20 09:02:17
1655715737527214000,32.0,2,32.0,13,32.05,1,2,2022-06-20 09:02:17
1655715737529335000,32.0,4,32.0,9,32.05,1,2,2022-06-20 09:02:17
1655715737529764000,32.0,1,32.0,8,32.05,1,2,2022-06-20 09:02:17
1655715737529804000,32.0,8,31.95,33,32.05,1,2,2022-06-20 09:02:17
1655715737613221000,31.95,3,31.95,30,32.0,4,2,2022-06-20 09:02:17
1655715737641092000,31.95,2,31.95,28,32.0,4,2,2022-06-20 09:02:17
1655715737654295000,31.95,1,31.95,27,32.0,4,2,2022-06-20 09:02:17
1655715737685583000,31.95,1,31.95,26,32.0,6,2,2022-06-20 09:02:17
1655715737863744000,31.95,1,31.95,25,32.0,13,2,2022-06-20 09:02:17
1655715738050493000,31.95,5,31.95,20,32.0,15,2,2022-06-20 09:02:18
1655715738094973000,31.95,5,31.95,15,32.0,15,2,2022-06-20 09:02:18
1655715738126108000,31.95,1,31.95,14,32.0,20,2,2022-06-20 09:02:18
1655715738126864000,31.95,2,31.95,12,32.0,20,2,2022-06-20 09:02:18
1655715738131262000,31.95,1,31.95,11,32.0,20,2,2022-06-20 09:02:18
1655715738171361000,31.95,5,31.95,6,32.0,20,2,2022-06-20 09:02:18
1655715738202585000,31.95,5,31.95,1,32.0,20,2,2022-06-20 09:02:18
1655715738228768000,31.95,1,31.9,1,32.0,20,2,2022-06-20 09:02:18
1655715738228768000,31.9,9,31.9,1,32.0,20,2,2022-06-20 09:02:18
1655715738327588000,31.9,1,31.85,8,31.9,4,2,2022-06-20 09:02:18
1655715738354072000,31.85,2,31.85,6,31.9,4,2,2022-06-20 09:02:18
1655715738355405000,31.85,2,31.85,4,31.9,4,2,2022-06-20 09:02:18
1655715738397718000,31.85,1,31.85,3,31.9,4,2,2022-06-20 09:02:18
1655715738401738000,31.85,1,31.85,2,31.9,4,2,2022-06-20 09:02:18
1655715738408736000,31.85,2,31.8,26,31.9,4,2,2022-06-20 09:02:18
1655715738408736000,31.8,8,31.8,26,31.9,4,2,2022-06-20 09:02:18
1655715738750314000,31.85,4,31.8,26,31.9,3,1,2022-06-20 09:02:18
1655715738750314000,31.9,1,31.8,26,31.9,3,1,2022-06-20 09:02:18
1655715738755325000,31.8,10,31.8,16,31.9,3,2,2022-06-20 09:02:18
1655715739164040000,31.8,3,31.8,13,31.85,63,2,2022-06-20 09:02:19
1655715739443736000,31.85,2,31.8,13,31.85,61,1,2022-06-20 09:02:19
1655715739595097000,31.8,5,31.8,8,31.85,61,2,2022-06-20 09:02:19
1655715739638677000,31.8,1,31.8,7,31.85,61,2,2022-06-20 09:02:19
1655715739664979000,31.8,1,31.8,6,31.85,61,2,2022-06-20 09:02:19
1655715739664995000,31.8,1,31.8,5,31.85,61,2,2022-06-20 09:02:19
1655715739903306000,31.8,5,31.75,4,31.85,61,2,2022-06-20 09:02:19
1655715740412201000,31.8,1,31.75,5,31.8,4,1,2022-06-20 09:02:20
1655715740477798000,31.75,1,31.75,4,31.85,61,2,2022-06-20 09:02:20
1655715740977740000,31.75,1,31.75,5,31.85,61,2,2022-06-20 09:02:20
1655715741630994000,31.75,1,31.75,4,31.85,61,2,2022-06-20 09:02:21
1655715741999588000,31.75,1,31.75,3,31.85,61,2,2022-06-20 09:02:21
1655715742016422000,31.8,1,31.75,3,31.85,61,2,2022-06-20 09:02:22
1655715742488694000,31.8,1,31.75,3,31.85,61,2,2022-06-20 09:02:22
1655715742610268000,31.85,3,31.75,3,31.85,58,1,2022-06-20 09:02:22
1655715743492995000,31.75,3,31.7,21,31.8,3,2,2022-06-20 09:02:23
1655715744359278000,31.8,1,31.7,21,31.8,2,1,2022-06-20 09:02:24
1655715744594613000,31.7,5,31.7,16,31.8,2,2,2022-06-20 09:02:24
1655715744947886000,31.8,1,31.7,16,31.8,2,1,2022-06-20 09:02:24
1655715745793695000,31.75,2,31.7,16,31.8,2,2,2022-06-20 09:02:25
1655715746071570000,31.7,1,31.7,15,31.8,2,2,2022-06-20 09:02:26
1655715746712314000,31.8,1,31.7,15,31.8,1,1,2022-06-20 09:02:26
1655715746839335000,31.75,1,31.7,15,31.8,1,1,2022-06-20 09:02:26
1655715747653631000,31.8,1,31.7,15,31.85,39,1,2022-06-20 09:02:27
1655715747653631000,31.85,19,31.7,15,31.85,39,1,2022-06-20 09:02:27
1655715747884681000,31.8,2,31.75,1,31.85,31,1,2022-06-20 09:02:27
1655715747884681000,31.85,8,31.75,1,31.85,31,1,2022-06-20 09:02:27
1655715748413170000,31.8,1,31.75,2,31.85,31,2,2022-06-20 09:02:28
1655715748586315000,31.85,6,31.75,14,31.85,25,1,2022-06-20 09:02:28
1655715748613244000,31.85,8,31.75,14,31.85,17,1,2022-06-20 09:02:28
1655715748613269000,31.85,3,31.75,14,31.85,14,1,2022-06-20 09:02:28
1655715748613737000,31.85,8,31.75,14,31.85,6,1,2022-06-20 09:02:28
1655715748643939000,31.8,1,31.75,14,31.85,6,1,2022-06-20 09:02:28
1655715748906085000,31.8,1,31.8,14,31.85,6,1,2022-06-20 09:02:28
1655715748937119000,31.85,1,31.8,14,31.85,5,1,2022-06-20 09:02:28
1655715749266429000,31.85,5,31.85,4,31.95,1,1,2022-06-20 09:02:29
1655715749458143000,31.95,1,31.85,4,32.0,3,1,2022-06-20 09:02:29
1655715749458143000,32.0,1,31.85,4,32.0,3,1,2022-06-20 09:02:29
1655715749534884000,32.0,1,31.85,4,32.0,2,1,2022-06-20 09:02:29
1655715749576039000,31.85,1,31.85,3,32.0,2,2,2022-06-20 09:02:29
1655715749644573000,31.85,3,31.8,16,32.0,2,2,2022-06-20 09:02:29
1655715750009477000,32.0,2,31.85,2,32.15,2,1,2022-06-20 09:02:30
1655715750009477000,32.05,1,31.85,2,32.15,2,1,2022-06-20 09:02:30
1655715750009477000,32.1,2,31.85,2,32.15,2,1,2022-06-20 09:02:30
1655715750855136000,31.95,9,31.8,19,32.15,2,2,2022-06-20 09:02:30
1655715750855136000,31.9,1,31.8,19,32.15,2,2,2022-06-20 09:02:30
1655715750855136000,31.85,7,31.8,19,32.15,2,2,2022-06-20 09:02:30
1655715751704914000,32.1,1,31.95,5,32.15,2,1,2022-06-20 09:02:31
1655715751843924000,32.15,1,31.85,3,32.15,1,1,2022-06-20 09:02:31
1655715752100667000,32.1,1,31.9,3,32.15,1,1,2022-06-20 09:02:32
1655715753376511000,31.9,1,31.9,4,32.1,2,2,2022-06-20 09:02:33
1655715753431201000,32.1,2,31.9,4,32.15,5,1,2022-06-20 09:02:33
1655715753431201000,32.15,1,31.9,4,32.15,5,1,2022-06-20 09:02:33
1655715753639714000,32.15,1,31.95,1,32.15,4,1,2022-06-20 09:02:33
1655715755737530000,32.1,6,32.0,1,32.3,5,1,2022-06-20 09:02:35
1655715755737530000,32.15,5,32.0,1,32.3,5,1,2022-06-20 09:02:35
1655715755737530000,32.2,2,32.0,1,32.3,5,1,2022-06-20 09:02:35
1655715755737530000,32.3,1,32.0,1,32.3,5,1,2022-06-20 09:02:35
1655715756098331000,32.25,4,32.0,1,32.3,5,2,2022-06-20 09:02:36
1655715756201619000,32.0,1,31.95,4,32.3,5,2,2022-06-20 09:02:36
1655715757280572000,32.15,1,32.15,1,32.3,10,2,2022-06-20 09:02:37
1655715757303846000,32.15,1,32.05,2,32.3,10,2,2022-06-20 09:02:37
1655715758043487000,32.2,2,32.05,2,32.1,6,2,2022-06-20 09:02:38
1655715758043487000,32.15,2,32.05,2,32.1,6,2,2022-06-20 09:02:38
1655715758103483000,32.1,1,32.05,2,32.1,5,1,2022-06-20 09:02:38
1655715758130895000,32.1,5,32.05,2,32.25,1,1,2022-06-20 09:02:38
1655715759964572000,32.1,1,32.15,5,32.2,5,1,2022-06-20 09:02:39
1655715759999531000,32.15,5,32.05,2,32.2,5,2,2022-06-20 09:02:39
1655715760086342000,32.2,1,32.05,2,32.2,4,1,2022-06-20 09:02:40
1655715760742904000,32.05,2,32.0,24,32.15,2,2,2022-06-20 09:02:40
1655715760762624000,32.15,1,32.0,24,32.15,1,1,2022-06-20 09:02:40
1655715761337606000,32.15,1,32.0,24,32.2,6,1,2022-06-20 09:02:41
1655715761761870000,32.05,5,32.05,12,32.2,19,2,2022-06-20 09:02:41
1655715763224956000,32.15,1,32.05,12,32.15,7,1,2022-06-20 09:02:43
1655715763797678000,32.15,2,32.05,5,32.15,6,1,2022-06-20 09:02:43
1655715764477714000,32.15,2,32.1,1,32.15,4,1,2022-06-20 09:02:44
1655715765035625000,32.1,1,32.05,8,32.15,4,2,2022-06-20 09:02:45
1655715765127400000,32.15,1,32.05,10,32.15,3,1,2022-06-20 09:02:45
1655715765296845000,32.15,1,32.05,10,32.15,2,1,2022-06-20 09:02:45
1655715766110534000,32.15,5,32.05,10,32.15,7,1,2022-06-20 09:02:46
1655715766274466000,32.15,5,32.05,21,32.15,2,1,2022-06-20 09:02:46
1655715766309620000,32.15,2,32.05,21,32.2,21,1,2022-06-20 09:02:46
1655715766843185000,32.2,1,32.05,25,32.2,20,1,2022-06-20 09:02:46
1655715767077196000,32.15,5,32.05,27,32.15,5,1,2022-06-20 09:02:47
1655715767257052000,32.15,3,32.05,27,32.15,2,1,2022-06-20 09:02:47
1655715767284406000,32.15,1,32.05,27,32.15,1,1,2022-06-20 09:02:47
1655715767548718000,32.15,1,32.15,2,32.2,20,1,2022-06-20 09:02:47
1655715767983259000,32.2,1,32.15,2,32.2,19,1,2022-06-20 09:02:47
1655715768221935000,32.15,2,32.05,27,32.2,19,2,2022-06-20 09:02:48
1655715768671649000,32.2,1,32.15,1,32.2,18,1,2022-06-20 09:02:48
1655715771337911000,32.15,1,32.15,20,32.2,21,2,2022-06-20 09:02:51
1655715771598302000,32.2,1,32.15,20,32.2,20,1,2022-06-20 09:02:51
1655715772431603000,32.2,20,32.2,30,32.25,11,1,2022-06-20 09:02:52
1655715772528144000,32.25,8,32.2,30,32.25,3,1,2022-06-20 09:02:52
1655715772563599000,32.25,3,32.2,30,32.3,11,1,2022-06-20 09:02:52
1655715772912174000,32.25,1,32.25,1,32.3,11,2,2022-06-20 09:02:52
1655715773389688000,32.25,1,32.2,36,32.3,11,2,2022-06-20 09:02:53
1655715773389688000,32.2,9,32.2,36,32.3,11,2,2022-06-20 09:02:53
1655715773399773000,32.3,10,32.2,36,32.3,1,1,2022-06-20 09:02:53
1655715773433569000,32.3,1,32.2,36,32.35,3,1,2022-06-20 09:02:53
1655715773715856000,32.3,1,32.3,9,32.35,3,2,2022-06-20 09:02:53
1655715773823714000,32.35,3,32.3,9,32.4,19,1,2022-06-20 09:02:53
1655715773823714000,32.4,7,32.3,9,32.4,19,1,2022-06-20 09:02:53
1655715774600415000,32.4,1,32.3,9,32.4,18,1,2022-06-20 09:02:54
1655715775233089000,32.4,1,32.3,9,32.4,17,1,2022-06-20 09:02:55
1655715775346648000,32.4,17,32.3,9,32.45,19,1,2022-06-20 09:02:55
1655715775346648000,32.45,3,32.3,9,32.45,19,1,2022-06-20 09:02:55
1655715775516405000,32.45,2,32.3,9,32.45,17,1,2022-06-20 09:02:55
1655715775745078000,32.45,2,32.3,9,32.45,15,1,2022-06-20 09:02:55
1655715775768646000,32.45,1,32.3,9,32.45,14,1,2022-06-20 09:02:55
1655715775934361000,32.3,1,32.3,8,32.45,14,2,2022-06-20 09:02:55
1655715776053607000,32.45,1,32.3,8,32.45,13,1,2022-06-20 09:02:56
1655715776122664000,32.45,1,32.35,1,32.45,12,1,2022-06-20 09:02:56
1655715776378790000,32.45,1,32.35,1,32.45,11,1,2022-06-20 09:02:56
1655715776740605000,32.45,1,32.35,1,32.45,10,1,2022-06-20 09:02:56
1655715776855902000,32.45,1,32.35,1,32.45,9,1,2022-06-20 09:02:56
1655715776931973000,32.45,1,32.35,1,32.45,8,1,2022-06-20 09:02:56
1655715776955500000,32.45,1,32.35,1,32.45,7,1,2022-06-20 09:02:56
1655715777834325000,32.4,2,32.35,1,32.4,1,1,2022-06-20 09:02:57
1655715777852727000,32.4,1,32.4,7,32.45,8,1,2022-06-20 09:02:57
1655715778080494000,32.45,1,32.4,7,32.45,7,1,2022-06-20 09:02:58
1655715778103381000,32.45,2,32.4,7,32.45,5,1,2022-06-20 09:02:58
1655715778486317000,32.45,2,32.4,7,32.45,3,1,2022-06-20 09:02:58
1655715778524948000,32.4,3,32.4,4,32.45,3,2,2022-06-20 09:02:58
1655715778623684000,32.4,2,32.4,2,32.45,3,2,2022-06-20 09:02:58
1655715779127957000,32.45,1,32.4,2,32.45,2,1,2022-06-20 09:02:59
1655715779345301000,32.45,1,32.4,2,32.45,1,1,2022-06-20 09:02:59
1655715779356107000,32.45,1,32.4,2,32.5,40,1,2022-06-20 09:02:59
1655715779849980000,32.45,3,32.4,3,32.5,45,1,2022-06-20 09:02:59
1655715779914253000,32.4,1,32.4,2,32.5,45,2,2022-06-20 09:02:59
1655715780131138000,32.5,1,32.45,1,32.5,44,1,2022-06-20 09:03:00
1655715780206520000,32.5,1,32.45,1,32.5,43,1,2022-06-20 09:03:00
1655715780317107000,32.45,2,32.35,18,32.4,1,2,2022-06-20 09:03:00
1655715780317107000,32.4,2,32.35,18,32.4,1,2,2022-06-20 09:03:00
1655715780389555000,32.4,1,32.35,6,32.45,1,1,2022-06-20 09:03:00
1655715780465352000,32.35,3,32.35,3,32.45,1,2,2022-06-20 09:03:00
1655715780532940000,32.35,3,32.3,5,32.45,3,2,2022-06-20 09:03:00
1655715780657075000,32.35,5,32.3,5,32.35,10,1,2022-06-20 09:03:00
1655715780660759000,32.35,1,32.3,5,32.35,9,1,2022-06-20 09:03:00
1655715780921257000,32.35,5,32.3,5,32.35,4,1,2022-06-20 09:03:00
1655715780930774000,32.35,1,32.3,5,32.35,3,1,2022-06-20 09:03:00
1655715781076363000,32.35,3,32.3,4,32.5,36,1,2022-06-20 09:03:01
1655715781076363000,32.45,3,32.3,4,32.5,36,1,2022-06-20 09:03:01
1655715781076363000,32.5,7,32.3,4,32.5,36,1,2022-06-20 09:03:01
1655715781403628000,32.45,1,32.4,1,32.45,1,1,2022-06-20 09:03:01
1655715781482153000,32.4,1,32.3,2,32.45,1,2,2022-06-20 09:03:01
1655715782084101000,32.3,2,32.25,10,32.4,2,2,2022-06-20 09:03:02
1655715782084101000,32.25,3,32.25,10,32.4,2,2,2022-06-20 09:03:02
1655715782143746000,32.35,1,32.25,10,32.35,2,1,2022-06-20 09:03:02
1655715782408566000,32.35,2,32.25,10,32.45,13,1,2022-06-20 09:03:02
1655715782408566000,32.4,1,32.25,10,32.45,13,1,2022-06-20 09:03:02
1655715782408566000,32.45,7,32.25,10,32.45,13,1,2022-06-20 09:03:02
1655715783077616000,32.4,1,32.35,1,32.4,5,1,2022-06-20 09:03:03
1655715783186322000,32.35,1,32.25,10,32.4,5,2,2022-06-20 09:03:03
1655715784366866000,32.35,1,32.2,40,32.35,5,1,2022-06-20 09:03:04
1655715784465281000,32.35,8,32.35,2,32.4,8,1,2022-06-20 09:03:04
1655715784491421000,32.35,2,32.2,40,32.4,8,2,2022-06-20 09:03:04
1655715784533213000,32.35,1,32.2,40,32.35,8,1,2022-06-20 09:03:04
1655715784552262000,32.35,1,32.2,40,32.35,12,1,2022-06-20 09:03:04
1655715785112717000,32.35,1,32.2,40,32.35,12,1,2022-06-20 09:03:05
1655715785546428000,32.3,1,32.2,40,32.35,12,2,2022-06-20 09:03:05
1655715785865717000,32.35,1,32.2,40,32.35,11,1,2022-06-20 09:03:05
1655715785958819000,32.25,2,32.2,41,32.35,11,2,2022-06-20 09:03:05
1655715786090999000,32.35,1,32.2,41,32.35,15,1,2022-06-20 09:03:06
1655715786595354000,32.35,2,32.25,2,32.35,13,1,2022-06-20 09:03:06
1655715786644734000,32.25,2,32.15,34,32.2,7,2,2022-06-20 09:03:06
1655715786644734000,32.2,41,32.15,34,32.2,7,2,2022-06-20 09:03:06
1655715786671002000,32.15,4,32.15,30,32.2,7,2,2022-06-20 09:03:06
1655715786676277000,32.15,1,32.15,29,32.2,7,2,2022-06-20 09:03:06
1655715786686707000,32.15,1,32.15,28,32.2,7,2,2022-06-20 09:03:06
1655715786696366000,32.15,1,32.15,27,32.2,7,2,2022-06-20 09:03:06
1655715786696821000,32.15,1,32.15,26,32.2,7,2,2022-06-20 09:03:06
1655715786703771000,32.15,1,32.15,25,32.2,7,2,2022-06-20 09:03:06
1655715787208062000,32.15,8,32.15,17,32.2,7,2,2022-06-20 09:03:07
1655715787237486000,32.15,1,32.15,16,32.2,7,2,2022-06-20 09:03:07
1655715787241641000,32.15,1,32.15,15,32.2,7,2,2022-06-20 09:03:07
1655715787245243000,32.15,1,32.15,14,32.2,7,2,2022-06-20 09:03:07
1655715787276091000,32.15,1,32.15,13,32.2,7,2,2022-06-20 09:03:07
1655715787276552000,32.15,1,32.15,12,32.2,7,2,2022-06-20 09:03:07
1655715787633686000,32.15,3,32.15,8,32.2,7,2,2022-06-20 09:03:07
1655715787675364000,32.15,2,32.15,6,32.2,7,2,2022-06-20 09:03:07
1655715787953438000,32.15,2,32.15,4,32.2,7,2,2022-06-20 09:03:07
1655715788018849000,32.15,1,32.15,3,32.2,7,2,2022-06-20 09:03:08
1655715788040939000,32.15,3,32.1,5,32.15,2,2,2022-06-20 09:03:08
1655715788283591000,32.2,1,32.1,5,32.2,6,1,2022-06-20 09:03:08
1655715788371389000,32.2,2,32.1,5,32.2,4,1,2022-06-20 09:03:08
1655715788838564000,32.1,3,32.1,2,32.15,4,2,2022-06-20 09:03:08
1655715789139847000,32.15,3,32.1,2,32.15,1,1,2022-06-20 09:03:09
1655715789191814000,32.15,1,32.1,2,32.2,4,1,2022-06-20 09:03:09
1655715789207641000,32.1,1,32.1,1,32.2,4,2,2022-06-20 09:03:09
1655715789298099000,32.1,1,32.05,18,32.2,4,2,2022-06-20 09:03:09
1655715789298099000,32.05,1,32.05,18,32.2,4,2,2022-06-20 09:03:09
1655715789857387000,32.2,1,32.1,2,32.2,3,1,2022-06-20 09:03:09
1655715790166341000,32.1,2,32.05,16,32.15,7,2,2022-06-20 09:03:10
1655715790166341000,32.05,2,32.05,16,32.15,7,2,2022-06-20 09:03:10
1655715791023477000,32.1,2,32.05,21,32.15,7,1,2022-06-20 09:03:11
1655715791951200000,32.1,2,32.1,12,32.15,17,1,2022-06-20 09:03:11
1655715792106617000,32.1,5,32.1,7,32.15,17,2,2022-06-20 09:03:12
1655715792145615000,32.1,1,32.1,6,32.15,17,2,2022-06-20 09:03:12
1655715792943372000,32.15,10,32.1,6,32.15,7,1,2022-06-20 09:03:12
1655715793659643000,32.15,5,32.1,6,32.15,2,1,2022-06-20 09:03:13
1655715793693953000,32.15,2,32.1,6,32.2,14,1,2022-06-20 09:03:13
1655715794047722000,32.1,1,32.1,5,32.2,14,2,2022-06-20 09:03:14
1655715794426476000,32.1,4,32.1,1,32.2,14,2,2022-06-20 09:03:14
1655715794456949000,32.1,1,32.05,21,32.2,14,2,2022-06-20 09:03:14
1655715794837156000,32.05,1,32.05,20,32.2,14,2,2022-06-20 09:03:14
1655715797289520000,32.1,1,32.05,23,32.1,9,1,2022-06-20 09:03:17
1655715797350991000,32.05,1,32.05,22,32.1,9,2,2022-06-20 09:03:17
1655715797892943000,32.1,1,32.05,22,32.1,8,1,2022-06-20 09:03:17
1655715798120581000,32.05,3,32.05,20,32.1,8,2,2022-06-20 09:03:18
1655715798156218000,32.05,1,32.05,19,32.1,8,2,2022-06-20 09:03:18
1655715798194412000,32.1,1,32.05,19,32.1,7,1,2022-06-20 09:03:18
1655715798212554000,32.05,1,32.05,18,32.1,7,2,2022-06-20 09:03:18
1655715798480042000,32.05,6,32.05,12,32.1,7,2,2022-06-20 09:03:18
1655715798516371000,32.05,2,32.05,10,32.1,7,2,2022-06-20 09:03:18
1655715799186534000,32.05,11,32.0,57,32.05,14,2,2022-06-20 09:03:19
1655715799217983000,32.0,1,32.0,56,32.05,14,2,2022-06-20 09:03:19
1655715799240619000,32.0,1,32.0,55,32.05,14,2,2022-06-20 09:03:19
1655715799241797000,32.0,1,32.0,54,32.05,14,2,2022-06-20 09:03:19
1655715799421914000,32.05,3,32.0,54,32.05,11,1,2022-06-20 09:03:19
1655715799603245000,32.0,5,32.0,151,32.05,12,2,2022-06-20 09:03:19
1655715799728169000,32.0,4,32.0,147,32.05,12,2,2022-06-20 09:03:19
1655715799770794000,32.0,1,32.0,146,32.05,12,2,2022-06-20 09:03:19
1655715800122980000,32.05,1,32.0,146,32.05,13,1,2022-06-20 09:03:20
1655715800174025000,32.0,1,32.0,145,32.05,13,2,2022-06-20 09:03:20
1655715800198281000,32.0,1,32.0,144,32.05,13,2,2022-06-20 09:03:20
1655715800202190000,32.05,1,32.0,144,32.05,12,1,2022-06-20 09:03:20
1655715800377837000,32.05,1,32.0,144,32.05,11,1,2022-06-20 09:03:20
1655715800389199000,32.0,1,32.0,143,32.05,11,2,2022-06-20 09:03:20
1655715800391473000,32.05,10,32.0,143,32.05,1,1,2022-06-20 09:03:20
1655715800457688000,32.0,1,32.0,137,32.05,1,2,2022-06-20 09:03:20
1655715800614436000,32.0,1,32.0,136,32.05,1,2,2022-06-20 09:03:20
1655715800963358000,32.0,1,32.0,135,32.05,14,2,2022-06-20 09:03:20
1655715800966361000,32.0,1,32.0,134,32.05,14,2,2022-06-20 09:03:20
1655715801012681000,32.0,1,32.0,133,32.05,14,2,2022-06-20 09:03:21
1655715801146734000,32.0,3,32.0,130,32.05,14,2,2022-06-20 09:03:21
1655715801940202000,32.05,1,32.0,133,32.05,12,1,2022-06-20 09:03:21
1655715802844186000,32.0,1,32.0,132,32.05,9,2,2022-06-20 09:03:22
1655715803254371000,32.0,5,32.0,128,32.05,9,2,2022-06-20 09:03:23
1655715803374949000,32.05,4,32.0,128,32.05,5,1,2022-06-20 09:03:23
1655715803663540000,32.05,2,32.0,128,32.05,3,1,2022-06-20 09:03:23
