ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715614490726000,38.15,1,38.1,36,38.2,289,2,2022-06-20 09:00:14
1655715614634957000,38.15,1,38.1,27,38.2,289,2,2022-06-20 09:00:14
1655715614634957000,38.1,9,38.1,27,38.2,289,2,2022-06-20 09:00:14
1655715615191059000,38.2,2,38.15,9,38.2,287,1,2022-06-20 09:00:15
1655715615238308000,38.2,3,38.15,9,38.2,284,1,2022-06-20 09:00:15
1655715615387090000,38.2,1,38.15,9,38.2,283,1,2022-06-20 09:00:15
1655715615508289000,38.2,2,38.15,11,38.2,281,1,2022-06-20 09:00:15
1655715615667379000,38.2,6,38.15,14,38.2,275,1,2022-06-20 09:00:15
1655715615749159000,38.15,1,38.15,13,38.2,275,2,2022-06-20 09:00:15
1655715616033500000,38.2,10,38.15,11,38.2,265,1,2022-06-20 09:00:16
1655715616161847000,38.2,5,38.15,11,38.2,260,1,2022-06-20 09:00:16
1655715616256137000,38.15,13,38.15,4,38.2,260,2,2022-06-20 09:00:16
1655715616270865000,38.2,3,38.15,4,38.2,257,1,2022-06-20 09:00:16
1655715616305901000,38.2,1,38.15,4,38.2,256,1,2022-06-20 09:00:16
1655715616393184000,38.15,4,38.1,33,38.2,256,2,2022-06-20 09:00:16
1655715616393184000,38.1,3,38.1,33,38.2,256,2,2022-06-20 09:00:16
1655715616420503000,38.2,30,38.1,33,38.2,226,1,2022-06-20 09:00:16
1655715616438268000,38.2,1,38.1,33,38.2,225,1,2022-06-20 09:00:16
1655715616449582000,38.2,225,38.1,33,38.25,56,1,2022-06-20 09:00:16
1655715616608000000,38.25,4,38.15,6,38.25,52,1,2022-06-20 09:00:16
1655715616609755000,38.25,1,38.15,6,38.25,51,1,2022-06-20 09:00:16
1655715616694937000,38.15,6,38.1,33,38.25,51,2,2022-06-20 09:00:16
1655715616695893000,38.25,2,38.1,33,38.25,49,1,2022-06-20 09:00:16
1655715616728625000,38.25,49,38.2,1,38.3,34,1,2022-06-20 09:00:16
1655715617069151000,38.25,1,38.2,8,38.3,34,2,2022-06-20 09:00:17
1655715617105121000,38.3,34,38.2,14,38.35,15,1,2022-06-20 09:00:17
1655715617366230000,38.3,1,38.2,179,38.35,15,2,2022-06-20 09:00:17
1655715617366230000,38.25,1,38.2,179,38.35,15,2,2022-06-20 09:00:17
1655715617366230000,38.2,3,38.2,179,38.35,15,2,2022-06-20 09:00:17
1655715617386515000,38.3,1,38.2,156,38.35,15,2,2022-06-20 09:00:17
1655715617386515000,38.2,23,38.2,156,38.35,15,2,2022-06-20 09:00:17
1655715617412835000,38.25,4,38.25,4,38.35,15,2,2022-06-20 09:00:17
1655715617421450000,38.35,1,38.25,4,38.35,14,1,2022-06-20 09:00:17
1655715617581824000,38.35,14,38.35,6,38.4,28,1,2022-06-20 09:00:17
1655715617715168000,38.4,10,38.35,6,38.4,18,1,2022-06-20 09:00:17
1655715617731965000,38.35,6,38.3,1,38.35,44,2,2022-06-20 09:00:17
1655715617794394000,38.35,6,38.3,1,38.35,38,1,2022-06-20 09:00:17
1655715617797307000,38.35,1,38.3,2,38.35,37,1,2022-06-20 09:00:17
1655715617804577000,38.35,4,38.3,3,38.35,33,1,2022-06-20 09:00:17
1655715617814629000,38.35,5,38.3,3,38.35,28,1,2022-06-20 09:00:17
1655715617824855000,38.35,6,38.3,3,38.35,22,1,2022-06-20 09:00:17
1655715617841979000,38.35,6,38.3,4,38.35,16,1,2022-06-20 09:00:17
1655715617873964000,38.35,16,38.3,5,38.4,18,1,2022-06-20 09:00:17
1655715617960583000,38.4,2,38.3,5,38.4,16,1,2022-06-20 09:00:17
1655715618434822000,38.35,10,38.3,5,38.35,20,1,2022-06-20 09:00:18
1655715618515360000,38.35,5,38.3,5,38.35,15,1,2022-06-20 09:00:18
1655715618701769000,38.35,1,38.3,5,38.35,19,1,2022-06-20 09:00:18
1655715618711447000,38.3,1,38.3,4,38.35,19,2,2022-06-20 09:00:18
1655715618768529000,38.35,1,38.3,4,38.35,18,1,2022-06-20 09:00:18
1655715618771046000,38.35,5,38.3,4,38.35,13,1,2022-06-20 09:00:18
1655715619402925000,38.35,1,38.3,35,38.35,15,1,2022-06-20 09:00:19
1655715619419430000,38.3,1,38.3,34,38.35,15,2,2022-06-20 09:00:19
1655715619480636000,38.3,1,38.3,33,38.35,15,2,2022-06-20 09:00:19
1655715619512933000,38.35,2,38.3,33,38.35,13,1,2022-06-20 09:00:19
1655715619609737000,38.35,8,38.3,33,38.35,5,1,2022-06-20 09:00:19
1655715619753075000,38.35,4,38.3,33,38.35,1,1,2022-06-20 09:00:19
1655715619805324000,38.35,1,38.3,38,38.4,111,1,2022-06-20 09:00:19
1655715619880271000,38.4,1,38.35,3,38.4,110,1,2022-06-20 09:00:19
1655715620025773000,38.4,1,38.35,3,38.4,109,1,2022-06-20 09:00:20
1655715620027435000,38.4,20,38.35,3,38.4,89,1,2022-06-20 09:00:20
1655715620130533000,38.4,1,38.35,3,38.4,88,1,2022-06-20 09:00:20
1655715620168318000,38.35,3,38.3,114,38.35,47,2,2022-06-20 09:00:20
1655715620307585000,38.3,1,38.3,113,38.35,47,2,2022-06-20 09:00:20
1655715620560970000,38.35,1,38.3,113,38.35,48,1,2022-06-20 09:00:20
1655715620567110000,38.35,1,38.3,113,38.35,47,1,2022-06-20 09:00:20
1655715620582211000,38.35,2,38.3,113,38.35,45,1,2022-06-20 09:00:20
1655715620641508000,38.35,2,38.3,113,38.35,43,1,2022-06-20 09:00:20
1655715620750836000,38.35,1,38.3,113,38.35,42,1,2022-06-20 09:00:20
1655715620796868000,38.35,2,38.3,113,38.35,40,1,2022-06-20 09:00:20
1655715620926547000,38.35,2,38.3,115,38.35,38,1,2022-06-20 09:00:20
1655715621006790000,38.35,1,38.3,116,38.35,37,1,2022-06-20 09:00:21
1655715621028535000,38.35,1,38.3,116,38.35,36,1,2022-06-20 09:00:21
1655715621286525000,38.35,5,38.3,116,38.35,31,1,2022-06-20 09:00:21
1655715621314653000,38.35,1,38.3,116,38.35,50,1,2022-06-20 09:00:21
1655715621345192000,38.35,3,38.3,116,38.35,47,1,2022-06-20 09:00:21
1655715621359093000,38.35,2,38.3,116,38.35,45,1,2022-06-20 09:00:21
1655715621359727000,38.35,2,38.3,116,38.35,43,1,2022-06-20 09:00:21
1655715621600159000,38.35,5,38.3,121,38.35,38,1,2022-06-20 09:00:21
1655715621649099000,38.35,3,38.3,121,38.35,35,1,2022-06-20 09:00:21
1655715621720189000,38.35,2,38.3,121,38.35,33,1,2022-06-20 09:00:21
1655715621720823000,38.35,1,38.3,121,38.35,32,1,2022-06-20 09:00:21
1655715621817177000,38.35,4,38.3,124,38.35,28,1,2022-06-20 09:00:21
1655715621846592000,38.35,1,38.3,124,38.35,27,1,2022-06-20 09:00:21
1655715621898445000,38.35,1,38.3,124,38.35,26,1,2022-06-20 09:00:21
1655715621922495000,38.35,1,38.3,124,38.35,25,1,2022-06-20 09:00:21
1655715621928981000,38.35,1,38.3,124,38.35,24,1,2022-06-20 09:00:21
1655715621936658000,38.35,1,38.3,124,38.35,23,1,2022-06-20 09:00:21
1655715621954809000,38.35,1,38.3,124,38.35,22,1,2022-06-20 09:00:21
1655715621962699000,38.35,1,38.3,124,38.35,21,1,2022-06-20 09:00:21
1655715622024007000,38.35,1,38.3,124,38.35,20,1,2022-06-20 09:00:22
1655715622030195000,38.35,1,38.3,124,38.35,19,1,2022-06-20 09:00:22
1655715622069928000,38.35,2,38.3,124,38.35,17,1,2022-06-20 09:00:22
1655715622107448000,38.35,10,38.3,126,38.35,7,1,2022-06-20 09:00:22
1655715622255826000,38.35,1,38.3,130,38.35,6,1,2022-06-20 09:00:22
1655715622295790000,38.35,6,38.35,4,38.4,88,1,2022-06-20 09:00:22
1655715622321453000,38.35,2,38.35,2,38.4,88,2,2022-06-20 09:00:22
1655715622352047000,38.4,3,38.35,3,38.4,85,1,2022-06-20 09:00:22
1655715622367711000,38.4,10,38.35,3,38.4,75,1,2022-06-20 09:00:22
1655715622498269000,38.4,1,38.35,13,38.4,74,1,2022-06-20 09:00:22
1655715622519840000,38.4,5,38.35,13,38.4,69,1,2022-06-20 09:00:22
1655715622576567000,38.4,1,38.35,23,38.4,68,1,2022-06-20 09:00:22
1655715622580588000,38.4,1,38.35,23,38.4,67,1,2022-06-20 09:00:22
1655715622838451000,38.4,3,38.35,25,38.4,64,1,2022-06-20 09:00:22
1655715622864235000,38.4,4,38.35,83,38.4,60,1,2022-06-20 09:00:22
1655715622874985000,38.35,2,38.35,81,38.4,60,2,2022-06-20 09:00:22
1655715622946966000,38.4,5,38.35,115,38.4,55,1,2022-06-20 09:00:22
1655715622949421000,38.35,1,38.35,114,38.4,55,2,2022-06-20 09:00:22
1655715623001542000,38.4,1,38.35,119,38.4,54,1,2022-06-20 09:00:23
1655715623128703000,38.4,1,38.35,125,38.4,53,1,2022-06-20 09:00:23
1655715623166688000,38.4,2,38.35,125,38.4,51,1,2022-06-20 09:00:23
1655715623178548000,38.4,3,38.35,125,38.4,48,1,2022-06-20 09:00:23
1655715623370389000,38.4,2,38.35,136,38.4,46,1,2022-06-20 09:00:23
1655715623387121000,38.35,1,38.35,136,38.4,46,2,2022-06-20 09:00:23
1655715623542753000,38.4,2,38.35,157,38.4,45,1,2022-06-20 09:00:23
1655715623553383000,38.4,4,38.35,157,38.4,41,1,2022-06-20 09:00:23
1655715623606919000,38.4,5,38.35,157,38.4,86,1,2022-06-20 09:00:23
1655715623614141000,38.4,15,38.35,157,38.4,71,1,2022-06-20 09:00:23
1655715623691169000,38.4,1,38.35,158,38.4,70,1,2022-06-20 09:00:23
1655715623763882000,38.4,1,38.35,158,38.4,69,1,2022-06-20 09:00:23
1655715623775947000,38.4,32,38.35,178,38.4,37,1,2022-06-20 09:00:23
1655715623871815000,38.4,10,38.35,178,38.4,27,1,2022-06-20 09:00:23
1655715623895072000,38.4,7,38.35,178,38.4,20,1,2022-06-20 09:00:23
1655715623925396000,38.4,20,38.35,182,38.45,61,1,2022-06-20 09:00:23
1655715624107916000,38.45,1,38.35,192,38.45,62,1,2022-06-20 09:00:24
1655715624180969000,38.45,1,38.4,13,38.45,61,1,2022-06-20 09:00:24
1655715624408225000,38.45,2,38.4,25,38.45,59,1,2022-06-20 09:00:24
1655715624537473000,38.4,1,38.4,29,38.45,59,2,2022-06-20 09:00:24
1655715624617697000,38.45,2,38.4,29,38.45,57,1,2022-06-20 09:00:24
1655715624638782000,38.45,1,38.4,29,38.45,56,1,2022-06-20 09:00:24
1655715624971726000,38.45,1,38.4,83,38.45,55,1,2022-06-20 09:00:24
1655715625017063000,38.45,2,38.4,83,38.45,53,1,2022-06-20 09:00:25
1655715625055831000,38.4,2,38.4,82,38.45,53,2,2022-06-20 09:00:25
1655715625135201000,38.45,1,38.4,82,38.45,52,1,2022-06-20 09:00:25
1655715625390828000,38.45,3,38.4,88,38.45,52,1,2022-06-20 09:00:25
1655715625402486000,38.4,1,38.4,87,38.45,52,2,2022-06-20 09:00:25
1655715625454980000,38.45,3,38.4,87,38.45,49,1,2022-06-20 09:00:25
1655715625455439000,38.4,7,38.4,80,38.45,49,2,2022-06-20 09:00:25
1655715625468180000,38.45,5,38.4,80,38.45,44,1,2022-06-20 09:00:25
1655715625521428000,38.45,5,38.4,80,38.45,39,1,2022-06-20 09:00:25
1655715625597542000,38.45,1,38.4,80,38.45,38,1,2022-06-20 09:00:25
1655715625653152000,38.45,1,38.4,80,38.45,37,1,2022-06-20 09:00:25
1655715625762648000,38.45,1,38.4,80,38.45,86,1,2022-06-20 09:00:25
1655715625846393000,38.45,1,38.4,80,38.45,85,1,2022-06-20 09:00:25
1655715625851567000,38.45,2,38.4,100,38.45,83,1,2022-06-20 09:00:25
1655715625857712000,38.45,1,38.4,180,38.45,83,1,2022-06-20 09:00:25
1655715626056996000,38.45,1,38.4,191,38.45,82,1,2022-06-20 09:00:26
1655715626128220000,38.45,1,38.4,191,38.45,81,1,2022-06-20 09:00:26
1655715626217174000,38.45,2,38.4,191,38.45,79,1,2022-06-20 09:00:26
1655715626331288000,38.45,3,38.4,191,38.45,76,1,2022-06-20 09:00:26
1655715626341188000,38.45,1,38.4,191,38.45,75,1,2022-06-20 09:00:26
1655715626453394000,38.4,40,38.4,151,38.45,76,2,2022-06-20 09:00:26
1655715626636098000,38.45,1,38.4,156,38.45,76,1,2022-06-20 09:00:26
1655715626681002000,38.45,1,38.4,156,38.45,75,1,2022-06-20 09:00:26
1655715626825782000,38.45,1,38.4,156,38.45,77,1,2022-06-20 09:00:26
1655715626838213000,38.45,1,38.4,156,38.45,76,1,2022-06-20 09:00:26
1655715626841790000,38.4,1,38.4,155,38.45,76,2,2022-06-20 09:00:26
1655715626859529000,38.45,1,38.4,179,38.45,75,1,2022-06-20 09:00:26
1655715626867824000,38.45,1,38.4,179,38.45,74,1,2022-06-20 09:00:26
1655715626877910000,38.45,1,38.4,180,38.45,73,1,2022-06-20 09:00:26
1655715626953930000,38.45,1,38.4,191,38.45,72,1,2022-06-20 09:00:26
1655715627066127000,38.45,1,38.4,192,38.45,71,1,2022-06-20 09:00:27
1655715627136425000,38.45,5,38.4,193,38.45,66,1,2022-06-20 09:00:27
1655715627319277000,38.45,2,38.4,193,38.45,64,1,2022-06-20 09:00:27
1655715627428711000,38.45,3,38.4,193,38.45,61,1,2022-06-20 09:00:27
1655715627440168000,38.45,1,38.4,193,38.45,60,1,2022-06-20 09:00:27
1655715627496212000,38.45,5,38.4,194,38.45,55,1,2022-06-20 09:00:27
1655715627497892000,38.45,2,38.4,194,38.45,53,1,2022-06-20 09:00:27
1655715627504373000,38.45,10,38.4,194,38.45,43,1,2022-06-20 09:00:27
1655715627532406000,38.45,5,38.4,194,38.45,38,1,2022-06-20 09:00:27
1655715627710581000,38.45,3,38.4,194,38.45,35,1,2022-06-20 09:00:27
1655715627788002000,38.45,1,38.4,194,38.45,34,1,2022-06-20 09:00:27
1655715627887912000,38.45,1,38.4,200,38.45,33,1,2022-06-20 09:00:27
1655715627944842000,38.45,2,38.4,200,38.45,32,1,2022-06-20 09:00:27
1655715628023443000,38.45,5,38.4,200,38.45,27,1,2022-06-20 09:00:28
1655715628076380000,38.45,2,38.4,200,38.45,25,1,2022-06-20 09:00:28
1655715628148586000,38.45,5,38.4,201,38.45,20,1,2022-06-20 09:00:28
1655715628266844000,38.45,3,38.4,201,38.45,17,1,2022-06-20 09:00:28
1655715628273147000,38.45,2,38.4,201,38.45,15,1,2022-06-20 09:00:28
1655715628352067000,38.45,1,38.4,202,38.45,17,1,2022-06-20 09:00:28
1655715628367161000,38.45,3,38.4,202,38.45,14,1,2022-06-20 09:00:28
1655715628478174000,38.45,1,38.4,203,38.45,16,1,2022-06-20 09:00:28
1655715628501971000,38.45,1,38.4,203,38.45,15,1,2022-06-20 09:00:28
1655715628711210000,38.45,3,38.4,203,38.45,12,1,2022-06-20 09:00:28
1655715628717633000,38.45,1,38.4,203,38.45,11,1,2022-06-20 09:00:28
1655715628784735000,38.45,11,38.45,1,38.5,124,1,2022-06-20 09:00:28
1655715628887597000,38.5,5,38.45,7,38.5,122,1,2022-06-20 09:00:28
1655715628954948000,38.5,6,38.45,7,38.5,116,1,2022-06-20 09:00:28
1655715629184221000,38.45,36,38.4,231,38.45,14,2,2022-06-20 09:00:29
1655715629207556000,38.45,1,38.4,231,38.45,13,1,2022-06-20 09:00:29
1655715629210602000,38.4,1,38.4,230,38.45,13,2,2022-06-20 09:00:29
1655715629250543000,38.45,2,38.4,230,38.45,11,1,2022-06-20 09:00:29
1655715629324282000,38.45,1,38.4,230,38.45,10,1,2022-06-20 09:00:29
1655715629435164000,38.45,2,38.4,230,38.45,8,1,2022-06-20 09:00:29
1655715629439280000,38.45,1,38.4,230,38.45,7,1,2022-06-20 09:00:29
1655715629452108000,38.45,1,38.4,231,38.45,6,1,2022-06-20 09:00:29
1655715629600189000,38.45,1,38.4,231,38.45,5,1,2022-06-20 09:00:29
1655715629612915000,38.45,5,38.4,234,38.5,122,1,2022-06-20 09:00:29
1655715629643030000,38.5,5,38.4,234,38.5,117,1,2022-06-20 09:00:29
1655715629875637000,38.5,1,38.45,1,38.5,116,1,2022-06-20 09:00:29
1655715629906867000,38.45,1,38.45,2,38.5,116,2,2022-06-20 09:00:29
1655715629965291000,38.45,3,38.45,2,38.5,116,2,2022-06-20 09:00:29
1655715630031606000,38.5,1,38.45,9,38.5,115,1,2022-06-20 09:00:30
1655715630081884000,38.5,5,38.45,9,38.5,110,1,2022-06-20 09:00:30
1655715630280354000,38.5,1,38.45,14,38.5,109,1,2022-06-20 09:00:30
1655715630291616000,38.5,80,38.45,14,38.5,29,1,2022-06-20 09:00:30
1655715630318082000,38.5,26,38.45,14,38.5,3,1,2022-06-20 09:00:30
1655715630319014000,38.45,10,38.45,4,38.5,3,2,2022-06-20 09:00:30
1655715630337537000,38.45,4,38.4,282,38.5,3,2,2022-06-20 09:00:30
1655715630376038000,38.45,1,38.4,282,38.5,3,2,2022-06-20 09:00:30
1655715630580462000,38.45,1,38.45,3,38.5,3,2,2022-06-20 09:00:30
1655715630806706000,38.5,1,38.45,8,38.5,2,1,2022-06-20 09:00:30
1655715630843290000,38.5,2,38.45,9,38.55,11,1,2022-06-20 09:00:30
1655715630885717000,38.45,1,38.45,8,38.55,11,2,2022-06-20 09:00:30
1655715630899400000,38.55,1,38.45,8,38.55,10,1,2022-06-20 09:00:30
1655715631012276000,38.55,13,38.5,1,38.6,219,1,2022-06-20 09:00:31
1655715631012276000,38.6,7,38.5,1,38.6,219,1,2022-06-20 09:00:31
1655715631143589000,38.6,3,38.5,1,38.6,105,1,2022-06-20 09:00:31
1655715631367107000,38.5,1,38.45,27,38.6,105,2,2022-06-20 09:00:31
1655715631367107000,38.45,2,38.45,27,38.6,105,2,2022-06-20 09:00:31
1655715631416506000,38.6,1,38.45,57,38.6,104,1,2022-06-20 09:00:31
1655715631839648000,38.5,2,38.5,5,38.6,107,2,2022-06-20 09:00:31
1655715632039322000,38.55,1,38.5,48,38.55,9,1,2022-06-20 09:00:32
1655715632261434000,38.55,1,38.5,48,38.55,8,1,2022-06-20 09:00:32
1655715632331050000,38.5,1,38.5,47,38.55,8,2,2022-06-20 09:00:32
1655715632394594000,38.5,1,38.5,46,38.55,8,2,2022-06-20 09:00:32
1655715632490123000,38.55,1,38.5,46,38.55,7,1,2022-06-20 09:00:32
1655715632891509000,38.55,2,38.5,46,38.55,5,1,2022-06-20 09:00:32
1655715632915230000,38.55,1,38.5,119,38.55,4,1,2022-06-20 09:00:32
1655715632947823000,38.55,1,38.5,161,38.55,3,1,2022-06-20 09:00:32
1655715632948723000,38.55,3,38.5,161,38.6,97,1,2022-06-20 09:00:32
1655715633016409000,38.6,2,38.5,161,38.6,95,1,2022-06-20 09:00:33
