ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655715661903024000,18.8,9,18.6,2,18.8,78,1,2022-06-20 09:01:01
1655715661964491000,18.8,1,18.65,1,18.8,77,1,2022-06-20 09:01:01
1655715662840696000,18.75,2,18.65,1,18.8,69,1,2022-06-20 09:01:02
1655715662840696000,18.8,8,18.65,1,18.8,69,1,2022-06-20 09:01:02
1655715662905497000,18.8,22,18.65,1,18.8,47,1,2022-06-20 09:01:02
1655715663463803000,18.8,1,18.65,2,18.8,46,1,2022-06-20 09:01:03
1655715664226661000,18.8,5,18.65,7,18.8,41,1,2022-06-20 09:01:04
1655715664260427000,18.75,1,18.65,18,18.8,41,2,2022-06-20 09:01:04
1655715664402905000,18.8,1,18.65,19,18.8,40,1,2022-06-20 09:01:04
1655715664683707000,18.8,1,18.65,19,18.8,39,1,2022-06-20 09:01:04
1655715666139581000,18.65,5,18.65,14,18.75,17,2,2022-06-20 09:01:06
1655715666173174000,18.65,3,18.6,8,18.75,17,2,2022-06-20 09:01:06
1655715666985573000,18.75,2,18.6,8,18.75,26,1,2022-06-20 09:01:06
1655715667015684000,18.65,1,18.6,8,18.75,26,2,2022-06-20 09:01:07
1655715667021056000,18.75,1,18.6,19,18.75,25,1,2022-06-20 09:01:07
1655715667299027000,18.75,2,18.6,3,18.75,23,1,2022-06-20 09:01:07
1655715667925359000,18.6,2,18.6,3,18.7,18,2,2022-06-20 09:01:07
1655715668732323000,18.6,3,18.55,14,18.7,29,2,2022-06-20 09:01:08
1655715668908557000,18.7,1,18.55,16,18.7,28,1,2022-06-20 09:01:08
1655715669504007000,18.65,1,18.55,16,18.7,28,2,2022-06-20 09:01:09
1655715669569780000,18.65,1,18.55,5,18.7,28,1,2022-06-20 09:01:09
1655715669571938000,18.55,1,18.55,4,18.7,28,2,2022-06-20 09:01:09
1655715670639373000,18.7,1,18.6,10,18.7,27,1,2022-06-20 09:01:10
1655715670964404000,18.65,5,18.6,10,18.7,27,2,2022-06-20 09:01:10
1655715671800963000,18.7,5,18.6,10,18.7,27,1,2022-06-20 09:01:11
1655715672467741000,18.7,1,18.6,10,18.7,26,1,2022-06-20 09:01:12
1655715672469489000,18.6,1,18.6,9,18.7,26,2,2022-06-20 09:01:12
1655715673076099000,18.65,2,18.6,9,18.7,26,2,2022-06-20 09:01:13
1655715674942709000,18.6,2,18.6,7,18.7,27,2,2022-06-20 09:01:14
1655715675002199000,18.7,7,18.6,7,18.7,20,1,2022-06-20 09:01:15
1655715675300483000,18.7,1,18.6,7,18.7,19,1,2022-06-20 09:01:15
1655715675936967000,18.7,19,18.6,12,18.75,31,1,2022-06-20 09:01:15
1655715675936967000,18.75,1,18.6,12,18.75,31,1,2022-06-20 09:01:15
1655715675987424000,18.75,5,18.6,12,18.75,26,1,2022-06-20 09:01:15
1655715676177642000,18.6,4,18.6,8,18.75,23,2,2022-06-20 09:01:16
1655715676489330000,18.7,1,18.6,8,18.7,11,1,2022-06-20 09:01:16
1655715677438628000,18.7,3,18.6,8,18.7,8,1,2022-06-20 09:01:17
1655715677820625000,18.65,1,18.6,8,18.7,8,1,2022-06-20 09:01:17
1655715678021686000,18.7,1,18.6,9,18.7,7,1,2022-06-20 09:01:18
1655715679357831000,18.7,9,18.65,10,18.75,12,1,2022-06-20 09:01:19
1655715679357831000,18.75,11,18.65,10,18.75,12,1,2022-06-20 09:01:19
1655715679898114000,18.75,12,18.65,10,18.8,36,1,2022-06-20 09:01:19
1655715679898114000,18.8,15,18.65,10,18.8,36,1,2022-06-20 09:01:19
1655715680204793000,18.8,1,18.7,10,18.8,35,1,2022-06-20 09:01:20
1655715680750363000,18.8,10,18.7,20,18.8,25,1,2022-06-20 09:01:20
1655715681189292000,18.7,2,18.7,18,18.75,10,2,2022-06-20 09:01:21
1655715681737820000,18.75,10,18.7,18,18.8,25,1,2022-06-20 09:01:21
1655715682849640000,18.75,5,18.7,18,18.75,5,1,2022-06-20 09:01:22
1655715682855788000,18.75,5,18.7,18,18.8,21,1,2022-06-20 09:01:22
1655715682855788000,18.8,5,18.7,18,18.8,21,1,2022-06-20 09:01:22
1655715682861735000,18.8,1,18.7,18,18.8,20,1,2022-06-20 09:01:22
1655715684273894000,18.8,2,18.7,18,18.8,18,1,2022-06-20 09:01:24
1655715684301081000,18.8,2,18.7,18,18.8,16,1,2022-06-20 09:01:24
1655715684985421000,18.75,1,18.7,18,18.75,2,1,2022-06-20 09:01:24
1655715685354611000,18.75,1,18.7,18,18.75,1,1,2022-06-20 09:01:25
1655715685435252000,18.7,1,18.7,17,18.75,1,2,2022-06-20 09:01:25
1655715685705152000,18.75,1,18.7,17,18.8,16,1,2022-06-20 09:01:25
1655715685950260000,18.75,1,18.7,18,18.8,20,1,2022-06-20 09:01:25
1655715686703814000,18.8,3,18.7,29,18.8,17,1,2022-06-20 09:01:26
1655715687015145000,18.75,1,18.7,29,18.8,17,2,2022-06-20 09:01:27
1655715687187244000,18.7,3,18.7,26,18.8,17,2,2022-06-20 09:01:27
1655715687307317000,18.8,1,18.7,26,18.8,16,1,2022-06-20 09:01:27
1655715687480178000,18.8,5,18.75,1,18.8,11,1,2022-06-20 09:01:27
1655715688327661000,18.8,1,18.75,2,18.8,10,1,2022-06-20 09:01:28
1655715688430920000,18.75,2,18.7,31,18.8,10,2,2022-06-20 09:01:28
1655715689527842000,18.8,2,18.75,10,18.8,8,1,2022-06-20 09:01:29
1655715690349873000,18.8,2,18.75,10,18.8,6,1,2022-06-20 09:01:30
1655715690355127000,18.8,4,18.75,10,18.8,2,1,2022-06-20 09:01:30
1655715691361947000,18.8,1,18.75,10,18.8,1,1,2022-06-20 09:01:31
1655715691501800000,18.8,2,18.75,11,18.8,9,1,2022-06-20 09:01:31
1655715691998036000,18.8,1,18.75,15,18.8,8,1,2022-06-20 09:01:31
1655715692352894000,18.75,1,18.75,14,18.8,9,2,2022-06-20 09:01:32
1655715693113292000,18.8,10,18.75,14,18.85,432,1,2022-06-20 09:01:33
1655715693113292000,18.85,16,18.75,14,18.85,432,1,2022-06-20 09:01:33
1655715693167583000,18.85,66,18.75,14,18.85,366,1,2022-06-20 09:01:33
1655715693213334000,18.85,1,18.75,14,18.85,365,1,2022-06-20 09:01:33
1655715693278369000,18.85,10,18.75,14,18.85,355,1,2022-06-20 09:01:33
1655715693426397000,18.85,4,18.8,1,18.85,351,1,2022-06-20 09:01:33
1655715693560145000,18.85,1,18.8,1,18.85,350,1,2022-06-20 09:01:33
1655715693617337000,18.8,1,18.75,14,18.8,9,2,2022-06-20 09:01:33
1655715693953637000,18.8,9,18.75,14,18.85,349,1,2022-06-20 09:01:33
1655715693953637000,18.85,1,18.75,14,18.85,349,1,2022-06-20 09:01:33
1655715693961234000,18.85,2,18.75,14,18.85,347,1,2022-06-20 09:01:33
1655715694013921000,18.85,3,18.75,14,18.85,344,1,2022-06-20 09:01:34
1655715694097350000,18.8,2,18.75,14,18.8,8,1,2022-06-20 09:01:34
1655715694164229000,18.8,5,18.75,14,18.8,3,1,2022-06-20 09:01:34
1655715694247297000,18.8,1,18.75,14,18.8,2,1,2022-06-20 09:01:34
1655715694376810000,18.8,2,18.75,14,18.85,336,1,2022-06-20 09:01:34
1655715694376810000,18.85,8,18.75,14,18.85,336,1,2022-06-20 09:01:34
1655715694489376000,18.85,200,18.75,14,18.85,136,1,2022-06-20 09:01:34
1655715694522003000,18.85,25,18.75,14,18.85,111,1,2022-06-20 09:01:34
1655715694831612000,18.8,1,18.75,14,18.8,2,1,2022-06-20 09:01:34
1655715694987774000,18.8,2,0.0,287,0.0,0,1,2022-06-20 09:01:34
1655715694987774000,18.85,111,0.0,287,0.0,0,1,2022-06-20 09:01:34
1655715696021759000,18.85,4,0.0,6504,0.0,0,1,2022-06-20 09:01:36
1655715696551224000,18.85,1,0.0,6539,0.0,0,1,2022-06-20 09:01:36
1655715697787497000,18.85,1,0.0,1559,0.0,0,1,2022-06-20 09:01:37
1655715698483144000,18.85,5,0.0,1538,0.0,0,1,2022-06-20 09:01:38
1655715699568100000,18.85,10,0.0,1514,0.0,0,1,2022-06-20 09:01:39
1655715699600942000,18.85,1,0.0,1513,0.0,0,1,2022-06-20 09:01:39
1655715700618518000,18.85,1,0.0,1513,0.0,0,1,2022-06-20 09:01:40
1655715700733821000,18.85,1,0.0,1512,0.0,0,1,2022-06-20 09:01:40
1655715700774685000,18.85,1,0.0,1511,0.0,0,1,2022-06-20 09:01:40
1655715701760099000,18.85,2,0.0,1513,0.0,0,1,2022-06-20 09:01:41
1655715702264355000,18.85,4,0.0,1515,0.0,0,1,2022-06-20 09:01:42
1655715702912510000,18.85,1,0.0,1529,0.0,0,1,2022-06-20 09:01:42
1655715703368355000,18.85,1,0.0,3475,0.0,0,1,2022-06-20 09:01:43
1655715704160202000,18.85,2,0.0,3478,0.0,0,1,2022-06-20 09:01:44
1655715704267863000,18.85,1,0.0,3498,0.0,0,1,2022-06-20 09:01:44
1655715705244228000,18.85,2,0.0,3496,0.0,0,1,2022-06-20 09:01:45
1655715708031311000,18.85,1,0.0,3476,0.0,0,1,2022-06-20 09:01:48
1655715710028811000,18.85,3,0.0,3484,0.0,0,1,2022-06-20 09:01:50
1655715710519139000,18.85,1,0.0,3487,0.0,0,1,2022-06-20 09:01:50
1655715711523424000,18.85,5,0.0,3492,0.0,0,1,2022-06-20 09:01:51
1655715713119732000,18.85,30,0.0,3463,0.0,0,1,2022-06-20 09:01:53
1655715714936322000,18.85,1,0.0,3479,0.0,0,1,2022-06-20 09:01:54
1655715715307570000,18.85,1,0.0,3479,0.0,0,1,2022-06-20 09:01:55
1655715715703064000,18.85,4,0.0,3475,0.0,0,1,2022-06-20 09:01:55
1655715715958617000,18.85,1,0.0,3475,0.0,0,1,2022-06-20 09:01:55
1655715716069685000,18.85,1,0.0,3474,0.0,0,1,2022-06-20 09:01:56
1655715716303863000,18.85,1,0.0,3473,0.0,0,1,2022-06-20 09:01:56
1655715720954581000,18.85,7,0.0,3481,0.0,0,1,2022-06-20 09:02:00
1655715721323125000,18.85,1,0.0,3486,0.0,0,1,2022-06-20 09:02:01
1655715721781969000,18.85,8,0.0,3478,0.0,0,1,2022-06-20 09:02:01
1655715724925037000,18.85,2,0.0,3480,0.0,0,1,2022-06-20 09:02:04
1655715725023536000,18.85,10,0.0,3470,0.0,0,1,2022-06-20 09:02:05
1655715730841573000,18.85,1,0.0,3490,0.0,0,1,2022-06-20 09:02:10
1655715735240366000,18.85,5,0.0,1436,0.0,0,1,2022-06-20 09:02:15
1655715739479339000,18.85,1,0.0,1444,0.0,0,1,2022-06-20 09:02:19
1655715740575203000,18.85,2,0.0,1442,0.0,0,1,2022-06-20 09:02:20
1655715743354679000,18.85,1,0.0,3452,0.0,0,1,2022-06-20 09:02:23
1655715749771844000,18.85,1,0.0,3466,0.0,0,1,2022-06-20 09:02:29
1655715753897987000,18.85,3,0.0,3481,0.0,0,1,2022-06-20 09:02:33
1655715759698229000,18.85,1,0.0,3480,0.0,0,1,2022-06-20 09:02:39
1655715761191738000,18.85,100,0.0,3380,0.0,0,1,2022-06-20 09:02:41
1655715767165760000,18.85,1,0.0,3382,0.0,0,1,2022-06-20 09:02:47
1655715768305414000,18.85,2,0.0,1384,0.0,0,1,2022-06-20 09:02:48
1655715769409935000,18.85,1,0.0,1381,0.0,0,1,2022-06-20 09:02:49
1655715779532892000,18.85,1,0.0,1939,0.0,0,1,2022-06-20 09:02:59
1655715780221831000,18.85,2,0.0,1937,0.0,0,1,2022-06-20 09:03:00
1655715783167254000,18.85,5,0.0,2036,0.0,0,1,2022-06-20 09:03:03
1655715783727695000,18.85,2,0.0,2034,0.0,0,1,2022-06-20 09:03:03
1655715785781015000,18.85,3,0.0,2029,0.0,0,1,2022-06-20 09:03:05
1655715787541151000,18.85,1,0.0,2028,0.0,0,1,2022-06-20 09:03:07
1655715787807087000,18.85,1,0.0,2027,0.0,0,1,2022-06-20 09:03:07
1655715788282571000,18.85,1,0.0,2026,0.0,0,1,2022-06-20 09:03:08
1655715788975568000,18.85,1,0.0,2025,0.0,0,1,2022-06-20 09:03:08
1655715791850910000,18.85,3,0.0,2034,0.0,0,1,2022-06-20 09:03:11
1655715801226665000,18.85,2,0.0,2069,0.0,0,1,2022-06-20 09:03:21
1655715805447698000,18.85,20,0.0,2049,0.0,0,1,2022-06-20 09:03:25
1655715807449921000,18.85,1,0.0,2049,0.0,0,1,2022-06-20 09:03:27
1655715807696265000,18.85,1,0.0,2048,0.0,0,1,2022-06-20 09:03:27
1655715808930836000,18.85,1,0.0,2047,0.0,0,1,2022-06-20 09:03:28
1655715810860935000,18.85,1,0.0,2046,0.0,0,1,2022-06-20 09:03:30
1655715814512530000,18.85,1,0.0,2045,0.0,0,1,2022-06-20 09:03:34
1655715815186324000,18.85,1,0.0,2044,0.0,0,1,2022-06-20 09:03:35
1655715820090612000,18.85,1,0.0,2046,0.0,0,1,2022-06-20 09:03:40
1655715822135157000,18.85,1,0.0,2048,0.0,0,1,2022-06-20 09:03:42
1655715825881315000,18.85,1,0.0,2051,0.0,0,1,2022-06-20 09:03:45
1655715830471353000,18.85,4,0.0,2044,0.0,0,1,2022-06-20 09:03:50
1655715831936638000,18.85,1,0.0,2044,0.0,0,1,2022-06-20 09:03:51
1655715835152806000,18.85,10,0.0,2034,0.0,0,1,2022-06-20 09:03:55
1655715837097109000,18.85,1,0.0,2034,0.0,0,1,2022-06-20 09:03:57
