ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320419821897000,65.9,2,65.8,18,66.0,1,1,2022-06-27 09:00:19
1656320420280778000,65.8,1,65.8,17,66.0,1,2,2022-06-27 09:00:20
1656320420612152000,66.0,1,65.9,1,66.0,6,1,2022-06-27 09:00:20
1656320420995150000,66.0,1,65.9,1,66.0,4,1,2022-06-27 09:00:20
1656320421363631000,65.9,1,65.8,18,66.0,4,2,2022-06-27 09:00:21
1656320421682019000,66.0,1,65.9,1,66.0,4,1,2022-06-27 09:00:21
1656320421866534000,65.9,1,65.8,18,66.0,3,2,2022-06-27 09:00:21
1656320422087765000,65.8,1,65.8,17,66.0,3,2,2022-06-27 09:00:22
1656320422321616000,66.0,2,65.8,17,66.0,1,1,2022-06-27 09:00:22
1656320422786855000,66.0,2,66.0,8,66.1,181,1,2022-06-27 09:00:22
1656320422872297000,66.1,2,66.0,8,66.1,179,1,2022-06-27 09:00:22
1656320422878930000,66.0,2,66.0,6,66.1,179,2,2022-06-27 09:00:22
1656320422893871000,66.0,1,66.0,5,66.1,179,2,2022-06-27 09:00:22
1656320422999977000,66.1,1,66.0,5,66.1,178,1,2022-06-27 09:00:22
1656320424027585000,66.0,1,66.0,5,66.1,178,2,2022-06-27 09:00:24
1656320424323872000,66.0,2,66.0,3,66.1,178,2,2022-06-27 09:00:24
1656320424742884000,66.0,3,65.9,2,66.1,178,2,2022-06-27 09:00:24
1656320424786372000,66.1,1,65.9,2,66.1,177,1,2022-06-27 09:00:24
1656320424979106000,65.9,2,65.8,15,66.1,177,2,2022-06-27 09:00:24
1656320424979106000,65.8,3,65.8,15,66.1,177,2,2022-06-27 09:00:24
1656320425042075000,66.0,1,66.0,1,66.1,177,2,2022-06-27 09:00:25
1656320426381734000,66.0,1,65.9,2,66.1,177,2,2022-06-27 09:00:26
1656320427579182000,66.1,2,65.9,3,66.1,182,1,2022-06-27 09:00:27
1656320428271700000,66.0,1,65.9,3,66.1,182,1,2022-06-27 09:00:28
1656320428331562000,65.9,2,65.9,1,66.1,182,2,2022-06-27 09:00:28
1656320428350020000,65.9,1,65.8,16,66.1,182,2,2022-06-27 09:00:28
1656320428634909000,66.0,1,65.8,16,66.0,3,1,2022-06-27 09:00:28
1656320428659308000,65.8,16,65.7,33,66.0,3,2,2022-06-27 09:00:28
1656320428793023000,66.0,1,65.7,33,66.0,12,1,2022-06-27 09:00:28
1656320428834036000,66.0,1,65.7,33,66.0,11,1,2022-06-27 09:00:28
1656320429029848000,66.0,1,65.8,2,66.1,182,1,2022-06-27 09:00:29
1656320429222241000,66.0,1,66.0,1,66.1,182,2,2022-06-27 09:00:29
1656320429439315000,66.0,1,66.0,1,66.1,182,2,2022-06-27 09:00:29
1656320429449476000,66.0,1,66.0,2,66.1,182,2,2022-06-27 09:00:29
1656320430101381000,66.0,1,65.9,1,66.1,179,1,2022-06-27 09:00:30
1656320430101381000,66.1,4,65.9,1,66.1,179,1,2022-06-27 09:00:30
1656320430482089000,66.0,2,65.9,1,66.1,176,1,2022-06-27 09:00:30
1656320430482089000,66.1,3,65.9,1,66.1,176,1,2022-06-27 09:00:30
1656320430585638000,66.1,2,65.9,1,66.1,174,1,2022-06-27 09:00:30
1656320430605001000,66.1,1,65.9,1,66.0,2,1,2022-06-27 09:00:30
1656320430840360000,66.1,2,65.9,2,66.1,171,1,2022-06-27 09:00:30
1656320431934145000,66.0,1,65.9,2,66.0,2,1,2022-06-27 09:00:31
1656320432054535000,66.0,2,65.9,2,66.1,172,1,2022-06-27 09:00:32
1656320433506727000,66.0,7,65.9,5,66.0,2,1,2022-06-27 09:00:33
1656320433542704000,66.0,1,65.9,5,66.0,9,1,2022-06-27 09:00:33
1656320433787453000,65.9,1,65.9,4,66.0,1,2,2022-06-27 09:00:33
1656320433867148000,65.9,2,65.9,2,66.0,1,2,2022-06-27 09:00:33
1656320434149797000,66.0,1,66.0,4,66.1,172,1,2022-06-27 09:00:34
1656320434227574000,66.0,2,66.0,4,66.1,172,2,2022-06-27 09:00:34
1656320434423807000,66.1,1,66.0,2,66.1,171,1,2022-06-27 09:00:34
1656320435016157000,66.1,1,66.0,3,66.1,170,1,2022-06-27 09:00:35
1656320435083801000,66.0,1,66.0,2,66.1,170,2,2022-06-27 09:00:35
1656320436640981000,66.1,1,66.0,12,66.1,169,1,2022-06-27 09:00:36
1656320436981878000,66.0,10,66.0,2,66.1,169,2,2022-06-27 09:00:36
1656320437035441000,66.0,2,65.9,4,66.1,169,2,2022-06-27 09:00:37
1656320437035441000,65.9,3,65.9,4,66.1,169,2,2022-06-27 09:00:37
1656320437442730000,66.1,1,65.9,4,66.1,168,1,2022-06-27 09:00:37
1656320437594207000,66.0,1,65.9,7,66.1,168,1,2022-06-27 09:00:37
1656320438406808000,66.0,1,66.0,2,66.1,168,2,2022-06-27 09:00:38
1656320438585229000,66.1,1,66.0,2,66.1,167,1,2022-06-27 09:00:38
1656320438659130000,66.0,1,66.0,1,66.1,167,2,2022-06-27 09:00:38
1656320439088450000,66.1,2,66.0,8,66.1,165,1,2022-06-27 09:00:39
1656320439229009000,66.1,1,66.0,8,66.1,167,1,2022-06-27 09:00:39
1656320439688386000,66.0,1,66.0,8,66.1,164,2,2022-06-27 09:00:39
1656320440202296000,66.1,1,66.0,8,66.1,164,1,2022-06-27 09:00:40
1656320440886692000,66.0,1,66.0,9,66.1,165,2,2022-06-27 09:00:40
1656320441585336000,66.1,1,66.0,10,66.1,164,1,2022-06-27 09:00:41
1656320441845546000,66.0,1,66.0,9,66.1,160,2,2022-06-27 09:00:41
1656320441997312000,66.0,1,66.0,8,66.1,160,2,2022-06-27 09:00:41
1656320442396463000,66.1,2,66.0,13,66.1,158,1,2022-06-27 09:00:42
1656320442762119000,66.0,2,66.0,12,66.1,158,2,2022-06-27 09:00:42
1656320442898236000,66.0,2,66.0,10,66.1,158,2,2022-06-27 09:00:42
1656320443112437000,66.0,5,66.0,5,66.1,158,2,2022-06-27 09:00:43
1656320443142056000,66.1,2,66.0,10,66.1,158,1,2022-06-27 09:00:43
1656320443283336000,66.0,2,66.0,3,66.1,156,2,2022-06-27 09:00:43
1656320443735858000,66.0,2,66.0,7,66.1,156,2,2022-06-27 09:00:43
1656320443775204000,66.0,1,66.0,4,66.1,156,2,2022-06-27 09:00:43
1656320443997315000,66.1,2,66.0,14,66.1,154,1,2022-06-27 09:00:43
1656320444410957000,66.1,3,66.0,14,66.1,151,1,2022-06-27 09:00:44
1656320444615716000,66.0,1,66.0,13,66.1,146,2,2022-06-27 09:00:44
1656320444717243000,66.1,1,66.0,15,66.1,145,1,2022-06-27 09:00:44
1656320444721801000,66.0,1,66.0,15,66.1,146,2,2022-06-27 09:00:44
1656320444885372000,66.1,5,66.0,14,66.1,140,1,2022-06-27 09:00:44
1656320445281347000,66.1,1,66.0,15,66.1,139,1,2022-06-27 09:00:45
1656320445433512000,66.0,5,66.0,10,66.1,139,2,2022-06-27 09:00:45
1656320445620968000,66.1,2,66.0,10,66.1,137,1,2022-06-27 09:00:45
1656320446251219000,66.0,2,66.0,11,66.1,137,2,2022-06-27 09:00:46
1656320446594030000,66.0,1,66.0,11,66.1,138,2,2022-06-27 09:00:46
1656320447211139000,66.1,10,66.0,10,66.1,128,1,2022-06-27 09:00:47
1656320447240201000,66.1,128,66.0,10,66.2,10,1,2022-06-27 09:00:47
1656320447294362000,66.0,8,66.0,2,66.2,10,2,2022-06-27 09:00:47
1656320447308096000,66.0,1,66.0,1,66.2,10,2,2022-06-27 09:00:47
1656320447807041000,66.2,2,66.0,6,66.2,8,1,2022-06-27 09:00:47
1656320447915218000,66.2,1,66.0,6,66.2,7,1,2022-06-27 09:00:47
1656320447946214000,66.0,1,66.0,5,66.2,7,2,2022-06-27 09:00:47
1656320448385726000,66.1,1,66.0,6,66.2,7,2,2022-06-27 09:00:48
1656320448628298000,66.1,1,66.0,7,66.2,7,2,2022-06-27 09:00:48
1656320448711715000,66.0,1,66.0,8,66.2,7,2,2022-06-27 09:00:48
1656320448871272000,66.2,1,66.1,1,66.2,6,1,2022-06-27 09:00:48
1656320449125460000,66.1,1,66.1,1,66.2,7,2,2022-06-27 09:00:49
1656320449125460000,66.0,7,66.1,1,66.2,7,2,2022-06-27 09:00:49
1656320449872864000,66.1,1,66.1,19,66.2,6,2,2022-06-27 09:00:49
1656320450204641000,66.2,1,66.1,20,66.2,5,1,2022-06-27 09:00:50
1656320450211252000,66.1,1,66.1,20,66.2,6,2,2022-06-27 09:00:50
1656320450282064000,66.2,5,66.1,19,66.3,7,1,2022-06-27 09:00:50
1656320450282064000,66.3,25,66.1,19,66.3,7,1,2022-06-27 09:00:50
1656320450453797000,66.3,4,66.1,19,66.3,3,1,2022-06-27 09:00:50
1656320450455671000,66.3,2,66.1,19,66.3,1,1,2022-06-27 09:00:50
1656320450478392000,66.1,1,66.1,18,66.3,1,2,2022-06-27 09:00:50
1656320451400671000,66.3,1,66.2,5,66.4,4,1,2022-06-27 09:00:51
1656320451424566000,66.2,4,66.2,1,66.4,4,2,2022-06-27 09:00:51
1656320452816371000,66.3,2,66.2,1,66.4,4,1,2022-06-27 09:00:52
1656320452930656000,66.4,1,66.2,1,66.4,3,1,2022-06-27 09:00:52
1656320452995771000,66.2,1,66.1,18,66.4,3,2,2022-06-27 09:00:52
1656320453257366000,66.4,1,66.2,1,66.4,2,1,2022-06-27 09:00:53
1656320453440193000,66.4,1,66.2,2,66.4,1,1,2022-06-27 09:00:53
1656320454692775000,66.2,3,66.2,3,66.4,1,2,2022-06-27 09:00:54
1656320455189954000,66.4,1,66.3,1,66.5,8,1,2022-06-27 09:00:55
1656320455674220000,66.5,8,66.3,1,66.7,9,1,2022-06-27 09:00:55
1656320455674220000,66.6,3,66.3,1,66.7,9,1,2022-06-27 09:00:55
1656320455674220000,66.7,4,66.3,1,66.7,9,1,2022-06-27 09:00:55
1656320457037536000,66.6,1,66.4,2,66.6,2,1,2022-06-27 09:00:57
1656320457739844000,66.6,1,66.4,2,66.7,9,1,2022-06-27 09:00:57
1656320457968551000,66.7,1,66.4,2,66.7,8,1,2022-06-27 09:00:57
1656320458388102000,66.5,1,66.4,2,66.7,8,2,2022-06-27 09:00:58
1656320458438890000,66.6,8,66.4,2,66.7,8,2,2022-06-27 09:00:58
1656320458590606000,66.7,8,66.4,2,66.8,7,1,2022-06-27 09:00:58
1656320458590606000,66.8,2,66.4,2,66.8,7,1,2022-06-27 09:00:58
1656320459113218000,66.4,1,66.4,1,66.6,1,2,2022-06-27 09:00:59
1656320459140954000,66.4,1,66.2,13,66.6,1,2,2022-06-27 09:00:59
1656320459228866000,66.5,2,66.6,2,66.8,7,1,2022-06-27 09:00:59
1656320459228866000,66.6,1,66.6,2,66.8,7,1,2022-06-27 09:00:59
1656320459252595000,66.6,2,66.3,2,66.5,2,2,2022-06-27 09:00:59
1656320459304802000,66.7,1,66.3,2,66.7,1,1,2022-06-27 09:00:59
1656320459490872000,66.3,2,66.2,10,66.7,1,2,2022-06-27 09:00:59
1656320459490872000,66.2,3,66.2,10,66.7,1,2,2022-06-27 09:00:59
1656320460224575000,66.4,1,66.4,1,66.7,1,2,2022-06-27 09:01:00
1656320460224575000,66.2,7,66.4,1,66.7,1,2,2022-06-27 09:01:00
1656320460252736000,66.7,1,66.2,3,66.8,7,1,2022-06-27 09:01:00
1656320460292467000,66.3,2,66.2,9,66.3,73,2,2022-06-27 09:01:00
1656320460300590000,66.3,2,66.2,9,66.3,71,1,2022-06-27 09:01:00
1656320460300877000,66.3,3,66.2,6,66.3,68,1,2022-06-27 09:01:00
1656320460404148000,66.2,4,66.2,6,66.3,68,2,2022-06-27 09:01:00
1656320460798438000,66.3,1,66.2,2,66.3,67,1,2022-06-27 09:01:00
1656320461095325000,66.3,1,66.2,2,66.3,66,1,2022-06-27 09:01:01
1656320461555358000,66.3,1,66.2,1,66.3,65,1,2022-06-27 09:01:01
1656320462257522000,66.3,1,66.2,2,66.3,64,1,2022-06-27 09:01:02
1656320462607763000,66.3,2,66.2,2,66.3,62,1,2022-06-27 09:01:02
1656320462755796000,66.3,3,66.2,2,66.3,67,1,2022-06-27 09:01:02
1656320463494684000,66.3,1,66.2,2,66.3,63,1,2022-06-27 09:01:03
1656320464178426000,66.3,2,66.2,2,66.3,61,1,2022-06-27 09:01:04
1656320464389077000,66.3,1,66.2,2,66.3,60,1,2022-06-27 09:01:04
1656320465044789000,66.2,1,66.2,2,66.3,60,2,2022-06-27 09:01:05
1656320465163500000,66.3,1,66.2,3,66.3,60,1,2022-06-27 09:01:05
1656320465459878000,66.3,3,66.2,3,66.3,56,1,2022-06-27 09:01:05
1656320465730361000,66.3,1,66.2,3,66.3,56,1,2022-06-27 09:01:05
1656320465921784000,66.3,3,66.2,3,66.3,52,1,2022-06-27 09:01:05
1656320466292813000,66.3,3,66.2,8,66.3,49,1,2022-06-27 09:01:06
1656320466345433000,66.3,1,66.2,8,66.3,48,1,2022-06-27 09:01:06
1656320466513988000,66.2,2,66.2,6,66.3,48,2,2022-06-27 09:01:06
1656320466733537000,66.3,1,66.2,6,66.3,51,1,2022-06-27 09:01:06
1656320467461153000,66.3,1,66.2,7,66.3,52,1,2022-06-27 09:01:07
1656320467487987000,66.2,7,66.1,22,66.3,52,2,2022-06-27 09:01:07
1656320467547724000,66.3,1,66.1,28,66.3,51,1,2022-06-27 09:01:07
1656320467682667000,66.1,1,66.1,27,66.3,51,2,2022-06-27 09:01:07
1656320467693345000,66.3,1,66.1,27,66.3,50,1,2022-06-27 09:01:07
1656320467742990000,66.1,3,66.1,28,66.3,52,2,2022-06-27 09:01:07
1656320467866475000,66.3,1,66.1,24,66.3,49,1,2022-06-27 09:01:07
1656320467953093000,66.2,2,66.1,24,66.3,49,2,2022-06-27 09:01:07
1656320468049862000,66.3,1,66.2,3,66.3,48,1,2022-06-27 09:01:08
1656320468348235000,66.2,3,66.1,24,66.2,3,2,2022-06-27 09:01:08
1656320468368043000,66.2,1,66.1,24,66.2,2,1,2022-06-27 09:01:08
1656320468382839000,66.2,1,66.1,24,66.2,1,1,2022-06-27 09:01:08
1656320468517100000,66.2,1,66.1,23,66.3,49,1,2022-06-27 09:01:08
1656320469911191000,66.2,1,66.1,26,66.2,2,1,2022-06-27 09:01:09
1656320469962542000,66.1,1,66.1,25,66.2,2,2,2022-06-27 09:01:09
1656320470036532000,66.2,1,66.1,25,66.2,1,1,2022-06-27 09:01:10
1656320470225316000,66.2,1,66.1,25,66.3,48,1,2022-06-27 09:01:10
1656320470225316000,66.3,1,66.1,25,66.3,48,1,2022-06-27 09:01:10
1656320470365875000,66.2,1,66.1,25,66.3,48,1,2022-06-27 09:01:10
1656320470946537000,66.3,1,66.1,25,66.3,47,1,2022-06-27 09:01:10
1656320471912607000,66.3,1,66.1,29,66.3,46,1,2022-06-27 09:01:11
1656320472164116000,66.2,2,66.1,28,66.2,5,2,2022-06-27 09:01:12
1656320472194809000,66.1,5,66.1,23,66.2,3,2,2022-06-27 09:01:12
1656320472194850000,66.1,3,66.1,20,66.3,46,2,2022-06-27 09:01:12
1656320472922459000,66.2,1,66.1,16,66.3,47,2,2022-06-27 09:01:12
1656320473241273000,66.3,1,66.2,1,66.3,47,1,2022-06-27 09:01:13
1656320473684610000,66.2,1,66.2,1,66.3,46,2,2022-06-27 09:01:13
1656320473876148000,66.1,1,66.1,15,66.3,46,2,2022-06-27 09:01:13
1656320474304128000,66.3,1,66.1,15,66.3,45,1,2022-06-27 09:01:14
1656320474331875000,66.3,2,66.1,15,66.3,43,1,2022-06-27 09:01:14
1656320474747633000,66.1,2,66.1,13,66.3,43,2,2022-06-27 09:01:14
1656320476059095000,66.1,2,66.1,15,66.3,46,2,2022-06-27 09:01:16
1656320476851724000,66.2,1,66.2,2,66.3,43,1,2022-06-27 09:01:16
1656320477061990000,66.2,2,66.1,14,66.2,8,2,2022-06-27 09:01:17
1656320477087632000,66.2,1,66.1,14,66.2,7,1,2022-06-27 09:01:17
1656320477097166000,66.1,14,66.0,54,66.2,7,2,2022-06-27 09:01:17
1656320477428374000,66.1,1,66.0,55,66.2,8,1,2022-06-27 09:01:17
1656320477662995000,66.2,1,66.0,62,66.2,8,1,2022-06-27 09:01:17
1656320478059137000,66.0,5,66.0,57,66.2,9,2,2022-06-27 09:01:18
1656320478094583000,66.1,1,66.0,57,66.2,9,2,2022-06-27 09:01:18
1656320478252396000,66.1,1,66.0,57,66.1,4,1,2022-06-27 09:01:18
1656320478727808000,66.1,1,66.0,57,66.1,3,1,2022-06-27 09:01:18
1656320478738717000,66.1,1,66.0,57,66.1,2,1,2022-06-27 09:01:18
1656320478817169000,66.0,10,66.0,47,66.1,2,2,2022-06-27 09:01:18
1656320479256860000,66.1,2,66.0,41,66.1,13,1,2022-06-27 09:01:19
1656320479450351000,66.0,10,66.0,31,66.1,11,2,2022-06-27 09:01:19
1656320479478204000,66.0,6,66.0,25,66.1,11,2,2022-06-27 09:01:19
1656320479481228000,66.0,1,66.0,24,66.1,11,2,2022-06-27 09:01:19
1656320479481472000,66.0,1,66.0,23,66.1,11,2,2022-06-27 09:01:19
1656320479498334000,66.0,16,66.0,7,66.1,11,2,2022-06-27 09:01:19
1656320479502988000,66.0,7,65.9,13,66.0,4,2,2022-06-27 09:01:19
1656320479728580000,66.0,2,65.9,13,66.0,12,1,2022-06-27 09:01:19
1656320479763475000,65.9,1,65.9,13,66.0,12,2,2022-06-27 09:01:19
1656320480616735000,65.9,1,65.9,11,66.0,2,2,2022-06-27 09:01:20
1656320480640634000,65.9,1,65.9,10,66.0,2,2,2022-06-27 09:01:20
1656320480731994000,66.0,2,65.9,10,66.0,2,1,2022-06-27 09:01:20
1656320481524630000,66.1,2,65.9,10,66.1,13,1,2022-06-27 09:01:21
1656320481524785000,66.1,5,65.9,10,66.1,8,1,2022-06-27 09:01:21
1656320482828870000,66.1,1,65.9,11,66.1,4,1,2022-06-27 09:01:22
1656320483917466000,65.9,4,65.9,7,66.0,1,2,2022-06-27 09:01:23
1656320483951569000,65.9,1,65.9,6,66.0,1,2,2022-06-27 09:01:23
1656320483983474000,65.9,1,65.9,5,66.0,1,2,2022-06-27 09:01:23
1656320484317178000,66.0,1,65.9,5,66.1,25,1,2022-06-27 09:01:24
1656320484518981000,66.1,1,65.9,5,66.1,24,1,2022-06-27 09:01:24
1656320488390117000,66.1,1,66.0,7,66.1,34,1,2022-06-27 09:01:28
1656320489632119000,66.1,1,66.0,22,66.1,33,1,2022-06-27 09:01:29
1656320490353579000,66.0,2,66.0,20,66.1,33,2,2022-06-27 09:01:30
1656320490455654000,66.1,2,66.0,20,66.1,31,1,2022-06-27 09:01:30
1656320490583152000,66.0,1,66.0,19,66.1,32,2,2022-06-27 09:01:30
1656320490650812000,66.1,1,66.0,19,66.1,31,1,2022-06-27 09:01:30
1656320490957635000,66.1,1,66.0,19,66.1,30,1,2022-06-27 09:01:30
1656320491304621000,66.1,5,66.0,19,66.1,25,1,2022-06-27 09:01:31
1656320491794442000,66.1,5,66.0,19,66.1,20,1,2022-06-27 09:01:31
1656320492068773000,66.0,1,66.0,18,66.1,19,2,2022-06-27 09:01:32
1656320492223691000,66.1,1,66.0,23,66.1,18,1,2022-06-27 09:01:32
1656320492723296000,66.0,1,66.0,24,66.1,18,2,2022-06-27 09:01:32
1656320493219735000,66.0,1,66.0,22,66.1,21,2,2022-06-27 09:01:33
1656320494148251000,66.1,1,66.0,22,66.1,20,1,2022-06-27 09:01:34
1656320494448835000,66.1,1,66.0,32,66.1,20,1,2022-06-27 09:01:34
1656320495064250000,66.0,1,66.0,31,66.1,20,2,2022-06-27 09:01:35
1656320495090064000,66.0,31,65.9,28,66.1,20,2,2022-06-27 09:01:35
1656320495127406000,66.0,1,66.0,1,66.1,20,1,2022-06-27 09:01:35
1656320495717596000,66.1,1,66.0,1,66.1,19,1,2022-06-27 09:01:35
1656320497377774000,66.1,1,66.0,1,66.1,18,1,2022-06-27 09:01:37
1656320497876997000,66.1,1,66.0,1,66.1,17,1,2022-06-27 09:01:37
1656320497937840000,66.0,1,65.9,19,66.1,17,2,2022-06-27 09:01:37
1656320497937840000,65.9,14,65.9,19,66.1,17,2,2022-06-27 09:01:37
1656320499257956000,66.0,2,65.9,19,66.1,18,1,2022-06-27 09:01:39
1656320501867869000,66.0,1,66.0,14,66.1,27,2,2022-06-27 09:01:41
1656320504752254000,66.0,3,66.0,20,66.1,32,2,2022-06-27 09:01:44
1656320504969560000,66.0,1,66.0,16,66.1,32,2,2022-06-27 09:01:44
1656320505306210000,66.0,2,66.0,14,66.1,32,2,2022-06-27 09:01:45
1656320506126250000,66.0,1,66.0,14,66.1,32,2,2022-06-27 09:01:46
1656320506193071000,66.1,1,66.0,14,66.1,31,1,2022-06-27 09:01:46
1656320507668268000,66.0,5,66.0,10,66.1,34,2,2022-06-27 09:01:47
1656320507702736000,66.0,1,66.0,9,66.1,34,2,2022-06-27 09:01:47
1656320507703419000,66.0,1,66.0,8,66.1,34,2,2022-06-27 09:01:47
1656320507708748000,66.0,1,66.0,15,66.1,34,2,2022-06-27 09:01:47
1656320508059675000,66.0,3,66.0,4,66.1,31,2,2022-06-27 09:01:48
1656320508138471000,66.1,1,66.0,4,66.1,30,1,2022-06-27 09:01:48
1656320508979452000,66.0,1,66.0,3,66.1,30,2,2022-06-27 09:01:48
1656320509530435000,66.0,11,65.9,31,66.0,19,2,2022-06-27 09:01:49
1656320509752193000,66.0,5,65.9,26,66.0,20,1,2022-06-27 09:01:49
1656320511134181000,66.0,1,65.9,26,66.0,15,1,2022-06-27 09:01:51
1656320511940473000,66.0,1,65.9,26,66.0,13,1,2022-06-27 09:01:51
1656320512140864000,66.0,1,65.9,26,66.0,12,1,2022-06-27 09:01:52
1656320512196432000,65.9,1,65.9,26,66.0,14,2,2022-06-27 09:01:52
1656320512437815000,66.0,12,65.9,25,66.0,2,1,2022-06-27 09:01:52
1656320513419785000,66.0,2,65.9,25,66.1,83,1,2022-06-27 09:01:53
1656320513510900000,66.0,1,65.9,25,66.0,2,2,2022-06-27 09:01:53
1656320513526751000,65.9,5,65.9,20,66.0,2,2,2022-06-27 09:01:53
1656320513556673000,65.9,1,65.9,19,66.0,2,2,2022-06-27 09:01:53
1656320513780381000,65.9,1,65.9,18,66.0,2,2,2022-06-27 09:01:53
1656320515148530000,66.0,1,65.9,18,66.0,4,1,2022-06-27 09:01:55
1656320515309228000,66.0,3,65.9,18,66.1,82,1,2022-06-27 09:01:55
1656320516697041000,66.1,10,66.0,5,66.1,31,1,2022-06-27 09:01:56
1656320518538709000,66.1,12,66.0,16,66.1,9,1,2022-06-27 09:01:58
1656320518551857000,66.0,7,66.0,9,66.1,9,2,2022-06-27 09:01:58
1656320518561220000,66.1,9,66.0,9,66.2,9,1,2022-06-27 09:01:58
1656320519170469000,66.1,1,66.1,6,66.2,9,2,2022-06-27 09:01:59
1656320519887265000,66.1,2,66.1,3,66.2,10,2,2022-06-27 09:01:59
1656320520462019000,66.1,1,66.0,9,66.1,1,1,2022-06-27 09:02:00
1656320520840814000,66.0,2,66.0,13,66.1,2,2,2022-06-27 09:02:00
1656320521631194000,66.0,15,66.0,3,66.1,3,2,2022-06-27 09:02:01
1656320521658626000,66.0,1,66.0,18,66.1,3,2,2022-06-27 09:02:01
1656320523004568000,66.1,1,66.0,2,66.1,3,1,2022-06-27 09:02:03
1656320524702426000,66.0,5,66.0,2,66.1,3,2,2022-06-27 09:02:04
1656320525425504000,66.1,4,66.0,6,66.2,10,1,2022-06-27 09:02:05
1656320525867090000,66.1,1,66.0,11,66.1,1,1,2022-06-27 09:02:05
1656320526141807000,66.0,1,66.0,10,66.1,1,2,2022-06-27 09:02:06
1656320526798599000,66.0,10,66.0,11,66.1,2,2,2022-06-27 09:02:06
1656320526909569000,66.0,2,65.6,97,66.1,2,2,2022-06-27 09:02:06
1656320526909569000,65.9,34,65.6,97,66.1,2,2,2022-06-27 09:02:06
1656320526909569000,65.8,54,65.6,97,66.1,2,2,2022-06-27 09:02:06
1656320526909569000,65.7,38,65.6,97,66.1,2,2,2022-06-27 09:02:06
1656320526909569000,65.6,2,65.6,97,66.1,2,2,2022-06-27 09:02:06
