ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1656320584320367000,28.1,2,0.0,3682,0.0,0,1,2022-06-27 09:03:04
1656320586369244000,28.1,1,0.0,3682,0.0,0,1,2022-06-27 09:03:06
1656320587970186000,28.1,24,0.0,3661,0.0,0,1,2022-06-27 09:03:07
1656320589259043000,28.1,1,0.0,3660,0.0,0,1,2022-06-27 09:03:09
1656320590561057000,28.1,2,0.0,3653,0.0,0,1,2022-06-27 09:03:10
1656320594769951000,28.1,1,0.0,3653,0.0,0,1,2022-06-27 09:03:14
1656320595348827000,28.1,10,0.0,3644,0.0,0,1,2022-06-27 09:03:15
1656320596038487000,28.1,1,0.0,3643,0.0,0,1,2022-06-27 09:03:16
1656320596343235000,28.1,1,0.0,3642,0.0,0,1,2022-06-27 09:03:16
1656320597409433000,28.1,3,0.0,3639,0.0,0,1,2022-06-27 09:03:17
1656320600423183000,28.1,5,0.0,3635,0.0,0,1,2022-06-27 09:03:20
1656320602308114000,28.1,5,0.0,3629,0.0,0,1,2022-06-27 09:03:22
1656320604004640000,28.1,1,0.0,3630,0.0,0,1,2022-06-27 09:03:24
1656320604047600000,28.1,1,0.0,3629,0.0,0,1,2022-06-27 09:03:24
1656320605426474000,28.1,1,0.0,3627,0.0,0,1,2022-06-27 09:03:25
1656320605515224000,28.1,2,0.0,3625,0.0,0,1,2022-06-27 09:03:25
1656320605546296000,28.1,1,0.0,3624,0.0,0,1,2022-06-27 09:03:25
1656320607564542000,28.1,1,0.0,3623,0.0,0,1,2022-06-27 09:03:27
1656320612299949000,28.1,1,0.0,3622,0.0,0,1,2022-06-27 09:03:32
1656320612844930000,28.1,1,0.0,3621,0.0,0,1,2022-06-27 09:03:32
1656320612955248000,28.1,2,0.0,3619,0.0,0,1,2022-06-27 09:03:32
1656320613285926000,28.1,10,0.0,3609,0.0,0,1,2022-06-27 09:03:33
1656320617930745000,28.1,1,0.0,3611,0.0,0,1,2022-06-27 09:03:37
1656320618222566000,28.1,3,0.0,615,0.0,0,1,2022-06-27 09:03:38
1656320618222588000,28.1,499,0.0,116,0.0,0,1,2022-06-27 09:03:38
1656320618222645000,28.1,295,28.0,30,28.05,204,1,2022-06-27 09:03:38
1656320618252761000,28.0,30,27.85,1,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.85,1,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.8,2,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.7,12,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.65,8,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.6,10,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.55,4,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618260009000,27.5,13,27.5,3,28.05,204,2,2022-06-27 09:03:38
1656320618297313000,27.5,1,27.5,2,27.9,267,2,2022-06-27 09:03:38
1656320618467514000,27.5,1,27.5,1,27.8,6,2,2022-06-27 09:03:38
1656320618498172000,27.5,1,27.5,2,27.8,6,2,2022-06-27 09:03:38
1656320619106320000,27.8,6,27.4,5,27.9,253,1,2022-06-27 09:03:39
1656320619106320000,27.9,14,27.4,5,27.9,253,1,2022-06-27 09:03:39
1656320619117635000,27.4,1,27.4,4,27.9,253,2,2022-06-27 09:03:39
1656320619724552000,27.45,1,27.4,3,27.9,253,2,2022-06-27 09:03:39
1656320619724552000,27.4,1,27.4,3,27.9,253,2,2022-06-27 09:03:39
1656320622520267000,27.7,1,27.55,1,27.7,9,1,2022-06-27 09:03:42
1656320622528107000,27.55,1,27.4,1,27.7,9,2,2022-06-27 09:03:42
1656320622528107000,27.5,3,27.4,1,27.7,9,2,2022-06-27 09:03:42
1656320622528107000,27.45,2,27.4,1,27.7,9,2,2022-06-27 09:03:42
1656320622528107000,27.4,2,27.4,1,27.7,9,2,2022-06-27 09:03:42
1656320624422347000,27.4,1,27.4,1,27.5,1,2,2022-06-27 09:03:44
1656320624516667000,27.4,1,27.35,31,27.5,1,2,2022-06-27 09:03:44
1656320624580246000,27.35,1,27.35,30,27.5,1,2,2022-06-27 09:03:44
1656320625523641000,27.45,1,27.4,1,27.45,1,1,2022-06-27 09:03:45
1656320626071920000,27.45,1,27.35,30,27.5,5,2,2022-06-27 09:03:46
1656320626071920000,27.4,1,27.35,30,27.5,5,2,2022-06-27 09:03:46
1656320626158706000,27.35,4,27.35,30,27.5,7,2,2022-06-27 09:03:46
1656320626227794000,27.45,1,27.35,26,27.5,7,2,2022-06-27 09:03:46
1656320626680412000,27.35,2,27.35,24,27.5,7,2,2022-06-27 09:03:46
1656320629381736000,27.35,18,27.35,7,27.5,7,2,2022-06-27 09:03:49
1656320629467191000,27.35,4,27.35,3,27.5,7,2,2022-06-27 09:03:49
1656320630984959000,27.4,1,27.4,2,27.5,8,2,2022-06-27 09:03:50
1656320631282659000,27.4,1,27.35,7,27.5,9,2,2022-06-27 09:03:51
1656320631342332000,27.35,1,27.35,6,27.5,9,2,2022-06-27 09:03:51
1656320631857188000,27.45,2,27.35,11,27.45,3,1,2022-06-27 09:03:51
1656320632290056000,27.45,3,27.35,6,27.5,2,1,2022-06-27 09:03:52
1656320632290056000,27.5,7,27.35,6,27.5,2,1,2022-06-27 09:03:52
1656320632434479000,27.35,3,27.35,8,27.5,2,2,2022-06-27 09:03:52
1656320633111400000,27.5,2,27.6,3,27.65,2,1,2022-06-27 09:03:53
1656320633153861000,27.6,3,27.35,11,27.7,2,2,2022-06-27 09:03:53
1656320633805077000,27.4,1,27.35,4,27.7,2,2,2022-06-27 09:03:53
1656320633805077000,27.35,2,27.35,4,27.7,2,2,2022-06-27 09:03:53
1656320635050263000,27.45,3,27.45,3,27.6,1,2,2022-06-27 09:03:55
1656320635050263000,27.4,5,27.45,3,27.6,1,2,2022-06-27 09:03:55
1656320635443081000,27.4,1,27.4,2,27.6,6,2,2022-06-27 09:03:55
1656320636381076000,27.55,1,27.4,1,27.55,9,1,2022-06-27 09:03:56
1656320636484787000,27.55,1,27.45,3,27.6,7,1,2022-06-27 09:03:56
1656320636550326000,27.45,1,27.45,2,27.6,7,2,2022-06-27 09:03:56
1656320637314283000,27.55,1,27.45,2,27.55,5,1,2022-06-27 09:03:57
1656320637421081000,27.45,2,27.35,14,27.55,5,2,2022-06-27 09:03:57
1656320637421081000,27.4,1,27.35,14,27.55,5,2,2022-06-27 09:03:57
1656320637421081000,27.35,1,27.35,14,27.55,5,2,2022-06-27 09:03:57
1656320637488675000,27.55,1,27.45,1,27.55,4,1,2022-06-27 09:03:57
1656320637716742000,27.45,1,27.35,13,27.55,4,2,2022-06-27 09:03:57
1656320637716742000,27.4,1,27.35,13,27.55,4,2,2022-06-27 09:03:57
1656320637716742000,27.35,1,27.35,13,27.55,4,2,2022-06-27 09:03:57
1656320638575648000,27.4,1,27.35,21,27.55,14,1,2022-06-27 09:03:58
1656320638647188000,27.5,1,27.35,21,27.55,14,2,2022-06-27 09:03:58
1656320638808021000,27.55,1,27.4,1,27.55,13,1,2022-06-27 09:03:58
1656320640303810000,27.55,1,27.4,7,27.55,12,1,2022-06-27 09:04:00
1656320640337994000,27.55,12,27.4,7,27.6,6,1,2022-06-27 09:04:00
1656320640989747000,27.55,1,27.55,2,27.6,6,2,2022-06-27 09:04:00
1656320641267665000,27.55,1,27.5,1,27.55,4,2,2022-06-27 09:04:01
1656320641556053000,27.5,1,27.5,1,27.55,4,2,2022-06-27 09:04:01
1656320642481263000,27.5,2,27.45,10,27.55,5,2,2022-06-27 09:04:02
1656320643819283000,27.55,1,27.45,10,27.55,5,1,2022-06-27 09:04:03
1656320644149058000,27.55,1,27.45,10,27.55,5,1,2022-06-27 09:04:04
1656320644234672000,27.55,3,27.45,10,27.55,1,1,2022-06-27 09:04:04
1656320644267699000,27.55,1,27.45,10,27.6,3,1,2022-06-27 09:04:04
1656320644901667000,27.55,2,27.5,2,27.6,3,2,2022-06-27 09:04:04
1656320644901667000,27.5,3,27.5,2,27.6,3,2,2022-06-27 09:04:04
1656320645045312000,27.5,2,27.45,4,27.6,3,2,2022-06-27 09:04:05
1656320645045312000,27.45,6,27.45,4,27.6,3,2,2022-06-27 09:04:05
1656320645334522000,27.55,2,27.5,5,27.6,1,1,2022-06-27 09:04:05
1656320648439223000,27.6,1,27.55,6,27.6,4,1,2022-06-27 09:04:08
1656320648975030000,27.55,3,27.55,3,27.6,4,2,2022-06-27 09:04:08
1656320649772680000,27.6,1,27.55,3,27.6,5,1,2022-06-27 09:04:09
1656320649772756000,27.6,3,27.55,3,27.6,2,1,2022-06-27 09:04:09
1656320649798832000,27.6,2,27.55,3,27.65,2,1,2022-06-27 09:04:09
1656320650955306000,27.55,3,27.55,3,27.65,2,2,2022-06-27 09:04:10
1656320652257228000,27.7,2,27.6,1,27.75,4,1,2022-06-27 09:04:12
1656320652928524000,27.65,1,27.6,2,27.75,4,1,2022-06-27 09:04:12
1656320653381257000,27.75,1,27.6,3,27.75,3,1,2022-06-27 09:04:13
1656320655040831000,27.65,1,27.55,3,27.7,5,2,2022-06-27 09:04:15
1656320655040831000,27.6,4,27.55,3,27.7,5,2,2022-06-27 09:04:15
1656320655040831000,27.55,3,27.55,3,27.7,5,2,2022-06-27 09:04:15
1656320656304166000,27.65,1,27.6,1,27.65,5,1,2022-06-27 09:04:16
1656320656597775000,27.6,1,27.55,2,27.65,5,2,2022-06-27 09:04:16
1656320656597775000,27.55,1,27.55,2,27.65,5,2,2022-06-27 09:04:16
1656320657595224000,27.6,1,27.55,3,27.6,5,1,2022-06-27 09:04:17
1656320657672706000,27.6,1,27.55,3,27.6,3,1,2022-06-27 09:04:17
1656320657773635000,27.6,3,27.55,14,27.6,3,1,2022-06-27 09:04:17
1656320658266049000,27.65,6,27.55,14,27.7,1,1,2022-06-27 09:04:18
1656320658266049000,27.7,4,27.55,14,27.7,1,1,2022-06-27 09:04:18
1656320658475688000,27.6,5,27.55,14,27.7,1,1,2022-06-27 09:04:18
1656320662629522000,27.65,1,27.6,7,27.65,4,1,2022-06-27 09:04:22
1656320663749232000,27.65,1,27.6,9,27.65,2,1,2022-06-27 09:04:23
1656320665036532000,27.6,8,27.6,1,27.65,12,2,2022-06-27 09:04:25
1656320665192165000,27.65,1,27.6,6,27.65,11,1,2022-06-27 09:04:25
1656320665298080000,27.6,1,27.6,5,27.65,11,2,2022-06-27 09:04:25
1656320665553090000,27.6,2,27.6,3,27.65,11,2,2022-06-27 09:04:25
1656320666078743000,27.6,1,27.6,2,27.65,11,2,2022-06-27 09:04:26
1656320666357945000,27.65,10,27.6,2,27.65,1,1,2022-06-27 09:04:26
1656320666391355000,27.65,1,27.6,2,27.7,3,1,2022-06-27 09:04:26
1656320666473147000,27.6,1,27.6,1,27.7,3,2,2022-06-27 09:04:26
1656320666501127000,27.7,1,27.6,1,27.7,2,1,2022-06-27 09:04:26
1656320667774289000,27.7,1,27.65,6,27.7,1,1,2022-06-27 09:04:27
1656320668100520000,27.65,6,27.55,5,27.7,1,2,2022-06-27 09:04:28
1656320668100520000,27.6,6,27.55,5,27.7,1,2,2022-06-27 09:04:28
1656320668100520000,27.55,18,27.55,5,27.7,1,2,2022-06-27 09:04:28
1656320668618611000,27.7,1,27.6,1,27.7,1,1,2022-06-27 09:04:28
1656320669178853000,27.6,2,27.55,5,27.75,3,2,2022-06-27 09:04:29
1656320670131255000,27.7,1,27.6,3,27.7,1,1,2022-06-27 09:04:30
1656320670658021000,27.65,1,27.6,3,27.65,1,1,2022-06-27 09:04:30
1656320671012507000,27.65,1,27.6,4,27.7,4,1,2022-06-27 09:04:31
1656320671012507000,27.7,1,27.6,4,27.7,4,1,2022-06-27 09:04:31
1656320671322143000,27.7,8,27.6,4,27.75,3,1,2022-06-27 09:04:31
1656320671322143000,27.75,2,27.6,4,27.75,3,1,2022-06-27 09:04:31
1656320673898338000,27.65,1,27.65,4,27.75,3,2,2022-06-27 09:04:33
1656320674470387000,27.75,1,27.65,3,27.75,3,1,2022-06-27 09:04:34
1656320675032348000,27.65,4,27.65,4,27.7,1,2,2022-06-27 09:04:35
1656320675032348000,27.6,4,27.65,4,27.7,1,2,2022-06-27 09:04:35
1656320675433717000,27.6,1,27.6,11,27.7,1,2,2022-06-27 09:04:35
1656320675522010000,27.7,1,27.6,11,27.75,1,1,2022-06-27 09:04:35
1656320675522010000,27.75,2,27.6,11,27.75,1,1,2022-06-27 09:04:35
1656320675621529000,27.75,1,27.6,12,27.7,1,1,2022-06-27 09:04:35
1656320676272549000,27.75,1,27.6,14,27.8,4,1,2022-06-27 09:04:36
1656320676371839000,27.8,1,27.6,14,27.75,1,1,2022-06-27 09:04:36
1656320680520073000,27.8,1,27.75,1,27.8,8,1,2022-06-27 09:04:40
1656320683193841000,27.8,5,27.75,2,27.8,3,1,2022-06-27 09:04:43
1656320683372566000,27.8,2,27.75,2,27.8,1,1,2022-06-27 09:04:43
1656320684296869000,27.75,1,27.75,4,27.8,1,2,2022-06-27 09:04:44
1656320684309545000,27.75,3,27.75,1,27.8,1,2,2022-06-27 09:04:44
1656320684742195000,27.8,1,27.8,2,27.85,8,1,2022-06-27 09:04:44
1656320684765327000,27.8,2,27.75,1,27.85,8,2,2022-06-27 09:04:44
1656320684796198000,27.75,1,27.7,5,27.85,8,2,2022-06-27 09:04:44
1656320685692649000,27.8,10,27.8,4,27.85,9,2,2022-06-27 09:04:45
1656320685731511000,27.8,4,27.75,2,27.85,9,2,2022-06-27 09:04:45
1656320685774582000,27.75,2,27.7,6,27.85,9,2,2022-06-27 09:04:45
1656320685873679000,27.85,1,27.7,6,27.85,8,1,2022-06-27 09:04:45
1656320686737672000,27.85,2,27.8,1,27.85,6,1,2022-06-27 09:04:46
1656320686777588000,27.8,1,27.7,7,27.85,6,2,2022-06-27 09:04:46
1656320686871104000,27.7,7,27.65,12,27.85,6,2,2022-06-27 09:04:46
1656320686871104000,27.65,1,27.65,12,27.85,6,2,2022-06-27 09:04:46
1656320687281152000,27.8,1,27.65,12,27.85,7,2,2022-06-27 09:04:47
1656320688095546000,27.8,1,27.7,4,27.8,3,1,2022-06-27 09:04:48
1656320688297782000,27.8,1,27.7,4,27.8,1,1,2022-06-27 09:04:48
1656320688767303000,27.7,4,27.65,12,27.8,3,2,2022-06-27 09:04:48
1656320688927015000,27.7,1,27.65,12,27.8,3,2,2022-06-27 09:04:48
1656320689711870000,27.8,1,27.7,2,27.8,7,1,2022-06-27 09:04:49
1656320690093850000,27.7,2,27.65,7,27.75,10,2,2022-06-27 09:04:50
1656320690093850000,27.65,6,27.65,7,27.75,10,2,2022-06-27 09:04:50
1656320690126560000,27.65,7,27.7,2,27.75,10,2,2022-06-27 09:04:50
1656320692253023000,27.7,1,27.6,45,27.7,1,1,2022-06-27 09:04:52
1656320693705239000,27.7,1,27.7,2,27.75,10,2,2022-06-27 09:04:53
1656320694720837000,27.75,6,27.7,3,27.75,4,1,2022-06-27 09:04:54
1656320694761014000,27.7,3,27.6,51,27.75,4,2,2022-06-27 09:04:54
1656320696866984000,27.7,1,27.6,55,27.75,4,2,2022-06-27 09:04:56
1656320696866984000,27.65,6,27.6,55,27.75,4,2,2022-06-27 09:04:56
1656320696866984000,27.6,1,27.6,55,27.75,4,2,2022-06-27 09:04:56
1656320697084869000,27.75,2,27.6,55,27.75,2,1,2022-06-27 09:04:57
1656320697468683000,27.75,1,27.6,55,27.75,1,1,2022-06-27 09:04:57
1656320700088531000,27.7,1,27.7,1,27.75,3,2,2022-06-27 09:05:00
1656320700459483000,27.7,2,27.65,5,27.7,3,1,2022-06-27 09:05:00
1656320700546769000,27.65,5,27.6,59,27.65,7,2,2022-06-27 09:05:00
1656320700654984000,27.6,1,27.6,59,27.65,7,2,2022-06-27 09:05:00
1656320700877833000,27.6,2,27.6,57,27.65,7,2,2022-06-27 09:05:00
1656320701225532000,27.6,1,27.6,57,27.65,7,2,2022-06-27 09:05:01
1656320701259969000,27.65,1,27.6,57,27.65,6,1,2022-06-27 09:05:01
1656320701676925000,27.65,1,27.6,57,27.65,5,1,2022-06-27 09:05:01
1656320701848159000,27.65,1,27.6,57,27.65,4,1,2022-06-27 09:05:01
1656320702476344000,27.65,1,27.6,58,27.65,3,1,2022-06-27 09:05:02
1656320702889216000,27.65,1,27.6,58,27.65,2,1,2022-06-27 09:05:02
1656320703271138000,27.6,1,27.6,57,27.65,2,2,2022-06-27 09:05:03
1656320703454908000,27.65,1,27.6,57,27.65,1,1,2022-06-27 09:05:03
1656320703477665000,27.65,1,27.6,57,27.7,6,1,2022-06-27 09:05:03
1656320703844302000,27.7,1,27.6,57,27.7,5,1,2022-06-27 09:05:03
1656320706103747000,27.7,1,27.65,4,27.7,7,1,2022-06-27 09:05:06
1656320706862880000,27.65,4,27.6,59,27.7,6,2,2022-06-27 09:05:06
1656320706862880000,27.6,4,27.6,59,27.7,6,2,2022-06-27 09:05:06
1656320708409596000,27.65,1,27.65,1,27.7,16,2,2022-06-27 09:05:08
1656320708879198000,27.7,1,27.65,1,27.7,15,1,2022-06-27 09:05:08
1656320708906732000,27.7,1,27.65,1,27.7,14,1,2022-06-27 09:05:08
1656320710371175000,27.7,1,27.65,1,27.7,14,1,2022-06-27 09:05:10
1656320710624739000,27.7,1,27.65,2,27.7,13,1,2022-06-27 09:05:10
1656320713485355000,27.7,1,27.65,3,27.7,14,1,2022-06-27 09:05:13
1656320713818073000,27.65,2,27.65,3,27.7,18,2,2022-06-27 09:05:13
1656320714236239000,27.7,1,27.65,1,27.7,17,1,2022-06-27 09:05:14
1656320714834249000,27.7,1,27.65,1,27.7,16,1,2022-06-27 09:05:14
1656320716807458000,27.65,1,27.6,65,27.7,16,2,2022-06-27 09:05:16
1656320716858801000,27.6,8,27.6,57,27.7,16,2,2022-06-27 09:05:16
1656320717032753000,27.7,4,27.6,57,27.7,12,1,2022-06-27 09:05:17
1656320717141446000,27.7,1,27.6,57,27.7,11,1,2022-06-27 09:05:17
1656320717487488000,27.7,1,27.65,5,27.7,11,1,2022-06-27 09:05:17
1656320718584898000,27.7,2,27.65,5,27.7,8,1,2022-06-27 09:05:18
1656320719315309000,27.65,6,27.65,1,27.7,8,2,2022-06-27 09:05:19
