ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1663664515245172000,70.7,1,70.6,2,70.8,3,1,2022-09-20 09:01:55
1663664515245172000,70.8,4,70.6,2,70.8,3,1,2022-09-20 09:01:55
1663664517093802000,70.8,1,70.6,2,70.8,2,1,2022-09-20 09:01:57
1663664517447558000,70.8,1,70.5,3,70.8,1,1,2022-09-20 09:01:57
1663664518849026000,70.8,1,70.5,3,70.9,2,1,2022-09-20 09:01:58
1663664519680992000,70.9,1,70.7,1,70.9,1,1,2022-09-20 09:01:59
1663664520465525000,70.9,1,70.7,1,71.0,4,1,2022-09-20 09:02:00
1663664521356159000,71.0,4,70.8,1,71.3,1,1,2022-09-20 09:02:01
1663664521356159000,71.2,1,70.8,1,71.3,1,1,2022-09-20 09:02:01
1663664523535016000,71.3,1,71.0,20,71.5,1,1,2022-09-20 09:02:03
1663664523695019000,71.5,1,71.0,25,71.5,1,1,2022-09-20 09:02:03
1663664528552640000,71.6,1,71.0,26,71.7,11,1,2022-09-20 09:02:08
1663664533723385000,71.5,1,71.5,6,71.7,11,2,2022-09-20 09:02:13
1663664535313193000,71.6,1,71.5,6,71.7,11,1,2022-09-20 09:02:15
1663664535564804000,71.5,1,71.5,5,71.7,11,2,2022-09-20 09:02:15
1663664538553227000,71.7,1,71.6,1,71.7,11,1,2022-09-20 09:02:18
1663664539899216000,71.7,10,71.7,10,71.8,16,1,2022-09-20 09:02:19
1663664540518776000,71.8,1,71.7,10,71.8,15,1,2022-09-20 09:02:20
1663664542559667000,71.8,1,71.7,11,71.8,14,1,2022-09-20 09:02:22
1663664542652243000,71.8,3,71.7,11,71.8,11,1,2022-09-20 09:02:22
1663664542703363000,71.8,1,71.7,11,71.8,10,1,2022-09-20 09:02:22
1663664544115848000,71.8,1,71.7,17,71.8,9,1,2022-09-20 09:02:24
1663664544716118000,71.8,1,71.7,17,71.8,8,1,2022-09-20 09:02:24
1663664544744166000,71.7,1,71.7,16,71.8,8,2,2022-09-20 09:02:24
1663664544779559000,71.7,1,71.7,15,71.8,8,2,2022-09-20 09:02:24
1663664545677364000,71.8,2,71.7,15,71.8,6,1,2022-09-20 09:02:25
1663664545954980000,71.8,1,71.7,15,71.8,5,1,2022-09-20 09:02:25
1663664546549646000,71.7,1,71.7,14,71.8,5,2,2022-09-20 09:02:26
1663664547662433000,71.8,1,71.7,14,71.8,4,1,2022-09-20 09:02:27
1663664548965403000,71.8,1,71.7,14,71.8,3,1,2022-09-20 09:02:28
1663664549195762000,71.8,3,71.8,2,72.0,3,1,2022-09-20 09:02:29
1663664550742776000,72.0,1,71.8,4,72.0,3,1,2022-09-20 09:02:30
1663664552588164000,72.0,1,71.8,4,72.0,1,1,2022-09-20 09:02:32
1663664553161406000,71.8,1,71.8,3,72.0,1,2,2022-09-20 09:02:33
1663664553256567000,72.0,1,71.8,3,72.1,1,1,2022-09-20 09:02:33
1663664553726241000,72.1,1,71.8,3,72.2,4,1,2022-09-20 09:02:33
1663664556261219000,72.0,1,72.0,1,72.2,4,2,2022-09-20 09:02:36
1663664557773338000,72.0,1,72.0,1,72.2,4,2,2022-09-20 09:02:37
1663664557854649000,72.2,1,72.0,1,72.2,3,1,2022-09-20 09:02:37
1663664559506277000,72.1,1,72.0,1,72.2,3,1,2022-09-20 09:02:39
1663664560214361000,72.0,1,72.0,1,72.2,3,2,2022-09-20 09:02:40
1663664562865027000,72.2,1,72.0,2,72.2,2,1,2022-09-20 09:02:42
1663664563318672000,72.1,1,72.0,2,72.2,2,1,2022-09-20 09:02:43
1663664563355335000,72.0,1,72.0,1,72.2,2,2,2022-09-20 09:02:43
1663664566171779000,72.2,1,72.1,1,72.2,1,1,2022-09-20 09:02:46
1663664566978450000,72.1,1,72.0,1,72.2,6,2,2022-09-20 09:02:46
1663664566978450000,72.0,2,72.0,1,72.2,6,2,2022-09-20 09:02:46
1663664568316179000,72.0,1,71.8,1,72.1,1,2,2022-09-20 09:02:48
1663664570181834000,72.0,1,71.8,1,72.0,1,1,2022-09-20 09:02:50
1663664571085127000,72.0,1,71.8,1,72.5,8,1,2022-09-20 09:02:51
1663664571085127000,72.1,1,71.8,1,72.5,8,1,2022-09-20 09:02:51
1663664571085127000,72.2,6,71.8,1,72.5,8,1,2022-09-20 09:02:51
1663664571085127000,72.3,2,71.8,1,72.5,8,1,2022-09-20 09:02:51
1663664572931944000,72.5,1,71.8,1,72.5,7,1,2022-09-20 09:02:52
1663664576331795000,71.9,1,71.8,1,71.9,4,2,2022-09-20 09:02:56
1663664576885881000,71.8,1,71.8,1,71.9,4,2,2022-09-20 09:02:56
1663664577769635000,71.9,1,71.8,1,71.9,3,1,2022-09-20 09:02:57
1663664579299169000,71.9,1,71.8,1,71.9,2,1,2022-09-20 09:02:59
1663664580979550000,71.8,2,71.8,2,71.9,2,2,2022-09-20 09:03:00
1663664582435203000,71.8,1,71.7,4,71.9,2,1,2022-09-20 09:03:02
1663664582693706000,71.7,1,71.7,3,71.9,2,2,2022-09-20 09:03:02
1663664583079853000,71.7,1,71.7,2,71.9,2,2,2022-09-20 09:03:03
1663664585949151000,71.7,1,71.7,1,71.8,2,2,2022-09-20 09:03:05
1663664586277244000,71.7,1,71.7,1,71.8,2,2,2022-09-20 09:03:06
1663664586559423000,71.7,1,71.5,7,71.8,2,2,2022-09-20 09:03:06
1663664586559423000,71.6,2,71.5,7,71.8,2,2,2022-09-20 09:03:06
1663664587323028000,71.7,1,71.5,7,71.8,2,2,2022-09-20 09:03:07
1663664590062870000,71.7,1,71.6,1,72.1,1,1,2022-09-20 09:03:10
1663664590062870000,71.8,2,71.6,1,72.1,1,1,2022-09-20 09:03:10
1663664590062870000,71.9,3,71.6,1,72.1,1,1,2022-09-20 09:03:10
1663664590062870000,72.0,2,71.6,1,72.1,1,1,2022-09-20 09:03:10
1663664590062870000,72.1,2,71.6,1,72.1,1,1,2022-09-20 09:03:10
1663664593031315000,71.6,1,71.5,7,72.1,1,2,2022-09-20 09:03:13
1663664593031315000,71.5,1,71.5,7,72.1,1,2,2022-09-20 09:03:13
1663664593440554000,71.5,1,71.5,6,72.1,1,2,2022-09-20 09:03:13
1663664599827475000,72.0,1,71.5,6,72.0,3,1,2022-09-20 09:03:19
1663664601184853000,71.5,3,71.5,3,72.0,3,2,2022-09-20 09:03:21
1663664609171938000,71.8,1,71.6,1,71.9,7,2,2022-09-20 09:03:29
1663664609171938000,71.6,1,71.6,1,71.9,7,2,2022-09-20 09:03:29
1663664611379233000,71.9,1,71.6,1,71.9,6,1,2022-09-20 09:03:31
1663664611953676000,71.8,2,71.6,2,71.9,6,1,2022-09-20 09:03:31
1663664614499182000,71.8,1,71.6,2,71.9,6,2,2022-09-20 09:03:34
1663664616547503000,71.6,1,71.5,5,71.9,5,2,2022-09-20 09:03:36
1663664621680648000,71.6,1,71.6,1,71.8,1,2,2022-09-20 09:03:41
1663664624007383000,71.5,6,71.3,1,71.8,2,2,2022-09-20 09:03:44
1663664625409981000,71.6,1,71.3,1,71.8,3,1,2022-09-20 09:03:45
1663664625965589000,71.3,1,71.2,1,71.8,3,2,2022-09-20 09:03:45
1663664632968540000,71.2,1,71.0,2,71.7,3,2,2022-09-20 09:03:52
1663664633953186000,71.0,2,70.7,4,70.9,5,2,2022-09-20 09:03:53
1663664633953186000,70.9,3,70.7,4,70.9,5,2,2022-09-20 09:03:53
1663664637051080000,70.7,1,70.7,3,70.9,5,2,2022-09-20 09:03:57
1663664637113984000,70.7,1,70.7,2,70.9,6,2,2022-09-20 09:03:57
1663664644215203000,70.7,2,70.7,1,70.9,6,2,2022-09-20 09:04:04
1663664644380076000,70.7,1,70.6,5,70.9,6,2,2022-09-20 09:04:04
1663664647719592000,70.6,1,70.6,4,70.7,3,2,2022-09-20 09:04:07
1663664648219608000,70.7,1,70.6,4,70.7,2,1,2022-09-20 09:04:08
1663664649137359000,70.6,1,70.6,4,70.7,2,2,2022-09-20 09:04:09
1663664649800744000,70.6,3,70.6,1,70.7,2,2,2022-09-20 09:04:09
1663664650657474000,70.6,1,70.5,4,70.6,1,2,2022-09-20 09:04:10
1663664654847007000,70.6,2,70.6,18,70.7,2,1,2022-09-20 09:04:14
1663664655631275000,70.6,2,70.6,16,70.7,2,2,2022-09-20 09:04:15
1663664657380272000,70.7,1,70.6,17,70.7,1,1,2022-09-20 09:04:17
1663664658477505000,70.7,1,70.6,17,70.9,4,1,2022-09-20 09:04:18
1663664658477505000,70.9,2,70.6,17,70.9,4,1,2022-09-20 09:04:18
1663664663373114000,70.6,1,70.6,20,70.9,5,2,2022-09-20 09:04:23
1663664664269684000,70.9,5,70.6,20,71.3,3,1,2022-09-20 09:04:24
1663664672351990000,70.9,1,70.6,20,71.3,2,2,2022-09-20 09:04:32
1663664679701869000,71.3,2,70.9,2,71.6,1,1,2022-09-20 09:04:39
1663664685613697000,71.0,1,70.9,5,71.0,3,1,2022-09-20 09:04:45
1663664685695936000,70.9,1,70.9,4,71.0,3,2,2022-09-20 09:04:45
1663664691235140000,71.0,3,71.0,12,71.2,1,1,2022-09-20 09:04:51
1663664693753393000,71.2,1,71.0,12,71.6,1,1,2022-09-20 09:04:53
1663664694674301000,71.0,1,71.0,11,71.6,1,2,2022-09-20 09:04:54
1663664698768194000,71.0,5,71.0,6,71.3,2,2,2022-09-20 09:04:58
1663664704676271000,71.0,1,71.0,13,71.3,2,2,2022-09-20 09:05:04
1663664708013541000,71.3,1,71.2,1,71.3,1,1,2022-09-20 09:05:08
1663664710560064000,71.2,1,71.0,15,71.6,3,2,2022-09-20 09:05:10
1663664716946849000,71.2,1,71.0,10,71.2,1,1,2022-09-20 09:05:16
1663664717123024000,71.2,1,71.2,2,71.6,3,1,2022-09-20 09:05:17
1663664721507636000,71.2,1,71.2,1,71.6,3,2,2022-09-20 09:05:21
1663664721983282000,71.2,1,71.0,12,71.1,1,2,2022-09-20 09:05:21
1663664723370521000,71.1,1,71.0,12,71.6,3,1,2022-09-20 09:05:23
1663664735797092000,71.2,1,71.0,22,71.5,2,2,2022-09-20 09:05:35
1663664738125463000,71.1,1,71.2,1,71.5,3,1,2022-09-20 09:05:38
1663664743881212000,71.5,1,71.2,1,71.5,2,1,2022-09-20 09:05:43
1663664743969017000,71.2,1,71.0,22,71.5,2,2,2022-09-20 09:05:43
1663664750227547000,71.5,1,71.4,1,71.5,1,1,2022-09-20 09:05:50
1663664752121152000,71.4,1,71.0,23,71.6,3,2,2022-09-20 09:05:52
1663664757475834000,71.0,1,71.0,21,71.4,6,2,2022-09-20 09:05:57
1663664763890711000,71.1,4,71.1,1,71.4,8,2,2022-09-20 09:06:03
1663664763917190000,71.1,1,71.0,21,71.4,8,2,2022-09-20 09:06:03
1663664765894716000,71.0,1,71.0,20,71.4,8,2,2022-09-20 09:06:05
1663664768116087000,71.0,5,71.0,15,71.4,8,2,2022-09-20 09:06:08
1663664768151070000,71.0,9,71.0,6,71.4,8,2,2022-09-20 09:06:08
1663664769926377000,71.0,2,71.0,4,71.4,8,2,2022-09-20 09:06:09
1663664774479102000,71.0,1,71.0,5,71.4,8,2,2022-09-20 09:06:14
1663664783233377000,71.0,3,71.0,4,71.4,8,2,2022-09-20 09:06:23
1663664783240017000,71.0,1,71.0,3,71.4,8,2,2022-09-20 09:06:23
1663664784040242000,71.0,1,71.0,2,71.4,10,2,2022-09-20 09:06:24
1663664784418056000,71.0,1,71.0,1,71.4,5,2,2022-09-20 09:06:24
1663664786691085000,71.0,1,70.9,5,71.0,4,2,2022-09-20 09:06:26
1663664791049000000,71.0,4,70.9,5,71.0,2,1,2022-09-20 09:06:31
1663664792189708000,70.9,1,70.9,4,71.0,2,2,2022-09-20 09:06:32
1663664794416101000,70.9,1,70.9,3,71.0,2,2,2022-09-20 09:06:34
1663664794809073000,70.9,3,70.7,2,70.9,2,2,2022-09-20 09:06:34
1663664803220882000,70.7,1,70.7,1,70.9,6,2,2022-09-20 09:06:43
1663664803475082000,70.9,1,70.7,1,70.9,5,1,2022-09-20 09:06:43
1663664804291351000,70.7,1,70.6,6,70.9,5,2,2022-09-20 09:06:44
1663664805128491000,70.6,1,70.6,5,70.9,5,2,2022-09-20 09:06:45
1663664812889569000,70.6,1,70.6,3,70.9,5,2,2022-09-20 09:06:52
1663664815394312000,70.6,1,70.6,2,70.9,5,2,2022-09-20 09:06:55
1663664815821694000,70.6,1,70.6,1,70.9,5,2,2022-09-20 09:06:55
1663664817610702000,70.6,1,70.5,10,70.9,5,2,2022-09-20 09:06:57
1663664826428466000,70.5,4,70.5,7,70.8,1,2,2022-09-20 09:07:06
1663664826853770000,70.5,1,70.5,6,70.8,1,2,2022-09-20 09:07:06
1663664827501865000,70.5,1,70.5,4,70.8,2,2,2022-09-20 09:07:07
1663664840168272000,70.6,1,70.5,4,70.8,2,2,2022-09-20 09:07:20
1663664847196642000,70.5,1,70.5,3,70.8,2,2,2022-09-20 09:07:27
1663664852675028000,70.8,1,70.5,3,70.9,6,2,2022-09-20 09:07:32
1663664874752989000,70.8,1,70.6,2,70.9,6,2,2022-09-20 09:07:54
1663664876567362000,70.9,1,70.8,2,70.9,5,1,2022-09-20 09:07:56
1663664878190138000,70.8,1,70.8,1,70.9,5,2,2022-09-20 09:07:58
1663664883197240000,70.8,1,70.8,1,70.9,5,2,2022-09-20 09:08:03
1663664885334979000,70.9,1,70.8,1,70.9,4,1,2022-09-20 09:08:05
1663664914242436000,70.8,1,70.7,2,70.9,4,2,2022-09-20 09:08:34
1663664914317485000,70.9,3,70.7,2,70.9,1,1,2022-09-20 09:08:34
1663664914352856000,70.9,1,70.7,2,71.0,2,1,2022-09-20 09:08:34
1663664918671336000,71.0,1,70.9,2,71.0,1,1,2022-09-20 09:08:38
1663664918705884000,71.0,1,70.9,2,71.1,1,1,2022-09-20 09:08:38
1663664920845721000,71.1,1,70.9,2,71.2,3,1,2022-09-20 09:08:40
1663664925108908000,71.2,2,70.9,2,71.2,1,1,2022-09-20 09:08:45
1663664929688113000,71.2,1,70.9,2,71.4,2,1,2022-09-20 09:08:49
1663664946075935000,71.0,1,71.0,4,71.4,2,2,2022-09-20 09:09:06
1663664953121376000,71.0,1,71.0,5,71.4,2,2,2022-09-20 09:09:13
1663664959791209000,71.0,1,71.0,4,71.4,2,2,2022-09-20 09:09:19
1663664963280845000,71.0,1,71.0,3,71.3,1,2,2022-09-20 09:09:23
1663664979368890000,71.2,1,71.0,3,71.3,1,2,2022-09-20 09:09:39
1663664987465677000,71.2,1,71.0,3,71.3,1,1,2022-09-20 09:09:47
1663664997622282000,71.0,1,71.0,2,71.3,3,2,2022-09-20 09:09:57
1663665000409037000,71.0,2,70.9,1,71.2,6,2,2022-09-20 09:10:00
1663665006608361000,70.9,1,70.8,3,71.2,6,2,2022-09-20 09:10:06
1663665021403576000,71.0,2,70.8,3,71.0,1,2,2022-09-20 09:10:21
1663665030704981000,70.8,1,70.8,2,71.0,5,2,2022-09-20 09:10:30
1663665044794357000,70.9,1,70.8,2,71.0,8,2,2022-09-20 09:10:44
1663665047961150000,70.8,2,70.7,1,70.9,1,2,2022-09-20 09:10:47
1663665064955148000,70.7,1,70.6,3,70.8,1,2,2022-09-20 09:11:04
1663665064955148000,70.6,1,70.6,3,70.8,1,2,2022-09-20 09:11:04
1663665079403311000,70.6,3,70.5,4,70.7,1,2,2022-09-20 09:11:19
1663665084115274000,70.7,1,70.7,4,70.8,1,1,2022-09-20 09:11:24
1663665087863334000,70.7,2,70.7,2,70.8,1,2,2022-09-20 09:11:27
1663665094415540000,70.7,1,70.7,1,70.8,1,2,2022-09-20 09:11:34
1663665096278054000,70.7,1,70.6,1,70.8,1,2,2022-09-20 09:11:36
1663665099397360000,70.6,1,70.5,4,70.8,1,2,2022-09-20 09:11:39
1663665107264578000,70.6,1,70.5,6,70.8,2,2,2022-09-20 09:11:47
1663665107264578000,70.5,2,70.5,6,70.8,2,2,2022-09-20 09:11:47
1663665113600011000,70.5,6,70.4,13,70.5,3,2,2022-09-20 09:11:53
1663665121840356000,70.4,1,70.4,12,70.5,3,2,2022-09-20 09:12:01
1663665124917008000,70.4,2,70.4,10,70.5,3,2,2022-09-20 09:12:04
1663665128906222000,70.4,8,70.4,2,70.5,3,2,2022-09-20 09:12:08
1663665131181601000,70.4,2,70.3,22,70.4,1,2,2022-09-20 09:12:11
1663665135189712000,70.4,1,70.3,22,70.4,3,1,2022-09-20 09:12:15
1663665138143169000,70.3,1,70.3,21,70.4,5,2,2022-09-20 09:12:18
1663665138325000000,70.3,1,70.3,20,70.4,5,2,2022-09-20 09:12:18
1663665141163776000,70.3,1,70.3,19,70.4,5,2,2022-09-20 09:12:21
1663665141607903000,70.3,3,70.3,16,70.4,5,2,2022-09-20 09:12:21
1663665142585326000,70.3,14,70.3,2,70.4,5,2,2022-09-20 09:12:22
1663665145036340000,70.3,2,70.2,4,70.3,3,2,2022-09-20 09:12:25
1663665145832081000,70.2,1,70.2,3,70.3,3,2,2022-09-20 09:12:25
1663665148919448000,70.2,3,70.1,11,70.3,3,2,2022-09-20 09:12:28
1663665148919448000,70.1,1,70.1,11,70.3,3,2,2022-09-20 09:12:28
1663665153089768000,70.1,1,70.1,10,70.3,3,2,2022-09-20 09:12:33
1663665155330771000,70.1,1,70.1,9,70.3,3,2,2022-09-20 09:12:35
1663665157034968000,70.3,1,70.1,9,70.3,2,1,2022-09-20 09:12:37
1663665158472582000,70.1,2,70.1,6,70.3,2,2,2022-09-20 09:12:38
1663665161315126000,70.1,1,70.1,5,70.3,2,2,2022-09-20 09:12:41
1663665161617907000,70.1,1,70.1,5,70.3,2,2,2022-09-20 09:12:41
1663665163817806000,70.1,2,70.1,3,70.2,1,2,2022-09-20 09:12:43
1663665166263004000,70.1,3,70.0,54,70.2,1,2,2022-09-20 09:12:46
1663665173945916000,70.0,1,70.0,54,70.2,1,2,2022-09-20 09:12:53
1663665176733135000,70.0,2,70.0,51,70.2,2,2,2022-09-20 09:12:56
1663665178137298000,70.0,6,70.0,45,70.2,2,2,2022-09-20 09:12:58
1663665182241321000,70.0,20,70.0,25,70.2,2,2,2022-09-20 09:13:02
1663665183923835000,70.0,1,70.0,23,70.2,2,2,2022-09-20 09:13:03
1663665184667102000,70.0,1,70.0,22,70.2,2,2,2022-09-20 09:13:04
1663665185574394000,70.0,1,70.0,22,70.2,2,2,2022-09-20 09:13:05
1663665185778359000,70.0,1,70.0,21,70.2,1,2,2022-09-20 09:13:05
1663665187420395000,70.0,1,70.0,20,70.2,1,2,2022-09-20 09:13:07
1663665187959790000,70.0,1,70.0,19,70.2,1,2,2022-09-20 09:13:07
1663665188639702000,70.0,3,70.0,16,70.2,1,2,2022-09-20 09:13:08
1663665190759418000,70.0,1,70.0,15,70.2,1,2,2022-09-20 09:13:10
1663665192128469000,70.0,5,70.0,9,70.2,1,2,2022-09-20 09:13:12
1663665192651766000,70.0,5,70.0,9,70.2,1,2,2022-09-20 09:13:12
1663665193166126000,70.0,1,70.0,8,70.2,1,2,2022-09-20 09:13:13
1663665193621183000,70.0,1,70.0,7,70.2,1,2,2022-09-20 09:13:13
1663665194617286000,70.0,1,70.0,6,70.2,1,2,2022-09-20 09:13:14
1663665195069989000,70.0,5,70.0,1,70.2,1,2,2022-09-20 09:13:15
1663665195611003000,70.0,1,69.9,2,70.2,1,2,2022-09-20 09:13:15
1663665197933551000,69.9,2,69.7,1,70.0,1,2,2022-09-20 09:13:17
1663665216462482000,69.7,2,69.7,2,70.0,1,2,2022-09-20 09:13:36
1663665218921722000,69.7,1,69.7,1,70.0,1,2,2022-09-20 09:13:38
1663665219497075000,69.7,1,69.6,11,70.0,1,2,2022-09-20 09:13:39
1663665230475800000,69.7,2,69.6,8,70.0,4,2,2022-09-20 09:13:50
1663665230475800000,69.6,3,69.6,8,70.0,4,2,2022-09-20 09:13:50
1663665233552904000,69.7,1,69.6,8,70.0,4,1,2022-09-20 09:13:53
1663665255374289000,69.9,2,69.8,1,70.0,1,1,2022-09-20 09:14:15
1663665255374289000,70.0,4,69.8,1,70.0,1,1,2022-09-20 09:14:15
1663665255833589000,69.8,1,69.7,3,70.0,1,2,2022-09-20 09:14:15
1663665261065846000,69.9,1,69.7,3,70.0,1,2,2022-09-20 09:14:21
1663665261065846000,69.8,1,69.7,3,70.0,1,2,2022-09-20 09:14:21
1663665266606476000,69.7,2,69.7,1,69.9,2,2,2022-09-20 09:14:26
1663665268321187000,69.9,2,69.9,3,70.0,1,1,2022-09-20 09:14:28
