ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595661839524000,15.3,1,15.25,1,15.3,1,2,2021-12-27 09:01:01
1640595664605668000,15.3,1,15.35,7,15.4,20,1,2021-12-27 09:01:04
1640595664636499000,15.35,5,15.35,2,15.4,20,2,2021-12-27 09:01:04
1640595664659972000,15.35,2,15.25,1,15.4,20,2,2021-12-27 09:01:04
1640595665118378000,15.4,1,15.25,1,15.4,19,1,2021-12-27 09:01:05
1640595666635688000,15.3,3,15.25,1,15.4,19,2,2021-12-27 09:01:06
1640595668048932000,15.25,1,15.2,31,15.3,13,2,2021-12-27 09:01:08
1640595668546398000,15.3,1,15.2,31,15.3,12,1,2021-12-27 09:01:08
1640595669075391000,15.2,2,15.2,29,15.3,12,2,2021-12-27 09:01:09
1640595669837702000,15.3,3,15.2,29,15.3,9,1,2021-12-27 09:01:09
1640595670216829000,15.2,3,15.2,26,15.3,9,2,2021-12-27 09:01:10
1640595671549674000,15.3,9,15.3,11,15.35,10,1,2021-12-27 09:01:11
1640595672454699000,15.35,1,15.3,11,15.35,9,1,2021-12-27 09:01:12
1640595673067320000,15.35,2,15.3,11,15.35,7,1,2021-12-27 09:01:13
1640595675192749000,15.3,1,15.3,10,15.35,7,2,2021-12-27 09:01:15
1640595677075579000,15.3,6,15.3,4,15.35,18,2,2021-12-27 09:01:17
1640595677103681000,15.3,4,15.2,21,15.35,18,2,2021-12-27 09:01:17
1640595677190458000,15.3,1,15.2,21,15.3,4,1,2021-12-27 09:01:17
1640595678193550000,15.25,1,15.2,21,15.3,5,2,2021-12-27 09:01:18
1640595680458716000,15.3,1,15.2,21,15.3,15,1,2021-12-27 09:01:20
1640595684551523000,15.2,10,15.2,13,15.3,15,2,2021-12-27 09:01:24
1640595685347561000,15.3,1,15.2,13,15.3,14,1,2021-12-27 09:01:25
1640595687596288000,15.3,5,15.2,13,15.3,9,1,2021-12-27 09:01:27
1640595687765011000,15.2,2,15.2,11,15.3,9,2,2021-12-27 09:01:27
1640595688830349000,15.2,8,15.15,6,15.3,9,2,2021-12-27 09:01:28
1640595689489042000,15.25,3,15.15,6,15.25,2,1,2021-12-27 09:01:29
1640595692537384000,15.25,3,15.2,5,15.25,2,1,2021-12-27 09:01:32
1640595693754057000,15.2,5,15.2,3,15.25,4,2,2021-12-27 09:01:33
1640595693783876000,15.2,2,15.2,1,15.25,4,2,2021-12-27 09:01:33
1640595693813091000,15.2,1,15.15,6,15.25,4,2,2021-12-27 09:01:33
1640595696272155000,15.2,1,15.15,6,15.2,9,1,2021-12-27 09:01:36
1640595697076359000,15.15,2,15.15,4,15.2,29,2,2021-12-27 09:01:37
1640595697351672000,15.15,1,15.15,3,15.2,29,2,2021-12-27 09:01:37
1640595697627489000,15.15,3,15.1,10,15.2,29,2,2021-12-27 09:01:37
1640595697982812000,15.1,10,15.05,12,15.2,30,2,2021-12-27 09:01:37
1640595700982877000,15.05,4,15.05,8,15.2,30,2,2021-12-27 09:01:40
1640595701640938000,15.05,1,15.05,7,15.15,5,2,2021-12-27 09:01:41
1640595703757800000,15.05,3,15.05,4,15.15,20,2,2021-12-27 09:01:43
1640595703920920000,15.05,1,15.05,3,15.15,20,2,2021-12-27 09:01:43
1640595704013544000,15.15,20,15.05,3,15.2,31,1,2021-12-27 09:01:44
1640595706826471000,15.15,2,15.1,3,15.2,31,2,2021-12-27 09:01:46
1640595709813511000,15.2,1,15.1,7,15.2,30,1,2021-12-27 09:01:49
1640595711620333000,15.15,1,15.1,6,15.2,30,2,2021-12-27 09:01:51
1640595711620333000,15.1,4,15.1,6,15.2,30,2,2021-12-27 09:01:51
1640595717622213000,15.1,3,15.1,1,15.2,33,2,2021-12-27 09:01:57
1640595717649965000,15.1,1,15.05,3,15.2,33,2,2021-12-27 09:01:57
1640595722563992000,15.1,1,15.05,5,15.1,12,1,2021-12-27 09:02:02
1640595722612116000,15.1,1,15.05,5,15.1,11,1,2021-12-27 09:02:02
1640595722925046000,15.1,1,15.05,5,15.1,10,1,2021-12-27 09:02:02
1640595723046579000,15.1,1,15.05,5,15.1,9,1,2021-12-27 09:02:03
1640595723084792000,15.1,5,15.05,5,15.1,4,1,2021-12-27 09:02:03
1640595723275179000,15.1,4,15.05,5,15.15,2,1,2021-12-27 09:02:03
1640595725464498000,15.1,1,15.05,13,15.15,12,1,2021-12-27 09:02:05
1640595729100490000,15.05,8,15.0,34,15.05,12,2,2021-12-27 09:02:09
1640595729162311000,15.05,1,15.0,34,15.05,11,1,2021-12-27 09:02:09
1640595729899994000,15.05,1,15.0,34,15.05,10,1,2021-12-27 09:02:09
1640595734684467000,15.0,1,15.0,34,15.05,12,2,2021-12-27 09:02:14
1640595737938280000,15.0,2,15.0,32,15.05,12,2,2021-12-27 09:02:17
1640595738686386000,15.0,32,14.95,3,15.0,8,2,2021-12-27 09:02:18
1640595739307878000,14.95,3,14.9,9,15.0,30,2,2021-12-27 09:02:19
1640595739307878000,14.9,2,14.9,9,15.0,30,2,2021-12-27 09:02:19
1640595740445756000,15.0,1,14.9,9,15.0,33,1,2021-12-27 09:02:20
1640595740467967000,15.0,1,14.9,9,15.0,32,1,2021-12-27 09:02:20
1640595740509633000,14.9,8,14.9,1,15.0,32,2,2021-12-27 09:02:20
1640595740539200000,14.9,1,14.85,9,15.0,32,2,2021-12-27 09:02:20
1640595743428675000,14.9,1,14.85,8,15.0,33,1,2021-12-27 09:02:23
1640595744321965000,14.85,1,14.85,1,15.0,35,2,2021-12-27 09:02:24
1640595745175493000,14.85,1,14.8,31,14.9,1,2,2021-12-27 09:02:25
1640595747067404000,14.85,0,0.0,0,0.0,0,2,2021-12-27 09:02:27
1640595867402529000,14.85,140,14.85,17,14.9,24,2,2021-12-27 09:04:27
1640595870425545000,14.9,3,14.85,18,14.9,21,1,2021-12-27 09:04:30
1640595873467086000,14.85,2,14.85,16,14.9,21,2,2021-12-27 09:04:33
1640595873538540000,14.85,4,14.85,12,14.9,21,2,2021-12-27 09:04:33
1640595876007824000,14.9,1,14.85,12,14.9,20,1,2021-12-27 09:04:36
1640595876684338000,14.9,1,14.85,15,14.9,19,1,2021-12-27 09:04:36
1640595877555753000,14.9,10,14.85,15,14.9,9,1,2021-12-27 09:04:37
1640595878140481000,14.9,2,14.85,15,14.9,7,1,2021-12-27 09:04:38
1640595881283008000,14.9,7,14.9,13,15.0,46,1,2021-12-27 09:04:41
1640595882383668000,14.9,5,14.9,13,15.0,43,2,2021-12-27 09:04:42
1640595886574283000,15.0,3,14.9,20,15.0,39,1,2021-12-27 09:04:46
1640595890655903000,15.0,20,14.9,25,15.0,19,1,2021-12-27 09:04:50
1640595893031139000,15.0,19,15.0,1,15.05,20,1,2021-12-27 09:04:53
1640595893057964000,15.0,1,14.9,25,15.05,20,2,2021-12-27 09:04:53
1640595893170397000,15.05,20,14.9,25,15.1,12,1,2021-12-27 09:04:53
1640595894202142000,15.1,1,15.0,10,15.1,8,1,2021-12-27 09:04:54
1640595894349188000,15.1,8,15.0,10,15.15,25,1,2021-12-27 09:04:54
1640595894349188000,15.15,2,15.0,10,15.15,25,1,2021-12-27 09:04:54
1640595900843736000,15.1,12,15.0,9,15.1,7,1,2021-12-27 09:05:00
1640595903841526000,15.1,4,15.0,10,15.1,3,1,2021-12-27 09:05:03
1640595904217652000,15.1,3,15.1,7,15.15,22,1,2021-12-27 09:05:04
1640595906420314000,15.15,1,15.1,7,15.15,21,1,2021-12-27 09:05:06
1640595911761922000,15.15,1,15.1,11,15.15,20,1,2021-12-27 09:05:11
1640595912271354000,15.15,12,15.1,11,15.15,8,1,2021-12-27 09:05:12
1640595912278438000,15.15,1,15.1,11,15.15,7,1,2021-12-27 09:05:12
1640595912389819000,15.15,7,15.15,3,15.2,17,1,2021-12-27 09:05:12
1640595912507751000,15.15,3,15.1,11,15.2,17,2,2021-12-27 09:05:12
1640595913351420000,15.15,2,15.1,1,15.2,17,2,2021-12-27 09:05:13
1640595913351420000,15.1,10,15.1,1,15.2,17,2,2021-12-27 09:05:13
1640595913381983000,15.1,1,15.05,1,15.2,17,2,2021-12-27 09:05:13
1640595914193747000,15.15,1,15.1,1,15.2,17,1,2021-12-27 09:05:14
1640595915197767000,15.15,1,15.1,1,15.2,17,2,2021-12-27 09:05:15
1640595918053438000,15.15,10,15.1,7,15.2,7,1,2021-12-27 09:05:18
1640595918053438000,15.2,10,15.1,7,15.2,7,1,2021-12-27 09:05:18
1640595919456167000,15.15,1,15.15,4,15.2,7,2,2021-12-27 09:05:19
1640595920282135000,15.15,4,15.1,8,15.15,2,2,2021-12-27 09:05:20
1640595920314555000,15.15,1,15.1,8,15.15,1,1,2021-12-27 09:05:20
1640595920511040000,15.1,2,15.1,6,15.15,1,2,2021-12-27 09:05:20
1640595920690970000,15.15,1,15.1,6,15.2,7,1,2021-12-27 09:05:20
1640595922735896000,15.2,1,15.1,6,15.2,6,1,2021-12-27 09:05:22
1640595929238084000,15.15,2,15.15,1,15.2,7,2,2021-12-27 09:05:29
1640595929272558000,15.15,1,15.1,9,15.2,7,2,2021-12-27 09:05:29
1640595936656838000,15.1,2,15.1,7,15.15,12,2,2021-12-27 09:05:36
1640595937074520000,15.15,5,15.1,7,15.15,7,1,2021-12-27 09:05:37
1640595937331469000,15.15,7,15.15,3,15.2,8,1,2021-12-27 09:05:37
1640595940934354000,15.15,1,15.15,2,15.2,7,2,2021-12-27 09:05:40
1640595941462451000,15.15,2,15.1,7,15.15,10,2,2021-12-27 09:05:41
1640595945546000000,15.1,6,15.05,7,15.15,10,2,2021-12-27 09:05:45
1640595945546000000,15.05,4,15.05,7,15.15,10,2,2021-12-27 09:05:45
1640595945862801000,15.1,1,15.05,7,15.15,10,2,2021-12-27 09:05:45
1640595946986529000,15.15,1,15.05,7,15.15,9,1,2021-12-27 09:05:46
1640595952141025000,15.15,1,15.1,7,15.15,14,1,2021-12-27 09:05:52
1640595954417575000,15.1,1,15.1,7,15.15,14,2,2021-12-27 09:05:54
1640595954570985000,15.15,2,15.1,7,15.15,12,1,2021-12-27 09:05:54
1640595958270488000,15.1,2,15.1,5,15.15,12,2,2021-12-27 09:05:58
1640595961053241000,15.15,1,15.1,12,15.15,11,1,2021-12-27 09:06:01
1640595962170274000,15.15,1,15.1,13,15.15,10,1,2021-12-27 09:06:02
1640595966785126000,15.15,10,15.1,14,15.15,1,1,2021-12-27 09:06:06
1640595966813443000,15.15,1,15.1,14,15.2,7,1,2021-12-27 09:06:06
1640595973338448000,15.2,1,15.15,5,15.2,6,1,2021-12-27 09:06:13
1640595974092256000,15.2,2,15.15,7,15.2,4,1,2021-12-27 09:06:14
1640595978044394000,15.2,4,15.2,4,15.25,23,1,2021-12-27 09:06:18
1640595985105042000,15.2,1,15.2,4,15.25,23,2,2021-12-27 09:06:25
1640595988129152000,15.2,8,15.15,7,15.2,2,2,2021-12-27 09:06:28
1640595988269598000,15.2,1,15.15,7,15.2,1,1,2021-12-27 09:06:28
1640595990667178000,15.2,1,15.15,7,15.2,3,1,2021-12-27 09:06:30
1640595991927916000,15.2,4,15.2,6,15.25,23,1,2021-12-27 09:06:31
1640595994606205000,15.2,1,15.2,5,15.25,23,2,2021-12-27 09:06:34
1640596003104515000,15.2,1,15.2,12,15.25,23,2,2021-12-27 09:06:43
1640596003421358000,15.2,5,15.2,7,15.25,23,2,2021-12-27 09:06:43
1640596007862862000,15.2,1,15.2,9,15.25,24,2,2021-12-27 09:06:47
1640596008803914000,15.25,20,15.2,9,15.25,4,1,2021-12-27 09:06:48
1640596009835112000,15.25,1,15.2,9,15.25,3,1,2021-12-27 09:06:49
1640596010856611000,15.25,2,15.2,9,15.25,1,1,2021-12-27 09:06:50
1640596011050314000,15.25,1,15.25,4,15.3,32,1,2021-12-27 09:06:51
1640596011995794000,15.25,1,15.25,3,15.3,32,2,2021-12-27 09:06:51
1640596016054276000,15.25,1,15.25,7,15.3,32,2,2021-12-27 09:06:56
1640596021863319000,15.25,5,15.25,7,15.3,32,2,2021-12-27 09:07:01
1640596021969318000,15.3,1,15.25,7,15.3,31,1,2021-12-27 09:07:01
1640596023143208000,15.25,3,15.25,4,15.3,31,2,2021-12-27 09:07:03
1640596023174453000,15.25,1,15.25,3,15.3,31,2,2021-12-27 09:07:03
1640596024493980000,15.25,3,15.2,8,15.3,31,2,2021-12-27 09:07:04
1640596024503208000,15.3,3,15.2,8,15.3,28,1,2021-12-27 09:07:04
1640596025809930000,15.3,8,15.2,8,15.3,20,1,2021-12-27 09:07:05
1640596032231462000,15.2,8,15.15,3,15.25,5,2,2021-12-27 09:07:12
1640596032231462000,15.15,2,15.15,3,15.25,5,2,2021-12-27 09:07:12
1640596032482994000,15.25,5,15.15,3,15.3,15,1,2021-12-27 09:07:12
1640596032482994000,15.3,5,15.15,3,15.3,15,1,2021-12-27 09:07:12
1640596032675692000,15.3,1,15.2,1,15.3,14,1,2021-12-27 09:07:12
1640596036157018000,15.3,1,15.15,2,15.3,13,1,2021-12-27 09:07:16
1640596038334372000,15.3,4,15.2,3,15.3,10,1,2021-12-27 09:07:18
1640596042756034000,15.2,2,15.15,2,15.2,1,2,2021-12-27 09:07:22
1640596048714250000,15.2,1,15.15,2,15.3,4,1,2021-12-27 09:07:28
1640596048714250000,15.3,9,15.15,2,15.3,4,1,2021-12-27 09:07:28
1640596053357564000,15.3,3,15.2,9,15.3,1,1,2021-12-27 09:07:33
1640596056191011000,15.3,1,15.3,9,15.35,21,1,2021-12-27 09:07:36
1640596057110082000,15.3,3,15.3,6,15.35,21,2,2021-12-27 09:07:37
1640596059395881000,15.3,1,15.3,5,15.35,21,2,2021-12-27 09:07:39
1640596063882321000,15.3,1,15.3,5,15.35,22,2,2021-12-27 09:07:43
1640596067586121000,15.3,6,15.25,1,15.3,4,2,2021-12-27 09:07:47
1640596068730483000,15.3,1,15.25,1,15.3,3,1,2021-12-27 09:07:48
1640596070747540000,15.25,1,15.2,11,15.3,4,2,2021-12-27 09:07:50
1640596074584345000,15.3,4,15.2,11,15.3,2,1,2021-12-27 09:07:54
1640596075723079000,15.3,1,15.2,11,15.3,1,1,2021-12-27 09:07:55
1640596075926453000,15.3,1,15.3,4,15.35,22,1,2021-12-27 09:07:55
1640596075963190000,15.3,4,15.2,11,15.35,22,2,2021-12-27 09:07:55
1640596077265758000,15.25,1,15.2,11,15.35,9,1,2021-12-27 09:07:57
1640596077265758000,15.35,14,15.2,11,15.35,9,1,2021-12-27 09:07:57
1640596079842318000,15.3,5,15.3,5,15.35,9,1,2021-12-27 09:07:59
1640596080161658000,15.35,8,15.3,5,15.35,1,1,2021-12-27 09:08:00
1640596080691608000,15.35,1,15.35,19,15.4,55,1,2021-12-27 09:08:00
1640596081018163000,15.35,0,0.0,0,0.0,0,2,2021-12-27 09:08:01
1640596201503906000,15.45,132,15.4,52,15.45,5,1,2021-12-27 09:10:01
1640596201535802000,15.45,5,15.4,52,15.5,23,1,2021-12-27 09:10:01
1640596202448797000,15.5,10,15.45,3,15.5,13,1,2021-12-27 09:10:02
1640596203154059000,15.45,3,15.4,50,15.5,13,2,2021-12-27 09:10:03
1640596203154059000,15.4,2,15.4,50,15.5,13,2,2021-12-27 09:10:03
1640596203654843000,15.5,3,15.4,50,15.5,10,1,2021-12-27 09:10:03
1640596204420216000,15.5,6,15.4,50,15.5,4,1,2021-12-27 09:10:04
1640596204453660000,15.5,4,15.4,50,15.55,4,1,2021-12-27 09:10:04
1640596205576634000,15.5,3,15.4,48,15.55,4,2,2021-12-27 09:10:05
1640596205576634000,15.4,2,15.4,48,15.55,4,2,2021-12-27 09:10:05
1640596205596230000,15.55,1,15.4,48,15.55,3,1,2021-12-27 09:10:05
1640596210877479000,15.5,1,15.4,48,15.55,3,1,2021-12-27 09:10:10
1640596211178770000,15.55,1,15.4,48,15.55,2,1,2021-12-27 09:10:11
1640596213764906000,15.55,2,15.55,1,15.6,21,1,2021-12-27 09:10:13
1640596213797913000,15.55,1,15.45,1,15.6,21,2,2021-12-27 09:10:13
1640596215544849000,15.55,1,15.45,1,15.6,19,1,2021-12-27 09:10:15
1640596215544849000,15.6,2,15.45,1,15.6,19,1,2021-12-27 09:10:15
1640596215721354000,15.6,4,15.5,1,15.6,15,1,2021-12-27 09:10:15
1640596216052215000,15.6,10,15.5,1,15.6,5,1,2021-12-27 09:10:16
1640596216699322000,15.6,2,15.5,1,15.6,3,1,2021-12-27 09:10:16
1640596216857236000,15.6,1,15.5,2,15.6,2,1,2021-12-27 09:10:16
1640596217425965000,15.6,1,15.5,4,15.6,1,1,2021-12-27 09:10:17
1640596217977781000,15.6,1,15.55,1,15.65,179,1,2021-12-27 09:10:17
1640596218870825000,15.6,1,15.6,9,15.65,179,2,2021-12-27 09:10:18
1640596218984839000,15.65,1,15.6,9,15.65,178,1,2021-12-27 09:10:18
1640596219039448000,15.65,1,15.6,9,15.65,177,1,2021-12-27 09:10:19
1640596219476870000,15.65,2,15.6,10,15.65,175,1,2021-12-27 09:10:19
1640596219494371000,15.65,1,15.6,10,15.65,174,1,2021-12-27 09:10:19
1640596221440579000,15.6,9,15.5,18,15.65,174,2,2021-12-27 09:10:21
1640596221440579000,15.55,1,15.5,18,15.65,174,2,2021-12-27 09:10:21
1640596221753591000,15.65,2,15.6,1,15.65,172,1,2021-12-27 09:10:21
1640596224391179000,15.65,10,15.6,1,15.65,162,1,2021-12-27 09:10:24
1640596225967876000,15.65,1,15.6,1,15.65,163,1,2021-12-27 09:10:25
1640596226561949000,15.65,2,15.6,1,15.65,161,1,2021-12-27 09:10:26
1640596227083288000,15.6,1,15.5,15,15.65,161,2,2021-12-27 09:10:27
1640596227083288000,15.55,1,15.5,15,15.65,161,2,2021-12-27 09:10:27
1640596227083288000,15.5,3,15.5,15,15.65,161,2,2021-12-27 09:10:27
1640596228410114000,15.65,1,15.5,15,15.65,160,1,2021-12-27 09:10:28
1640596229036326000,15.65,1,15.55,1,15.65,159,1,2021-12-27 09:10:29
1640596229647874000,15.65,1,15.55,1,15.65,158,1,2021-12-27 09:10:29
1640596230280755000,15.65,1,15.55,1,15.65,157,1,2021-12-27 09:10:30
1640596235165866000,15.6,1,15.5,18,15.6,5,1,2021-12-27 09:10:35
1640596236068863000,15.6,2,15.5,18,15.6,3,1,2021-12-27 09:10:36
1640596236141780000,15.6,1,15.5,18,15.6,2,1,2021-12-27 09:10:36
1640596236305245000,15.6,2,15.5,18,15.65,157,1,2021-12-27 09:10:36
1640596236445596000,15.65,1,15.55,1,15.65,156,1,2021-12-27 09:10:36
1640596239168062000,15.6,2,15.6,1,15.65,156,2,2021-12-27 09:10:39
1640596239204437000,15.6,1,15.5,27,15.65,156,2,2021-12-27 09:10:39
1640596239854831000,15.6,1,15.5,27,15.6,2,1,2021-12-27 09:10:39
1640596239942518000,15.6,1,15.5,27,15.6,1,1,2021-12-27 09:10:39
1640596240890670000,15.5,1,15.5,26,15.6,1,2,2021-12-27 09:10:40
1640596242392656000,15.6,1,15.6,2,15.65,157,1,2021-12-27 09:10:42
1640596243767253000,15.6,1,15.6,1,15.65,157,2,2021-12-27 09:10:43
1640596247490301000,15.6,3,15.55,21,15.6,12,2,2021-12-27 09:10:47
1640596247701183000,15.6,1,15.55,21,15.6,11,1,2021-12-27 09:10:47
1640596248928266000,15.6,5,15.55,21,15.6,7,1,2021-12-27 09:10:48
1640596249648710000,15.6,2,15.55,21,15.6,5,1,2021-12-27 09:10:49
1640596251043417000,15.6,1,15.55,21,15.6,4,1,2021-12-27 09:10:51
1640596251069403000,15.6,4,15.6,6,15.65,157,1,2021-12-27 09:10:51
1640596251247523000,15.6,5,15.6,1,15.65,157,2,2021-12-27 09:10:51
1640596251817369000,15.65,4,15.6,1,15.65,153,1,2021-12-27 09:10:51
1640596252503434000,15.6,1,15.55,21,15.65,153,2,2021-12-27 09:10:52
1640596252691713000,15.65,20,15.55,21,15.65,133,1,2021-12-27 09:10:52
1640596255668623000,15.6,10,15.55,22,15.65,133,2,2021-12-27 09:10:55
1640596257619738000,15.65,134,15.65,21,15.7,88,1,2021-12-27 09:10:57
1640596257773450000,15.65,2,15.65,19,15.7,88,2,2021-12-27 09:10:57
1640596258106644000,15.65,3,15.65,16,15.7,88,2,2021-12-27 09:10:58
1640596262970561000,15.7,88,15.65,48,15.75,37,1,2021-12-27 09:11:02
1640596262970561000,15.75,38,15.65,48,15.75,37,1,2021-12-27 09:11:02
1640596263086286000,15.75,14,15.65,32,15.75,23,1,2021-12-27 09:11:03
1640596263137210000,15.75,3,15.7,11,15.75,20,1,2021-12-27 09:11:03
1640596263155694000,15.75,7,15.7,11,15.75,13,1,2021-12-27 09:11:03
1640596263187038000,15.75,1,15.7,11,15.75,12,1,2021-12-27 09:11:03
1640596263388046000,15.75,1,15.7,11,15.75,11,1,2021-12-27 09:11:03
1640596263421618000,15.75,2,15.7,11,15.75,9,1,2021-12-27 09:11:03
1640596263880709000,15.75,1,15.7,11,15.75,8,1,2021-12-27 09:11:03
1640596263899204000,15.75,7,15.7,11,15.75,1,1,2021-12-27 09:11:03
1640596263913172000,15.75,1,15.7,11,15.8,371,1,2021-12-27 09:11:03
1640596265535662000,15.75,1,15.7,12,15.8,371,2,2021-12-27 09:11:05
1640596265906155000,15.8,5,15.7,12,15.8,366,1,2021-12-27 09:11:05
1640596265932045000,15.8,5,15.7,12,15.8,361,1,2021-12-27 09:11:05
1640596265938266000,15.8,2,15.7,12,15.8,359,1,2021-12-27 09:11:05
1640596265986998000,15.8,1,15.7,12,15.8,358,1,2021-12-27 09:11:05
1640596265996249000,15.8,4,15.7,12,15.8,354,1,2021-12-27 09:11:05
1640596266034247000,15.8,2,15.7,12,15.8,352,1,2021-12-27 09:11:06
1640596266297667000,15.8,1,15.7,12,15.8,351,1,2021-12-27 09:11:06
1640596266352463000,15.8,16,15.7,12,15.8,335,1,2021-12-27 09:11:06
1640596266408014000,15.8,1,15.7,13,15.8,334,1,2021-12-27 09:11:06
1640596266549717000,15.8,6,15.7,13,15.8,328,1,2021-12-27 09:11:06
