ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1640595641932837000,29.65,1,29.65,56,29.7,24,2,2021-12-27 09:00:41
1640595642230236000,29.7,3,29.65,62,29.7,21,1,2021-12-27 09:00:42
1640595642312617000,29.7,5,29.65,63,29.7,16,1,2021-12-27 09:00:42
1640595642620859000,29.7,5,29.65,64,29.7,11,1,2021-12-27 09:00:42
1640595642933568000,29.7,1,29.65,66,29.7,10,1,2021-12-27 09:00:42
1640595643038328000,29.7,3,29.65,66,29.7,7,1,2021-12-27 09:00:43
1640595643111174000,29.7,1,29.65,66,29.7,6,1,2021-12-27 09:00:43
1640595643221611000,29.7,5,29.65,66,29.7,2,1,2021-12-27 09:00:43
1640595643288901000,29.7,1,29.65,66,29.7,1,1,2021-12-27 09:00:43
1640595643329680000,29.7,1,29.65,66,29.75,77,1,2021-12-27 09:00:43
1640595643391270000,29.75,5,29.65,66,29.75,72,1,2021-12-27 09:00:43
1640595643568659000,29.75,5,29.7,1,29.75,69,1,2021-12-27 09:00:43
1640595644188515000,29.7,2,29.7,8,29.75,69,2,2021-12-27 09:00:44
1640595644195922000,29.75,2,29.7,8,29.75,67,1,2021-12-27 09:00:44
1640595644198378000,29.75,3,29.7,8,29.75,64,1,2021-12-27 09:00:44
1640595644447624000,29.7,1,29.7,8,29.75,64,2,2021-12-27 09:00:44
1640595645011301000,29.75,1,29.7,9,29.75,63,1,2021-12-27 09:00:45
1640595645214574000,29.7,1,29.7,10,29.75,63,2,2021-12-27 09:00:45
1640595645769651000,29.7,3,29.7,7,29.75,63,2,2021-12-27 09:00:45
1640595646395707000,29.75,1,29.7,8,29.75,62,1,2021-12-27 09:00:46
1640595646418315000,29.7,1,29.7,7,29.75,62,2,2021-12-27 09:00:46
1640595646789750000,29.75,1,29.7,7,29.75,61,1,2021-12-27 09:00:46
1640595646854888000,29.75,5,29.7,7,29.75,56,1,2021-12-27 09:00:46
1640595647261936000,29.75,3,29.7,12,29.75,53,1,2021-12-27 09:00:47
1640595647455484000,29.75,1,29.7,18,29.75,52,1,2021-12-27 09:00:47
1640595647994449000,29.75,1,29.7,21,29.75,54,1,2021-12-27 09:00:47
1640595648185839000,29.7,1,29.7,20,29.75,54,2,2021-12-27 09:00:48
1640595648434316000,29.7,1,29.7,19,29.75,54,2,2021-12-27 09:00:48
1640595649165361000,29.75,1,29.7,26,29.75,53,1,2021-12-27 09:00:49
1640595649200645000,29.7,1,29.7,25,29.75,53,2,2021-12-27 09:00:49
1640595649500406000,29.7,1,29.7,25,29.75,53,2,2021-12-27 09:00:49
1640595649573228000,29.7,18,29.7,9,29.75,53,2,2021-12-27 09:00:49
1640595649820335000,29.7,1,29.7,27,29.75,53,2,2021-12-27 09:00:49
1640595649849812000,29.75,4,29.7,27,29.75,49,1,2021-12-27 09:00:49
1640595649866905000,29.75,1,29.7,27,29.75,48,1,2021-12-27 09:00:49
1640595650426970000,29.75,33,29.7,33,29.75,15,1,2021-12-27 09:00:50
1640595651025527000,29.75,1,29.7,36,29.75,16,1,2021-12-27 09:00:51
1640595651162131000,29.75,3,29.7,36,29.75,13,1,2021-12-27 09:00:51
1640595651167109000,29.75,2,29.7,36,29.75,11,1,2021-12-27 09:00:51
1640595651299719000,29.7,5,29.7,31,29.75,11,2,2021-12-27 09:00:51
1640595651398375000,29.7,2,29.7,29,29.75,11,2,2021-12-27 09:00:51
1640595651611130000,29.7,2,29.7,32,29.75,11,2,2021-12-27 09:00:51
1640595651823758000,29.75,1,29.7,62,29.75,14,1,2021-12-27 09:00:51
1640595651834420000,29.7,1,29.7,61,29.75,14,2,2021-12-27 09:00:51
1640595652214867000,29.75,3,29.7,69,29.75,11,1,2021-12-27 09:00:52
1640595652406795000,29.7,50,29.7,19,29.75,11,2,2021-12-27 09:00:52
1640595652543003000,29.7,2,29.7,17,29.75,11,2,2021-12-27 09:00:52
1640595652611160000,29.75,2,29.7,22,29.75,9,1,2021-12-27 09:00:52
1640595653245038000,29.75,1,29.7,28,29.75,10,1,2021-12-27 09:00:53
1640595653385285000,29.75,5,29.7,30,29.75,5,1,2021-12-27 09:00:53
1640595653664880000,29.75,1,29.7,30,29.75,4,1,2021-12-27 09:00:53
1640595653902960000,29.7,1,29.7,29,29.75,6,2,2021-12-27 09:00:53
1640595654020033000,29.75,1,29.7,29,29.75,7,1,2021-12-27 09:00:54
1640595654083505000,29.75,5,29.7,29,29.75,3,1,2021-12-27 09:00:54
1640595654262874000,29.75,5,29.75,7,29.8,60,1,2021-12-27 09:00:54
1640595654456750000,29.8,1,29.75,8,29.8,59,1,2021-12-27 09:00:54
1640595654477779000,29.75,2,29.75,6,29.8,59,2,2021-12-27 09:00:54
1640595654822336000,29.75,2,29.75,5,29.8,59,2,2021-12-27 09:00:54
1640595654831044000,29.8,1,29.75,5,29.8,58,1,2021-12-27 09:00:54
1640595654848286000,29.75,3,29.75,2,29.8,58,2,2021-12-27 09:00:54
1640595654948015000,29.75,2,29.7,63,29.8,58,2,2021-12-27 09:00:54
1640595655583946000,29.75,3,29.7,69,29.8,58,2,2021-12-27 09:00:55
1640595656178876000,29.75,1,29.75,1,29.8,58,2,2021-12-27 09:00:56
1640595656692012000,29.8,3,29.75,8,29.8,55,1,2021-12-27 09:00:56
1640595656737053000,29.75,1,29.75,7,29.8,55,2,2021-12-27 09:00:56
1640595656911057000,29.8,1,29.75,7,29.8,54,1,2021-12-27 09:00:56
1640595657015917000,29.8,2,29.75,7,29.8,52,1,2021-12-27 09:00:57
1640595657324416000,29.75,1,29.75,8,29.8,54,2,2021-12-27 09:00:57
1640595657460356000,29.75,1,29.75,7,29.8,54,2,2021-12-27 09:00:57
1640595658049338000,29.75,5,29.75,2,29.8,54,2,2021-12-27 09:00:58
1640595658948166000,29.8,2,29.75,4,29.8,52,1,2021-12-27 09:00:58
1640595659532310000,29.75,1,29.75,3,29.8,52,2,2021-12-27 09:00:59
1640595660209331000,29.8,1,29.75,3,29.8,51,1,2021-12-27 09:01:00
1640595660252970000,29.8,1,29.75,3,29.8,50,1,2021-12-27 09:01:00
1640595660351860000,29.8,6,29.75,3,29.8,44,1,2021-12-27 09:01:00
1640595660559183000,29.75,2,29.75,1,29.8,44,2,2021-12-27 09:01:00
1640595660594693000,29.75,1,29.7,123,29.8,44,2,2021-12-27 09:01:00
1640595660690223000,29.75,1,29.75,1,29.8,44,1,2021-12-27 09:01:00
1640595660701766000,29.8,15,29.75,1,29.8,29,1,2021-12-27 09:01:00
1640595660725226000,29.8,1,29.75,1,29.8,28,1,2021-12-27 09:01:00
1640595660733291000,29.75,1,29.7,127,29.8,28,2,2021-12-27 09:01:00
1640595661871256000,29.75,1,29.75,6,29.8,28,2,2021-12-27 09:01:01
1640595661908526000,29.75,2,29.75,4,29.8,28,2,2021-12-27 09:01:01
1640595662345602000,29.8,2,29.75,9,29.8,26,1,2021-12-27 09:01:02
1640595662519769000,29.75,10,29.7,128,29.8,26,2,2021-12-27 09:01:02
1640595662860777000,29.75,1,29.7,131,29.75,2,1,2021-12-27 09:01:02
1640595662897162000,29.75,1,29.7,131,29.75,1,1,2021-12-27 09:01:02
1640595663003662000,29.75,1,29.75,1,29.8,26,1,2021-12-27 09:01:03
1640595663152231000,29.8,2,29.75,2,29.8,24,1,2021-12-27 09:01:03
1640595663178696000,29.8,5,29.75,2,29.8,19,1,2021-12-27 09:01:03
1640595663183754000,29.8,4,29.75,2,29.8,15,1,2021-12-27 09:01:03
1640595663388741000,29.75,2,29.7,131,29.8,15,2,2021-12-27 09:01:03
1640595663676700000,29.75,1,29.7,131,29.75,1,1,2021-12-27 09:01:03
1640595663945296000,29.75,1,29.75,4,29.8,15,1,2021-12-27 09:01:03
1640595664012808000,29.8,5,29.75,4,29.8,10,1,2021-12-27 09:01:04
1640595664127830000,29.8,1,29.75,34,29.8,9,1,2021-12-27 09:01:04
1640595664163665000,29.75,2,29.75,32,29.8,9,2,2021-12-27 09:01:04
1640595664221877000,29.8,1,29.75,32,29.8,10,1,2021-12-27 09:01:04
1640595664254562000,29.8,1,29.75,33,29.8,9,1,2021-12-27 09:01:04
1640595664384228000,29.75,5,29.75,28,29.8,9,2,2021-12-27 09:01:04
1640595664410547000,29.8,2,29.75,28,29.8,7,1,2021-12-27 09:01:04
1640595664735816000,29.75,1,29.75,27,29.8,8,2,2021-12-27 09:01:04
1640595664852819000,29.75,2,29.75,25,29.8,9,2,2021-12-27 09:01:04
1640595664965371000,29.75,2,29.75,24,29.8,9,2,2021-12-27 09:01:04
1640595665145462000,29.75,1,29.75,29,29.8,9,2,2021-12-27 09:01:05
1640595665227540000,29.75,1,29.75,28,29.8,9,2,2021-12-27 09:01:05
1640595665250345000,29.8,9,29.8,1,29.85,94,1,2021-12-27 09:01:05
1640595665268798000,29.8,1,29.75,28,29.8,1,2,2021-12-27 09:01:05
1640595665492777000,29.8,1,29.8,1,29.85,94,1,2021-12-27 09:01:05
1640595665525372000,29.8,1,29.75,28,29.85,94,2,2021-12-27 09:01:05
1640595665624386000,29.8,2,29.75,28,29.85,94,2,2021-12-27 09:01:05
1640595665681864000,29.75,1,29.75,27,29.85,94,2,2021-12-27 09:01:05
1640595666049919000,29.85,3,29.75,30,29.85,91,1,2021-12-27 09:01:06
1640595666124112000,29.75,1,29.75,29,29.85,91,2,2021-12-27 09:01:06
1640595666549435000,29.75,1,29.75,29,29.85,91,2,2021-12-27 09:01:06
1640595666589828000,29.75,4,29.75,25,29.85,91,2,2021-12-27 09:01:06
1640595666655686000,29.8,2,29.75,25,29.85,91,2,2021-12-27 09:01:06
1640595667077908000,29.8,3,29.8,12,29.85,91,2,2021-12-27 09:01:07
1640595667107127000,29.8,2,29.8,10,29.85,91,2,2021-12-27 09:01:07
1640595667739387000,29.85,1,29.8,11,29.85,90,1,2021-12-27 09:01:07
1640595668083759000,29.8,5,29.8,6,29.85,90,2,2021-12-27 09:01:08
1640595668749528000,29.8,1,29.8,5,29.85,100,2,2021-12-27 09:01:08
1640595669120489000,29.8,2,29.8,4,29.85,100,2,2021-12-27 09:01:09
1640595669150345000,29.8,4,29.75,44,29.8,1,2,2021-12-27 09:01:09
1640595669185292000,29.75,2,29.75,43,29.8,1,2,2021-12-27 09:01:09
1640595669246984000,29.8,1,29.75,43,29.85,100,1,2021-12-27 09:01:09
1640595669464318000,29.8,1,29.75,43,29.85,100,2,2021-12-27 09:01:09
1640595669519929000,29.8,1,29.75,44,29.85,100,2,2021-12-27 09:01:09
1640595670227965000,29.8,2,29.8,3,29.85,101,2,2021-12-27 09:01:10
1640595670452563000,29.85,3,29.8,3,29.85,98,1,2021-12-27 09:01:10
1640595670866128000,29.8,1,29.8,10,29.85,98,2,2021-12-27 09:01:10
1640595671401707000,29.8,1,29.8,15,29.85,98,2,2021-12-27 09:01:11
1640595671632616000,29.8,5,29.8,10,29.85,98,2,2021-12-27 09:01:11
1640595672633630000,29.85,1,29.8,19,29.85,97,1,2021-12-27 09:01:12
1640595672934833000,29.8,5,29.8,45,29.85,97,2,2021-12-27 09:01:12
1640595673948036000,29.85,8,29.8,51,29.85,95,1,2021-12-27 09:01:13
1640595674048615000,29.85,3,29.8,53,29.85,92,1,2021-12-27 09:01:14
1640595674675124000,29.8,2,29.8,58,29.85,92,2,2021-12-27 09:01:14
1640595674713067000,29.8,1,29.8,57,29.85,92,2,2021-12-27 09:01:14
1640595676060382000,29.8,5,29.8,60,29.85,93,2,2021-12-27 09:01:16
1640595676092075000,29.8,11,29.8,49,29.85,93,2,2021-12-27 09:01:16
1640595676098082000,29.8,1,29.8,48,29.85,93,2,2021-12-27 09:01:16
1640595676552797000,29.8,1,29.8,51,29.85,93,2,2021-12-27 09:01:16
1640595677440382000,29.85,10,29.8,57,29.85,85,1,2021-12-27 09:01:17
1640595677978574000,29.8,1,29.8,58,29.85,85,2,2021-12-27 09:01:17
1640595678097313000,29.8,2,29.8,56,29.85,85,2,2021-12-27 09:01:18
1640595678317332000,29.85,10,29.8,59,29.85,75,1,2021-12-27 09:01:18
1640595678334258000,29.8,55,29.8,4,29.85,75,2,2021-12-27 09:01:18
1640595678380930000,29.8,1,29.8,5,29.85,75,2,2021-12-27 09:01:18
1640595678598282000,29.8,1,29.8,16,29.85,80,2,2021-12-27 09:01:18
1640595678849764000,29.85,1,29.8,26,29.85,79,1,2021-12-27 09:01:18
1640595678960325000,29.8,2,29.8,24,29.85,79,2,2021-12-27 09:01:18
1640595679080111000,29.8,1,29.8,24,29.85,79,2,2021-12-27 09:01:19
1640595679095089000,29.8,5,29.8,19,29.85,79,2,2021-12-27 09:01:19
1640595679119696000,29.8,1,29.8,18,29.85,79,2,2021-12-27 09:01:19
1640595679340435000,29.8,19,29.75,58,29.8,3,2,2021-12-27 09:01:19
1640595680516380000,29.8,2,29.75,58,29.8,24,1,2021-12-27 09:01:20
1640595680674294000,29.8,1,29.75,60,29.8,23,1,2021-12-27 09:01:20
1640595681260234000,29.8,5,29.75,56,29.8,18,1,2021-12-27 09:01:21
1640595681270296000,29.75,1,29.75,55,29.8,23,2,2021-12-27 09:01:21
1640595681443743000,29.8,2,29.75,55,29.8,26,1,2021-12-27 09:01:21
1640595681679773000,29.8,1,29.75,55,29.8,25,1,2021-12-27 09:01:21
1640595681798263000,29.75,2,29.75,53,29.8,30,2,2021-12-27 09:01:21
1640595681837691000,29.75,1,29.75,52,29.8,30,2,2021-12-27 09:01:21
1640595682250615000,29.8,1,29.75,52,29.8,30,1,2021-12-27 09:01:22
1640595682665562000,29.8,1,29.75,52,29.8,35,1,2021-12-27 09:01:22
1640595682803957000,29.8,2,29.75,52,29.8,33,1,2021-12-27 09:01:22
1640595682936046000,29.8,2,29.75,50,29.8,31,1,2021-12-27 09:01:22
1640595683311526000,29.8,1,29.75,50,29.8,31,1,2021-12-27 09:01:23
1640595683392865000,29.8,1,29.75,50,29.8,32,1,2021-12-27 09:01:23
1640595683572482000,29.75,10,29.75,45,29.8,32,2,2021-12-27 09:01:23
1640595683851907000,29.8,2,29.75,44,29.8,45,1,2021-12-27 09:01:23
1640595683877488000,29.75,5,29.75,39,29.8,45,2,2021-12-27 09:01:23
1640595683882337000,29.75,1,29.75,38,29.8,45,2,2021-12-27 09:01:23
1640595684140769000,29.8,1,29.75,38,29.8,47,1,2021-12-27 09:01:24
1640595684210924000,29.8,1,29.75,38,29.8,46,1,2021-12-27 09:01:24
1640595684424661000,29.8,53,29.75,38,29.85,35,1,2021-12-27 09:01:24
1640595684424661000,29.85,47,29.75,38,29.85,35,1,2021-12-27 09:01:24
1640595684706096000,29.75,5,29.75,33,29.85,35,2,2021-12-27 09:01:24
1640595684739716000,29.75,26,29.75,7,29.85,35,2,2021-12-27 09:01:24
1640595684860959000,29.8,5,29.75,7,29.85,30,1,2021-12-27 09:01:24
1640595684860959000,29.85,5,29.75,7,29.85,30,1,2021-12-27 09:01:24
1640595686995988000,29.75,5,29.75,32,29.8,26,2,2021-12-27 09:01:26
1640595687005145000,29.75,5,29.75,27,29.8,28,2,2021-12-27 09:01:27
1640595687032385000,29.75,7,29.75,20,29.8,29,2,2021-12-27 09:01:27
1640595687047188000,29.75,1,29.75,19,29.8,29,2,2021-12-27 09:01:27
1640595687061878000,29.75,17,29.75,2,29.8,29,2,2021-12-27 09:01:27
1640595687065137000,29.75,2,29.7,105,29.8,29,2,2021-12-27 09:01:27
1640595687256165000,29.75,2,29.7,103,29.8,29,1,2021-12-27 09:01:27
1640595687539506000,29.8,1,29.7,102,29.8,28,1,2021-12-27 09:01:27
1640595688166558000,29.75,2,29.7,102,29.75,3,1,2021-12-27 09:01:28
1640595688203856000,29.7,1,29.7,101,29.75,3,2,2021-12-27 09:01:28
1640595688356131000,29.75,1,29.7,101,29.75,2,1,2021-12-27 09:01:28
1640595688522546000,29.75,2,29.75,2,29.8,30,1,2021-12-27 09:01:28
1640595688553842000,29.75,2,29.7,106,29.8,30,2,2021-12-27 09:01:28
1640595688711089000,29.8,1,29.7,106,29.8,29,1,2021-12-27 09:01:28
1640595689026961000,29.75,2,29.75,3,29.8,29,1,2021-12-27 09:01:29
1640595689051886000,29.75,3,29.7,101,29.8,29,2,2021-12-27 09:01:29
1640595689569682000,29.75,1,29.75,1,29.8,29,1,2021-12-27 09:01:29
1640595689603050000,29.75,1,29.7,101,29.8,30,2,2021-12-27 09:01:29
1640595689604043000,29.7,1,29.7,100,29.8,30,2,2021-12-27 09:01:29
1640595689881677000,29.75,5,29.7,102,29.8,30,2,2021-12-27 09:01:29
1640595690232293000,29.8,1,29.75,1,29.8,30,1,2021-12-27 09:01:30
1640595691188690000,29.75,2,29.7,103,29.8,35,2,2021-12-27 09:01:31
1640595691764638000,29.75,3,29.7,102,29.8,33,1,2021-12-27 09:01:31
1640595691764638000,29.8,2,29.7,102,29.8,33,1,2021-12-27 09:01:31
1640595692162908000,29.75,1,29.7,102,29.8,24,1,2021-12-27 09:01:32
1640595692162908000,29.8,9,29.7,102,29.8,24,1,2021-12-27 09:01:32
1640595692554543000,29.7,1,29.7,101,29.75,2,2,2021-12-27 09:01:32
1640595692692131000,29.75,2,29.75,18,29.8,24,1,2021-12-27 09:01:32
1640595692715101000,29.8,10,29.75,18,29.8,14,1,2021-12-27 09:01:32
