Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CQO,買權,202112,85.0,0,0,nan
CQO,買權,202112,90.0,0,0,nan
CQO,賣權,202112,50.0,0,0,nan
CQO,賣權,202112,55.0,0,0,nan
CQO,賣權,202112,60.0,0,0,nan
CQO,賣權,202112,65.0,0,0,nan
CQO,賣權,202112,70.0,0,0,nan
CQO,賣權,202112,75.0,0,0,nan
CQO,賣權,202112,80.0,0,0,nan
CQO,賣權,202112,85.0,0,0,nan
CQO,賣權,202112,90.0,0,0,nan
CQO,買權,202203,55.0,0,0,nan
CQO,買權,202203,60.0,0,0,nan
CQO,買權,202203,65.0,0,0,nan
CQO,買權,202203,70.0,0,0,nan
CQO,買權,202203,75.0,0,0,nan
CQO,買權,202203,80.0,0,0,nan
CQO,買權,202203,85.0,0,0,nan
CQO,買權,202203,90.0,0,0,nan
CQO,賣權,202203,55.0,0,0,nan
CQO,賣權,202203,60.0,0,0,nan
CQO,賣權,202203,65.0,0,0,nan
CQO,賣權,202203,70.0,0,0,nan
CQO,賣權,202203,75.0,0,0,nan
CQO,賣權,202203,80.0,0,0,nan
CQO,賣權,202203,85.0,0,0,nan
CQO,賣權,202203,90.0,0,0,nan
CQO,買權,202206,55.0,0,0,nan
CQO,買權,202206,60.0,0,0,nan
CQO,買權,202206,65.0,0,0,nan
CQO,買權,202206,70.0,0,0,nan
CQO,買權,202206,75.0,0,0,nan
CQO,買權,202206,80.0,0,0,nan
CQO,買權,202206,85.0,0,0,nan
CQO,買權,202206,90.0,0,0,nan
CQO,賣權,202206,55.0,0,0,nan
CQO,賣權,202206,60.0,0,0,nan
CQO,賣權,202206,65.0,0,0,nan
CQO,賣權,202206,70.0,0,0,nan
CQO,賣權,202206,75.0,0,0,nan
CQO,賣權,202206,80.0,0,0,nan
CQO,賣權,202206,85.0,0,0,nan
CQO,賣權,202206,90.0,0,0,nan
CRO,買權,202109,24.0,0,0,nan
CRO,買權,202109,24.5,0,0,nan
CRO,買權,202109,25.0,0,0,nan
CRO,買權,202109,26.0,0,0,nan
CRO,買權,202109,27.0,0,0,nan
CRO,買權,202109,28.0,0,0,nan
CRO,買權,202109,29.0,0,0,nan
CRO,買權,202109,30.0,0,0,nan
CRO,買權,202109,31.0,0,0,nan
CRO,買權,202109,32.0,0,0,nan
CRO,買權,202109,33.0,0,0,nan
CRO,買權,202109,34.0,0,0,nan
CRO,買權,202109,35.0,0,0,nan
CRO,賣權,202109,24.0,0,0,nan
CRO,賣權,202109,24.5,0,0,nan
CRO,賣權,202109,25.0,0,0,nan
CRO,賣權,202109,26.0,0,0,nan
CRO,賣權,202109,27.0,0,0,nan
CRO,賣權,202109,28.0,0,0,nan
CRO,賣權,202109,29.0,0,0,nan
CRO,賣權,202109,30.0,0,0,nan
CRO,賣權,202109,31.0,0,0,nan
CRO,賣權,202109,32.0,0,0,nan
CRO,賣權,202109,33.0,0,0,nan
CRO,賣權,202109,34.0,0,0,nan
CRO,賣權,202109,35.0,0,0,nan
CRO,買權,202110,24.0,0,0,nan
CRO,買權,202110,24.5,0,0,nan
CRO,買權,202110,25.0,0,0,nan
CRO,買權,202110,26.0,0,0,nan
CRO,買權,202110,27.0,0,0,nan
CRO,買權,202110,28.0,0,0,nan
CRO,買權,202110,29.0,0,0,nan
CRO,買權,202110,30.0,0,0,nan
CRO,買權,202110,31.0,0,0,nan
CRO,買權,202110,32.0,0,0,nan
CRO,買權,202110,33.0,0,0,nan
CRO,買權,202110,34.0,0,0,nan
CRO,買權,202110,35.0,0,0,nan
CRO,賣權,202110,24.0,0,0,nan
CRO,賣權,202110,24.5,0,0,nan
CRO,賣權,202110,25.0,0,0,nan
CRO,賣權,202110,26.0,0,0,nan
CRO,賣權,202110,27.0,0,0,nan
CRO,賣權,202110,28.0,0,0,nan
CRO,賣權,202110,29.0,0,0,nan
CRO,賣權,202110,30.0,0,0,nan
CRO,賣權,202110,31.0,0,0,nan
CRO,賣權,202110,32.0,0,0,nan
CRO,賣權,202110,33.0,0,0,nan
CRO,賣權,202110,34.0,0,0,nan
CRO,賣權,202110,35.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,買權,202203,24.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,賣權,202203,24.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,買權,202206,24.0,0,0,nan
CRO,買權,202206,25.0,0,0,nan
CRO,買權,202206,26.0,0,0,nan
CRO,買權,202206,28.0,0,0,nan
CRO,買權,202206,30.0,0,0,nan
CRO,買權,202206,32.0,0,0,nan
CRO,買權,202206,34.0,0,0,nan
CRO,買權,202206,36.0,0,0,nan
CRO,賣權,202206,24.0,0,0,nan
CRO,賣權,202206,25.0,0,0,nan
CRO,賣權,202206,26.0,0,0,nan
CRO,賣權,202206,28.0,0,0,nan
CRO,賣權,202206,30.0,0,0,nan
CRO,賣權,202206,32.0,0,0,nan
CRO,賣權,202206,34.0,0,0,nan
CRO,賣權,202206,36.0,0,0,nan
CSO,買權,202109,20.0,0,0,nan
CSO,買權,202109,20.5,0,0,nan
CSO,買權,202109,21.0,0,0,nan
CSO,買權,202109,21.5,0,0,nan
CSO,買權,202109,22.0,0,0,nan
CSO,買權,202109,22.5,0,0,nan
CSO,買權,202109,23.0,0,0,nan
CSO,買權,202109,23.5,0,0,nan
CSO,買權,202109,24.0,0,0,nan
CSO,買權,202109,24.5,0,0,nan
CSO,買權,202109,25.0,0,0,nan
CSO,買權,202109,26.0,0,0,nan
CSO,買權,202109,27.0,0,0,nan
CSO,買權,202109,28.0,0,0,nan
CSO,買權,202109,29.0,0,0,nan
CSO,買權,202109,30.0,0,0,nan
CSO,買權,202109,31.0,0,0,nan
CSO,買權,202109,32.0,0,0,nan
CSO,買權,202109,33.0,0,0,nan
CSO,買權,202109,34.0,0,0,nan
CSO,賣權,202109,20.0,0,0,nan
CSO,賣權,202109,20.5,0,0,nan
CSO,賣權,202109,21.0,0,0,nan
CSO,賣權,202109,21.5,0,0,nan
CSO,賣權,202109,22.0,0,0,nan
CSO,賣權,202109,22.5,0,0,nan
CSO,賣權,202109,23.0,0,0,nan
CSO,賣權,202109,23.5,0,0,nan
CSO,賣權,202109,24.0,0,0,nan
CSO,賣權,202109,24.5,0,0,nan
CSO,賣權,202109,25.0,0,0,nan
CSO,賣權,202109,26.0,0,0,nan
CSO,賣權,202109,27.0,0,0,nan
CSO,賣權,202109,28.0,0,0,nan
CSO,賣權,202109,29.0,0,0,nan
CSO,賣權,202109,30.0,0,0,nan
CSO,賣權,202109,31.0,0,0,nan
CSO,賣權,202109,32.0,0,0,nan
CSO,賣權,202109,33.0,0,0,nan
CSO,賣權,202109,34.0,0,0,nan
CSO,買權,202110,20.0,0,0,nan
CSO,買權,202110,20.5,0,0,nan
CSO,買權,202110,21.0,0,0,nan
CSO,買權,202110,21.5,0,0,nan
CSO,買權,202110,22.0,0,0,nan
CSO,買權,202110,22.5,0,0,nan
CSO,買權,202110,23.0,0,0,nan
CSO,買權,202110,23.5,0,0,nan
CSO,買權,202110,24.0,0,0,nan
CSO,買權,202110,24.5,0,0,nan
CSO,買權,202110,25.0,0,0,nan
CSO,買權,202110,26.0,0,0,nan
CSO,買權,202110,27.0,0,0,nan
CSO,買權,202110,28.0,0,0,nan
CSO,買權,202110,29.0,0,0,nan
CSO,買權,202110,30.0,0,0,nan
CSO,買權,202110,31.0,0,0,nan
CSO,賣權,202110,20.0,0,0,nan
CSO,賣權,202110,20.5,0,0,nan
CSO,賣權,202110,21.0,0,0,nan
CSO,賣權,202110,21.5,0,0,nan
CSO,賣權,202110,22.0,0,0,nan
CSO,賣權,202110,22.5,0,0,nan
CSO,賣權,202110,23.0,0,0,nan
CSO,賣權,202110,23.5,0,0,nan
CSO,賣權,202110,24.0,0,0,nan
CSO,賣權,202110,24.5,0,0,nan
CSO,賣權,202110,25.0,0,0,nan
CSO,賣權,202110,26.0,0,0,nan
CSO,賣權,202110,27.0,0,0,nan
CSO,賣權,202110,28.0,0,0,nan
CSO,賣權,202110,29.0,0,0,nan
CSO,賣權,202110,30.0,0,0,nan
CSO,賣權,202110,31.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,賣權,202112,20.0,0,0,nan
CSO,賣權,202112,21.0,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,買權,202206,20.0,0,0,nan
CSO,買權,202206,21.0,0,0,nan
CSO,買權,202206,22.0,0,0,nan
CSO,買權,202206,23.0,0,0,nan
CSO,買權,202206,24.0,0,0,nan
CSO,買權,202206,25.0,0,0,nan
CSO,買權,202206,26.0,0,0,nan
CSO,買權,202206,28.0,0,0,nan
CSO,買權,202206,30.0,0,0,nan
CSO,買權,202206,32.0,0,0,nan
CSO,買權,202206,34.0,0,0,nan
CSO,賣權,202206,20.0,0,0,nan
CSO,賣權,202206,21.0,0,0,nan
CSO,賣權,202206,22.0,0,0,nan
CSO,賣權,202206,23.0,0,0,nan
CSO,賣權,202206,24.0,0,0,nan
CSO,賣權,202206,25.0,0,0,nan
CSO,賣權,202206,26.0,0,0,nan
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CZO,買權,202109,100.0,0,0,nan
CZO,買權,202109,105.0,0,0,nan
CZO,買權,202109,110.0,0,0,nan
CZO,買權,202109,115.0,0,0,nan
CZO,買權,202109,120.0,0,0,nan
CZO,買權,202109,125.0,0,0,nan
CZO,買權,202109,130.0,4,1,4.0
CZO,買權,202109,135.0,4,1,4.0
CZO,買權,202109,140.0,2,0,9999.99
CZO,買權,202109,145.0,0,0,nan
CZO,買權,202109,150.0,2,0,9999.99
CZO,買權,202109,155.0,0,0,nan
CZO,買權,202109,160.0,0,0,nan
CZO,買權,202109,165.0,0,0,nan
CZO,買權,202109,170.0,0,0,nan
CZO,賣權,202109,100.0,0,0,nan
CZO,賣權,202109,105.0,0,0,nan
CZO,賣權,202109,110.0,0,0,nan
CZO,賣權,202109,115.0,0,0,nan
CZO,賣權,202109,120.0,0,0,nan
CZO,賣權,202109,125.0,0,0,nan
CZO,賣權,202109,130.0,0,0,nan
CZO,賣權,202109,135.0,0,0,nan
CZO,賣權,202109,140.0,0,0,nan
CZO,賣權,202109,145.0,0,0,nan
CZO,賣權,202109,150.0,0,0,nan
CZO,賣權,202109,155.0,0,0,nan
CZO,賣權,202109,160.0,0,0,nan
CZO,賣權,202109,165.0,0,0,nan
CZO,賣權,202109,170.0,0,0,nan
CZO,買權,202110,100.0,0,0,nan
CZO,買權,202110,105.0,0,0,nan
CZO,買權,202110,110.0,0,0,nan
CZO,買權,202110,115.0,0,0,nan
CZO,買權,202110,120.0,0,0,nan
CZO,買權,202110,125.0,0,0,nan
CZO,買權,202110,130.0,0,0,nan
CZO,買權,202110,135.0,0,0,nan
CZO,買權,202110,140.0,0,0,nan
CZO,買權,202110,145.0,0,0,nan
CZO,買權,202110,150.0,0,0,nan
CZO,買權,202110,155.0,0,0,nan
CZO,買權,202110,160.0,14,3,4.67
CZO,買權,202110,165.0,0,0,nan
CZO,買權,202110,170.0,0,0,nan
CZO,賣權,202110,100.0,0,0,nan
CZO,賣權,202110,105.0,0,0,nan
CZO,賣權,202110,110.0,0,0,nan
CZO,賣權,202110,115.0,0,0,nan
CZO,賣權,202110,120.0,0,0,nan
CZO,賣權,202110,125.0,0,0,nan
CZO,賣權,202110,130.0,0,0,nan
CZO,賣權,202110,135.0,0,0,nan
CZO,賣權,202110,140.0,0,0,nan
CZO,賣權,202110,145.0,0,0,nan
CZO,賣權,202110,150.0,0,0,nan
CZO,賣權,202110,155.0,0,0,nan
CZO,賣權,202110,160.0,0,0,nan
CZO,賣權,202110,165.0,0,0,nan
CZO,賣權,202110,170.0,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
DCA,賣權,202109,16.0,2,0,9999.99
DCO,買權,202109,13.5,0,0,nan
DCO,買權,202109,14.0,0,0,nan
DCO,買權,202109,14.5,0,0,nan
DCO,買權,202109,15.0,0,0,nan
DCO,買權,202109,15.5,0,0,nan
DCO,買權,202109,16.0,0,0,nan
DCO,買權,202109,16.5,0,0,nan
DCO,買權,202109,17.0,0,0,nan
DCO,買權,202109,17.5,0,0,nan
DCO,買權,202109,18.0,0,0,nan
DCO,買權,202109,18.5,0,0,nan
DCO,買權,202109,19.0,0,0,nan
DCO,買權,202109,19.5,0,0,nan
DCO,賣權,202109,13.5,0,0,nan
DCO,賣權,202109,14.0,0,0,nan
DCO,賣權,202109,14.5,0,0,nan
DCO,賣權,202109,15.0,0,0,nan
DCO,賣權,202109,15.5,0,0,nan
DCO,賣權,202109,16.0,0,0,nan
DCO,賣權,202109,16.5,0,0,nan
DCO,賣權,202109,17.0,0,0,nan
DCO,賣權,202109,17.5,0,0,nan
DCO,賣權,202109,18.0,0,0,nan
DCO,賣權,202109,18.5,0,0,nan
DCO,賣權,202109,19.0,0,0,nan
DCO,賣權,202109,19.5,0,0,nan
DCO,買權,202110,13.5,0,0,nan
DCO,買權,202110,14.0,0,0,nan
DCO,買權,202110,14.5,0,0,nan
DCO,買權,202110,15.0,0,0,nan
DCO,買權,202110,15.5,0,0,nan
DCO,買權,202110,16.0,0,0,nan
DCO,買權,202110,16.5,0,0,nan
DCO,買權,202110,17.0,0,0,nan
DCO,買權,202110,17.5,0,0,nan
DCO,買權,202110,18.0,0,0,nan
DCO,買權,202110,18.5,0,0,nan
DCO,買權,202110,19.0,0,0,nan
DCO,買權,202110,19.5,0,0,nan
DCO,賣權,202110,13.5,0,0,nan
DCO,賣權,202110,14.0,0,0,nan
DCO,賣權,202110,14.5,0,0,nan
DCO,賣權,202110,15.0,0,0,nan
DCO,賣權,202110,15.5,0,0,nan
DCO,賣權,202110,16.0,0,0,nan
DCO,賣權,202110,16.5,0,0,nan
DCO,賣權,202110,17.0,0,0,nan
DCO,賣權,202110,17.5,0,0,nan
DCO,賣權,202110,18.0,0,0,nan
DCO,賣權,202110,18.5,0,0,nan
DCO,賣權,202110,19.0,0,0,nan
DCO,賣權,202110,19.5,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,17.0,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,19.0,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,15.0,0,0,nan
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DEO,買權,202109,11.0,0,0,nan
DEO,買權,202109,11.5,0,0,nan
DEO,買權,202109,12.0,0,0,nan
DEO,買權,202109,12.5,0,0,nan
DEO,買權,202109,13.0,0,0,nan
DEO,買權,202109,13.5,0,0,nan
DEO,買權,202109,14.0,0,0,nan
DEO,買權,202109,14.5,0,0,nan
DEO,買權,202109,15.0,0,0,nan
DEO,買權,202109,15.5,0,0,nan
DEO,買權,202109,16.0,0,0,nan
DEO,買權,202109,16.5,0,0,nan
DEO,賣權,202109,11.0,0,0,nan
DEO,賣權,202109,11.5,0,0,nan
DEO,賣權,202109,12.0,0,0,nan
DEO,賣權,202109,12.5,0,0,nan
DEO,賣權,202109,13.0,0,0,nan
DEO,賣權,202109,13.5,0,0,nan
DEO,賣權,202109,14.0,0,0,nan
DEO,賣權,202109,14.5,0,0,nan
DEO,賣權,202109,15.0,0,0,nan
DEO,賣權,202109,15.5,0,0,nan
DEO,賣權,202109,16.0,0,0,nan
DEO,賣權,202109,16.5,0,0,nan
DEO,買權,202110,11.0,0,0,nan
DEO,買權,202110,11.5,0,0,nan
DEO,買權,202110,12.0,0,0,nan
DEO,買權,202110,12.5,0,0,nan
DEO,買權,202110,13.0,0,0,nan
DEO,買權,202110,13.5,0,0,nan
DEO,買權,202110,14.0,0,0,nan
DEO,買權,202110,14.5,0,0,nan
DEO,買權,202110,15.0,0,0,nan
DEO,買權,202110,15.5,0,0,nan
DEO,買權,202110,16.0,0,0,nan
DEO,買權,202110,16.5,0,0,nan
DEO,賣權,202110,11.0,0,0,nan
DEO,賣權,202110,11.5,0,0,nan
DEO,賣權,202110,12.0,0,0,nan
DEO,賣權,202110,12.5,0,0,nan
DEO,賣權,202110,13.0,0,0,nan
DEO,賣權,202110,13.5,0,0,nan
DEO,賣權,202110,14.0,0,0,nan
DEO,賣權,202110,14.5,0,0,nan
DEO,賣權,202110,15.0,0,0,nan
DEO,賣權,202110,15.5,0,0,nan
DEO,賣權,202110,16.0,0,0,nan
DEO,賣權,202110,16.5,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DFO,買權,202109,39.0,0,0,nan
DFO,買權,202109,40.0,0,0,nan
DFO,買權,202109,41.0,0,0,nan
DFO,買權,202109,42.0,0,0,nan
DFO,買權,202109,43.0,0,0,nan
DFO,買權,202109,44.0,0,0,nan
DFO,買權,202109,45.0,0,0,nan
DFO,買權,202109,46.0,0,0,nan
DFO,買權,202109,47.0,0,0,nan
DFO,買權,202109,48.0,0,0,nan
DFO,買權,202109,49.0,0,0,nan
DFO,買權,202109,50.0,0,0,nan
DFO,買權,202109,52.5,0,0,nan
DFO,買權,202109,55.0,0,0,nan
DFO,買權,202109,57.5,0,0,nan
DFO,賣權,202109,39.0,0,0,nan
DFO,賣權,202109,40.0,0,0,nan
DFO,賣權,202109,41.0,0,0,nan
DFO,賣權,202109,42.0,0,0,nan
DFO,賣權,202109,43.0,0,0,nan
DFO,賣權,202109,44.0,0,0,nan
DFO,賣權,202109,45.0,0,0,nan
DFO,賣權,202109,46.0,0,0,nan
DFO,賣權,202109,47.0,0,0,nan
DFO,賣權,202109,48.0,0,0,nan
DFO,賣權,202109,49.0,0,0,nan
DFO,賣權,202109,50.0,0,0,nan
DFO,賣權,202109,52.5,0,0,nan
DFO,賣權,202109,55.0,0,0,nan
DFO,賣權,202109,57.5,0,0,nan
DFO,買權,202110,39.0,0,0,nan
DFO,買權,202110,40.0,0,0,nan
DFO,買權,202110,41.0,0,0,nan
DFO,買權,202110,42.0,0,0,nan
DFO,買權,202110,43.0,0,0,nan
DFO,買權,202110,44.0,0,0,nan
DFO,買權,202110,45.0,0,0,nan
DFO,買權,202110,46.0,0,0,nan
DFO,買權,202110,47.0,0,0,nan
DFO,買權,202110,48.0,0,0,nan
DFO,買權,202110,49.0,0,0,nan
DFO,買權,202110,50.0,0,0,nan
DFO,買權,202110,52.5,0,0,nan
DFO,買權,202110,55.0,0,0,nan
DFO,買權,202110,57.5,0,0,nan
DFO,賣權,202110,39.0,0,0,nan
DFO,賣權,202110,40.0,0,0,nan
DFO,賣權,202110,41.0,0,0,nan
DFO,賣權,202110,42.0,0,0,nan
DFO,賣權,202110,43.0,0,0,nan
DFO,賣權,202110,44.0,0,0,nan
DFO,賣權,202110,45.0,0,0,nan
DFO,賣權,202110,46.0,0,0,nan
DFO,賣權,202110,47.0,0,0,nan
DFO,賣權,202110,48.0,0,0,nan
DFO,賣權,202110,49.0,0,0,nan
DFO,賣權,202110,50.0,0,0,nan
DFO,賣權,202110,52.5,0,0,nan
DFO,賣權,202110,55.0,0,0,nan
DFO,賣權,202110,57.5,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
