Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DCO,買權,202204,18.0,0,0,nan
DCO,買權,202204,18.5,0,0,nan
DCO,買權,202204,19.0,0,0,nan
DCO,買權,202204,19.5,0,0,nan
DCO,買權,202204,20.0,0,0,nan
DCO,買權,202204,20.5,0,0,nan
DCO,買權,202204,21.0,0,0,nan
DCO,賣權,202204,14.5,0,0,nan
DCO,賣權,202204,15.0,0,0,nan
DCO,賣權,202204,15.5,0,0,nan
DCO,賣權,202204,16.0,0,0,nan
DCO,賣權,202204,16.5,0,0,nan
DCO,賣權,202204,17.0,0,0,nan
DCO,賣權,202204,17.5,0,0,nan
DCO,賣權,202204,18.0,0,0,nan
DCO,賣權,202204,18.5,0,0,nan
DCO,賣權,202204,19.0,0,0,nan
DCO,賣權,202204,19.5,0,0,nan
DCO,賣權,202204,20.0,0,0,nan
DCO,賣權,202204,20.5,0,0,nan
DCO,賣權,202204,21.0,0,0,nan
DCO,買權,202205,15.0,0,0,nan
DCO,買權,202205,15.5,0,0,nan
DCO,買權,202205,16.0,0,0,nan
DCO,買權,202205,16.5,0,0,nan
DCO,買權,202205,17.0,0,0,nan
DCO,買權,202205,17.5,0,0,nan
DCO,買權,202205,18.0,0,0,nan
DCO,買權,202205,18.5,0,0,nan
DCO,買權,202205,19.0,0,0,nan
DCO,買權,202205,19.5,0,0,nan
DCO,買權,202205,20.0,0,0,nan
DCO,買權,202205,20.5,0,0,nan
DCO,買權,202205,21.0,0,0,nan
DCO,賣權,202205,15.0,0,0,nan
DCO,賣權,202205,15.5,0,0,nan
DCO,賣權,202205,16.0,0,0,nan
DCO,賣權,202205,16.5,0,0,nan
DCO,賣權,202205,17.0,0,0,nan
DCO,賣權,202205,17.5,0,0,nan
DCO,賣權,202205,18.0,0,0,nan
DCO,賣權,202205,18.5,0,0,nan
DCO,賣權,202205,19.0,0,0,nan
DCO,賣權,202205,19.5,0,0,nan
DCO,賣權,202205,20.0,0,0,nan
DCO,賣權,202205,20.5,0,0,nan
DCO,賣權,202205,21.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,買權,202206,21.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,賣權,202206,21.0,0,0,nan
DCO,買權,202209,13.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202204,13.5,0,0,nan
DEO,買權,202204,14.0,0,0,nan
DEO,買權,202204,14.5,0,0,nan
DEO,買權,202204,15.0,0,0,nan
DEO,買權,202204,15.5,0,0,nan
DEO,買權,202204,16.0,0,0,nan
DEO,買權,202204,16.5,0,0,nan
DEO,買權,202204,17.0,0,0,nan
DEO,買權,202204,17.5,0,0,nan
DEO,買權,202204,18.0,0,0,nan
DEO,買權,202204,18.5,0,0,nan
DEO,買權,202204,19.0,0,0,nan
DEO,買權,202204,19.5,0,0,nan
DEO,買權,202204,20.0,0,0,nan
DEO,買權,202204,20.5,0,0,nan
DEO,賣權,202204,13.5,0,0,nan
DEO,賣權,202204,14.0,0,0,nan
DEO,賣權,202204,14.5,0,0,nan
DEO,賣權,202204,15.0,0,0,nan
DEO,賣權,202204,15.5,0,0,nan
DEO,賣權,202204,16.0,0,0,nan
DEO,賣權,202204,16.5,0,0,nan
DEO,賣權,202204,17.0,0,0,nan
DEO,賣權,202204,17.5,0,0,nan
DEO,賣權,202204,18.0,0,0,nan
DEO,賣權,202204,18.5,0,0,nan
DEO,賣權,202204,19.0,0,0,nan
DEO,賣權,202204,19.5,0,0,nan
DEO,賣權,202204,20.0,0,0,nan
DEO,賣權,202204,20.5,0,0,nan
DEO,買權,202205,14.5,0,0,nan
DEO,買權,202205,15.0,0,0,nan
DEO,買權,202205,15.5,0,0,nan
DEO,買權,202205,16.0,0,0,nan
DEO,買權,202205,16.5,0,0,nan
DEO,買權,202205,17.0,0,0,nan
DEO,買權,202205,17.5,0,0,nan
DEO,買權,202205,18.0,0,0,nan
DEO,買權,202205,18.5,0,0,nan
DEO,買權,202205,19.0,0,0,nan
DEO,買權,202205,19.5,0,0,nan
DEO,買權,202205,20.0,0,0,nan
DEO,賣權,202205,14.5,0,0,nan
DEO,賣權,202205,15.0,0,0,nan
DEO,賣權,202205,15.5,0,0,nan
DEO,賣權,202205,16.0,0,0,nan
DEO,賣權,202205,16.5,0,0,nan
DEO,賣權,202205,17.0,0,0,nan
DEO,賣權,202205,17.5,0,0,nan
DEO,賣權,202205,18.0,0,0,nan
DEO,賣權,202205,18.5,0,0,nan
DEO,賣權,202205,19.0,0,0,nan
DEO,賣權,202205,19.5,0,0,nan
DEO,賣權,202205,20.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,買權,202206,18.0,0,0,nan
DEO,買權,202206,19.0,0,0,nan
DEO,買權,202206,20.0,0,0,nan
DEO,買權,202206,21.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,賣權,202206,18.0,0,0,nan
DEO,賣權,202206,19.0,0,0,nan
DEO,賣權,202206,20.0,0,0,nan
DEO,賣權,202206,21.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,買權,202209,18.0,0,0,nan
DEO,買權,202209,19.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DEO,賣權,202209,18.0,0,0,nan
DEO,賣權,202209,19.0,0,0,nan
DFO,買權,202204,39.0,0,0,nan
DFO,買權,202204,40.0,0,0,nan
DFO,買權,202204,41.0,0,0,nan
DFO,買權,202204,42.0,0,0,nan
DFO,買權,202204,43.0,0,0,nan
DFO,買權,202204,44.0,0,0,nan
DFO,買權,202204,45.0,0,0,nan
DFO,買權,202204,46.0,0,0,nan
DFO,買權,202204,47.0,0,0,nan
DFO,買權,202204,48.0,0,0,nan
DFO,買權,202204,49.0,0,0,nan
DFO,買權,202204,50.0,0,0,nan
DFO,買權,202204,52.5,0,0,nan
DFO,買權,202204,55.0,0,0,nan
DFO,買權,202204,57.5,0,0,nan
DFO,賣權,202204,39.0,0,0,nan
DFO,賣權,202204,40.0,0,0,nan
DFO,賣權,202204,41.0,0,0,nan
DFO,賣權,202204,42.0,0,0,nan
DFO,賣權,202204,43.0,0,0,nan
DFO,賣權,202204,44.0,0,0,nan
DFO,賣權,202204,45.0,0,0,nan
DFO,賣權,202204,46.0,0,0,nan
DFO,賣權,202204,47.0,0,0,nan
DFO,賣權,202204,48.0,0,0,nan
DFO,賣權,202204,49.0,0,0,nan
DFO,賣權,202204,50.0,0,0,nan
DFO,賣權,202204,52.5,0,0,nan
DFO,賣權,202204,55.0,0,0,nan
DFO,賣權,202204,57.5,0,0,nan
DFO,買權,202205,40.0,0,0,nan
DFO,買權,202205,41.0,0,0,nan
DFO,買權,202205,42.0,0,0,nan
DFO,買權,202205,43.0,0,0,nan
DFO,買權,202205,44.0,0,0,nan
DFO,買權,202205,45.0,0,0,nan
DFO,買權,202205,46.0,0,0,nan
DFO,買權,202205,47.0,0,0,nan
DFO,買權,202205,48.0,0,0,nan
DFO,買權,202205,49.0,0,0,nan
DFO,買權,202205,50.0,0,0,nan
DFO,買權,202205,52.5,0,0,nan
DFO,買權,202205,55.0,0,0,nan
DFO,買權,202205,57.5,0,0,nan
DFO,賣權,202205,40.0,0,0,nan
DFO,賣權,202205,41.0,0,0,nan
DFO,賣權,202205,42.0,0,0,nan
DFO,賣權,202205,43.0,0,0,nan
DFO,賣權,202205,44.0,0,0,nan
DFO,賣權,202205,45.0,0,0,nan
DFO,賣權,202205,46.0,0,0,nan
DFO,賣權,202205,47.0,0,0,nan
DFO,賣權,202205,48.0,0,0,nan
DFO,賣權,202205,49.0,0,0,nan
DFO,賣權,202205,50.0,0,0,nan
DFO,賣權,202205,52.5,0,0,nan
DFO,賣權,202205,55.0,0,0,nan
DFO,賣權,202205,57.5,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,38.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,38.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202204,65.0,0,0,nan
DGO,買權,202204,67.5,0,0,nan
DGO,買權,202204,70.0,0,0,nan
DGO,買權,202204,72.5,0,0,nan
DGO,買權,202204,75.0,0,0,nan
DGO,買權,202204,77.5,0,0,nan
DGO,買權,202204,80.0,0,0,nan
DGO,買權,202204,82.5,0,0,nan
DGO,買權,202204,85.0,0,0,nan
DGO,買權,202204,87.5,0,0,nan
DGO,買權,202204,90.0,0,0,nan
DGO,買權,202204,92.5,0,0,nan
DGO,買權,202204,95.0,0,0,nan
DGO,賣權,202204,65.0,0,0,nan
DGO,賣權,202204,67.5,0,0,nan
DGO,賣權,202204,70.0,0,0,nan
DGO,賣權,202204,72.5,0,0,nan
DGO,賣權,202204,75.0,0,0,nan
DGO,賣權,202204,77.5,0,0,nan
DGO,賣權,202204,80.0,0,0,nan
DGO,賣權,202204,82.5,0,0,nan
DGO,賣權,202204,85.0,0,0,nan
DGO,賣權,202204,87.5,0,0,nan
DGO,賣權,202204,90.0,0,0,nan
DGO,賣權,202204,92.5,0,0,nan
DGO,賣權,202204,95.0,0,0,nan
DGO,買權,202205,67.5,0,0,nan
DGO,買權,202205,70.0,0,0,nan
DGO,買權,202205,72.5,0,0,nan
DGO,買權,202205,75.0,0,0,nan
DGO,買權,202205,77.5,0,0,nan
DGO,買權,202205,80.0,0,0,nan
DGO,買權,202205,82.5,0,0,nan
DGO,買權,202205,85.0,0,0,nan
DGO,買權,202205,87.5,0,0,nan
DGO,買權,202205,90.0,0,0,nan
DGO,買權,202205,92.5,0,0,nan
DGO,賣權,202205,67.5,0,0,nan
DGO,賣權,202205,70.0,0,0,nan
DGO,賣權,202205,72.5,0,0,nan
DGO,賣權,202205,75.0,0,0,nan
DGO,賣權,202205,77.5,0,0,nan
DGO,賣權,202205,80.0,0,0,nan
DGO,賣權,202205,82.5,0,0,nan
DGO,賣權,202205,85.0,0,0,nan
DGO,賣權,202205,87.5,0,0,nan
DGO,賣權,202205,90.0,0,0,nan
DGO,賣權,202205,92.5,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202204,100.0,4,1,4.0
DHO,買權,202204,105.0,8,0,9999.99
DHO,買權,202204,110.0,10,1,10.0
DHO,買權,202204,115.0,2,0,9999.99
DHO,買權,202204,120.0,0,0,nan
DHO,買權,202204,125.0,0,0,nan
DHO,買權,202204,85.0,0,0,nan
DHO,買權,202204,87.5,0,0,nan
DHO,買權,202204,90.0,0,0,nan
DHO,買權,202204,92.5,0,0,nan
DHO,買權,202204,95.0,0,0,nan
DHO,買權,202204,97.5,0,0,nan
DHO,賣權,202204,100.0,38,0,9999.99
DHO,賣權,202204,105.0,4,0,9999.99
DHO,賣權,202204,110.0,0,0,nan
DHO,賣權,202204,115.0,0,0,nan
DHO,賣權,202204,120.0,0,0,nan
DHO,賣權,202204,125.0,0,0,nan
DHO,賣權,202204,85.0,0,0,nan
DHO,賣權,202204,87.5,0,0,nan
DHO,賣權,202204,90.0,0,0,nan
DHO,賣權,202204,92.5,0,0,nan
DHO,賣權,202204,95.0,2,0,9999.99
DHO,賣權,202204,97.5,2,0,9999.99
DHO,買權,202205,100.0,0,0,nan
DHO,買權,202205,105.0,0,0,nan
DHO,買權,202205,110.0,0,0,nan
DHO,買權,202205,115.0,0,0,nan
DHO,買權,202205,120.0,0,0,nan
DHO,買權,202205,85.0,0,0,nan
DHO,買權,202205,87.5,0,0,nan
DHO,買權,202205,90.0,0,0,nan
DHO,買權,202205,92.5,0,0,nan
DHO,買權,202205,95.0,0,0,nan
DHO,買權,202205,97.5,0,0,nan
DHO,賣權,202205,100.0,0,0,nan
DHO,賣權,202205,105.0,0,0,nan
DHO,賣權,202205,110.0,0,0,nan
DHO,賣權,202205,115.0,0,0,nan
DHO,賣權,202205,120.0,0,0,nan
DHO,賣權,202205,85.0,0,0,nan
DHO,賣權,202205,87.5,0,0,nan
DHO,賣權,202205,90.0,0,0,nan
DHO,賣權,202205,92.5,0,0,nan
DHO,賣權,202205,95.0,0,0,nan
DHO,賣權,202205,97.5,2,2,1.0
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,85.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,85.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202204,300.0,0,0,nan
DJO,買權,202204,310.0,0,0,nan
DJO,買權,202204,320.0,0,0,nan
DJO,買權,202204,330.0,0,0,nan
DJO,買權,202204,340.0,0,0,nan
DJO,買權,202204,350.0,0,0,nan
DJO,買權,202204,360.0,0,0,nan
DJO,買權,202204,370.0,0,0,nan
DJO,買權,202204,380.0,0,0,nan
DJO,買權,202204,390.0,0,0,nan
DJO,買權,202204,400.0,0,0,nan
DJO,買權,202204,410.0,0,0,nan
DJO,買權,202204,420.0,0,0,nan
DJO,買權,202204,430.0,0,0,nan
DJO,買權,202204,440.0,0,0,nan
DJO,賣權,202204,300.0,0,0,nan
DJO,賣權,202204,310.0,0,0,nan
DJO,賣權,202204,320.0,0,0,nan
DJO,賣權,202204,330.0,0,0,nan
DJO,賣權,202204,340.0,0,0,nan
DJO,賣權,202204,350.0,0,0,nan
DJO,賣權,202204,360.0,0,0,nan
DJO,賣權,202204,370.0,0,0,nan
DJO,賣權,202204,380.0,0,0,nan
DJO,賣權,202204,390.0,0,0,nan
DJO,賣權,202204,400.0,0,0,nan
DJO,賣權,202204,410.0,0,0,nan
DJO,賣權,202204,420.0,0,0,nan
DJO,賣權,202204,430.0,0,0,nan
DJO,賣權,202204,440.0,0,0,nan
DJO,買權,202205,320.0,0,0,nan
DJO,買權,202205,330.0,0,0,nan
DJO,買權,202205,340.0,0,0,nan
DJO,買權,202205,350.0,0,0,nan
DJO,買權,202205,360.0,0,0,nan
DJO,買權,202205,370.0,0,0,nan
DJO,買權,202205,380.0,0,0,nan
DJO,買權,202205,390.0,0,0,nan
DJO,買權,202205,400.0,0,0,nan
DJO,買權,202205,410.0,0,0,nan
DJO,買權,202205,420.0,0,0,nan
DJO,買權,202205,430.0,0,0,nan
DJO,買權,202205,440.0,0,0,nan
DJO,賣權,202205,320.0,0,0,nan
DJO,賣權,202205,330.0,0,0,nan
DJO,賣權,202205,340.0,0,0,nan
DJO,賣權,202205,350.0,0,0,nan
DJO,賣權,202205,360.0,0,0,nan
DJO,賣權,202205,370.0,0,0,nan
DJO,賣權,202205,380.0,0,0,nan
DJO,賣權,202205,390.0,0,0,nan
DJO,賣權,202205,400.0,0,0,nan
DJO,賣權,202205,410.0,0,0,nan
DJO,賣權,202205,420.0,0,0,nan
DJO,賣權,202205,430.0,0,0,nan
DJO,賣權,202205,440.0,0,0,nan
DJO,買權,202206,260.0,0,0,nan
DJO,買權,202206,280.0,0,0,nan
DJO,買權,202206,300.0,0,0,nan
DJO,買權,202206,320.0,0,0,nan
DJO,買權,202206,340.0,0,0,nan
DJO,買權,202206,360.0,0,0,nan
DJO,買權,202206,380.0,0,0,nan
DJO,買權,202206,400.0,0,0,nan
DJO,買權,202206,420.0,0,0,nan
DJO,買權,202206,440.0,0,0,nan
DJO,賣權,202206,260.0,0,0,nan
DJO,賣權,202206,280.0,0,0,nan
DJO,賣權,202206,300.0,0,0,nan
DJO,賣權,202206,320.0,0,0,nan
DJO,賣權,202206,340.0,0,0,nan
DJO,賣權,202206,360.0,0,0,nan
DJO,賣權,202206,380.0,0,0,nan
DJO,賣權,202206,400.0,0,0,nan
DJO,賣權,202206,420.0,0,0,nan
DJO,賣權,202206,440.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,340.0,0,0,nan
DJO,買權,202209,360.0,0,0,nan
DJO,買權,202209,380.0,0,0,nan
DJO,買權,202209,400.0,0,0,nan
DJO,買權,202209,420.0,0,0,nan
DJO,買權,202209,440.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,340.0,0,0,nan
DJO,賣權,202209,360.0,0,0,nan
DJO,賣權,202209,380.0,0,0,nan
DJO,賣權,202209,400.0,0,0,nan
DJO,賣權,202209,420.0,0,0,nan
DJO,賣權,202209,440.0,0,0,nan
DKO,買權,202204,100.0,0,0,nan
DKO,買權,202204,105.0,0,0,nan
DKO,買權,202204,110.0,0,0,nan
DKO,買權,202204,75.0,0,0,nan
DKO,買權,202204,77.5,0,0,nan
DKO,買權,202204,80.0,0,0,nan
DKO,買權,202204,82.5,0,0,nan
DKO,買權,202204,85.0,0,0,nan
DKO,買權,202204,87.5,0,0,nan
DKO,買權,202204,90.0,0,0,nan
DKO,買權,202204,92.5,0,0,nan
DKO,買權,202204,95.0,0,0,nan
DKO,買權,202204,97.5,0,0,nan
DKO,賣權,202204,100.0,0,0,nan
DKO,賣權,202204,105.0,0,0,nan
DKO,賣權,202204,110.0,0,0,nan
DKO,賣權,202204,75.0,0,0,nan
DKO,賣權,202204,77.5,0,0,nan
DKO,賣權,202204,80.0,0,0,nan
DKO,賣權,202204,82.5,0,0,nan
DKO,賣權,202204,85.0,0,0,nan
DKO,賣權,202204,87.5,0,0,nan
DKO,賣權,202204,90.0,0,0,nan
DKO,賣權,202204,92.5,0,0,nan
DKO,賣權,202204,95.0,0,0,nan
DKO,賣權,202204,97.5,0,0,nan
DKO,買權,202205,100.0,0,0,nan
DKO,買權,202205,105.0,0,0,nan
DKO,買權,202205,110.0,0,0,nan
DKO,買權,202205,77.5,0,0,nan
DKO,買權,202205,80.0,0,0,nan
DKO,買權,202205,82.5,0,0,nan
DKO,買權,202205,85.0,0,0,nan
DKO,買權,202205,87.5,0,0,nan
DKO,買權,202205,90.0,0,0,nan
DKO,買權,202205,92.5,0,0,nan
DKO,買權,202205,95.0,0,0,nan
DKO,買權,202205,97.5,0,0,nan
DKO,賣權,202205,100.0,0,0,nan
DKO,賣權,202205,105.0,0,0,nan
DKO,賣權,202205,110.0,0,0,nan
DKO,賣權,202205,77.5,0,0,nan
DKO,賣權,202205,80.0,0,0,nan
DKO,賣權,202205,82.5,0,0,nan
DKO,賣權,202205,85.0,0,0,nan
DKO,賣權,202205,87.5,0,0,nan
DKO,賣權,202205,90.0,0,0,nan
DKO,賣權,202205,92.5,0,0,nan
DKO,賣權,202205,95.0,0,0,nan
DKO,賣權,202205,97.5,0,0,nan
DKO,買權,202206,100.0,0,0,nan
DKO,買權,202206,110.0,0,0,nan
DKO,買權,202206,120.0,0,0,nan
DKO,買權,202206,60.0,0,0,nan
DKO,買權,202206,65.0,0,0,nan
DKO,買權,202206,70.0,0,0,nan
DKO,買權,202206,75.0,0,0,nan
DKO,買權,202206,80.0,0,0,nan
DKO,買權,202206,85.0,0,0,nan
DKO,買權,202206,90.0,0,0,nan
DKO,買權,202206,95.0,0,0,nan
DKO,賣權,202206,100.0,0,0,nan
DKO,賣權,202206,110.0,0,0,nan
DKO,賣權,202206,120.0,0,0,nan
DKO,賣權,202206,60.0,0,0,nan
DKO,賣權,202206,65.0,0,0,nan
DKO,賣權,202206,70.0,0,0,nan
DKO,賣權,202206,75.0,0,0,nan
DKO,賣權,202206,80.0,0,0,nan
DKO,賣權,202206,85.0,0,0,nan
DKO,賣權,202206,90.0,0,0,nan
DKO,賣權,202206,95.0,0,0,nan
DKO,買權,202209,100.0,0,0,nan
DKO,買權,202209,110.0,0,0,nan
DKO,買權,202209,65.0,0,0,nan
DKO,買權,202209,70.0,0,0,nan
DKO,買權,202209,75.0,0,0,nan
DKO,買權,202209,80.0,0,0,nan
DKO,買權,202209,85.0,0,0,nan
DKO,買權,202209,90.0,0,0,nan
DKO,買權,202209,95.0,0,0,nan
DKO,賣權,202209,100.0,0,0,nan
DKO,賣權,202209,110.0,0,0,nan
DKO,賣權,202209,65.0,0,0,nan
DKO,賣權,202209,70.0,0,0,nan
DKO,賣權,202209,75.0,0,0,nan
DKO,賣權,202209,80.0,0,0,nan
DKO,賣權,202209,85.0,0,0,nan
DKO,賣權,202209,90.0,0,0,nan
DKO,賣權,202209,95.0,0,0,nan
DLO,買權,202204,100.0,0,0,nan
DLO,買權,202204,105.0,0,0,nan
DLO,買權,202204,110.0,0,0,nan
DLO,買權,202204,115.0,0,0,nan
DLO,買權,202204,120.0,0,0,nan
DLO,買權,202204,125.0,0,0,nan
DLO,買權,202204,130.0,0,0,nan
DLO,買權,202204,135.0,0,0,nan
DLO,買權,202204,140.0,0,0,nan
DLO,買權,202204,145.0,0,0,nan
DLO,賣權,202204,100.0,0,0,nan
DLO,賣權,202204,105.0,0,0,nan
DLO,賣權,202204,110.0,0,0,nan
DLO,賣權,202204,115.0,0,0,nan
DLO,賣權,202204,120.0,0,0,nan
DLO,賣權,202204,125.0,0,0,nan
DLO,賣權,202204,130.0,0,0,nan
DLO,賣權,202204,135.0,0,0,nan
DLO,賣權,202204,140.0,0,0,nan
DLO,賣權,202204,145.0,0,0,nan
DLO,買權,202205,105.0,0,0,nan
DLO,買權,202205,110.0,0,0,nan
DLO,買權,202205,115.0,0,0,nan
DLO,買權,202205,120.0,0,0,nan
DLO,買權,202205,125.0,0,0,nan
DLO,買權,202205,130.0,0,0,nan
DLO,買權,202205,135.0,0,0,nan
DLO,買權,202205,140.0,0,0,nan
DLO,買權,202205,145.0,0,0,nan
DLO,賣權,202205,105.0,0,0,nan
DLO,賣權,202205,110.0,0,0,nan
DLO,賣權,202205,115.0,0,0,nan
DLO,賣權,202205,120.0,0,0,nan
DLO,賣權,202205,125.0,0,0,nan
DLO,賣權,202205,130.0,0,0,nan
DLO,賣權,202205,135.0,0,0,nan
DLO,賣權,202205,140.0,0,0,nan
DLO,賣權,202205,145.0,0,0,nan
DLO,買權,202206,100.0,0,0,nan
DLO,買權,202206,110.0,0,0,nan
DLO,買權,202206,120.0,0,0,nan
DLO,買權,202206,130.0,0,0,nan
DLO,買權,202206,140.0,0,0,nan
DLO,買權,202206,150.0,0,0,nan
