Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CRO,賣權,202110,35.0,0,0,nan
CRO,買權,202111,24.0,0,0,nan
CRO,買權,202111,24.5,0,0,nan
CRO,買權,202111,25.0,0,0,nan
CRO,買權,202111,26.0,0,0,nan
CRO,買權,202111,27.0,0,0,nan
CRO,買權,202111,28.0,0,0,nan
CRO,買權,202111,29.0,0,0,nan
CRO,買權,202111,30.0,0,0,nan
CRO,買權,202111,31.0,0,0,nan
CRO,買權,202111,32.0,0,0,nan
CRO,買權,202111,33.0,0,0,nan
CRO,買權,202111,34.0,0,0,nan
CRO,買權,202111,35.0,0,0,nan
CRO,賣權,202111,24.0,0,0,nan
CRO,賣權,202111,24.5,0,0,nan
CRO,賣權,202111,25.0,0,0,nan
CRO,賣權,202111,26.0,0,0,nan
CRO,賣權,202111,27.0,0,0,nan
CRO,賣權,202111,28.0,0,0,nan
CRO,賣權,202111,29.0,0,0,nan
CRO,賣權,202111,30.0,0,0,nan
CRO,賣權,202111,31.0,0,0,nan
CRO,賣權,202111,32.0,0,0,nan
CRO,賣權,202111,33.0,0,0,nan
CRO,賣權,202111,34.0,0,0,nan
CRO,賣權,202111,35.0,0,0,nan
CRO,買權,202112,24.0,0,0,nan
CRO,買權,202112,25.0,0,0,nan
CRO,買權,202112,26.0,0,0,nan
CRO,買權,202112,28.0,0,0,nan
CRO,買權,202112,30.0,0,0,nan
CRO,買權,202112,32.0,0,0,nan
CRO,買權,202112,34.0,0,0,nan
CRO,買權,202112,36.0,0,0,nan
CRO,賣權,202112,24.0,0,0,nan
CRO,賣權,202112,25.0,0,0,nan
CRO,賣權,202112,26.0,0,0,nan
CRO,賣權,202112,28.0,0,0,nan
CRO,賣權,202112,30.0,0,0,nan
CRO,賣權,202112,32.0,0,0,nan
CRO,賣權,202112,34.0,0,0,nan
CRO,賣權,202112,36.0,0,0,nan
CRO,買權,202203,24.0,0,0,nan
CRO,買權,202203,25.0,0,0,nan
CRO,買權,202203,26.0,0,0,nan
CRO,買權,202203,28.0,0,0,nan
CRO,買權,202203,30.0,0,0,nan
CRO,買權,202203,32.0,0,0,nan
CRO,買權,202203,34.0,0,0,nan
CRO,買權,202203,36.0,0,0,nan
CRO,賣權,202203,24.0,0,0,nan
CRO,賣權,202203,25.0,0,0,nan
CRO,賣權,202203,26.0,0,0,nan
CRO,賣權,202203,28.0,0,0,nan
CRO,賣權,202203,30.0,0,0,nan
CRO,賣權,202203,32.0,0,0,nan
CRO,賣權,202203,34.0,0,0,nan
CRO,賣權,202203,36.0,0,0,nan
CRO,買權,202206,24.0,0,0,nan
CRO,買權,202206,25.0,0,0,nan
CRO,買權,202206,26.0,0,0,nan
CRO,買權,202206,28.0,0,0,nan
CRO,買權,202206,30.0,0,0,nan
CRO,買權,202206,32.0,0,0,nan
CRO,買權,202206,34.0,0,0,nan
CRO,買權,202206,36.0,0,0,nan
CRO,賣權,202206,24.0,0,0,nan
CRO,賣權,202206,25.0,0,0,nan
CRO,賣權,202206,26.0,0,0,nan
CRO,賣權,202206,28.0,0,0,nan
CRO,賣權,202206,30.0,0,0,nan
CRO,賣權,202206,32.0,0,0,nan
CRO,賣權,202206,34.0,0,0,nan
CRO,賣權,202206,36.0,0,0,nan
CSO,買權,202110,19.5,0,0,nan
CSO,買權,202110,20.0,0,0,nan
CSO,買權,202110,20.5,0,0,nan
CSO,買權,202110,21.0,0,0,nan
CSO,買權,202110,21.5,0,0,nan
CSO,買權,202110,22.0,0,0,nan
CSO,買權,202110,22.5,0,0,nan
CSO,買權,202110,23.0,0,0,nan
CSO,買權,202110,23.5,0,0,nan
CSO,買權,202110,24.0,0,0,nan
CSO,買權,202110,24.5,0,0,nan
CSO,買權,202110,25.0,0,0,nan
CSO,買權,202110,26.0,0,0,nan
CSO,買權,202110,27.0,0,0,nan
CSO,買權,202110,28.0,0,0,nan
CSO,買權,202110,29.0,0,0,nan
CSO,買權,202110,30.0,0,0,nan
CSO,買權,202110,31.0,0,0,nan
CSO,買權,202110,32.0,0,0,nan
CSO,賣權,202110,19.5,0,0,nan
CSO,賣權,202110,20.0,0,0,nan
CSO,賣權,202110,20.5,0,0,nan
CSO,賣權,202110,21.0,0,0,nan
CSO,賣權,202110,21.5,0,0,nan
CSO,賣權,202110,22.0,0,0,nan
CSO,賣權,202110,22.5,0,0,nan
CSO,賣權,202110,23.0,0,0,nan
CSO,賣權,202110,23.5,0,0,nan
CSO,賣權,202110,24.0,0,0,nan
CSO,賣權,202110,24.5,0,0,nan
CSO,賣權,202110,25.0,0,0,nan
CSO,賣權,202110,26.0,0,0,nan
CSO,賣權,202110,27.0,0,0,nan
CSO,賣權,202110,28.0,0,0,nan
CSO,賣權,202110,29.0,0,0,nan
CSO,賣權,202110,30.0,0,0,nan
CSO,賣權,202110,31.0,0,0,nan
CSO,賣權,202110,32.0,0,0,nan
CSO,買權,202111,19.5,0,0,nan
CSO,買權,202111,20.0,0,0,nan
CSO,買權,202111,20.5,0,0,nan
CSO,買權,202111,21.0,0,0,nan
CSO,買權,202111,21.5,0,0,nan
CSO,買權,202111,22.0,0,0,nan
CSO,買權,202111,22.5,0,0,nan
CSO,買權,202111,23.0,0,0,nan
CSO,買權,202111,23.5,0,0,nan
CSO,買權,202111,24.0,0,0,nan
CSO,買權,202111,24.5,0,0,nan
CSO,買權,202111,25.0,0,0,nan
CSO,買權,202111,26.0,0,0,nan
CSO,買權,202111,27.0,0,0,nan
CSO,買權,202111,28.0,0,0,nan
CSO,買權,202111,29.0,0,0,nan
CSO,買權,202111,30.0,0,0,nan
CSO,買權,202111,31.0,0,0,nan
CSO,買權,202111,32.0,0,0,nan
CSO,賣權,202111,19.5,0,0,nan
CSO,賣權,202111,20.0,0,0,nan
CSO,賣權,202111,20.5,0,0,nan
CSO,賣權,202111,21.0,0,0,nan
CSO,賣權,202111,21.5,0,0,nan
CSO,賣權,202111,22.0,0,0,nan
CSO,賣權,202111,22.5,0,0,nan
CSO,賣權,202111,23.0,0,0,nan
CSO,賣權,202111,23.5,0,0,nan
CSO,賣權,202111,24.0,0,0,nan
CSO,賣權,202111,24.5,0,0,nan
CSO,賣權,202111,25.0,0,0,nan
CSO,賣權,202111,26.0,0,0,nan
CSO,賣權,202111,27.0,0,0,nan
CSO,賣權,202111,28.0,0,0,nan
CSO,賣權,202111,29.0,0,0,nan
CSO,賣權,202111,30.0,0,0,nan
CSO,賣權,202111,31.0,0,0,nan
CSO,賣權,202111,32.0,0,0,nan
CSO,買權,202112,19.0,0,0,nan
CSO,買權,202112,20.0,0,0,nan
CSO,買權,202112,21.0,0,0,nan
CSO,買權,202112,22.0,0,0,nan
CSO,買權,202112,23.0,0,0,nan
CSO,買權,202112,24.0,0,0,nan
CSO,買權,202112,25.0,0,0,nan
CSO,買權,202112,26.0,0,0,nan
CSO,買權,202112,28.0,0,0,nan
CSO,買權,202112,30.0,0,0,nan
CSO,買權,202112,32.0,0,0,nan
CSO,買權,202112,34.0,0,0,nan
CSO,賣權,202112,19.0,0,0,nan
CSO,賣權,202112,20.0,0,0,nan
CSO,賣權,202112,21.0,0,0,nan
CSO,賣權,202112,22.0,0,0,nan
CSO,賣權,202112,23.0,0,0,nan
CSO,賣權,202112,24.0,0,0,nan
CSO,賣權,202112,25.0,0,0,nan
CSO,賣權,202112,26.0,0,0,nan
CSO,賣權,202112,28.0,0,0,nan
CSO,賣權,202112,30.0,0,0,nan
CSO,賣權,202112,32.0,0,0,nan
CSO,賣權,202112,34.0,0,0,nan
CSO,買權,202203,19.0,0,0,nan
CSO,買權,202203,20.0,0,0,nan
CSO,買權,202203,21.0,0,0,nan
CSO,買權,202203,22.0,0,0,nan
CSO,買權,202203,23.0,0,0,nan
CSO,買權,202203,24.0,0,0,nan
CSO,買權,202203,25.0,0,0,nan
CSO,買權,202203,26.0,0,0,nan
CSO,買權,202203,28.0,0,0,nan
CSO,買權,202203,30.0,0,0,nan
CSO,買權,202203,32.0,0,0,nan
CSO,買權,202203,34.0,0,0,nan
CSO,賣權,202203,19.0,0,0,nan
CSO,賣權,202203,20.0,0,0,nan
CSO,賣權,202203,21.0,0,0,nan
CSO,賣權,202203,22.0,0,0,nan
CSO,賣權,202203,23.0,0,0,nan
CSO,賣權,202203,24.0,0,0,nan
CSO,賣權,202203,25.0,0,0,nan
CSO,賣權,202203,26.0,0,0,nan
CSO,賣權,202203,28.0,0,0,nan
CSO,賣權,202203,30.0,0,0,nan
CSO,賣權,202203,32.0,0,0,nan
CSO,賣權,202203,34.0,0,0,nan
CSO,買權,202206,19.0,0,0,nan
CSO,買權,202206,20.0,0,0,nan
CSO,買權,202206,21.0,0,0,nan
CSO,買權,202206,22.0,0,0,nan
CSO,買權,202206,23.0,0,0,nan
CSO,買權,202206,24.0,0,0,nan
CSO,買權,202206,25.0,0,0,nan
CSO,買權,202206,26.0,0,0,nan
CSO,買權,202206,28.0,0,0,nan
CSO,買權,202206,30.0,0,0,nan
CSO,買權,202206,32.0,0,0,nan
CSO,買權,202206,34.0,0,0,nan
CSO,賣權,202206,19.0,0,0,nan
CSO,賣權,202206,20.0,0,0,nan
CSO,賣權,202206,21.0,0,0,nan
CSO,賣權,202206,22.0,0,0,nan
CSO,賣權,202206,23.0,0,0,nan
CSO,賣權,202206,24.0,0,0,nan
CSO,賣權,202206,25.0,0,0,nan
CSO,賣權,202206,26.0,0,0,nan
CSO,賣權,202206,28.0,0,0,nan
CSO,賣權,202206,30.0,0,0,nan
CSO,賣權,202206,32.0,0,0,nan
CSO,賣權,202206,34.0,0,0,nan
CZO,買權,202110,100.0,0,0,nan
CZO,買權,202110,105.0,0,0,nan
CZO,買權,202110,110.0,0,0,nan
CZO,買權,202110,115.0,0,0,nan
CZO,買權,202110,120.0,0,0,nan
CZO,買權,202110,125.0,0,0,nan
CZO,買權,202110,130.0,0,0,nan
CZO,買權,202110,135.0,0,0,nan
CZO,買權,202110,140.0,10,0,9999.99
CZO,買權,202110,145.0,0,0,nan
CZO,買權,202110,150.0,0,0,nan
CZO,買權,202110,155.0,0,0,nan
CZO,買權,202110,160.0,14,0,9999.99
CZO,買權,202110,165.0,0,0,nan
CZO,買權,202110,170.0,0,0,nan
CZO,買權,202110,75.0,0,0,nan
CZO,買權,202110,77.5,0,0,nan
CZO,買權,202110,80.0,0,0,nan
CZO,買權,202110,82.5,0,0,nan
CZO,買權,202110,85.0,0,0,nan
CZO,買權,202110,87.5,0,0,nan
CZO,買權,202110,90.0,0,0,nan
CZO,買權,202110,92.5,0,0,nan
CZO,買權,202110,95.0,0,0,nan
CZO,買權,202110,97.5,0,0,nan
CZO,賣權,202110,100.0,0,0,nan
CZO,賣權,202110,105.0,0,0,nan
CZO,賣權,202110,110.0,0,0,nan
CZO,賣權,202110,115.0,0,0,nan
CZO,賣權,202110,120.0,0,0,nan
CZO,賣權,202110,125.0,0,0,nan
CZO,賣權,202110,130.0,0,0,nan
CZO,賣權,202110,135.0,0,0,nan
CZO,賣權,202110,140.0,0,0,nan
CZO,賣權,202110,145.0,0,0,nan
CZO,賣權,202110,150.0,0,0,nan
CZO,賣權,202110,155.0,0,0,nan
CZO,賣權,202110,160.0,0,0,nan
CZO,賣權,202110,165.0,0,0,nan
CZO,賣權,202110,170.0,0,0,nan
CZO,賣權,202110,75.0,0,0,nan
CZO,賣權,202110,77.5,0,0,nan
CZO,賣權,202110,80.0,0,0,nan
CZO,賣權,202110,82.5,0,0,nan
CZO,賣權,202110,85.0,0,0,nan
CZO,賣權,202110,87.5,2,0,9999.99
CZO,賣權,202110,90.0,0,0,nan
CZO,賣權,202110,92.5,2,0,9999.99
CZO,賣權,202110,95.0,0,0,nan
CZO,賣權,202110,97.5,0,0,nan
CZO,買權,202111,100.0,0,0,nan
CZO,買權,202111,105.0,0,0,nan
CZO,買權,202111,110.0,0,0,nan
CZO,買權,202111,115.0,0,0,nan
CZO,買權,202111,120.0,0,0,nan
CZO,買權,202111,125.0,0,0,nan
CZO,買權,202111,130.0,0,0,nan
CZO,買權,202111,135.0,0,0,nan
CZO,買權,202111,140.0,0,0,nan
CZO,買權,202111,145.0,0,0,nan
CZO,買權,202111,150.0,0,0,nan
CZO,買權,202111,155.0,0,0,nan
CZO,買權,202111,75.0,0,0,nan
CZO,買權,202111,77.5,0,0,nan
CZO,買權,202111,80.0,0,0,nan
CZO,買權,202111,82.5,0,0,nan
CZO,買權,202111,85.0,0,0,nan
CZO,買權,202111,87.5,0,0,nan
CZO,買權,202111,90.0,0,0,nan
CZO,買權,202111,92.5,0,0,nan
CZO,買權,202111,95.0,0,0,nan
CZO,買權,202111,97.5,0,0,nan
CZO,賣權,202111,100.0,0,0,nan
CZO,賣權,202111,105.0,0,0,nan
CZO,賣權,202111,110.0,0,0,nan
CZO,賣權,202111,115.0,0,0,nan
CZO,賣權,202111,120.0,0,0,nan
CZO,賣權,202111,125.0,0,0,nan
CZO,賣權,202111,130.0,0,0,nan
CZO,賣權,202111,135.0,0,0,nan
CZO,賣權,202111,140.0,0,0,nan
CZO,賣權,202111,145.0,0,0,nan
CZO,賣權,202111,150.0,0,0,nan
CZO,賣權,202111,155.0,0,0,nan
CZO,賣權,202111,75.0,0,0,nan
CZO,賣權,202111,77.5,0,0,nan
CZO,賣權,202111,80.0,0,0,nan
CZO,賣權,202111,82.5,0,0,nan
CZO,賣權,202111,85.0,0,0,nan
CZO,賣權,202111,87.5,0,0,nan
CZO,賣權,202111,90.0,0,0,nan
CZO,賣權,202111,92.5,0,0,nan
CZO,賣權,202111,95.0,0,0,nan
CZO,賣權,202111,97.5,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,85.0,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
DCO,買權,202110,13.5,0,0,nan
DCO,買權,202110,14.0,0,0,nan
DCO,買權,202110,14.5,0,0,nan
DCO,買權,202110,15.0,0,0,nan
DCO,買權,202110,15.5,0,0,nan
DCO,買權,202110,16.0,0,0,nan
DCO,買權,202110,16.5,0,0,nan
DCO,買權,202110,17.0,0,0,nan
DCO,買權,202110,17.5,0,0,nan
DCO,買權,202110,18.0,0,0,nan
DCO,買權,202110,18.5,0,0,nan
DCO,買權,202110,19.0,0,0,nan
DCO,買權,202110,19.5,0,0,nan
DCO,賣權,202110,13.5,0,0,nan
DCO,賣權,202110,14.0,0,0,nan
DCO,賣權,202110,14.5,0,0,nan
DCO,賣權,202110,15.0,0,0,nan
DCO,賣權,202110,15.5,0,0,nan
DCO,賣權,202110,16.0,2,0,9999.99
DCO,賣權,202110,16.5,0,0,nan
DCO,賣權,202110,17.0,0,0,nan
DCO,賣權,202110,17.5,0,0,nan
DCO,賣權,202110,18.0,0,0,nan
DCO,賣權,202110,18.5,0,0,nan
DCO,賣權,202110,19.0,0,0,nan
DCO,賣權,202110,19.5,0,0,nan
DCO,買權,202111,13.5,0,0,nan
DCO,買權,202111,14.0,0,0,nan
DCO,買權,202111,14.5,0,0,nan
DCO,買權,202111,15.0,0,0,nan
DCO,買權,202111,15.5,0,0,nan
DCO,買權,202111,16.0,0,0,nan
DCO,買權,202111,16.5,0,0,nan
DCO,買權,202111,17.0,0,0,nan
DCO,買權,202111,17.5,0,0,nan
DCO,買權,202111,18.0,0,0,nan
DCO,買權,202111,18.5,0,0,nan
DCO,買權,202111,19.0,0,0,nan
DCO,買權,202111,19.5,0,0,nan
DCO,賣權,202111,13.5,0,0,nan
DCO,賣權,202111,14.0,0,0,nan
DCO,賣權,202111,14.5,0,0,nan
DCO,賣權,202111,15.0,0,0,nan
DCO,賣權,202111,15.5,0,0,nan
DCO,賣權,202111,16.0,0,0,nan
DCO,賣權,202111,16.5,0,0,nan
DCO,賣權,202111,17.0,0,0,nan
DCO,賣權,202111,17.5,0,0,nan
DCO,賣權,202111,18.0,0,0,nan
DCO,賣權,202111,18.5,0,0,nan
DCO,賣權,202111,19.0,0,0,nan
DCO,賣權,202111,19.5,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,17.0,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,19.0,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,15.0,0,0,nan
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DEO,買權,202110,11.0,0,0,nan
DEO,買權,202110,11.5,0,0,nan
DEO,買權,202110,12.0,0,0,nan
DEO,買權,202110,12.5,0,0,nan
DEO,買權,202110,13.0,0,0,nan
DEO,買權,202110,13.5,0,0,nan
DEO,買權,202110,14.0,0,0,nan
DEO,買權,202110,14.5,0,0,nan
DEO,買權,202110,15.0,0,0,nan
DEO,買權,202110,15.5,0,0,nan
DEO,買權,202110,16.0,0,0,nan
DEO,買權,202110,16.5,0,0,nan
DEO,賣權,202110,11.0,0,0,nan
DEO,賣權,202110,11.5,0,0,nan
DEO,賣權,202110,12.0,0,0,nan
DEO,賣權,202110,12.5,0,0,nan
DEO,賣權,202110,13.0,0,0,nan
DEO,賣權,202110,13.5,0,0,nan
DEO,賣權,202110,14.0,0,0,nan
DEO,賣權,202110,14.5,0,0,nan
DEO,賣權,202110,15.0,0,0,nan
DEO,賣權,202110,15.5,0,0,nan
DEO,賣權,202110,16.0,0,0,nan
DEO,賣權,202110,16.5,0,0,nan
DEO,買權,202111,11.5,0,0,nan
DEO,買權,202111,12.0,0,0,nan
DEO,買權,202111,12.5,0,0,nan
DEO,買權,202111,13.0,0,0,nan
DEO,買權,202111,13.5,0,0,nan
DEO,買權,202111,14.0,0,0,nan
DEO,買權,202111,14.5,0,0,nan
DEO,買權,202111,15.0,0,0,nan
DEO,買權,202111,15.5,0,0,nan
DEO,買權,202111,16.0,0,0,nan
DEO,買權,202111,16.5,0,0,nan
DEO,賣權,202111,11.5,0,0,nan
DEO,賣權,202111,12.0,0,0,nan
DEO,賣權,202111,12.5,0,0,nan
DEO,賣權,202111,13.0,0,0,nan
DEO,賣權,202111,13.5,0,0,nan
DEO,賣權,202111,14.0,0,0,nan
DEO,賣權,202111,14.5,0,0,nan
DEO,賣權,202111,15.0,0,0,nan
DEO,賣權,202111,15.5,0,0,nan
DEO,賣權,202111,16.0,0,0,nan
DEO,賣權,202111,16.5,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DFO,買權,202110,39.0,0,0,nan
DFO,買權,202110,40.0,0,0,nan
DFO,買權,202110,41.0,0,0,nan
DFO,買權,202110,42.0,0,0,nan
DFO,買權,202110,43.0,0,0,nan
DFO,買權,202110,44.0,0,0,nan
DFO,買權,202110,45.0,0,0,nan
DFO,買權,202110,46.0,0,0,nan
DFO,買權,202110,47.0,0,0,nan
DFO,買權,202110,48.0,0,0,nan
DFO,買權,202110,49.0,0,0,nan
DFO,買權,202110,50.0,0,0,nan
DFO,買權,202110,52.5,0,0,nan
DFO,買權,202110,55.0,0,0,nan
DFO,買權,202110,57.5,0,0,nan
DFO,買權,202110,60.0,0,0,nan
DFO,賣權,202110,39.0,0,0,nan
DFO,賣權,202110,40.0,0,0,nan
DFO,賣權,202110,41.0,0,0,nan
DFO,賣權,202110,42.0,0,0,nan
DFO,賣權,202110,43.0,0,0,nan
DFO,賣權,202110,44.0,0,0,nan
DFO,賣權,202110,45.0,0,0,nan
DFO,賣權,202110,46.0,0,0,nan
DFO,賣權,202110,47.0,0,0,nan
DFO,賣權,202110,48.0,0,0,nan
DFO,賣權,202110,49.0,0,0,nan
DFO,賣權,202110,50.0,0,0,nan
DFO,賣權,202110,52.5,0,0,nan
DFO,賣權,202110,55.0,0,0,nan
DFO,賣權,202110,57.5,0,0,nan
DFO,賣權,202110,60.0,0,0,nan
DFO,買權,202111,42.0,0,0,nan
DFO,買權,202111,43.0,0,0,nan
DFO,買權,202111,44.0,0,0,nan
DFO,買權,202111,45.0,0,0,nan
DFO,買權,202111,46.0,0,0,nan
DFO,買權,202111,47.0,0,0,nan
DFO,買權,202111,48.0,0,0,nan
DFO,買權,202111,49.0,0,0,nan
DFO,買權,202111,50.0,0,0,nan
DFO,買權,202111,52.5,0,0,nan
DFO,買權,202111,55.0,0,0,nan
DFO,買權,202111,57.5,0,0,nan
DFO,買權,202111,60.0,0,0,nan
DFO,賣權,202111,42.0,0,0,nan
DFO,賣權,202111,43.0,0,0,nan
DFO,賣權,202111,44.0,0,0,nan
DFO,賣權,202111,45.0,0,0,nan
DFO,賣權,202111,46.0,0,0,nan
DFO,賣權,202111,47.0,0,0,nan
DFO,賣權,202111,48.0,0,0,nan
DFO,賣權,202111,49.0,0,0,nan
DFO,賣權,202111,50.0,0,0,nan
DFO,賣權,202111,52.5,0,0,nan
DFO,賣權,202111,55.0,0,0,nan
DFO,賣權,202111,57.5,0,0,nan
DFO,賣權,202111,60.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,55.0,0,0,nan
