Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CSO    ,買權,202206  ,40.0,0,0,
CSO    ,買權,202206  ,41.0,0,0,
CSO    ,買權,202206  ,42.0,0,0,
CSO    ,買權,202206  ,43.0,0,0,
CSO    ,買權,202206  ,44.0,0,0,
CSO    ,買權,202206  ,45.0,0,0,
CSO    ,買權,202206  ,46.0,0,0,
CSO    ,買權,202206  ,47.0,0,0,
CSO    ,買權,202206  ,48.0,0,0,
CSO    ,買權,202206  ,49.0,0,0,
CSO    ,買權,202206  ,50.0,0,0,
CSO    ,買權,202206  ,52.5,0,0,
CSO    ,買權,202206  ,55.0,0,0,
CSO    ,賣權,202206  ,19.0,0,0,
CSO    ,賣權,202206  ,20.0,0,0,
CSO    ,賣權,202206  ,21.0,0,0,
CSO    ,賣權,202206  ,22.0,0,0,
CSO    ,賣權,202206  ,23.0,0,0,
CSO    ,賣權,202206  ,24.0,0,0,
CSO    ,賣權,202206  ,25.0,0,0,
CSO    ,賣權,202206  ,26.0,0,0,
CSO    ,賣權,202206  ,28.0,0,0,
CSO    ,賣權,202206  ,30.0,0,0,
CSO    ,賣權,202206  ,32.0,0,0,
CSO    ,賣權,202206  ,33.0,0,0,
CSO    ,賣權,202206  ,34.0,0,0,
CSO    ,賣權,202206  ,35.0,0,0,
CSO    ,賣權,202206  ,36.0,0,0,
CSO    ,賣權,202206  ,37.0,0,0,
CSO    ,賣權,202206  ,38.0,0,0,
CSO    ,賣權,202206  ,39.0,0,0,
CSO    ,賣權,202206  ,40.0,0,0,
CSO    ,賣權,202206  ,41.0,0,0,
CSO    ,賣權,202206  ,42.0,0,0,
CSO    ,賣權,202206  ,43.0,0,0,
CSO    ,賣權,202206  ,44.0,0,0,
CSO    ,賣權,202206  ,45.0,0,0,
CSO    ,賣權,202206  ,46.0,0,0,
CSO    ,賣權,202206  ,47.0,0,0,
CSO    ,賣權,202206  ,48.0,0,0,
CSO    ,賣權,202206  ,49.0,0,0,
CSO    ,賣權,202206  ,50.0,0,0,
CSO    ,賣權,202206  ,52.5,0,0,
CSO    ,賣權,202206  ,55.0,0,0,
CSO    ,買權,202209  ,21.0,0,0,
CSO    ,買權,202209  ,22.0,0,0,
CSO    ,買權,202209  ,23.0,0,0,
CSO    ,買權,202209  ,24.0,0,0,
CSO    ,買權,202209  ,25.0,0,0,
CSO    ,買權,202209  ,26.0,0,0,
CSO    ,買權,202209  ,28.0,0,0,
CSO    ,買權,202209  ,30.0,0,0,
CSO    ,買權,202209  ,32.0,0,0,
CSO    ,買權,202209  ,34.0,0,0,
CSO    ,買權,202209  ,36.0,0,0,
CSO    ,買權,202209  ,38.0,0,0,
CSO    ,買權,202209  ,40.0,0,0,
CSO    ,買權,202209  ,42.0,0,0,
CSO    ,買權,202209  ,44.0,0,0,
CSO    ,買權,202209  ,46.0,0,0,
CSO    ,買權,202209  ,48.0,0,0,
CSO    ,買權,202209  ,50.0,0,0,
CSO    ,買權,202209  ,55.0,0,0,
CSO    ,賣權,202209  ,21.0,0,0,
CSO    ,賣權,202209  ,22.0,0,0,
CSO    ,賣權,202209  ,23.0,0,0,
CSO    ,賣權,202209  ,24.0,0,0,
CSO    ,賣權,202209  ,25.0,0,0,
CSO    ,賣權,202209  ,26.0,0,0,
CSO    ,賣權,202209  ,28.0,0,0,
CSO    ,賣權,202209  ,30.0,0,0,
CSO    ,賣權,202209  ,32.0,0,0,
CSO    ,賣權,202209  ,34.0,0,0,
CSO    ,賣權,202209  ,36.0,0,0,
CSO    ,賣權,202209  ,38.0,0,0,
CSO    ,賣權,202209  ,40.0,0,0,
CSO    ,賣權,202209  ,42.0,0,0,
CSO    ,賣權,202209  ,44.0,0,0,
CSO    ,賣權,202209  ,46.0,0,0,
CSO    ,賣權,202209  ,48.0,0,0,
CSO    ,賣權,202209  ,50.0,0,0,
CSO    ,賣權,202209  ,55.0,0,0,
CZO    ,買權,202205  ,105.0,0,0,
CZO    ,買權,202205  ,110.0,0,0,
CZO    ,買權,202205  ,115.0,0,0,
CZO    ,買權,202205  ,120.0,0,0,
CZO    ,買權,202205  ,125.0,0,0,
CZO    ,買權,202205  ,130.0,0,0,
CZO    ,買權,202205  ,135.0,0,0,
CZO    ,買權,202205  ,140.0,4,0,9999.99
CZO    ,買權,202205  ,145.0,0,0,
CZO    ,買權,202205  ,150.0,28,0,9999.99
CZO    ,買權,202205  ,155.0,4,0,9999.99
CZO    ,買權,202205  ,160.0,28,6,4.67
CZO    ,買權,202205  ,165.0,4,0,9999.99
CZO    ,買權,202205  ,170.0,0,0,
CZO    ,買權,202205  ,175.0,0,0,
CZO    ,買權,202205  ,180.0,0,0,
CZO    ,賣權,202205  ,105.0,0,0,
CZO    ,賣權,202205  ,110.0,0,0,
CZO    ,賣權,202205  ,115.0,0,0,
CZO    ,賣權,202205  ,120.0,0,0,
CZO    ,賣權,202205  ,125.0,48,0,9999.99
CZO    ,賣權,202205  ,130.0,2,0,9999.99
CZO    ,賣權,202205  ,135.0,0,0,
CZO    ,賣權,202205  ,140.0,2,0,9999.99
CZO    ,賣權,202205  ,145.0,0,0,
CZO    ,賣權,202205  ,150.0,0,0,
CZO    ,賣權,202205  ,155.0,0,0,
CZO    ,賣權,202205  ,160.0,0,0,
CZO    ,賣權,202205  ,165.0,0,0,
CZO    ,賣權,202205  ,170.0,0,0,
CZO    ,賣權,202205  ,175.0,0,0,
CZO    ,賣權,202205  ,180.0,0,0,
CZO    ,買權,202206  ,100.0,0,0,
CZO    ,買權,202206  ,110.0,0,0,
CZO    ,買權,202206  ,115.0,0,0,
CZO    ,買權,202206  ,120.0,0,0,
CZO    ,買權,202206  ,125.0,0,0,
CZO    ,買權,202206  ,130.0,0,0,
CZO    ,買權,202206  ,135.0,0,0,
CZO    ,買權,202206  ,140.0,0,0,
CZO    ,買權,202206  ,145.0,0,0,
CZO    ,買權,202206  ,150.0,0,0,
CZO    ,買權,202206  ,155.0,0,0,
CZO    ,買權,202206  ,160.0,0,0,
CZO    ,買權,202206  ,165.0,4,1,4.0
CZO    ,買權,202206  ,170.0,0,0,
CZO    ,買權,202206  ,175.0,0,0,
CZO    ,買權,202206  ,180.0,0,0,
CZO    ,買權,202206  ,190.0,0,0,
CZO    ,買權,202206  ,75.0,0,0,
CZO    ,買權,202206  ,80.0,0,0,
CZO    ,買權,202206  ,85.0,0,0,
CZO    ,買權,202206  ,90.0,0,0,
CZO    ,買權,202206  ,95.0,0,0,
CZO    ,賣權,202206  ,100.0,0,0,
CZO    ,賣權,202206  ,110.0,0,0,
CZO    ,賣權,202206  ,115.0,0,0,
CZO    ,賣權,202206  ,120.0,0,0,
CZO    ,賣權,202206  ,125.0,0,0,
CZO    ,賣權,202206  ,130.0,0,0,
CZO    ,賣權,202206  ,135.0,0,0,
CZO    ,賣權,202206  ,140.0,4,1,4.0
CZO    ,賣權,202206  ,145.0,0,0,
CZO    ,賣權,202206  ,150.0,0,0,
CZO    ,賣權,202206  ,155.0,0,0,
CZO    ,賣權,202206  ,160.0,0,0,
CZO    ,賣權,202206  ,165.0,0,0,
CZO    ,賣權,202206  ,170.0,0,0,
CZO    ,賣權,202206  ,175.0,0,0,
CZO    ,賣權,202206  ,180.0,0,0,
CZO    ,賣權,202206  ,190.0,0,0,
CZO    ,賣權,202206  ,75.0,0,0,
CZO    ,賣權,202206  ,80.0,0,0,
CZO    ,賣權,202206  ,85.0,0,0,
CZO    ,賣權,202206  ,90.0,0,0,
CZO    ,賣權,202206  ,95.0,0,0,
CZO    ,買權,202209  ,100.0,0,0,
CZO    ,買權,202209  ,110.0,0,0,
CZO    ,買權,202209  ,120.0,0,0,
CZO    ,買權,202209  ,130.0,0,0,
CZO    ,買權,202209  ,140.0,0,0,
CZO    ,買權,202209  ,150.0,0,0,
CZO    ,買權,202209  ,160.0,0,0,
CZO    ,買權,202209  ,170.0,0,0,
CZO    ,買權,202209  ,180.0,0,0,
CZO    ,買權,202209  ,75.0,0,0,
CZO    ,買權,202209  ,80.0,0,0,
CZO    ,買權,202209  ,85.0,0,0,
CZO    ,買權,202209  ,90.0,0,0,
CZO    ,買權,202209  ,95.0,0,0,
CZO    ,賣權,202209  ,100.0,0,0,
CZO    ,賣權,202209  ,110.0,0,0,
CZO    ,賣權,202209  ,120.0,0,0,
CZO    ,賣權,202209  ,130.0,0,0,
CZO    ,賣權,202209  ,140.0,0,0,
CZO    ,賣權,202209  ,150.0,0,0,
CZO    ,賣權,202209  ,160.0,0,0,
CZO    ,賣權,202209  ,170.0,0,0,
CZO    ,賣權,202209  ,180.0,0,0,
CZO    ,賣權,202209  ,75.0,0,0,
CZO    ,賣權,202209  ,80.0,0,0,
CZO    ,賣權,202209  ,85.0,0,0,
CZO    ,賣權,202209  ,90.0,0,0,
CZO    ,賣權,202209  ,95.0,0,0,
DCO    ,買權,202205  ,15.0,0,0,
DCO    ,買權,202205  ,15.5,0,0,
DCO    ,買權,202205  ,16.0,0,0,
DCO    ,買權,202205  ,16.5,0,0,
DCO    ,買權,202205  ,17.0,0,0,
DCO    ,買權,202205  ,17.5,0,0,
DCO    ,買權,202205  ,18.0,0,0,
DCO    ,買權,202205  ,18.5,0,0,
DCO    ,買權,202205  ,19.0,0,0,
DCO    ,買權,202205  ,19.5,0,0,
DCO    ,買權,202205  ,20.0,0,0,
DCO    ,買權,202205  ,20.5,0,0,
DCO    ,買權,202205  ,21.0,0,0,
DCO    ,買權,202205  ,21.5,0,0,
DCO    ,買權,202205  ,22.0,0,0,
DCO    ,買權,202205  ,22.5,0,0,
DCO    ,買權,202205  ,23.0,0,0,
DCO    ,賣權,202205  ,15.0,0,0,
DCO    ,賣權,202205  ,15.5,0,0,
DCO    ,賣權,202205  ,16.0,0,0,
DCO    ,賣權,202205  ,16.5,0,0,
DCO    ,賣權,202205  ,17.0,0,0,
DCO    ,賣權,202205  ,17.5,0,0,
DCO    ,賣權,202205  ,18.0,0,0,
DCO    ,賣權,202205  ,18.5,0,0,
DCO    ,賣權,202205  ,19.0,0,0,
DCO    ,賣權,202205  ,19.5,0,0,
DCO    ,賣權,202205  ,20.0,0,0,
DCO    ,賣權,202205  ,20.5,0,0,
DCO    ,賣權,202205  ,21.0,0,0,
DCO    ,賣權,202205  ,21.5,0,0,
DCO    ,賣權,202205  ,22.0,0,0,
DCO    ,賣權,202205  ,22.5,0,0,
DCO    ,賣權,202205  ,23.0,0,0,
DCO    ,買權,202206  ,13.0,0,0,
DCO    ,買權,202206  ,14.0,0,0,
DCO    ,買權,202206  ,15.0,0,0,
DCO    ,買權,202206  ,15.5,0,0,
DCO    ,買權,202206  ,16.0,0,0,
DCO    ,買權,202206  ,16.5,0,0,
DCO    ,買權,202206  ,17.0,0,0,
DCO    ,買權,202206  ,17.5,0,0,
DCO    ,買權,202206  ,18.0,0,0,
DCO    ,買權,202206  ,18.5,0,0,
DCO    ,買權,202206  ,19.0,0,0,
DCO    ,買權,202206  ,19.5,0,0,
DCO    ,買權,202206  ,20.0,0,0,
DCO    ,買權,202206  ,20.5,0,0,
DCO    ,買權,202206  ,21.0,0,0,
DCO    ,買權,202206  ,21.5,0,0,
DCO    ,買權,202206  ,22.0,0,0,
DCO    ,買權,202206  ,23.0,0,0,
DCO    ,賣權,202206  ,13.0,0,0,
DCO    ,賣權,202206  ,14.0,0,0,
DCO    ,賣權,202206  ,15.0,0,0,
DCO    ,賣權,202206  ,15.5,0,0,
DCO    ,賣權,202206  ,16.0,0,0,
DCO    ,賣權,202206  ,16.5,0,0,
DCO    ,賣權,202206  ,17.0,0,0,
DCO    ,賣權,202206  ,17.5,0,0,
DCO    ,賣權,202206  ,18.0,0,0,
DCO    ,賣權,202206  ,18.5,0,0,
DCO    ,賣權,202206  ,19.0,0,0,
DCO    ,賣權,202206  ,19.5,0,0,
DCO    ,賣權,202206  ,20.0,0,0,
DCO    ,賣權,202206  ,20.5,0,0,
DCO    ,賣權,202206  ,21.0,0,0,
DCO    ,賣權,202206  ,21.5,0,0,
DCO    ,賣權,202206  ,22.0,0,0,
DCO    ,賣權,202206  ,23.0,0,0,
DCO    ,買權,202209  ,13.0,0,0,
DCO    ,買權,202209  ,14.0,0,0,
DCO    ,買權,202209  ,15.0,0,0,
DCO    ,買權,202209  ,16.0,0,0,
DCO    ,買權,202209  ,17.0,0,0,
DCO    ,買權,202209  ,18.0,0,0,
DCO    ,買權,202209  ,19.0,0,0,
DCO    ,買權,202209  ,20.0,0,0,
DCO    ,買權,202209  ,21.0,0,0,
DCO    ,買權,202209  ,22.0,0,0,
DCO    ,賣權,202209  ,13.0,0,0,
DCO    ,賣權,202209  ,14.0,0,0,
DCO    ,賣權,202209  ,15.0,0,0,
DCO    ,賣權,202209  ,16.0,0,0,
DCO    ,賣權,202209  ,17.0,0,0,
DCO    ,賣權,202209  ,18.0,0,0,
DCO    ,賣權,202209  ,19.0,0,0,
DCO    ,賣權,202209  ,20.0,0,0,
DCO    ,賣權,202209  ,21.0,0,0,
DCO    ,賣權,202209  ,22.0,0,0,
DEO    ,買權,202205  ,14.5,0,0,
DEO    ,買權,202205  ,15.0,0,0,
DEO    ,買權,202205  ,15.5,0,0,
DEO    ,買權,202205  ,16.0,0,0,
DEO    ,買權,202205  ,16.5,0,0,
DEO    ,買權,202205  ,17.0,0,0,
DEO    ,買權,202205  ,17.5,0,0,
DEO    ,買權,202205  ,18.0,0,0,
DEO    ,買權,202205  ,18.5,0,0,
DEO    ,買權,202205  ,19.0,0,0,
DEO    ,買權,202205  ,19.5,0,0,
DEO    ,買權,202205  ,20.0,0,0,
DEO    ,買權,202205  ,20.5,0,0,
DEO    ,買權,202205  ,21.0,0,0,
DEO    ,買權,202205  ,21.5,0,0,
DEO    ,買權,202205  ,22.0,0,0,
DEO    ,賣權,202205  ,14.5,0,0,
DEO    ,賣權,202205  ,15.0,0,0,
DEO    ,賣權,202205  ,15.5,0,0,
DEO    ,賣權,202205  ,16.0,0,0,
DEO    ,賣權,202205  ,16.5,0,0,
DEO    ,賣權,202205  ,17.0,0,0,
DEO    ,賣權,202205  ,17.5,0,0,
DEO    ,賣權,202205  ,18.0,0,0,
DEO    ,賣權,202205  ,18.5,0,0,
DEO    ,賣權,202205  ,19.0,0,0,
DEO    ,賣權,202205  ,19.5,0,0,
DEO    ,賣權,202205  ,20.0,0,0,
DEO    ,賣權,202205  ,20.5,0,0,
DEO    ,賣權,202205  ,21.0,0,0,
DEO    ,賣權,202205  ,21.5,0,0,
DEO    ,賣權,202205  ,22.0,0,0,
DEO    ,買權,202206  ,11.0,0,0,
DEO    ,買權,202206  ,12.0,0,0,
DEO    ,買權,202206  ,13.0,0,0,
DEO    ,買權,202206  ,14.0,0,0,
DEO    ,買權,202206  ,14.5,0,0,
DEO    ,買權,202206  ,15.0,0,0,
DEO    ,買權,202206  ,15.5,0,0,
DEO    ,買權,202206  ,16.0,0,0,
DEO    ,買權,202206  ,16.5,0,0,
DEO    ,買權,202206  ,17.0,0,0,
DEO    ,買權,202206  ,17.5,0,0,
DEO    ,買權,202206  ,18.0,0,0,
DEO    ,買權,202206  ,18.5,0,0,
DEO    ,買權,202206  ,19.0,0,0,
DEO    ,買權,202206  ,19.5,0,0,
DEO    ,買權,202206  ,20.0,0,0,
DEO    ,買權,202206  ,20.5,0,0,
DEO    ,買權,202206  ,21.0,0,0,
DEO    ,買權,202206  ,21.5,0,0,
DEO    ,買權,202206  ,22.0,0,0,
DEO    ,賣權,202206  ,11.0,0,0,
DEO    ,賣權,202206  ,12.0,0,0,
DEO    ,賣權,202206  ,13.0,0,0,
DEO    ,賣權,202206  ,14.0,0,0,
DEO    ,賣權,202206  ,14.5,0,0,
DEO    ,賣權,202206  ,15.0,0,0,
DEO    ,賣權,202206  ,15.5,0,0,
DEO    ,賣權,202206  ,16.0,0,0,
DEO    ,賣權,202206  ,16.5,0,0,
DEO    ,賣權,202206  ,17.0,0,0,
DEO    ,賣權,202206  ,17.5,0,0,
DEO    ,賣權,202206  ,18.0,0,0,
DEO    ,賣權,202206  ,18.5,0,0,
DEO    ,賣權,202206  ,19.0,0,0,
DEO    ,賣權,202206  ,19.5,0,0,
DEO    ,賣權,202206  ,20.0,0,0,
DEO    ,賣權,202206  ,20.5,0,0,
DEO    ,賣權,202206  ,21.0,0,0,
DEO    ,賣權,202206  ,21.5,0,0,
DEO    ,賣權,202206  ,22.0,0,0,
DEO    ,買權,202209  ,11.0,0,0,
DEO    ,買權,202209  ,12.0,0,0,
DEO    ,買權,202209  ,13.0,0,0,
DEO    ,買權,202209  ,14.0,0,0,
DEO    ,買權,202209  ,15.0,0,0,
DEO    ,買權,202209  ,16.0,0,0,
DEO    ,買權,202209  ,17.0,0,0,
DEO    ,買權,202209  ,18.0,0,0,
DEO    ,買權,202209  ,19.0,0,0,
DEO    ,買權,202209  ,20.0,0,0,
DEO    ,買權,202209  ,21.0,0,0,
DEO    ,買權,202209  ,22.0,0,0,
DEO    ,賣權,202209  ,11.0,0,0,
DEO    ,賣權,202209  ,12.0,0,0,
DEO    ,賣權,202209  ,13.0,0,0,
DEO    ,賣權,202209  ,14.0,0,0,
DEO    ,賣權,202209  ,15.0,0,0,
DEO    ,賣權,202209  ,16.0,0,0,
DEO    ,賣權,202209  ,17.0,0,0,
DEO    ,賣權,202209  ,18.0,0,0,
DEO    ,賣權,202209  ,19.0,0,0,
DEO    ,賣權,202209  ,20.0,0,0,
DEO    ,賣權,202209  ,21.0,0,0,
DEO    ,賣權,202209  ,22.0,0,0,
DFO    ,買權,202205  ,37.0,0,0,
DFO    ,買權,202205  ,38.0,0,0,
DFO    ,買權,202205  ,39.0,0,0,
DFO    ,買權,202205  ,40.0,0,0,
DFO    ,買權,202205  ,41.0,0,0,
DFO    ,買權,202205  ,42.0,0,0,
DFO    ,買權,202205  ,43.0,0,0,
DFO    ,買權,202205  ,44.0,0,0,
DFO    ,買權,202205  ,45.0,0,0,
DFO    ,買權,202205  ,46.0,0,0,
DFO    ,買權,202205  ,47.0,0,0,
DFO    ,買權,202205  ,48.0,0,0,
DFO    ,買權,202205  ,49.0,0,0,
DFO    ,買權,202205  ,50.0,0,0,
DFO    ,買權,202205  ,52.5,0,0,
DFO    ,買權,202205  ,55.0,0,0,
DFO    ,買權,202205  ,57.5,0,0,
DFO    ,買權,202205  ,60.0,0,0,
DFO    ,賣權,202205  ,37.0,0,0,
DFO    ,賣權,202205  ,38.0,0,0,
DFO    ,賣權,202205  ,39.0,0,0,
DFO    ,賣權,202205  ,40.0,0,0,
DFO    ,賣權,202205  ,41.0,0,0,
DFO    ,賣權,202205  ,42.0,0,0,
DFO    ,賣權,202205  ,43.0,0,0,
DFO    ,賣權,202205  ,44.0,0,0,
DFO    ,賣權,202205  ,45.0,0,0,
DFO    ,賣權,202205  ,46.0,0,0,
DFO    ,賣權,202205  ,47.0,0,0,
DFO    ,賣權,202205  ,48.0,0,0,
DFO    ,賣權,202205  ,49.0,0,0,
DFO    ,賣權,202205  ,50.0,0,0,
DFO    ,賣權,202205  ,52.5,0,0,
DFO    ,賣權,202205  ,55.0,0,0,
DFO    ,賣權,202205  ,57.5,0,0,
DFO    ,賣權,202205  ,60.0,0,0,
DFO    ,買權,202206  ,37.0,0,0,
DFO    ,買權,202206  ,38.0,0,0,
DFO    ,買權,202206  ,39.0,0,0,
DFO    ,買權,202206  ,40.0,0,0,
DFO    ,買權,202206  ,41.0,0,0,
DFO    ,買權,202206  ,42.0,0,0,
DFO    ,買權,202206  ,43.0,0,0,
DFO    ,買權,202206  ,44.0,0,0,
DFO    ,買權,202206  ,45.0,0,0,
DFO    ,買權,202206  ,46.0,0,0,
DFO    ,買權,202206  ,47.0,0,0,
DFO    ,買權,202206  ,48.0,0,0,
DFO    ,買權,202206  ,49.0,0,0,
DFO    ,買權,202206  ,50.0,0,0,
DFO    ,買權,202206  ,52.5,0,0,
DFO    ,買權,202206  ,55.0,0,0,
DFO    ,買權,202206  ,60.0,0,0,
DFO    ,賣權,202206  ,37.0,0,0,
DFO    ,賣權,202206  ,38.0,0,0,
DFO    ,賣權,202206  ,39.0,0,0,
DFO    ,賣權,202206  ,40.0,0,0,
DFO    ,賣權,202206  ,41.0,0,0,
DFO    ,賣權,202206  ,42.0,0,0,
DFO    ,賣權,202206  ,43.0,0,0,
DFO    ,賣權,202206  ,44.0,0,0,
DFO    ,賣權,202206  ,45.0,0,0,
DFO    ,賣權,202206  ,46.0,0,0,
DFO    ,賣權,202206  ,47.0,0,0,
DFO    ,賣權,202206  ,48.0,0,0,
DFO    ,賣權,202206  ,49.0,0,0,
DFO    ,賣權,202206  ,50.0,0,0,
DFO    ,賣權,202206  ,52.5,0,0,
DFO    ,賣權,202206  ,55.0,0,0,
DFO    ,賣權,202206  ,60.0,0,0,
DFO    ,買權,202209  ,36.0,0,0,
DFO    ,買權,202209  ,38.0,0,0,
DFO    ,買權,202209  ,40.0,0,0,
DFO    ,買權,202209  ,42.0,0,0,
DFO    ,買權,202209  ,44.0,0,0,
DFO    ,買權,202209  ,46.0,0,0,
DFO    ,買權,202209  ,48.0,0,0,
DFO    ,買權,202209  ,50.0,0,0,
DFO    ,買權,202209  ,55.0,0,0,
DFO    ,買權,202209  ,60.0,0,0,
DFO    ,賣權,202209  ,36.0,0,0,
DFO    ,賣權,202209  ,38.0,0,0,
DFO    ,賣權,202209  ,40.0,0,0,
DFO    ,賣權,202209  ,42.0,0,0,
DFO    ,賣權,202209  ,44.0,0,0,
DFO    ,賣權,202209  ,46.0,0,0,
DFO    ,賣權,202209  ,48.0,0,0,
DFO    ,賣權,202209  ,50.0,0,0,
DFO    ,賣權,202209  ,55.0,0,0,
DFO    ,賣權,202209  ,60.0,0,0,
DGO    ,買權,202205  ,65.0,0,0,
DGO    ,買權,202205  ,67.5,0,0,
DGO    ,買權,202205  ,70.0,0,0,
DGO    ,買權,202205  ,72.5,0,0,
DGO    ,買權,202205  ,75.0,0,0,
DGO    ,買權,202205  ,77.5,0,0,
DGO    ,買權,202205  ,80.0,0,0,
DGO    ,買權,202205  ,82.5,0,0,
DGO    ,買權,202205  ,85.0,0,0,
DGO    ,買權,202205  ,87.5,0,0,
DGO    ,買權,202205  ,90.0,0,0,
DGO    ,買權,202205  ,92.5,0,0,
DGO    ,買權,202205  ,95.0,0,0,
DGO    ,賣權,202205  ,65.0,0,0,
DGO    ,賣權,202205  ,67.5,0,0,
DGO    ,賣權,202205  ,70.0,0,0,
DGO    ,賣權,202205  ,72.5,0,0,
DGO    ,賣權,202205  ,75.0,0,0,
DGO    ,賣權,202205  ,77.5,0,0,
DGO    ,賣權,202205  ,80.0,0,0,
DGO    ,賣權,202205  ,82.5,0,0,
DGO    ,賣權,202205  ,85.0,0,0,
DGO    ,賣權,202205  ,87.5,0,0,
DGO    ,賣權,202205  ,90.0,0,0,
DGO    ,賣權,202205  ,92.5,0,0,
DGO    ,賣權,202205  ,95.0,0,0,
DGO    ,買權,202206  ,100.0,0,0,
DGO    ,買權,202206  ,65.0,0,0,
DGO    ,買權,202206  ,67.5,0,0,
DGO    ,買權,202206  ,70.0,0,0,
DGO    ,買權,202206  ,72.5,0,0,
DGO    ,買權,202206  ,75.0,0,0,
DGO    ,買權,202206  ,77.5,0,0,
DGO    ,買權,202206  ,80.0,0,0,
DGO    ,買權,202206  ,82.5,0,0,
DGO    ,買權,202206  ,85.0,0,0,
DGO    ,買權,202206  ,87.5,0,0,
DGO    ,買權,202206  ,90.0,0,0,
DGO    ,買權,202206  ,92.5,0,0,
DGO    ,買權,202206  ,95.0,0,0,
DGO    ,賣權,202206  ,100.0,0,0,
DGO    ,賣權,202206  ,65.0,0,0,
DGO    ,賣權,202206  ,67.5,0,0,
DGO    ,賣權,202206  ,70.0,0,0,
DGO    ,賣權,202206  ,72.5,0,0,
DGO    ,賣權,202206  ,75.0,0,0,
DGO    ,賣權,202206  ,77.5,0,0,
DGO    ,賣權,202206  ,80.0,0,0,
DGO    ,賣權,202206  ,82.5,0,0,
DGO    ,賣權,202206  ,85.0,0,0,
DGO    ,賣權,202206  ,87.5,0,0,
DGO    ,賣權,202206  ,90.0,0,0,
DGO    ,賣權,202206  ,92.5,0,0,
DGO    ,賣權,202206  ,95.0,0,0,
DGO    ,買權,202209  ,65.0,0,0,
DGO    ,買權,202209  ,70.0,0,0,
DGO    ,買權,202209  ,75.0,0,0,
DGO    ,買權,202209  ,80.0,0,0,
DGO    ,買權,202209  ,85.0,0,0,
DGO    ,買權,202209  ,90.0,0,0,
DGO    ,買權,202209  ,95.0,0,0,
DGO    ,賣權,202209  ,65.0,0,0,
DGO    ,賣權,202209  ,70.0,0,0,
DGO    ,賣權,202209  ,75.0,0,0,
DGO    ,賣權,202209  ,80.0,0,0,
DGO    ,賣權,202209  ,85.0,0,0,
DGO    ,賣權,202209  ,90.0,0,0,
DGO    ,賣權,202209  ,95.0,0,0,
DHO    ,買權,202205  ,100.0,0,0,
DHO    ,買權,202205  ,105.0,6,0,9999.99
DHO    ,買權,202205  ,110.0,0,0,
DHO    ,買權,202205  ,115.0,0,0,
DHO    ,買權,202205  ,120.0,0,0,
DHO    ,買權,202205  ,125.0,0,0,
DHO    ,買權,202205  ,85.0,0,0,
DHO    ,買權,202205  ,87.5,0,0,
DHO    ,買權,202205  ,90.0,0,0,
DHO    ,買權,202205  ,92.5,0,0,
DHO    ,買權,202205  ,95.0,0,0,
DHO    ,買權,202205  ,97.5,16,0,9999.99
DHO    ,賣權,202205  ,100.0,0,0,
DHO    ,賣權,202205  ,105.0,0,0,
DHO    ,賣權,202205  ,110.0,0,0,
DHO    ,賣權,202205  ,115.0,0,0,
DHO    ,賣權,202205  ,120.0,0,0,
DHO    ,賣權,202205  ,125.0,0,0,
DHO    ,賣權,202205  ,85.0,0,0,
DHO    ,賣權,202205  ,87.5,0,0,
DHO    ,賣權,202205  ,90.0,0,0,
DHO    ,賣權,202205  ,92.5,0,0,
DHO    ,賣權,202205  ,95.0,0,0,
DHO    ,賣權,202205  ,97.5,2,0,9999.99
DHO    ,買權,202206  ,100.0,0,0,
DHO    ,買權,202206  ,105.0,4,1,4.0
DHO    ,買權,202206  ,110.0,0,0,
DHO    ,買權,202206  ,115.0,0,0,
DHO    ,買權,202206  ,120.0,0,0,
DHO    ,買權,202206  ,125.0,0,0,
DHO    ,買權,202206  ,130.0,0,0,
DHO    ,買權,202206  ,85.0,0,0,
DHO    ,買權,202206  ,87.5,0,0,
DHO    ,買權,202206  ,90.0,0,0,
DHO    ,買權,202206  ,92.5,0,0,
DHO    ,買權,202206  ,95.0,0,0,
DHO    ,買權,202206  ,97.5,0,0,
DHO    ,賣權,202206  ,100.0,4,0,9999.99
DHO    ,賣權,202206  ,105.0,0,0,
DHO    ,賣權,202206  ,110.0,0,0,
DHO    ,賣權,202206  ,115.0,0,0,
DHO    ,賣權,202206  ,120.0,0,0,
DHO    ,賣權,202206  ,125.0,0,0,
DHO    ,賣權,202206  ,130.0,0,0,
DHO    ,賣權,202206  ,85.0,0,0,
DHO    ,賣權,202206  ,87.5,0,0,
DHO    ,賣權,202206  ,90.0,0,0,
DHO    ,賣權,202206  ,92.5,0,0,
DHO    ,賣權,202206  ,95.0,0,0,
DHO    ,賣權,202206  ,97.5,0,0,
DHO    ,買權,202209  ,100.0,0,0,
DHO    ,買權,202209  ,110.0,0,0,
DHO    ,買權,202209  ,120.0,0,0,
DHO    ,買權,202209  ,130.0,0,0,
DHO    ,買權,202209  ,85.0,0,0,
DHO    ,買權,202209  ,90.0,0,0,
DHO    ,買權,202209  ,95.0,0,0,
DHO    ,賣權,202209  ,100.0,0,0,
DHO    ,賣權,202209  ,110.0,0,0,
DHO    ,賣權,202209  ,120.0,0,0,
DHO    ,賣權,202209  ,130.0,0,0,
