Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,13.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202111,11.5,0,0,nan
DEO,買權,202111,12.0,0,0,nan
DEO,買權,202111,12.5,0,0,nan
DEO,買權,202111,13.0,0,0,nan
DEO,買權,202111,13.5,0,0,nan
DEO,買權,202111,14.0,0,0,nan
DEO,買權,202111,14.5,0,0,nan
DEO,買權,202111,15.0,0,0,nan
DEO,買權,202111,15.5,0,0,nan
DEO,買權,202111,16.0,12,0,9999.99
DEO,買權,202111,16.5,0,0,nan
DEO,買權,202111,17.0,0,0,nan
DEO,賣權,202111,11.5,0,0,nan
DEO,賣權,202111,12.0,0,0,nan
DEO,賣權,202111,12.5,30,0,9999.99
DEO,賣權,202111,13.0,8,2,4.0
DEO,賣權,202111,13.5,0,0,nan
DEO,賣權,202111,14.0,6,1,6.0
DEO,賣權,202111,14.5,0,0,nan
DEO,賣權,202111,15.0,0,0,nan
DEO,賣權,202111,15.5,0,0,nan
DEO,賣權,202111,16.0,0,0,nan
DEO,賣權,202111,16.5,0,0,nan
DEO,賣權,202111,17.0,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,11.5,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,12.5,0,0,nan
DEO,買權,202112,13.0,0,0,nan
DEO,買權,202112,13.5,0,0,nan
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,14.5,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,15.5,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,16.5,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,11.5,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,12.5,2,0,9999.99
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,13.5,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,14.5,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,15.5,0,0,nan
DEO,賣權,202112,16.0,0,0,nan
DEO,賣權,202112,16.5,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DFO,買權,202111,40.0,0,0,nan
DFO,買權,202111,41.0,0,0,nan
DFO,買權,202111,42.0,0,0,nan
DFO,買權,202111,43.0,0,0,nan
DFO,買權,202111,44.0,0,0,nan
DFO,買權,202111,45.0,0,0,nan
DFO,買權,202111,46.0,0,0,nan
DFO,買權,202111,47.0,0,0,nan
DFO,買權,202111,48.0,0,0,nan
DFO,買權,202111,49.0,0,0,nan
DFO,買權,202111,50.0,0,0,nan
DFO,買權,202111,52.5,0,0,nan
DFO,買權,202111,55.0,0,0,nan
DFO,買權,202111,57.5,0,0,nan
DFO,買權,202111,60.0,0,0,nan
DFO,賣權,202111,40.0,0,0,nan
DFO,賣權,202111,41.0,0,0,nan
DFO,賣權,202111,42.0,0,0,nan
DFO,賣權,202111,43.0,0,0,nan
DFO,賣權,202111,44.0,0,0,nan
DFO,賣權,202111,45.0,0,0,nan
DFO,賣權,202111,46.0,0,0,nan
DFO,賣權,202111,47.0,0,0,nan
DFO,賣權,202111,48.0,0,0,nan
DFO,賣權,202111,49.0,0,0,nan
DFO,賣權,202111,50.0,0,0,nan
DFO,賣權,202111,52.5,0,0,nan
DFO,賣權,202111,55.0,0,0,nan
DFO,賣權,202111,57.5,0,0,nan
DFO,賣權,202111,60.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,41.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,43.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,45.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,47.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,49.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,52.5,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,57.5,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,41.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,43.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,45.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,47.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,49.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,52.5,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,57.5,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202111,67.5,0,0,nan
DGO,買權,202111,70.0,0,0,nan
DGO,買權,202111,72.5,0,0,nan
DGO,買權,202111,75.0,0,0,nan
DGO,買權,202111,77.5,0,0,nan
DGO,買權,202111,80.0,0,0,nan
DGO,買權,202111,82.5,0,0,nan
DGO,買權,202111,85.0,0,0,nan
DGO,買權,202111,87.5,0,0,nan
DGO,買權,202111,90.0,0,0,nan
DGO,買權,202111,92.5,0,0,nan
DGO,買權,202111,95.0,0,0,nan
DGO,買權,202111,97.5,0,0,nan
DGO,賣權,202111,67.5,0,0,nan
DGO,賣權,202111,70.0,0,0,nan
DGO,賣權,202111,72.5,0,0,nan
DGO,賣權,202111,75.0,0,0,nan
DGO,賣權,202111,77.5,0,0,nan
DGO,賣權,202111,80.0,0,0,nan
DGO,賣權,202111,82.5,0,0,nan
DGO,賣權,202111,85.0,0,0,nan
DGO,賣權,202111,87.5,0,0,nan
DGO,賣權,202111,90.0,0,0,nan
DGO,賣權,202111,92.5,0,0,nan
DGO,賣權,202111,95.0,0,0,nan
DGO,賣權,202111,97.5,0,0,nan
DGO,買權,202112,100.0,0,0,nan
DGO,買權,202112,65.0,0,0,nan
DGO,買權,202112,67.5,0,0,nan
DGO,買權,202112,70.0,0,0,nan
DGO,買權,202112,72.5,0,0,nan
DGO,買權,202112,75.0,0,0,nan
DGO,買權,202112,77.5,0,0,nan
DGO,買權,202112,80.0,0,0,nan
DGO,買權,202112,82.5,0,0,nan
DGO,買權,202112,85.0,0,0,nan
DGO,買權,202112,87.5,0,0,nan
DGO,買權,202112,90.0,0,0,nan
DGO,買權,202112,92.5,0,0,nan
DGO,買權,202112,95.0,0,0,nan
DGO,賣權,202112,100.0,0,0,nan
DGO,賣權,202112,65.0,0,0,nan
DGO,賣權,202112,67.5,0,0,nan
DGO,賣權,202112,70.0,0,0,nan
DGO,賣權,202112,72.5,0,0,nan
DGO,賣權,202112,75.0,0,0,nan
DGO,賣權,202112,77.5,0,0,nan
DGO,賣權,202112,80.0,0,0,nan
DGO,賣權,202112,82.5,0,0,nan
DGO,賣權,202112,85.0,0,0,nan
DGO,賣權,202112,87.5,0,0,nan
DGO,賣權,202112,90.0,0,0,nan
DGO,賣權,202112,92.5,0,0,nan
DGO,賣權,202112,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202111,100.0,0,0,nan
DHO,買權,202111,105.0,20,0,9999.99
DHO,買權,202111,110.0,54,0,9999.99
DHO,買權,202111,115.0,14,0,9999.99
DHO,買權,202111,120.0,14,0,9999.99
DHO,買權,202111,125.0,0,0,nan
DHO,買權,202111,130.0,0,0,nan
DHO,買權,202111,85.0,0,0,nan
DHO,買權,202111,87.5,0,0,nan
DHO,買權,202111,90.0,0,0,nan
DHO,買權,202111,92.5,0,0,nan
DHO,買權,202111,95.0,0,0,nan
DHO,買權,202111,97.5,0,0,nan
DHO,賣權,202111,100.0,8,0,9999.99
DHO,賣權,202111,105.0,46,0,9999.99
DHO,賣權,202111,110.0,0,0,nan
DHO,賣權,202111,115.0,2,0,9999.99
DHO,賣權,202111,120.0,0,0,nan
DHO,賣權,202111,125.0,0,0,nan
DHO,賣權,202111,130.0,0,0,nan
DHO,賣權,202111,85.0,0,0,nan
DHO,賣權,202111,87.5,0,0,nan
DHO,賣權,202111,90.0,0,0,nan
DHO,賣權,202111,92.5,0,0,nan
DHO,賣權,202111,95.0,26,0,9999.99
DHO,賣權,202111,97.5,0,0,nan
DHO,買權,202112,100.0,0,0,nan
DHO,買權,202112,105.0,0,0,nan
DHO,買權,202112,110.0,8,0,9999.99
DHO,買權,202112,115.0,4,0,9999.99
DHO,買權,202112,120.0,32,0,9999.99
DHO,買權,202112,125.0,0,0,nan
DHO,買權,202112,130.0,0,0,nan
DHO,買權,202112,85.0,0,0,nan
DHO,買權,202112,90.0,0,0,nan
DHO,買權,202112,92.5,0,0,nan
DHO,買權,202112,95.0,0,0,nan
DHO,買權,202112,97.5,0,0,nan
DHO,賣權,202112,100.0,12,0,9999.99
DHO,賣權,202112,105.0,40,0,9999.99
DHO,賣權,202112,110.0,0,0,nan
DHO,賣權,202112,115.0,0,0,nan
DHO,賣權,202112,120.0,0,0,nan
DHO,賣權,202112,125.0,0,0,nan
DHO,賣權,202112,130.0,0,0,nan
DHO,賣權,202112,85.0,0,0,nan
DHO,賣權,202112,90.0,0,0,nan
DHO,賣權,202112,92.5,0,0,nan
DHO,賣權,202112,95.0,0,0,nan
DHO,賣權,202112,97.5,2,0,9999.99
DHO,買權,202203,100.0,0,0,nan
DHO,買權,202203,110.0,0,0,nan
DHO,買權,202203,120.0,0,0,nan
DHO,買權,202203,130.0,0,0,nan
DHO,買權,202203,85.0,0,0,nan
DHO,買權,202203,90.0,0,0,nan
DHO,買權,202203,95.0,0,0,nan
DHO,賣權,202203,100.0,0,0,nan
DHO,賣權,202203,110.0,0,0,nan
DHO,賣權,202203,120.0,0,0,nan
DHO,賣權,202203,130.0,0,0,nan
DHO,賣權,202203,85.0,0,0,nan
DHO,賣權,202203,90.0,0,0,nan
DHO,賣權,202203,95.0,0,0,nan
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202111,270.0,0,0,nan
DJO,買權,202111,280.0,0,0,nan
DJO,買權,202111,290.0,0,0,nan
DJO,買權,202111,300.0,0,0,nan
DJO,買權,202111,310.0,0,0,nan
DJO,買權,202111,320.0,0,0,nan
DJO,買權,202111,330.0,0,0,nan
DJO,買權,202111,340.0,0,0,nan
DJO,買權,202111,350.0,0,0,nan
DJO,買權,202111,360.0,0,0,nan
DJO,買權,202111,370.0,0,0,nan
DJO,買權,202111,380.0,0,0,nan
DJO,買權,202111,390.0,0,0,nan
DJO,買權,202111,400.0,0,0,nan
DJO,買權,202111,410.0,0,0,nan
DJO,買權,202111,420.0,0,0,nan
DJO,買權,202111,430.0,0,0,nan
DJO,買權,202111,440.0,0,0,nan
DJO,賣權,202111,270.0,0,0,nan
DJO,賣權,202111,280.0,0,0,nan
DJO,賣權,202111,290.0,0,0,nan
DJO,賣權,202111,300.0,0,0,nan
DJO,賣權,202111,310.0,0,0,nan
DJO,賣權,202111,320.0,0,0,nan
DJO,賣權,202111,330.0,0,0,nan
DJO,賣權,202111,340.0,0,0,nan
DJO,賣權,202111,350.0,0,0,nan
DJO,賣權,202111,360.0,0,0,nan
DJO,賣權,202111,370.0,0,0,nan
DJO,賣權,202111,380.0,0,0,nan
DJO,賣權,202111,390.0,0,0,nan
DJO,賣權,202111,400.0,0,0,nan
DJO,賣權,202111,410.0,0,0,nan
DJO,賣權,202111,420.0,0,0,nan
DJO,賣權,202111,430.0,0,0,nan
DJO,賣權,202111,440.0,0,0,nan
DJO,買權,202112,260.0,0,0,nan
DJO,買權,202112,280.0,0,0,nan
DJO,買權,202112,290.0,0,0,nan
DJO,買權,202112,300.0,0,0,nan
DJO,買權,202112,310.0,0,0,nan
DJO,買權,202112,320.0,0,0,nan
DJO,買權,202112,330.0,0,0,nan
DJO,買權,202112,340.0,0,0,nan
DJO,買權,202112,350.0,0,0,nan
DJO,買權,202112,360.0,0,0,nan
DJO,買權,202112,370.0,0,0,nan
DJO,買權,202112,380.0,0,0,nan
DJO,買權,202112,390.0,0,0,nan
DJO,買權,202112,400.0,0,0,nan
DJO,買權,202112,410.0,0,0,nan
DJO,買權,202112,420.0,0,0,nan
DJO,買權,202112,430.0,0,0,nan
DJO,買權,202112,440.0,0,0,nan
DJO,賣權,202112,260.0,0,0,nan
DJO,賣權,202112,280.0,0,0,nan
DJO,賣權,202112,290.0,0,0,nan
DJO,賣權,202112,300.0,0,0,nan
DJO,賣權,202112,310.0,0,0,nan
DJO,賣權,202112,320.0,0,0,nan
DJO,賣權,202112,330.0,0,0,nan
DJO,賣權,202112,340.0,0,0,nan
DJO,賣權,202112,350.0,0,0,nan
DJO,賣權,202112,360.0,0,0,nan
DJO,賣權,202112,370.0,0,0,nan
DJO,賣權,202112,380.0,0,0,nan
DJO,賣權,202112,390.0,0,0,nan
DJO,賣權,202112,400.0,0,0,nan
DJO,賣權,202112,410.0,0,0,nan
DJO,賣權,202112,420.0,0,0,nan
DJO,賣權,202112,430.0,0,0,nan
DJO,賣權,202112,440.0,0,0,nan
DJO,買權,202203,260.0,0,0,nan
DJO,買權,202203,280.0,0,0,nan
DJO,買權,202203,300.0,0,0,nan
DJO,買權,202203,320.0,0,0,nan
DJO,買權,202203,340.0,0,0,nan
DJO,買權,202203,360.0,0,0,nan
DJO,買權,202203,380.0,0,0,nan
DJO,買權,202203,400.0,0,0,nan
DJO,買權,202203,420.0,0,0,nan
DJO,買權,202203,440.0,0,0,nan
DJO,賣權,202203,260.0,0,0,nan
DJO,賣權,202203,280.0,0,0,nan
DJO,賣權,202203,300.0,0,0,nan
DJO,賣權,202203,320.0,0,0,nan
DJO,賣權,202203,340.0,0,0,nan
DJO,賣權,202203,360.0,0,0,nan
DJO,賣權,202203,380.0,0,0,nan
DJO,賣權,202203,400.0,0,0,nan
DJO,賣權,202203,420.0,0,0,nan
DJO,賣權,202203,440.0,0,0,nan
DJO,買權,202206,260.0,0,0,nan
DJO,買權,202206,280.0,0,0,nan
DJO,買權,202206,300.0,0,0,nan
DJO,買權,202206,320.0,0,0,nan
DJO,買權,202206,340.0,0,0,nan
DJO,買權,202206,360.0,0,0,nan
DJO,買權,202206,380.0,0,0,nan
DJO,買權,202206,400.0,0,0,nan
DJO,買權,202206,420.0,0,0,nan
DJO,買權,202206,440.0,0,0,nan
DJO,賣權,202206,260.0,0,0,nan
DJO,賣權,202206,280.0,0,0,nan
DJO,賣權,202206,300.0,0,0,nan
DJO,賣權,202206,320.0,0,0,nan
DJO,賣權,202206,340.0,0,0,nan
DJO,賣權,202206,360.0,0,0,nan
DJO,賣權,202206,380.0,0,0,nan
DJO,賣權,202206,400.0,0,0,nan
DJO,賣權,202206,420.0,0,0,nan
DJO,賣權,202206,440.0,0,0,nan
DJO,買權,202209,280.0,0,0,nan
DJO,買權,202209,300.0,0,0,nan
DJO,買權,202209,320.0,0,0,nan
DJO,買權,202209,340.0,0,0,nan
DJO,買權,202209,360.0,0,0,nan
DJO,買權,202209,380.0,0,0,nan
DJO,買權,202209,400.0,0,0,nan
DJO,買權,202209,420.0,0,0,nan
DJO,買權,202209,440.0,0,0,nan
DJO,賣權,202209,280.0,0,0,nan
DJO,賣權,202209,300.0,0,0,nan
DJO,賣權,202209,320.0,0,0,nan
DJO,賣權,202209,340.0,0,0,nan
DJO,賣權,202209,360.0,0,0,nan
DJO,賣權,202209,380.0,0,0,nan
DJO,賣權,202209,400.0,0,0,nan
DJO,賣權,202209,420.0,0,0,nan
DJO,賣權,202209,440.0,0,0,nan
DKO,買權,202111,100.0,0,0,nan
DKO,買權,202111,62.5,0,0,nan
DKO,買權,202111,65.0,0,0,nan
DKO,買權,202111,67.5,0,0,nan
DKO,買權,202111,70.0,0,0,nan
DKO,買權,202111,72.5,0,0,nan
DKO,買權,202111,75.0,0,0,nan
DKO,買權,202111,77.5,0,0,nan
DKO,買權,202111,80.0,0,0,nan
DKO,買權,202111,82.5,0,0,nan
DKO,買權,202111,85.0,0,0,nan
DKO,買權,202111,87.5,0,0,nan
DKO,買權,202111,90.0,0,0,nan
DKO,買權,202111,92.5,0,0,nan
DKO,買權,202111,95.0,0,0,nan
DKO,買權,202111,97.5,0,0,nan
DKO,賣權,202111,100.0,0,0,nan
DKO,賣權,202111,62.5,0,0,nan
DKO,賣權,202111,65.0,0,0,nan
DKO,賣權,202111,67.5,0,0,nan
DKO,賣權,202111,70.0,0,0,nan
DKO,賣權,202111,72.5,0,0,nan
DKO,賣權,202111,75.0,0,0,nan
DKO,賣權,202111,77.5,0,0,nan
DKO,賣權,202111,80.0,0,0,nan
DKO,賣權,202111,82.5,0,0,nan
DKO,賣權,202111,85.0,0,0,nan
DKO,賣權,202111,87.5,0,0,nan
DKO,賣權,202111,90.0,0,0,nan
DKO,賣權,202111,92.5,0,0,nan
DKO,賣權,202111,95.0,0,0,nan
DKO,賣權,202111,97.5,0,0,nan
DKO,買權,202112,100.0,0,0,nan
DKO,買權,202112,60.0,0,0,nan
DKO,買權,202112,65.0,0,0,nan
DKO,買權,202112,67.5,0,0,nan
DKO,買權,202112,70.0,0,0,nan
DKO,買權,202112,72.5,0,0,nan
DKO,買權,202112,75.0,0,0,nan
DKO,買權,202112,77.5,0,0,nan
DKO,買權,202112,80.0,0,0,nan
DKO,買權,202112,82.5,0,0,nan
DKO,買權,202112,85.0,0,0,nan
DKO,買權,202112,87.5,0,0,nan
DKO,買權,202112,90.0,0,0,nan
DKO,買權,202112,92.5,0,0,nan
DKO,買權,202112,95.0,0,0,nan
DKO,買權,202112,97.5,0,0,nan
DKO,賣權,202112,100.0,0,0,nan
DKO,賣權,202112,60.0,0,0,nan
DKO,賣權,202112,65.0,0,0,nan
DKO,賣權,202112,67.5,0,0,nan
DKO,賣權,202112,70.0,0,0,nan
DKO,賣權,202112,72.5,0,0,nan
DKO,賣權,202112,75.0,0,0,nan
DKO,賣權,202112,77.5,0,0,nan
DKO,賣權,202112,80.0,0,0,nan
DKO,賣權,202112,82.5,0,0,nan
DKO,賣權,202112,85.0,0,0,nan
DKO,賣權,202112,87.5,0,0,nan
DKO,賣權,202112,90.0,0,0,nan
DKO,賣權,202112,92.5,0,0,nan
DKO,賣權,202112,95.0,0,0,nan
DKO,賣權,202112,97.5,0,0,nan
DKO,買權,202203,100.0,0,0,nan
DKO,買權,202203,60.0,0,0,nan
DKO,買權,202203,65.0,0,0,nan
DKO,買權,202203,70.0,0,0,nan
DKO,買權,202203,75.0,0,0,nan
DKO,買權,202203,80.0,0,0,nan
DKO,買權,202203,85.0,0,0,nan
DKO,買權,202203,90.0,0,0,nan
DKO,買權,202203,95.0,0,0,nan
DKO,賣權,202203,100.0,0,0,nan
DKO,賣權,202203,60.0,0,0,nan
DKO,賣權,202203,65.0,0,0,nan
DKO,賣權,202203,70.0,0,0,nan
DKO,賣權,202203,75.0,0,0,nan
DKO,賣權,202203,80.0,0,0,nan
DKO,賣權,202203,85.0,0,0,nan
DKO,賣權,202203,90.0,0,0,nan
DKO,賣權,202203,95.0,0,0,nan
DKO,買權,202206,100.0,0,0,nan
DKO,買權,202206,60.0,0,0,nan
DKO,買權,202206,65.0,0,0,nan
DKO,買權,202206,70.0,0,0,nan
DKO,買權,202206,75.0,0,0,nan
DKO,買權,202206,80.0,0,0,nan
DKO,買權,202206,85.0,0,0,nan
DKO,買權,202206,90.0,0,0,nan
DKO,買權,202206,95.0,0,0,nan
DKO,賣權,202206,100.0,0,0,nan
DKO,賣權,202206,60.0,0,0,nan
DKO,賣權,202206,65.0,0,0,nan
DKO,賣權,202206,70.0,0,0,nan
DKO,賣權,202206,75.0,0,0,nan
DKO,賣權,202206,80.0,0,0,nan
DKO,賣權,202206,85.0,0,0,nan
DKO,賣權,202206,90.0,0,0,nan
DKO,賣權,202206,95.0,0,0,nan
DKO,買權,202209,100.0,0,0,nan
DKO,買權,202209,65.0,0,0,nan
DKO,買權,202209,70.0,0,0,nan
DKO,買權,202209,75.0,0,0,nan
DKO,買權,202209,80.0,0,0,nan
DKO,買權,202209,85.0,0,0,nan
DKO,買權,202209,90.0,0,0,nan
DKO,買權,202209,95.0,0,0,nan
