Contract,C/P,TTM,Strike,OI,Volume,Liquitity
LOO,賣權,202205,33.0,0,0,nan
LOO,賣權,202205,34.0,0,0,nan
LOO,賣權,202205,35.0,0,0,nan
LOO,賣權,202205,36.0,0,0,nan
LOO,買權,202206,18.0,0,0,nan
LOO,買權,202206,19.0,0,0,nan
LOO,買權,202206,20.0,0,0,nan
LOO,買權,202206,21.0,0,0,nan
LOO,買權,202206,22.0,0,0,nan
LOO,買權,202206,23.0,0,0,nan
LOO,買權,202206,24.0,0,0,nan
LOO,買權,202206,24.5,0,0,nan
LOO,買權,202206,25.0,0,0,nan
LOO,買權,202206,26.0,0,0,nan
LOO,買權,202206,27.0,0,0,nan
LOO,買權,202206,28.0,0,0,nan
LOO,買權,202206,29.0,0,0,nan
LOO,買權,202206,30.0,0,0,nan
LOO,買權,202206,31.0,0,0,nan
LOO,買權,202206,32.0,0,0,nan
LOO,買權,202206,33.0,0,0,nan
LOO,買權,202206,34.0,0,0,nan
LOO,買權,202206,36.0,0,0,nan
LOO,賣權,202206,18.0,0,0,nan
LOO,賣權,202206,19.0,0,0,nan
LOO,賣權,202206,20.0,0,0,nan
LOO,賣權,202206,21.0,0,0,nan
LOO,賣權,202206,22.0,0,0,nan
LOO,賣權,202206,23.0,0,0,nan
LOO,賣權,202206,24.0,0,0,nan
LOO,賣權,202206,24.5,0,0,nan
LOO,賣權,202206,25.0,0,0,nan
LOO,賣權,202206,26.0,0,0,nan
LOO,賣權,202206,27.0,0,0,nan
LOO,賣權,202206,28.0,0,0,nan
LOO,賣權,202206,29.0,0,0,nan
LOO,賣權,202206,30.0,0,0,nan
LOO,賣權,202206,31.0,0,0,nan
LOO,賣權,202206,32.0,0,0,nan
LOO,賣權,202206,33.0,0,0,nan
LOO,賣權,202206,34.0,0,0,nan
LOO,賣權,202206,36.0,0,0,nan
LOO,買權,202209,19.0,0,0,nan
LOO,買權,202209,20.0,0,0,nan
LOO,買權,202209,21.0,0,0,nan
LOO,買權,202209,22.0,0,0,nan
LOO,買權,202209,23.0,0,0,nan
LOO,買權,202209,24.0,0,0,nan
LOO,買權,202209,25.0,0,0,nan
LOO,買權,202209,26.0,0,0,nan
LOO,買權,202209,28.0,0,0,nan
LOO,買權,202209,30.0,0,0,nan
LOO,買權,202209,32.0,0,0,nan
LOO,買權,202209,34.0,0,0,nan
LOO,賣權,202209,19.0,0,0,nan
LOO,賣權,202209,20.0,0,0,nan
LOO,賣權,202209,21.0,0,0,nan
LOO,賣權,202209,22.0,0,0,nan
LOO,賣權,202209,23.0,0,0,nan
LOO,賣權,202209,24.0,0,0,nan
LOO,賣權,202209,25.0,0,0,nan
LOO,賣權,202209,26.0,0,0,nan
LOO,賣權,202209,28.0,0,0,nan
LOO,賣權,202209,30.0,0,0,nan
LOO,賣權,202209,32.0,0,0,nan
LOO,賣權,202209,34.0,0,0,nan
NYO,買權,202205,105.0,0,0,nan
NYO,買權,202205,110.0,0,0,nan
NYO,買權,202205,115.0,0,0,nan
NYO,買權,202205,120.0,0,0,nan
NYO,買權,202205,125.0,0,0,nan
NYO,買權,202205,130.0,14,4,3.5
NYO,買權,202205,135.0,14,0,9999.99
NYO,買權,202205,140.0,6,0,9999.99
NYO,買權,202205,145.0,0,0,nan
NYO,買權,202205,150.0,0,0,nan
NYO,買權,202205,155.0,0,0,nan
NYO,買權,202205,160.0,0,0,nan
NYO,賣權,202205,105.0,0,0,nan
NYO,賣權,202205,110.0,0,0,nan
NYO,賣權,202205,115.0,2,0,9999.99
NYO,賣權,202205,120.0,6,0,9999.99
NYO,賣權,202205,125.0,0,0,nan
NYO,賣權,202205,130.0,2,1,2.0
NYO,賣權,202205,135.0,0,0,nan
NYO,賣權,202205,140.0,0,0,nan
NYO,賣權,202205,145.0,0,0,nan
NYO,賣權,202205,150.0,0,0,nan
NYO,賣權,202205,155.0,0,0,nan
NYO,賣權,202205,160.0,0,0,nan
NYO,買權,202206,105.0,0,0,nan
NYO,買權,202206,110.0,0,0,nan
NYO,買權,202206,115.0,0,0,nan
NYO,買權,202206,120.0,0,0,nan
NYO,買權,202206,125.0,0,0,nan
NYO,買權,202206,130.0,0,0,nan
NYO,買權,202206,135.0,4,1,4.0
NYO,買權,202206,140.0,0,0,nan
NYO,買權,202206,145.0,0,0,nan
NYO,買權,202206,150.0,0,0,nan
NYO,買權,202206,155.0,0,0,nan
NYO,買權,202206,160.0,0,0,nan
NYO,買權,202206,170.0,0,0,nan
NYO,賣權,202206,105.0,0,0,nan
NYO,賣權,202206,110.0,0,0,nan
NYO,賣權,202206,115.0,2,1,2.0
NYO,賣權,202206,120.0,0,0,nan
NYO,賣權,202206,125.0,0,0,nan
NYO,賣權,202206,130.0,0,0,nan
NYO,賣權,202206,135.0,0,0,nan
NYO,賣權,202206,140.0,0,0,nan
NYO,賣權,202206,145.0,0,0,nan
NYO,賣權,202206,150.0,0,0,nan
NYO,賣權,202206,155.0,0,0,nan
NYO,賣權,202206,160.0,0,0,nan
NYO,賣權,202206,170.0,0,0,nan
NYO,買權,202209,100.0,0,0,nan
NYO,買權,202209,110.0,0,0,nan
NYO,買權,202209,120.0,0,0,nan
NYO,買權,202209,130.0,0,0,nan
NYO,買權,202209,140.0,0,0,nan
NYO,買權,202209,150.0,0,0,nan
NYO,買權,202209,160.0,0,0,nan
NYO,賣權,202209,100.0,0,0,nan
NYO,賣權,202209,110.0,0,0,nan
NYO,賣權,202209,120.0,0,0,nan
NYO,賣權,202209,130.0,0,0,nan
NYO,賣權,202209,140.0,0,0,nan
NYO,賣權,202209,150.0,0,0,nan
NYO,賣權,202209,160.0,0,0,nan
NZO,買權,202205,16.0,0,0,nan
NZO,買權,202205,16.5,0,0,nan
NZO,買權,202205,17.0,0,0,nan
NZO,買權,202205,17.5,0,0,nan
NZO,買權,202205,18.0,0,0,nan
NZO,買權,202205,18.5,4,4,1.0
NZO,買權,202205,19.0,0,0,nan
NZO,買權,202205,19.5,0,0,nan
NZO,買權,202205,20.0,2,0,9999.99
NZO,買權,202205,20.5,10,0,9999.99
NZO,買權,202205,21.0,16,1,16.0
NZO,買權,202205,21.5,78,2,39.0
NZO,買權,202205,22.0,0,0,nan
NZO,買權,202205,22.5,0,0,nan
NZO,買權,202205,23.0,2,0,9999.99
NZO,買權,202205,23.5,0,0,nan
NZO,買權,202205,24.0,0,0,nan
NZO,賣權,202205,16.0,0,0,nan
NZO,賣權,202205,16.5,0,0,nan
NZO,賣權,202205,17.0,0,0,nan
NZO,賣權,202205,17.5,0,0,nan
NZO,賣權,202205,18.0,0,0,nan
NZO,賣權,202205,18.5,10,2,5.0
NZO,賣權,202205,19.0,0,0,nan
NZO,賣權,202205,19.5,10,2,5.0
NZO,賣權,202205,20.0,0,0,nan
NZO,賣權,202205,20.5,14,4,3.5
NZO,賣權,202205,21.0,4,0,9999.99
NZO,賣權,202205,21.5,0,0,nan
NZO,賣權,202205,22.0,0,0,nan
NZO,賣權,202205,22.5,0,0,nan
NZO,賣權,202205,23.0,0,0,nan
NZO,賣權,202205,23.5,0,0,nan
NZO,賣權,202205,24.0,0,0,nan
NZO,買權,202206,16.0,0,0,nan
NZO,買權,202206,16.5,0,0,nan
NZO,買權,202206,17.0,0,0,nan
NZO,買權,202206,17.5,0,0,nan
NZO,買權,202206,18.0,0,0,nan
NZO,買權,202206,18.5,10,3,3.33
NZO,買權,202206,19.0,10,2,5.0
NZO,買權,202206,19.5,0,5,0.0
NZO,買權,202206,20.0,10,6,1.67
NZO,買權,202206,20.5,0,0,nan
NZO,買權,202206,21.0,10,2,5.0
NZO,買權,202206,21.5,0,0,nan
NZO,買權,202206,22.0,0,0,nan
NZO,買權,202206,22.5,0,0,nan
NZO,買權,202206,23.0,0,0,nan
NZO,買權,202206,23.5,0,0,nan
NZO,買權,202206,24.0,0,0,nan
NZO,買權,202206,25.0,0,0,nan
NZO,買權,202206,26.0,0,0,nan
NZO,買權,202206,28.0,0,0,nan
NZO,賣權,202206,16.0,0,0,nan
NZO,賣權,202206,16.5,0,0,nan
NZO,賣權,202206,17.0,0,0,nan
NZO,賣權,202206,17.5,0,0,nan
NZO,賣權,202206,18.0,0,0,nan
NZO,賣權,202206,18.5,0,0,nan
NZO,賣權,202206,19.0,0,0,nan
NZO,賣權,202206,19.5,0,0,nan
NZO,賣權,202206,20.0,0,0,nan
NZO,賣權,202206,20.5,10,3,3.33
NZO,賣權,202206,21.0,0,0,nan
NZO,賣權,202206,21.5,0,0,nan
NZO,賣權,202206,22.0,0,0,nan
NZO,賣權,202206,22.5,0,0,nan
NZO,賣權,202206,23.0,0,0,nan
NZO,賣權,202206,23.5,0,0,nan
NZO,賣權,202206,24.0,0,0,nan
NZO,賣權,202206,25.0,0,0,nan
NZO,賣權,202206,26.0,0,0,nan
NZO,賣權,202206,28.0,0,0,nan
NZO,買權,202209,16.0,0,0,nan
NZO,買權,202209,17.0,0,0,nan
NZO,買權,202209,18.0,0,0,nan
NZO,買權,202209,19.0,0,0,nan
NZO,買權,202209,20.0,0,0,nan
NZO,買權,202209,21.0,0,0,nan
NZO,買權,202209,22.0,0,0,nan
NZO,買權,202209,23.0,0,0,nan
NZO,買權,202209,24.0,0,0,nan
NZO,買權,202209,25.0,0,0,nan
NZO,買權,202209,26.0,0,0,nan
NZO,買權,202209,28.0,0,0,nan
NZO,賣權,202209,16.0,0,0,nan
NZO,賣權,202209,17.0,0,0,nan
NZO,賣權,202209,18.0,0,0,nan
NZO,賣權,202209,19.0,0,0,nan
NZO,賣權,202209,20.0,0,0,nan
NZO,賣權,202209,21.0,0,0,nan
NZO,賣權,202209,22.0,0,0,nan
NZO,賣權,202209,23.0,0,0,nan
NZO,賣權,202209,24.0,0,0,nan
NZO,賣權,202209,25.0,0,0,nan
NZO,賣權,202209,26.0,0,0,nan
NZO,賣權,202209,28.0,0,0,nan
OAO,買權,202205,27.0,2,1,2.0
OAO,買權,202205,28.0,0,0,nan
OAO,買權,202205,29.0,0,0,nan
OAO,買權,202205,30.0,0,0,nan
OAO,買權,202205,31.0,0,12,0.0
OAO,買權,202205,32.0,20,13,1.54
OAO,買權,202205,33.0,44,22,2.0
OAO,買權,202205,34.0,22,20,1.1
OAO,買權,202205,35.0,46,11,4.18
OAO,買權,202205,36.0,74,0,9999.99
OAO,買權,202205,37.0,50,0,9999.99
OAO,買權,202205,38.0,0,0,nan
OAO,買權,202205,39.0,0,0,nan
OAO,買權,202205,40.0,0,0,nan
OAO,賣權,202205,27.0,0,0,nan
OAO,賣權,202205,28.0,2,0,9999.99
OAO,賣權,202205,29.0,0,0,nan
OAO,賣權,202205,30.0,36,0,9999.99
OAO,賣權,202205,31.0,8,2,4.0
OAO,賣權,202205,32.0,30,10,3.0
OAO,賣權,202205,33.0,32,9,3.56
OAO,賣權,202205,34.0,164,1,164.0
OAO,賣權,202205,35.0,18,0,9999.99
OAO,賣權,202205,36.0,0,0,nan
OAO,賣權,202205,37.0,10,0,9999.99
OAO,賣權,202205,38.0,0,0,nan
OAO,賣權,202205,39.0,0,0,nan
OAO,賣權,202205,40.0,0,0,nan
OAO,買權,202206,26.0,0,0,nan
OAO,買權,202206,27.0,0,0,nan
OAO,買權,202206,28.0,0,0,nan
OAO,買權,202206,29.0,0,0,nan
OAO,買權,202206,30.0,0,0,nan
OAO,買權,202206,31.0,0,0,nan
OAO,買權,202206,32.0,2,6,0.33
OAO,買權,202206,33.0,6,2,3.0
OAO,買權,202206,34.0,38,8,4.75
OAO,買權,202206,35.0,0,1,0.0
OAO,買權,202206,36.0,0,0,nan
OAO,買權,202206,37.0,0,0,nan
OAO,買權,202206,38.0,0,0,nan
OAO,買權,202206,39.0,0,0,nan
OAO,買權,202206,40.0,0,0,nan
OAO,買權,202206,42.0,0,0,nan
OAO,買權,202206,44.0,0,0,nan
OAO,買權,202206,46.0,0,0,nan
OAO,賣權,202206,26.0,0,0,nan
OAO,賣權,202206,27.0,0,0,nan
OAO,賣權,202206,28.0,0,0,nan
OAO,賣權,202206,29.0,0,0,nan
OAO,賣權,202206,30.0,24,7,3.43
OAO,賣權,202206,31.0,0,0,nan
OAO,賣權,202206,32.0,0,0,nan
OAO,賣權,202206,33.0,0,0,nan
OAO,賣權,202206,34.0,0,0,nan
OAO,賣權,202206,35.0,0,0,nan
OAO,賣權,202206,36.0,0,0,nan
OAO,賣權,202206,37.0,0,0,nan
OAO,賣權,202206,38.0,0,0,nan
OAO,賣權,202206,39.0,0,0,nan
OAO,賣權,202206,40.0,0,0,nan
OAO,賣權,202206,42.0,0,0,nan
OAO,賣權,202206,44.0,0,0,nan
OAO,賣權,202206,46.0,0,0,nan
OAO,買權,202209,26.0,0,0,nan
OAO,買權,202209,28.0,0,0,nan
OAO,買權,202209,30.0,0,0,nan
OAO,買權,202209,32.0,0,0,nan
OAO,買權,202209,34.0,0,0,nan
OAO,買權,202209,36.0,0,0,nan
OAO,買權,202209,38.0,0,0,nan
OAO,買權,202209,40.0,0,0,nan
OAO,買權,202209,42.0,0,0,nan
OAO,買權,202209,44.0,0,0,nan
OAO,買權,202209,46.0,0,0,nan
OAO,賣權,202209,26.0,0,0,nan
OAO,賣權,202209,28.0,0,0,nan
OAO,賣權,202209,30.0,0,0,nan
OAO,賣權,202209,32.0,0,0,nan
OAO,賣權,202209,34.0,0,0,nan
OAO,賣權,202209,36.0,0,0,nan
OAO,賣權,202209,38.0,0,0,nan
OAO,賣權,202209,40.0,0,0,nan
OAO,賣權,202209,42.0,0,0,nan
OAO,賣權,202209,44.0,0,0,nan
OAO,賣權,202209,46.0,0,0,nan
OBO,買權,202205,26.0,0,0,nan
OBO,買權,202205,27.0,0,0,nan
OBO,買權,202205,28.0,0,0,nan
OBO,買權,202205,29.0,0,0,nan
OBO,買權,202205,30.0,4,0,9999.99
OBO,買權,202205,31.0,4,0,9999.99
OBO,買權,202205,32.0,22,0,9999.99
OBO,買權,202205,33.0,8,1,8.0
OBO,買權,202205,34.0,6,0,9999.99
OBO,買權,202205,35.0,2,1,2.0
OBO,買權,202205,36.0,0,0,nan
OBO,買權,202205,37.0,0,0,nan
OBO,買權,202205,38.0,0,0,nan
OBO,買權,202205,39.0,0,0,nan
OBO,賣權,202205,26.0,0,0,nan
OBO,賣權,202205,27.0,0,0,nan
OBO,賣權,202205,28.0,20,4,5.0
OBO,賣權,202205,29.0,24,5,4.8
OBO,賣權,202205,30.0,28,10,2.8
OBO,賣權,202205,31.0,16,0,9999.99
OBO,賣權,202205,32.0,26,7,3.71
OBO,賣權,202205,33.0,4,1,4.0
OBO,賣權,202205,34.0,6,0,9999.99
OBO,賣權,202205,35.0,0,0,nan
OBO,賣權,202205,36.0,0,0,nan
OBO,賣權,202205,37.0,0,0,nan
OBO,賣權,202205,38.0,0,0,nan
OBO,賣權,202205,39.0,0,0,nan
OBO,買權,202206,26.0,0,0,nan
OBO,買權,202206,27.0,0,0,nan
OBO,買權,202206,28.0,0,0,nan
OBO,買權,202206,29.0,0,0,nan
OBO,買權,202206,30.0,0,0,nan
OBO,買權,202206,31.0,0,0,nan
OBO,買權,202206,32.0,10,5,2.0
OBO,買權,202206,33.0,0,0,nan
OBO,買權,202206,34.0,12,2,6.0
OBO,買權,202206,35.0,0,0,nan
OBO,買權,202206,36.0,0,0,nan
OBO,買權,202206,37.0,0,0,nan
OBO,買權,202206,38.0,0,0,nan
OBO,買權,202206,40.0,0,0,nan
OBO,買權,202206,42.0,0,0,nan
OBO,買權,202206,44.0,0,0,nan
OBO,賣權,202206,26.0,0,0,nan
OBO,賣權,202206,27.0,0,0,nan
OBO,賣權,202206,28.0,0,0,nan
OBO,賣權,202206,29.0,2,1,2.0
OBO,賣權,202206,30.0,34,9,3.78
OBO,賣權,202206,31.0,0,0,nan
OBO,賣權,202206,32.0,0,0,nan
OBO,賣權,202206,33.0,0,0,nan
OBO,賣權,202206,34.0,0,0,nan
OBO,賣權,202206,35.0,0,1,0.0
OBO,賣權,202206,36.0,0,0,nan
OBO,賣權,202206,37.0,0,0,nan
OBO,賣權,202206,38.0,0,0,nan
OBO,賣權,202206,40.0,0,0,nan
OBO,賣權,202206,42.0,0,0,nan
OBO,賣權,202206,44.0,0,0,nan
OBO,買權,202209,26.0,0,0,nan
OBO,買權,202209,28.0,0,0,nan
OBO,買權,202209,30.0,0,0,nan
OBO,買權,202209,32.0,0,0,nan
OBO,買權,202209,34.0,0,0,nan
OBO,買權,202209,36.0,0,0,nan
OBO,買權,202209,38.0,0,0,nan
OBO,買權,202209,40.0,0,0,nan
OBO,買權,202209,42.0,0,0,nan
OBO,買權,202209,44.0,0,0,nan
OBO,賣權,202209,26.0,0,0,nan
OBO,賣權,202209,28.0,0,0,nan
OBO,賣權,202209,30.0,0,0,nan
OBO,賣權,202209,32.0,0,0,nan
OBO,賣權,202209,34.0,0,0,nan
OBO,賣權,202209,36.0,0,0,nan
OBO,賣權,202209,38.0,0,0,nan
OBO,賣權,202209,40.0,0,0,nan
OBO,賣權,202209,42.0,0,0,nan
OBO,賣權,202209,44.0,0,0,nan
OCO,買權,202205,21.0,0,0,nan
OCO,買權,202205,21.5,0,0,nan
OCO,買權,202205,22.0,0,0,nan
OCO,買權,202205,22.5,0,0,nan
OCO,買權,202205,23.0,0,0,nan
OCO,買權,202205,23.5,0,0,nan
OCO,買權,202205,24.0,0,0,nan
OCO,買權,202205,24.5,0,0,nan
OCO,買權,202205,25.0,16,4,4.0
OCO,買權,202205,26.0,0,0,nan
OCO,買權,202205,27.0,10,0,9999.99
OCO,買權,202205,28.0,156,0,9999.99
OCO,買權,202205,29.0,60,0,9999.99
OCO,買權,202205,30.0,0,0,nan
OCO,買權,202205,31.0,0,0,nan
OCO,買權,202205,32.0,0,0,nan
OCO,賣權,202205,21.0,0,0,nan
OCO,賣權,202205,21.5,0,0,nan
OCO,賣權,202205,22.0,0,0,nan
OCO,賣權,202205,22.5,12,2,6.0
OCO,賣權,202205,23.0,0,0,nan
OCO,賣權,202205,23.5,12,2,6.0
OCO,賣權,202205,24.0,12,2,6.0
OCO,賣權,202205,24.5,12,2,6.0
OCO,賣權,202205,25.0,2,4,0.5
OCO,賣權,202205,26.0,0,0,nan
OCO,賣權,202205,27.0,2,0,9999.99
OCO,賣權,202205,28.0,6,0,9999.99
OCO,賣權,202205,29.0,0,0,nan
OCO,賣權,202205,30.0,10,0,9999.99
OCO,賣權,202205,31.0,0,0,nan
OCO,賣權,202205,32.0,0,0,nan
OCO,買權,202206,21.0,0,0,nan
OCO,買權,202206,21.5,0,0,nan
OCO,買權,202206,22.0,0,0,nan
OCO,買權,202206,22.5,0,0,nan
OCO,買權,202206,23.0,0,0,nan
OCO,買權,202206,23.5,0,0,nan
OCO,買權,202206,24.0,0,0,nan
OCO,買權,202206,24.5,0,0,nan
OCO,買權,202206,25.0,0,0,nan
OCO,買權,202206,26.0,0,0,nan
OCO,買權,202206,27.0,0,0,nan
OCO,買權,202206,28.0,0,0,nan
OCO,買權,202206,29.0,0,0,nan
OCO,買權,202206,30.0,0,0,nan
OCO,買權,202206,31.0,0,0,nan
OCO,買權,202206,32.0,0,0,nan
OCO,買權,202206,34.0,0,0,nan
OCO,買權,202206,36.0,0,0,nan
OCO,賣權,202206,21.0,0,0,nan
OCO,賣權,202206,21.5,0,0,nan
OCO,賣權,202206,22.0,0,0,nan
OCO,賣權,202206,22.5,0,0,nan
OCO,賣權,202206,23.0,0,0,nan
OCO,賣權,202206,23.5,12,3,4.0
OCO,賣權,202206,24.0,0,0,nan
OCO,賣權,202206,24.5,0,0,nan
OCO,賣權,202206,25.0,0,0,nan
OCO,賣權,202206,26.0,0,0,nan
OCO,賣權,202206,27.0,0,0,nan
OCO,賣權,202206,28.0,0,0,nan
OCO,賣權,202206,29.0,0,0,nan
OCO,賣權,202206,30.0,0,0,nan
OCO,賣權,202206,31.0,0,0,nan
OCO,賣權,202206,32.0,0,0,nan
OCO,賣權,202206,34.0,0,0,nan
OCO,賣權,202206,36.0,0,0,nan
OCO,買權,202209,21.0,0,0,nan
OCO,買權,202209,22.0,0,0,nan
OCO,買權,202209,23.0,0,0,nan
OCO,買權,202209,24.0,0,0,nan
OCO,買權,202209,25.0,0,0,nan
OCO,買權,202209,26.0,0,0,nan
OCO,買權,202209,28.0,0,0,nan
OCO,買權,202209,30.0,0,0,nan
OCO,買權,202209,32.0,0,0,nan
OCO,買權,202209,34.0,0,0,nan
OCO,買權,202209,36.0,0,0,nan
OCO,賣權,202209,21.0,0,0,nan
OCO,賣權,202209,22.0,0,0,nan
OCO,賣權,202209,23.0,0,0,nan
OCO,賣權,202209,24.0,0,0,nan
OCO,賣權,202209,25.0,0,0,nan
OCO,賣權,202209,26.0,0,0,nan
OCO,賣權,202209,28.0,0,0,nan
OCO,賣權,202209,30.0,0,0,nan
OCO,賣權,202209,32.0,0,0,nan
OCO,賣權,202209,34.0,0,0,nan
OCO,賣權,202209,36.0,0,0,nan
OJO,買權,202205,18.0,0,0,nan
OJO,買權,202205,18.5,0,0,nan
OJO,買權,202205,19.0,0,0,nan
OJO,買權,202205,19.5,0,0,nan
OJO,買權,202205,20.0,6,1,6.0
OJO,買權,202205,20.5,10,5,2.0
OJO,買權,202205,21.0,14,6,2.33
OJO,買權,202205,21.5,30,4,7.5
OJO,買權,202205,22.0,76,4,19.0
OJO,買權,202205,22.5,76,1,76.0
OJO,買權,202205,23.0,38,0,9999.99
OJO,買權,202205,23.5,10,0,9999.99
OJO,買權,202205,24.0,0,0,nan
OJO,買權,202205,24.5,2,0,9999.99
OJO,買權,202205,25.0,2,0,9999.99
OJO,買權,202205,26.0,0,0,nan
OJO,買權,202205,27.0,0,0,nan
OJO,賣權,202205,18.0,0,0,nan
OJO,賣權,202205,18.5,0,0,nan
OJO,賣權,202205,19.0,0,0,nan
OJO,賣權,202205,19.5,2,0,9999.99
OJO,賣權,202205,20.0,2,0,9999.99
OJO,賣權,202205,20.5,0,0,nan
OJO,賣權,202205,21.0,48,11,4.36
OJO,賣權,202205,21.5,6,0,9999.99
OJO,賣權,202205,22.0,38,12,3.17
OJO,賣權,202205,22.5,18,4,4.5
OJO,賣權,202205,23.0,30,6,5.0
OJO,賣權,202205,23.5,2,0,9999.99
OJO,賣權,202205,24.0,12,0,9999.99
OJO,賣權,202205,24.5,0,0,nan
OJO,賣權,202205,25.0,0,0,nan
OJO,賣權,202205,26.0,0,0,nan
OJO,賣權,202205,27.0,0,0,nan
OJO,買權,202206,18.0,0,0,nan
OJO,買權,202206,18.5,0,0,nan
OJO,買權,202206,19.0,0,0,nan
OJO,買權,202206,19.5,0,0,nan
OJO,買權,202206,20.0,0,0,nan
OJO,買權,202206,20.5,0,0,nan
OJO,買權,202206,21.0,26,5,5.2
OJO,買權,202206,21.5,0,0,nan
OJO,買權,202206,22.0,26,7,3.71
OJO,買權,202206,22.5,12,5,2.4
OJO,買權,202206,23.0,48,10,4.8
OJO,買權,202206,23.5,0,0,nan
OJO,買權,202206,24.0,0,0,nan
OJO,買權,202206,24.5,0,0,nan
OJO,買權,202206,25.0,0,0,nan
OJO,買權,202206,26.0,0,0,nan
OJO,買權,202206,27.0,0,0,nan
OJO,買權,202206,28.0,0,0,nan
OJO,買權,202206,30.0,0,0,nan
OJO,買權,202206,32.0,0,0,nan
OJO,賣權,202206,18.0,0,0,nan
OJO,賣權,202206,18.5,0,0,nan
OJO,賣權,202206,19.0,0,0,nan
OJO,賣權,202206,19.5,0,0,nan
OJO,賣權,202206,20.0,0,0,nan
OJO,賣權,202206,20.5,4,1,4.0
OJO,賣權,202206,21.0,26,5,5.2
OJO,賣權,202206,21.5,0,0,nan
OJO,賣權,202206,22.0,6,1,6.0
OJO,賣權,202206,22.5,0,0,nan
OJO,賣權,202206,23.0,12,3,4.0
OJO,賣權,202206,23.5,0,0,nan
OJO,賣權,202206,24.0,0,0,nan
OJO,賣權,202206,24.5,0,0,nan
OJO,賣權,202206,25.0,0,0,nan
OJO,賣權,202206,26.0,0,0,nan
OJO,賣權,202206,27.0,0,0,nan
OJO,賣權,202206,28.0,0,0,nan
OJO,賣權,202206,30.0,0,0,nan
OJO,賣權,202206,32.0,0,0,nan
OJO,買權,202209,18.0,0,0,nan
OJO,買權,202209,19.0,0,0,nan
OJO,買權,202209,20.0,0,0,nan
OJO,買權,202209,21.0,0,0,nan
OJO,買權,202209,22.0,0,0,nan
OJO,買權,202209,23.0,0,0,nan
OJO,買權,202209,24.0,0,0,nan
OJO,買權,202209,25.0,0,0,nan
OJO,買權,202209,26.0,0,0,nan
OJO,買權,202209,28.0,0,0,nan
OJO,買權,202209,30.0,0,0,nan
OJO,買權,202209,32.0,0,0,nan
OJO,賣權,202209,18.0,0,0,nan
OJO,賣權,202209,19.0,0,0,nan
OJO,賣權,202209,20.0,0,0,nan
OJO,賣權,202209,21.0,0,0,nan
OJO,賣權,202209,22.0,0,0,nan
OJO,賣權,202209,23.0,0,0,nan
OJO,賣權,202209,24.0,0,0,nan
OJO,賣權,202209,25.0,0,0,nan
OJO,賣權,202209,26.0,0,0,nan
OJO,賣權,202209,28.0,0,0,nan
OJO,賣權,202209,30.0,0,0,nan
OJO,賣權,202209,32.0,0,0,nan
OKO,買權,202205,10.5,0,0,nan
OKO,買權,202205,11.0,0,0,nan
OKO,買權,202205,11.5,0,0,nan
OKO,買權,202205,12.0,16,4,4.0
OKO,買權,202205,12.5,16,3,5.33
OKO,買權,202205,13.0,10,4,2.5
OKO,買權,202205,13.5,4,2,2.0
OKO,買權,202205,14.0,2,2,1.0
OKO,買權,202205,14.5,8,0,9999.99
OKO,買權,202205,15.0,0,0,nan
OKO,買權,202205,15.5,0,0,nan
OKO,買權,202205,16.0,0,0,nan
OKO,買權,202205,16.5,0,0,nan
OKO,賣權,202205,10.5,0,0,nan
OKO,賣權,202205,11.0,0,0,nan
OKO,賣權,202205,11.5,40,8,5.0
OKO,賣權,202205,12.0,10,2,5.0
OKO,賣權,202205,12.5,46,6,7.67
OKO,賣權,202205,13.0,16,3,5.33
OKO,賣權,202205,13.5,12,0,9999.99
OKO,賣權,202205,14.0,10,4,2.5
OKO,賣權,202205,14.5,34,0,9999.99
OKO,賣權,202205,15.0,24,0,9999.99
OKO,賣權,202205,15.5,0,0,nan
OKO,賣權,202205,16.0,0,0,nan
OKO,賣權,202205,16.5,0,0,nan
OKO,買權,202206,10.5,0,0,nan
OKO,買權,202206,11.0,0,0,nan
OKO,買權,202206,11.5,0,0,nan
OKO,買權,202206,12.0,4,3,1.33
OKO,買權,202206,12.5,10,3,3.33
OKO,買權,202206,13.0,0,0,nan
OKO,買權,202206,13.5,0,0,nan
OKO,買權,202206,14.0,0,0,nan
OKO,買權,202206,14.5,0,0,nan
OKO,買權,202206,15.0,0,0,nan
OKO,買權,202206,15.5,0,0,nan
OKO,買權,202206,16.0,0,0,nan
OKO,買權,202206,17.0,0,0,nan
OKO,買權,202206,18.0,0,0,nan
OKO,買權,202206,19.0,0,0,nan
OKO,買權,202206,20.0,0,0,nan
OKO,買權,202206,21.0,0,0,nan
OKO,賣權,202206,10.5,0,0,nan
OKO,賣權,202206,11.0,2,0,9999.99
OKO,賣權,202206,11.5,2,1,2.0
OKO,賣權,202206,12.0,22,4,5.5
OKO,賣權,202206,12.5,0,0,nan
OKO,賣權,202206,13.0,0,0,nan
OKO,賣權,202206,13.5,0,0,nan
OKO,賣權,202206,14.0,0,0,nan
OKO,賣權,202206,14.5,0,0,nan
OKO,賣權,202206,15.0,0,0,nan
OKO,賣權,202206,15.5,0,0,nan
OKO,賣權,202206,16.0,0,0,nan
OKO,賣權,202206,17.0,0,0,nan
OKO,賣權,202206,18.0,0,0,nan
OKO,賣權,202206,19.0,0,0,nan
OKO,賣權,202206,20.0,0,0,nan
OKO,賣權,202206,21.0,0,0,nan
