Contract,C/P,TTM,Strike,OI,Volume,Liquitity
CZO,買權,202111,125.0,4,1,4.0
CZO,買權,202111,130.0,0,0,nan
CZO,買權,202111,135.0,0,0,nan
CZO,買權,202111,140.0,0,0,nan
CZO,買權,202111,145.0,0,0,nan
CZO,買權,202111,150.0,0,0,nan
CZO,買權,202111,155.0,0,0,nan
CZO,買權,202111,75.0,0,0,nan
CZO,買權,202111,77.5,0,0,nan
CZO,買權,202111,80.0,0,0,nan
CZO,買權,202111,82.5,0,0,nan
CZO,買權,202111,85.0,0,0,nan
CZO,買權,202111,87.5,0,0,nan
CZO,買權,202111,90.0,0,0,nan
CZO,買權,202111,92.5,0,0,nan
CZO,買權,202111,95.0,0,0,nan
CZO,買權,202111,97.5,0,0,nan
CZO,賣權,202111,100.0,0,0,nan
CZO,賣權,202111,105.0,0,0,nan
CZO,賣權,202111,110.0,0,0,nan
CZO,賣權,202111,115.0,0,0,nan
CZO,賣權,202111,120.0,0,0,nan
CZO,賣權,202111,125.0,0,0,nan
CZO,賣權,202111,130.0,0,0,nan
CZO,賣權,202111,135.0,0,0,nan
CZO,賣權,202111,140.0,0,0,nan
CZO,賣權,202111,145.0,0,0,nan
CZO,賣權,202111,150.0,0,0,nan
CZO,賣權,202111,155.0,0,0,nan
CZO,賣權,202111,75.0,0,0,nan
CZO,賣權,202111,77.5,0,0,nan
CZO,賣權,202111,80.0,2,0,9999.99
CZO,賣權,202111,82.5,0,0,nan
CZO,賣權,202111,85.0,0,0,nan
CZO,賣權,202111,87.5,0,0,nan
CZO,賣權,202111,90.0,0,0,nan
CZO,賣權,202111,92.5,0,0,nan
CZO,賣權,202111,95.0,0,0,nan
CZO,賣權,202111,97.5,0,0,nan
CZO,買權,202112,100.0,0,0,nan
CZO,買權,202112,105.0,0,0,nan
CZO,買權,202112,110.0,0,0,nan
CZO,買權,202112,120.0,0,0,nan
CZO,買權,202112,130.0,0,0,nan
CZO,買權,202112,140.0,0,0,nan
CZO,買權,202112,150.0,0,0,nan
CZO,買權,202112,160.0,0,0,nan
CZO,買權,202112,170.0,0,0,nan
CZO,買權,202112,75.0,0,0,nan
CZO,買權,202112,77.5,0,0,nan
CZO,買權,202112,80.0,0,0,nan
CZO,買權,202112,82.5,0,0,nan
CZO,買權,202112,85.0,0,0,nan
CZO,買權,202112,87.5,0,0,nan
CZO,買權,202112,90.0,0,0,nan
CZO,買權,202112,92.5,0,0,nan
CZO,買權,202112,95.0,0,0,nan
CZO,買權,202112,97.5,0,0,nan
CZO,賣權,202112,100.0,0,0,nan
CZO,賣權,202112,105.0,0,0,nan
CZO,賣權,202112,110.0,0,0,nan
CZO,賣權,202112,120.0,0,0,nan
CZO,賣權,202112,130.0,0,0,nan
CZO,賣權,202112,140.0,0,0,nan
CZO,賣權,202112,150.0,0,0,nan
CZO,賣權,202112,160.0,0,0,nan
CZO,賣權,202112,170.0,0,0,nan
CZO,賣權,202112,75.0,0,0,nan
CZO,賣權,202112,77.5,0,0,nan
CZO,賣權,202112,80.0,0,0,nan
CZO,賣權,202112,82.5,0,0,nan
CZO,賣權,202112,85.0,0,0,nan
CZO,賣權,202112,87.5,0,0,nan
CZO,賣權,202112,90.0,0,0,nan
CZO,賣權,202112,92.5,0,0,nan
CZO,賣權,202112,95.0,0,0,nan
CZO,賣權,202112,97.5,0,0,nan
CZO,買權,202203,100.0,0,0,nan
CZO,買權,202203,110.0,0,0,nan
CZO,買權,202203,120.0,0,0,nan
CZO,買權,202203,130.0,0,0,nan
CZO,買權,202203,140.0,0,0,nan
CZO,買權,202203,150.0,0,0,nan
CZO,買權,202203,160.0,0,0,nan
CZO,買權,202203,170.0,0,0,nan
CZO,買權,202203,75.0,0,0,nan
CZO,買權,202203,80.0,0,0,nan
CZO,買權,202203,85.0,0,0,nan
CZO,買權,202203,90.0,0,0,nan
CZO,買權,202203,95.0,0,0,nan
CZO,賣權,202203,100.0,0,0,nan
CZO,賣權,202203,110.0,0,0,nan
CZO,賣權,202203,120.0,0,0,nan
CZO,賣權,202203,130.0,0,0,nan
CZO,賣權,202203,140.0,0,0,nan
CZO,賣權,202203,150.0,0,0,nan
CZO,賣權,202203,160.0,0,0,nan
CZO,賣權,202203,170.0,0,0,nan
CZO,賣權,202203,75.0,0,0,nan
CZO,賣權,202203,80.0,0,0,nan
CZO,賣權,202203,85.0,0,0,nan
CZO,賣權,202203,90.0,0,0,nan
CZO,賣權,202203,95.0,0,0,nan
CZO,買權,202206,100.0,0,0,nan
CZO,買權,202206,110.0,0,0,nan
CZO,買權,202206,120.0,0,0,nan
CZO,買權,202206,130.0,0,0,nan
CZO,買權,202206,140.0,0,0,nan
CZO,買權,202206,150.0,0,0,nan
CZO,買權,202206,160.0,0,0,nan
CZO,買權,202206,170.0,0,0,nan
CZO,買權,202206,75.0,0,0,nan
CZO,買權,202206,80.0,0,0,nan
CZO,買權,202206,85.0,0,0,nan
CZO,買權,202206,90.0,0,0,nan
CZO,買權,202206,95.0,0,0,nan
CZO,賣權,202206,100.0,0,0,nan
CZO,賣權,202206,110.0,0,0,nan
CZO,賣權,202206,120.0,0,0,nan
CZO,賣權,202206,130.0,0,0,nan
CZO,賣權,202206,140.0,0,0,nan
CZO,賣權,202206,150.0,0,0,nan
CZO,賣權,202206,160.0,0,0,nan
CZO,賣權,202206,170.0,0,0,nan
CZO,賣權,202206,75.0,0,0,nan
CZO,賣權,202206,80.0,0,0,nan
CZO,賣權,202206,85.0,0,0,nan
CZO,賣權,202206,90.0,0,0,nan
CZO,賣權,202206,95.0,0,0,nan
CZO,買權,202209,100.0,0,0,nan
CZO,買權,202209,110.0,0,0,nan
CZO,買權,202209,75.0,0,0,nan
CZO,買權,202209,80.0,0,0,nan
CZO,買權,202209,85.0,0,0,nan
CZO,買權,202209,90.0,0,0,nan
CZO,買權,202209,95.0,0,0,nan
CZO,賣權,202209,100.0,0,0,nan
CZO,賣權,202209,110.0,0,0,nan
CZO,賣權,202209,75.0,0,0,nan
CZO,賣權,202209,80.0,0,0,nan
CZO,賣權,202209,85.0,0,0,nan
CZO,賣權,202209,90.0,0,0,nan
CZO,賣權,202209,95.0,0,0,nan
DCO,買權,202111,13.5,0,0,nan
DCO,買權,202111,14.0,0,0,nan
DCO,買權,202111,14.5,0,0,nan
DCO,買權,202111,15.0,0,0,nan
DCO,買權,202111,15.5,0,0,nan
DCO,買權,202111,16.0,0,0,nan
DCO,買權,202111,16.5,0,0,nan
DCO,買權,202111,17.0,0,0,nan
DCO,買權,202111,17.5,0,0,nan
DCO,買權,202111,18.0,0,0,nan
DCO,買權,202111,18.5,4,1,4.0
DCO,買權,202111,19.0,0,0,nan
DCO,買權,202111,19.5,0,0,nan
DCO,賣權,202111,13.5,0,0,nan
DCO,賣權,202111,14.0,0,0,nan
DCO,賣權,202111,14.5,0,0,nan
DCO,賣權,202111,15.0,0,0,nan
DCO,賣權,202111,15.5,4,1,4.0
DCO,賣權,202111,16.0,4,1,4.0
DCO,賣權,202111,16.5,0,0,nan
DCO,賣權,202111,17.0,0,0,nan
DCO,賣權,202111,17.5,0,0,nan
DCO,賣權,202111,18.0,0,0,nan
DCO,賣權,202111,18.5,0,0,nan
DCO,賣權,202111,19.0,0,0,nan
DCO,賣權,202111,19.5,0,0,nan
DCO,買權,202112,13.0,0,0,nan
DCO,買權,202112,14.0,0,0,nan
DCO,買權,202112,14.5,0,0,nan
DCO,買權,202112,15.0,0,0,nan
DCO,買權,202112,15.5,0,0,nan
DCO,買權,202112,16.0,0,0,nan
DCO,買權,202112,16.5,0,0,nan
DCO,買權,202112,17.0,0,0,nan
DCO,買權,202112,17.5,0,0,nan
DCO,買權,202112,18.0,0,0,nan
DCO,買權,202112,18.5,0,0,nan
DCO,買權,202112,19.0,0,0,nan
DCO,買權,202112,19.5,0,0,nan
DCO,買權,202112,20.0,0,0,nan
DCO,賣權,202112,13.0,0,0,nan
DCO,賣權,202112,14.0,0,0,nan
DCO,賣權,202112,14.5,0,0,nan
DCO,賣權,202112,15.0,0,0,nan
DCO,賣權,202112,15.5,0,0,nan
DCO,賣權,202112,16.0,0,0,nan
DCO,賣權,202112,16.5,0,0,nan
DCO,賣權,202112,17.0,0,0,nan
DCO,賣權,202112,17.5,0,0,nan
DCO,賣權,202112,18.0,0,0,nan
DCO,賣權,202112,18.5,0,0,nan
DCO,賣權,202112,19.0,0,0,nan
DCO,賣權,202112,19.5,0,0,nan
DCO,賣權,202112,20.0,0,0,nan
DCO,買權,202203,13.0,0,0,nan
DCO,買權,202203,14.0,0,0,nan
DCO,買權,202203,15.0,0,0,nan
DCO,買權,202203,16.0,0,0,nan
DCO,買權,202203,17.0,0,0,nan
DCO,買權,202203,18.0,0,0,nan
DCO,買權,202203,19.0,0,0,nan
DCO,買權,202203,20.0,0,0,nan
DCO,賣權,202203,13.0,0,0,nan
DCO,賣權,202203,14.0,0,0,nan
DCO,賣權,202203,15.0,0,0,nan
DCO,賣權,202203,16.0,0,0,nan
DCO,賣權,202203,17.0,0,0,nan
DCO,賣權,202203,18.0,0,0,nan
DCO,賣權,202203,19.0,0,0,nan
DCO,賣權,202203,20.0,0,0,nan
DCO,買權,202206,13.0,0,0,nan
DCO,買權,202206,14.0,0,0,nan
DCO,買權,202206,15.0,0,0,nan
DCO,買權,202206,16.0,0,0,nan
DCO,買權,202206,17.0,0,0,nan
DCO,買權,202206,18.0,0,0,nan
DCO,買權,202206,19.0,0,0,nan
DCO,買權,202206,20.0,0,0,nan
DCO,賣權,202206,13.0,0,0,nan
DCO,賣權,202206,14.0,0,0,nan
DCO,賣權,202206,15.0,0,0,nan
DCO,賣權,202206,16.0,0,0,nan
DCO,賣權,202206,17.0,0,0,nan
DCO,賣權,202206,18.0,0,0,nan
DCO,賣權,202206,19.0,0,0,nan
DCO,賣權,202206,20.0,0,0,nan
DCO,買權,202209,14.0,0,0,nan
DCO,買權,202209,15.0,0,0,nan
DCO,買權,202209,16.0,0,0,nan
DCO,買權,202209,17.0,0,0,nan
DCO,買權,202209,18.0,0,0,nan
DCO,買權,202209,19.0,0,0,nan
DCO,買權,202209,20.0,0,0,nan
DCO,賣權,202209,14.0,0,0,nan
DCO,賣權,202209,15.0,0,0,nan
DCO,賣權,202209,16.0,0,0,nan
DCO,賣權,202209,17.0,0,0,nan
DCO,賣權,202209,18.0,0,0,nan
DCO,賣權,202209,19.0,0,0,nan
DCO,賣權,202209,20.0,0,0,nan
DEO,買權,202111,11.5,0,0,nan
DEO,買權,202111,12.0,0,0,nan
DEO,買權,202111,12.5,10,2,5.0
DEO,買權,202111,13.0,10,2,5.0
DEO,買權,202111,13.5,10,2,5.0
DEO,買權,202111,14.0,0,0,nan
DEO,買權,202111,14.5,0,0,nan
DEO,買權,202111,15.0,0,0,nan
DEO,買權,202111,15.5,0,0,nan
DEO,買權,202111,16.0,0,0,nan
DEO,買權,202111,16.5,0,0,nan
DEO,賣權,202111,11.5,0,0,nan
DEO,賣權,202111,12.0,0,0,nan
DEO,賣權,202111,12.5,6,1,6.0
DEO,賣權,202111,13.0,0,0,nan
DEO,賣權,202111,13.5,0,0,nan
DEO,賣權,202111,14.0,0,0,nan
DEO,賣權,202111,14.5,0,0,nan
DEO,賣權,202111,15.0,0,0,nan
DEO,賣權,202111,15.5,0,0,nan
DEO,賣權,202111,16.0,8,2,4.0
DEO,賣權,202111,16.5,0,0,nan
DEO,買權,202112,11.0,0,0,nan
DEO,買權,202112,11.5,0,0,nan
DEO,買權,202112,12.0,0,0,nan
DEO,買權,202112,12.5,10,3,3.33
DEO,買權,202112,13.0,10,2,5.0
DEO,買權,202112,13.5,10,3,3.33
DEO,買權,202112,14.0,0,0,nan
DEO,買權,202112,14.5,0,0,nan
DEO,買權,202112,15.0,0,0,nan
DEO,買權,202112,15.5,0,0,nan
DEO,買權,202112,16.0,0,0,nan
DEO,買權,202112,16.5,0,0,nan
DEO,買權,202112,17.0,0,0,nan
DEO,賣權,202112,11.0,0,0,nan
DEO,賣權,202112,11.5,0,0,nan
DEO,賣權,202112,12.0,0,0,nan
DEO,賣權,202112,12.5,0,0,nan
DEO,賣權,202112,13.0,0,0,nan
DEO,賣權,202112,13.5,0,0,nan
DEO,賣權,202112,14.0,0,0,nan
DEO,賣權,202112,14.5,0,0,nan
DEO,賣權,202112,15.0,0,0,nan
DEO,賣權,202112,15.5,0,0,nan
DEO,賣權,202112,16.0,4,1,4.0
DEO,賣權,202112,16.5,0,0,nan
DEO,賣權,202112,17.0,0,0,nan
DEO,買權,202203,11.0,0,0,nan
DEO,買權,202203,12.0,0,0,nan
DEO,買權,202203,13.0,0,0,nan
DEO,買權,202203,14.0,0,0,nan
DEO,買權,202203,15.0,0,0,nan
DEO,買權,202203,16.0,0,0,nan
DEO,買權,202203,17.0,0,0,nan
DEO,賣權,202203,11.0,0,0,nan
DEO,賣權,202203,12.0,0,0,nan
DEO,賣權,202203,13.0,0,0,nan
DEO,賣權,202203,14.0,0,0,nan
DEO,賣權,202203,15.0,0,0,nan
DEO,賣權,202203,16.0,0,0,nan
DEO,賣權,202203,17.0,0,0,nan
DEO,買權,202206,11.0,0,0,nan
DEO,買權,202206,12.0,0,0,nan
DEO,買權,202206,13.0,0,0,nan
DEO,買權,202206,14.0,0,0,nan
DEO,買權,202206,15.0,0,0,nan
DEO,買權,202206,16.0,0,0,nan
DEO,買權,202206,17.0,0,0,nan
DEO,賣權,202206,11.0,0,0,nan
DEO,賣權,202206,12.0,0,0,nan
DEO,賣權,202206,13.0,0,0,nan
DEO,賣權,202206,14.0,0,0,nan
DEO,賣權,202206,15.0,0,0,nan
DEO,賣權,202206,16.0,0,0,nan
DEO,賣權,202206,17.0,0,0,nan
DEO,買權,202209,11.0,0,0,nan
DEO,買權,202209,12.0,0,0,nan
DEO,買權,202209,13.0,0,0,nan
DEO,買權,202209,14.0,0,0,nan
DEO,買權,202209,15.0,0,0,nan
DEO,買權,202209,16.0,0,0,nan
DEO,買權,202209,17.0,0,0,nan
DEO,賣權,202209,11.0,0,0,nan
DEO,賣權,202209,12.0,0,0,nan
DEO,賣權,202209,13.0,0,0,nan
DEO,賣權,202209,14.0,0,0,nan
DEO,賣權,202209,15.0,0,0,nan
DEO,賣權,202209,16.0,0,0,nan
DEO,賣權,202209,17.0,0,0,nan
DFO,買權,202111,41.0,0,0,nan
DFO,買權,202111,42.0,0,0,nan
DFO,買權,202111,43.0,0,0,nan
DFO,買權,202111,44.0,0,0,nan
DFO,買權,202111,45.0,0,0,nan
DFO,買權,202111,46.0,0,0,nan
DFO,買權,202111,47.0,0,0,nan
DFO,買權,202111,48.0,0,0,nan
DFO,買權,202111,49.0,0,0,nan
DFO,買權,202111,50.0,0,0,nan
DFO,買權,202111,52.5,0,0,nan
DFO,買權,202111,55.0,0,0,nan
DFO,買權,202111,57.5,0,0,nan
DFO,買權,202111,60.0,0,0,nan
DFO,賣權,202111,41.0,0,0,nan
DFO,賣權,202111,42.0,0,0,nan
DFO,賣權,202111,43.0,0,0,nan
DFO,賣權,202111,44.0,0,0,nan
DFO,賣權,202111,45.0,0,0,nan
DFO,賣權,202111,46.0,0,0,nan
DFO,賣權,202111,47.0,0,0,nan
DFO,賣權,202111,48.0,0,0,nan
DFO,賣權,202111,49.0,0,0,nan
DFO,賣權,202111,50.0,0,0,nan
DFO,賣權,202111,52.5,0,0,nan
DFO,賣權,202111,55.0,0,0,nan
DFO,賣權,202111,57.5,0,0,nan
DFO,賣權,202111,60.0,0,0,nan
DFO,買權,202112,38.0,0,0,nan
DFO,買權,202112,40.0,0,0,nan
DFO,買權,202112,41.0,0,0,nan
DFO,買權,202112,42.0,0,0,nan
DFO,買權,202112,43.0,0,0,nan
DFO,買權,202112,44.0,0,0,nan
DFO,買權,202112,45.0,0,0,nan
DFO,買權,202112,46.0,0,0,nan
DFO,買權,202112,47.0,0,0,nan
DFO,買權,202112,48.0,0,0,nan
DFO,買權,202112,49.0,0,0,nan
DFO,買權,202112,50.0,0,0,nan
DFO,買權,202112,52.5,0,0,nan
DFO,買權,202112,55.0,0,0,nan
DFO,買權,202112,57.5,0,0,nan
DFO,買權,202112,60.0,0,0,nan
DFO,賣權,202112,38.0,0,0,nan
DFO,賣權,202112,40.0,0,0,nan
DFO,賣權,202112,41.0,0,0,nan
DFO,賣權,202112,42.0,0,0,nan
DFO,賣權,202112,43.0,0,0,nan
DFO,賣權,202112,44.0,0,0,nan
DFO,賣權,202112,45.0,0,0,nan
DFO,賣權,202112,46.0,0,0,nan
DFO,賣權,202112,47.0,0,0,nan
DFO,賣權,202112,48.0,0,0,nan
DFO,賣權,202112,49.0,0,0,nan
DFO,賣權,202112,50.0,0,0,nan
DFO,賣權,202112,52.5,0,0,nan
DFO,賣權,202112,55.0,0,0,nan
DFO,賣權,202112,57.5,0,0,nan
DFO,賣權,202112,60.0,0,0,nan
DFO,買權,202203,38.0,0,0,nan
DFO,買權,202203,40.0,0,0,nan
DFO,買權,202203,42.0,0,0,nan
DFO,買權,202203,44.0,0,0,nan
DFO,買權,202203,46.0,0,0,nan
DFO,買權,202203,48.0,0,0,nan
DFO,買權,202203,50.0,0,0,nan
DFO,買權,202203,55.0,0,0,nan
DFO,買權,202203,60.0,0,0,nan
DFO,賣權,202203,38.0,0,0,nan
DFO,賣權,202203,40.0,0,0,nan
DFO,賣權,202203,42.0,0,0,nan
DFO,賣權,202203,44.0,0,0,nan
DFO,賣權,202203,46.0,0,0,nan
DFO,賣權,202203,48.0,0,0,nan
DFO,賣權,202203,50.0,0,0,nan
DFO,賣權,202203,55.0,0,0,nan
DFO,賣權,202203,60.0,0,0,nan
DFO,買權,202206,38.0,0,0,nan
DFO,買權,202206,40.0,0,0,nan
DFO,買權,202206,42.0,0,0,nan
DFO,買權,202206,44.0,0,0,nan
DFO,買權,202206,46.0,0,0,nan
DFO,買權,202206,48.0,0,0,nan
DFO,買權,202206,50.0,0,0,nan
DFO,買權,202206,55.0,0,0,nan
DFO,買權,202206,60.0,0,0,nan
DFO,賣權,202206,38.0,0,0,nan
DFO,賣權,202206,40.0,0,0,nan
DFO,賣權,202206,42.0,0,0,nan
DFO,賣權,202206,44.0,0,0,nan
DFO,賣權,202206,46.0,0,0,nan
DFO,賣權,202206,48.0,0,0,nan
DFO,賣權,202206,50.0,0,0,nan
DFO,賣權,202206,55.0,0,0,nan
DFO,賣權,202206,60.0,0,0,nan
DFO,買權,202209,40.0,0,0,nan
DFO,買權,202209,42.0,0,0,nan
DFO,買權,202209,44.0,0,0,nan
DFO,買權,202209,46.0,0,0,nan
DFO,買權,202209,48.0,0,0,nan
DFO,買權,202209,50.0,0,0,nan
DFO,買權,202209,55.0,0,0,nan
DFO,買權,202209,60.0,0,0,nan
DFO,賣權,202209,40.0,0,0,nan
DFO,賣權,202209,42.0,0,0,nan
DFO,賣權,202209,44.0,0,0,nan
DFO,賣權,202209,46.0,0,0,nan
DFO,賣權,202209,48.0,0,0,nan
DFO,賣權,202209,50.0,0,0,nan
DFO,賣權,202209,55.0,0,0,nan
DFO,賣權,202209,60.0,0,0,nan
DGO,買權,202111,67.5,0,0,nan
DGO,買權,202111,70.0,0,0,nan
DGO,買權,202111,72.5,0,0,nan
DGO,買權,202111,75.0,0,0,nan
DGO,買權,202111,77.5,0,0,nan
DGO,買權,202111,80.0,0,0,nan
DGO,買權,202111,82.5,0,0,nan
DGO,買權,202111,85.0,0,0,nan
DGO,買權,202111,87.5,0,0,nan
DGO,買權,202111,90.0,0,0,nan
DGO,買權,202111,92.5,0,0,nan
DGO,買權,202111,95.0,0,0,nan
DGO,買權,202111,97.5,0,0,nan
DGO,賣權,202111,67.5,0,0,nan
DGO,賣權,202111,70.0,0,0,nan
DGO,賣權,202111,72.5,0,0,nan
DGO,賣權,202111,75.0,0,0,nan
DGO,賣權,202111,77.5,0,0,nan
DGO,賣權,202111,80.0,0,0,nan
DGO,賣權,202111,82.5,0,0,nan
DGO,賣權,202111,85.0,0,0,nan
DGO,賣權,202111,87.5,0,0,nan
DGO,賣權,202111,90.0,0,0,nan
DGO,賣權,202111,92.5,0,0,nan
DGO,賣權,202111,95.0,0,0,nan
DGO,賣權,202111,97.5,0,0,nan
DGO,買權,202112,100.0,0,0,nan
DGO,買權,202112,65.0,0,0,nan
DGO,買權,202112,67.5,0,0,nan
DGO,買權,202112,70.0,0,0,nan
DGO,買權,202112,72.5,0,0,nan
DGO,買權,202112,75.0,0,0,nan
DGO,買權,202112,77.5,0,0,nan
DGO,買權,202112,80.0,0,0,nan
DGO,買權,202112,82.5,0,0,nan
DGO,買權,202112,85.0,0,0,nan
DGO,買權,202112,87.5,0,0,nan
DGO,買權,202112,90.0,0,0,nan
DGO,買權,202112,92.5,0,0,nan
DGO,買權,202112,95.0,0,0,nan
DGO,賣權,202112,100.0,0,0,nan
DGO,賣權,202112,65.0,0,0,nan
DGO,賣權,202112,67.5,0,0,nan
DGO,賣權,202112,70.0,0,0,nan
DGO,賣權,202112,72.5,0,0,nan
DGO,賣權,202112,75.0,0,0,nan
DGO,賣權,202112,77.5,0,0,nan
DGO,賣權,202112,80.0,0,0,nan
DGO,賣權,202112,82.5,0,0,nan
DGO,賣權,202112,85.0,0,0,nan
DGO,賣權,202112,87.5,0,0,nan
DGO,賣權,202112,90.0,0,0,nan
DGO,賣權,202112,92.5,0,0,nan
DGO,賣權,202112,95.0,0,0,nan
DGO,買權,202203,100.0,0,0,nan
DGO,買權,202203,65.0,0,0,nan
DGO,買權,202203,70.0,0,0,nan
DGO,買權,202203,75.0,0,0,nan
DGO,買權,202203,80.0,0,0,nan
DGO,買權,202203,85.0,0,0,nan
DGO,買權,202203,90.0,0,0,nan
DGO,買權,202203,95.0,0,0,nan
DGO,賣權,202203,100.0,0,0,nan
DGO,賣權,202203,65.0,0,0,nan
DGO,賣權,202203,70.0,0,0,nan
DGO,賣權,202203,75.0,0,0,nan
DGO,賣權,202203,80.0,0,0,nan
DGO,賣權,202203,85.0,0,0,nan
DGO,賣權,202203,90.0,0,0,nan
DGO,賣權,202203,95.0,0,0,nan
DGO,買權,202206,100.0,0,0,nan
DGO,買權,202206,65.0,0,0,nan
DGO,買權,202206,70.0,0,0,nan
DGO,買權,202206,75.0,0,0,nan
DGO,買權,202206,80.0,0,0,nan
DGO,買權,202206,85.0,0,0,nan
DGO,買權,202206,90.0,0,0,nan
DGO,買權,202206,95.0,0,0,nan
DGO,賣權,202206,100.0,0,0,nan
DGO,賣權,202206,65.0,0,0,nan
DGO,賣權,202206,70.0,0,0,nan
DGO,賣權,202206,75.0,0,0,nan
DGO,賣權,202206,80.0,0,0,nan
DGO,賣權,202206,85.0,0,0,nan
DGO,賣權,202206,90.0,0,0,nan
DGO,賣權,202206,95.0,0,0,nan
DGO,買權,202209,65.0,0,0,nan
DGO,買權,202209,70.0,0,0,nan
DGO,買權,202209,75.0,0,0,nan
DGO,買權,202209,80.0,0,0,nan
DGO,買權,202209,85.0,0,0,nan
DGO,買權,202209,90.0,0,0,nan
DGO,買權,202209,95.0,0,0,nan
DGO,賣權,202209,65.0,0,0,nan
DGO,賣權,202209,70.0,0,0,nan
DGO,賣權,202209,75.0,0,0,nan
DGO,賣權,202209,80.0,0,0,nan
DGO,賣權,202209,85.0,0,0,nan
DGO,賣權,202209,90.0,0,0,nan
DGO,賣權,202209,95.0,0,0,nan
DHO,買權,202111,100.0,0,0,nan
DHO,買權,202111,105.0,20,2,10.0
DHO,買權,202111,110.0,52,4,13.0
DHO,買權,202111,115.0,14,3,4.67
DHO,買權,202111,120.0,14,0,9999.99
DHO,買權,202111,125.0,0,0,nan
DHO,買權,202111,130.0,0,0,nan
DHO,買權,202111,85.0,0,0,nan
DHO,買權,202111,87.5,0,0,nan
DHO,買權,202111,90.0,0,0,nan
DHO,買權,202111,92.5,0,0,nan
DHO,買權,202111,95.0,0,0,nan
DHO,買權,202111,97.5,0,0,nan
DHO,賣權,202111,100.0,8,0,9999.99
DHO,賣權,202111,105.0,36,7,5.14
DHO,賣權,202111,110.0,0,0,nan
DHO,賣權,202111,115.0,0,0,nan
DHO,賣權,202111,120.0,0,0,nan
DHO,賣權,202111,125.0,0,0,nan
DHO,賣權,202111,130.0,0,0,nan
DHO,賣權,202111,85.0,0,0,nan
DHO,賣權,202111,87.5,0,0,nan
DHO,賣權,202111,90.0,0,0,nan
DHO,賣權,202111,92.5,0,0,nan
DHO,賣權,202111,95.0,26,0,9999.99
DHO,賣權,202111,97.5,0,0,nan
DHO,買權,202112,100.0,0,0,nan
DHO,買權,202112,105.0,0,0,nan
DHO,買權,202112,110.0,0,0,nan
DHO,買權,202112,115.0,2,1,2.0
DHO,買權,202112,120.0,32,6,5.33
DHO,買權,202112,125.0,0,0,nan
DHO,買權,202112,130.0,0,0,nan
DHO,買權,202112,85.0,0,0,nan
DHO,買權,202112,90.0,0,0,nan
DHO,買權,202112,92.5,0,0,nan
DHO,買權,202112,95.0,0,0,nan
DHO,買權,202112,97.5,0,0,nan
DHO,賣權,202112,100.0,12,2,6.0
DHO,賣權,202112,105.0,36,9,4.0
DHO,賣權,202112,110.0,0,0,nan
DHO,賣權,202112,115.0,0,0,nan
DHO,賣權,202112,120.0,0,0,nan
DHO,賣權,202112,125.0,0,0,nan
DHO,賣權,202112,130.0,0,0,nan
DHO,賣權,202112,85.0,0,0,nan
DHO,賣權,202112,90.0,0,0,nan
DHO,賣權,202112,92.5,0,0,nan
DHO,賣權,202112,95.0,0,0,nan
DHO,賣權,202112,97.5,2,1,2.0
DHO,買權,202203,100.0,0,0,nan
DHO,買權,202203,110.0,0,0,nan
DHO,買權,202203,120.0,0,0,nan
DHO,買權,202203,130.0,0,0,nan
DHO,買權,202203,85.0,0,0,nan
DHO,買權,202203,90.0,0,0,nan
DHO,買權,202203,95.0,0,0,nan
DHO,賣權,202203,100.0,0,0,nan
DHO,賣權,202203,110.0,0,0,nan
DHO,賣權,202203,120.0,0,0,nan
DHO,賣權,202203,130.0,0,0,nan
DHO,賣權,202203,85.0,0,0,nan
DHO,賣權,202203,90.0,0,0,nan
DHO,賣權,202203,95.0,0,0,nan
DHO,買權,202206,100.0,0,0,nan
DHO,買權,202206,110.0,0,0,nan
DHO,買權,202206,120.0,0,0,nan
DHO,買權,202206,130.0,0,0,nan
DHO,買權,202206,85.0,0,0,nan
DHO,買權,202206,90.0,0,0,nan
DHO,買權,202206,95.0,0,0,nan
DHO,賣權,202206,100.0,0,0,nan
DHO,賣權,202206,110.0,0,0,nan
DHO,賣權,202206,120.0,0,0,nan
DHO,賣權,202206,130.0,0,0,nan
DHO,賣權,202206,85.0,0,0,nan
DHO,賣權,202206,90.0,0,0,nan
DHO,賣權,202206,95.0,0,0,nan
DHO,買權,202209,100.0,0,0,nan
DHO,買權,202209,110.0,0,0,nan
DHO,買權,202209,120.0,0,0,nan
DHO,買權,202209,130.0,0,0,nan
DHO,買權,202209,90.0,0,0,nan
DHO,買權,202209,95.0,0,0,nan
DHO,賣權,202209,100.0,0,0,nan
DHO,賣權,202209,110.0,0,0,nan
DHO,賣權,202209,120.0,0,0,nan
DHO,賣權,202209,130.0,0,0,nan
DHO,賣權,202209,90.0,0,0,nan
DHO,賣權,202209,95.0,0,0,nan
DJO,買權,202111,270.0,0,0,nan
DJO,買權,202111,280.0,0,0,nan
DJO,買權,202111,290.0,0,0,nan
DJO,買權,202111,300.0,0,0,nan
DJO,買權,202111,310.0,0,0,nan
DJO,買權,202111,320.0,0,0,nan
DJO,買權,202111,330.0,0,0,nan
DJO,買權,202111,340.0,0,0,nan
DJO,買權,202111,350.0,0,0,nan
DJO,買權,202111,360.0,0,0,nan
DJO,買權,202111,370.0,0,0,nan
DJO,買權,202111,380.0,0,0,nan
DJO,買權,202111,390.0,0,0,nan
