Contract,C/P,TTM,Strike,OI,Volume,Liquitity
LOO    ,買權,202205,31.0,0,0,
LOO    ,買權,202205,32.0,0,0,
LOO    ,買權,202205,33.0,0,0,
LOO    ,買權,202205,34.0,0,0,
LOO    ,買權,202205,35.0,0,0,
LOO    ,買權,202205,36.0,0,0,
LOO    ,賣權,202205,21.5,0,0,
LOO    ,賣權,202205,22.0,0,0,
LOO    ,賣權,202205,22.5,0,0,
LOO    ,賣權,202205,23.0,0,0,
LOO    ,賣權,202205,23.5,0,0,
LOO    ,賣權,202205,24.0,0,0,
LOO    ,賣權,202205,24.5,0,0,
LOO    ,賣權,202205,25.0,0,0,
LOO    ,賣權,202205,26.0,0,0,
LOO    ,賣權,202205,27.0,0,0,
LOO    ,賣權,202205,28.0,0,0,
LOO    ,賣權,202205,29.0,0,0,
LOO    ,賣權,202205,30.0,0,0,
LOO    ,賣權,202205,31.0,0,0,
LOO    ,賣權,202205,32.0,0,0,
LOO    ,賣權,202205,33.0,0,0,
LOO    ,賣權,202205,34.0,0,0,
LOO    ,賣權,202205,35.0,0,0,
LOO    ,賣權,202205,36.0,0,0,
LOO    ,買權,202206,18.0,0,0,
LOO    ,買權,202206,19.0,0,0,
LOO    ,買權,202206,20.0,0,0,
LOO    ,買權,202206,21.0,0,0,
LOO    ,買權,202206,21.5,0,0,
LOO    ,買權,202206,22.0,0,0,
LOO    ,買權,202206,22.5,0,0,
LOO    ,買權,202206,23.0,0,0,
LOO    ,買權,202206,23.5,0,0,
LOO    ,買權,202206,24.0,0,0,
LOO    ,買權,202206,24.5,0,0,
LOO    ,買權,202206,25.0,0,0,
LOO    ,買權,202206,26.0,0,0,
LOO    ,買權,202206,27.0,0,0,
LOO    ,買權,202206,28.0,0,0,
LOO    ,買權,202206,29.0,0,0,
LOO    ,買權,202206,30.0,0,0,
LOO    ,買權,202206,31.0,0,0,
LOO    ,買權,202206,32.0,0,0,
LOO    ,買權,202206,33.0,0,0,
LOO    ,買權,202206,34.0,0,0,
LOO    ,買權,202206,36.0,0,0,
LOO    ,賣權,202206,18.0,0,0,
LOO    ,賣權,202206,19.0,0,0,
LOO    ,賣權,202206,20.0,0,0,
LOO    ,賣權,202206,21.0,0,0,
LOO    ,賣權,202206,21.5,0,0,
LOO    ,賣權,202206,22.0,0,0,
LOO    ,賣權,202206,22.5,0,0,
LOO    ,賣權,202206,23.0,0,0,
LOO    ,賣權,202206,23.5,0,0,
LOO    ,賣權,202206,24.0,0,0,
LOO    ,賣權,202206,24.5,0,0,
LOO    ,賣權,202206,25.0,0,0,
LOO    ,賣權,202206,26.0,0,0,
LOO    ,賣權,202206,27.0,0,0,
LOO    ,賣權,202206,28.0,0,0,
LOO    ,賣權,202206,29.0,0,0,
LOO    ,賣權,202206,30.0,0,0,
LOO    ,賣權,202206,31.0,0,0,
LOO    ,賣權,202206,32.0,0,0,
LOO    ,賣權,202206,33.0,0,0,
LOO    ,賣權,202206,34.0,0,0,
LOO    ,賣權,202206,36.0,0,0,
LOO    ,買權,202209,19.0,0,0,
LOO    ,買權,202209,20.0,0,0,
LOO    ,買權,202209,21.0,0,0,
LOO    ,買權,202209,22.0,0,0,
LOO    ,買權,202209,23.0,0,0,
LOO    ,買權,202209,24.0,0,0,
LOO    ,買權,202209,25.0,0,0,
LOO    ,買權,202209,26.0,0,0,
LOO    ,買權,202209,28.0,0,0,
LOO    ,買權,202209,30.0,0,0,
LOO    ,買權,202209,32.0,0,0,
LOO    ,買權,202209,34.0,0,0,
LOO    ,賣權,202209,19.0,0,0,
LOO    ,賣權,202209,20.0,0,0,
LOO    ,賣權,202209,21.0,0,0,
LOO    ,賣權,202209,22.0,0,0,
LOO    ,賣權,202209,23.0,0,0,
LOO    ,賣權,202209,24.0,0,0,
LOO    ,賣權,202209,25.0,0,0,
LOO    ,賣權,202209,26.0,0,0,
LOO    ,賣權,202209,28.0,0,0,
LOO    ,賣權,202209,30.0,0,0,
LOO    ,賣權,202209,32.0,0,0,
LOO    ,賣權,202209,34.0,0,0,
NYO    ,買權,202205,100.0,0,0,
NYO    ,買權,202205,105.0,0,0,
NYO    ,買權,202205,110.0,0,0,
NYO    ,買權,202205,115.0,0,0,
NYO    ,買權,202205,120.0,0,0,
NYO    ,買權,202205,125.0,0,0,
NYO    ,買權,202205,130.0,20,0,9999.99
NYO    ,買權,202205,135.0,14,0,9999.99
NYO    ,買權,202205,140.0,26,8,3.25
NYO    ,買權,202205,145.0,60,12,5.0
NYO    ,買權,202205,150.0,60,10,6.0
NYO    ,買權,202205,155.0,106,10,10.6
NYO    ,買權,202205,160.0,0,0,
NYO    ,賣權,202205,100.0,0,0,
NYO    ,賣權,202205,105.0,12,2,6.0
NYO    ,賣權,202205,110.0,12,0,9999.99
NYO    ,賣權,202205,115.0,2,0,9999.99
NYO    ,賣權,202205,120.0,4,0,9999.99
NYO    ,賣權,202205,125.0,0,0,
NYO    ,賣權,202205,130.0,2,0,9999.99
NYO    ,賣權,202205,135.0,0,0,
NYO    ,賣權,202205,140.0,0,0,
NYO    ,賣權,202205,145.0,0,0,
NYO    ,賣權,202205,150.0,0,0,
NYO    ,賣權,202205,155.0,0,0,
NYO    ,賣權,202205,160.0,0,0,
NYO    ,買權,202206,100.0,0,0,
NYO    ,買權,202206,105.0,0,0,
NYO    ,買權,202206,110.0,0,0,
NYO    ,買權,202206,115.0,0,0,
NYO    ,買權,202206,120.0,2,0,9999.99
NYO    ,買權,202206,125.0,2,0,9999.99
NYO    ,買權,202206,130.0,2,0,9999.99
NYO    ,買權,202206,135.0,0,0,
NYO    ,買權,202206,140.0,0,0,
NYO    ,買權,202206,145.0,0,0,
NYO    ,買權,202206,150.0,0,0,
NYO    ,買權,202206,155.0,0,0,
NYO    ,買權,202206,160.0,0,0,
NYO    ,買權,202206,170.0,0,0,
NYO    ,賣權,202206,100.0,0,0,
NYO    ,賣權,202206,105.0,0,0,
NYO    ,賣權,202206,110.0,6,2,3.0
NYO    ,賣權,202206,115.0,2,0,9999.99
NYO    ,賣權,202206,120.0,0,0,
NYO    ,賣權,202206,125.0,0,0,
NYO    ,賣權,202206,130.0,0,0,
NYO    ,賣權,202206,135.0,0,0,
NYO    ,賣權,202206,140.0,0,0,
NYO    ,賣權,202206,145.0,0,0,
NYO    ,賣權,202206,150.0,0,0,
NYO    ,賣權,202206,155.0,0,0,
NYO    ,賣權,202206,160.0,0,0,
NYO    ,賣權,202206,170.0,0,0,
NYO    ,買權,202209,100.0,0,0,
NYO    ,買權,202209,110.0,0,0,
NYO    ,買權,202209,120.0,0,0,
NYO    ,買權,202209,130.0,0,0,
NYO    ,買權,202209,140.0,0,0,
NYO    ,買權,202209,150.0,0,0,
NYO    ,買權,202209,160.0,0,0,
NYO    ,賣權,202209,100.0,0,0,
NYO    ,賣權,202209,110.0,0,0,
NYO    ,賣權,202209,120.0,0,0,
NYO    ,賣權,202209,130.0,0,0,
NYO    ,賣權,202209,140.0,0,0,
NYO    ,賣權,202209,150.0,0,0,
NYO    ,賣權,202209,160.0,0,0,
NZO    ,買權,202205,15.5,0,0,
NZO    ,買權,202205,16.0,0,0,
NZO    ,買權,202205,16.5,0,0,
NZO    ,買權,202205,17.0,0,0,
NZO    ,買權,202205,17.5,10,0,9999.99
NZO    ,買權,202205,18.0,10,4,2.5
NZO    ,買權,202205,18.5,14,4,3.5
NZO    ,買權,202205,19.0,6,1,6.0
NZO    ,買權,202205,19.5,2,0,9999.99
NZO    ,買權,202205,20.0,12,2,6.0
NZO    ,買權,202205,20.5,10,0,9999.99
NZO    ,買權,202205,21.0,16,0,9999.99
NZO    ,買權,202205,21.5,78,0,9999.99
NZO    ,買權,202205,22.0,0,0,
NZO    ,買權,202205,22.5,0,0,
NZO    ,買權,202205,23.0,2,0,9999.99
NZO    ,買權,202205,23.5,0,0,
NZO    ,買權,202205,24.0,0,0,
NZO    ,賣權,202205,15.5,0,0,
NZO    ,賣權,202205,16.0,0,0,
NZO    ,賣權,202205,16.5,0,0,
NZO    ,賣權,202205,17.0,0,0,
NZO    ,賣權,202205,17.5,20,3,6.67
NZO    ,賣權,202205,18.0,4,1,4.0
NZO    ,賣權,202205,18.5,10,0,9999.99
NZO    ,賣權,202205,19.0,2,1,2.0
NZO    ,賣權,202205,19.5,0,8,0.0
NZO    ,賣權,202205,20.0,0,4,0.0
NZO    ,賣權,202205,20.5,14,0,9999.99
NZO    ,賣權,202205,21.0,4,0,9999.99
NZO    ,賣權,202205,21.5,0,0,
NZO    ,賣權,202205,22.0,0,0,
NZO    ,賣權,202205,22.5,0,0,
NZO    ,賣權,202205,23.0,0,0,
NZO    ,賣權,202205,23.5,0,0,
NZO    ,賣權,202205,24.0,0,0,
NZO    ,買權,202206,15.5,0,0,
NZO    ,買權,202206,16.0,0,0,
NZO    ,買權,202206,16.5,0,0,
NZO    ,買權,202206,17.0,0,0,
NZO    ,買權,202206,17.5,0,0,
NZO    ,買權,202206,18.0,0,0,
NZO    ,買權,202206,18.5,10,2,5.0
NZO    ,買權,202206,19.0,10,0,9999.99
NZO    ,買權,202206,19.5,0,0,
NZO    ,買權,202206,20.0,0,0,
NZO    ,買權,202206,20.5,0,0,
NZO    ,買權,202206,21.0,12,0,9999.99
NZO    ,買權,202206,21.5,12,2,6.0
NZO    ,買權,202206,22.0,0,0,
NZO    ,買權,202206,22.5,0,0,
NZO    ,買權,202206,23.0,0,0,
NZO    ,買權,202206,23.5,0,0,
NZO    ,買權,202206,24.0,0,0,
NZO    ,買權,202206,25.0,0,0,
NZO    ,買權,202206,26.0,0,0,
NZO    ,買權,202206,28.0,0,0,
NZO    ,賣權,202206,15.5,0,0,
NZO    ,賣權,202206,16.0,0,0,
NZO    ,賣權,202206,16.5,0,0,
NZO    ,賣權,202206,17.0,0,0,
NZO    ,賣權,202206,17.5,0,0,
NZO    ,賣權,202206,18.0,10,3,3.33
NZO    ,賣權,202206,18.5,0,0,
NZO    ,賣權,202206,19.0,10,4,2.5
NZO    ,賣權,202206,19.5,2,0,9999.99
NZO    ,賣權,202206,20.0,0,0,
NZO    ,賣權,202206,20.5,10,0,9999.99
NZO    ,賣權,202206,21.0,0,0,
NZO    ,賣權,202206,21.5,0,0,
NZO    ,賣權,202206,22.0,0,0,
NZO    ,賣權,202206,22.5,0,0,
NZO    ,賣權,202206,23.0,0,0,
NZO    ,賣權,202206,23.5,0,0,
NZO    ,賣權,202206,24.0,0,0,
NZO    ,賣權,202206,25.0,0,0,
NZO    ,賣權,202206,26.0,0,0,
NZO    ,賣權,202206,28.0,0,0,
NZO    ,買權,202209,15.0,0,0,
NZO    ,買權,202209,16.0,0,0,
NZO    ,買權,202209,17.0,0,0,
NZO    ,買權,202209,18.0,0,0,
NZO    ,買權,202209,19.0,0,0,
NZO    ,買權,202209,20.0,0,0,
NZO    ,買權,202209,21.0,0,0,
NZO    ,買權,202209,22.0,0,0,
NZO    ,買權,202209,23.0,0,0,
NZO    ,買權,202209,24.0,0,0,
NZO    ,買權,202209,25.0,0,0,
NZO    ,買權,202209,26.0,0,0,
NZO    ,買權,202209,28.0,0,0,
NZO    ,賣權,202209,15.0,0,0,
NZO    ,賣權,202209,16.0,0,0,
NZO    ,賣權,202209,17.0,0,0,
NZO    ,賣權,202209,18.0,0,0,
NZO    ,賣權,202209,19.0,0,0,
NZO    ,賣權,202209,20.0,0,0,
NZO    ,賣權,202209,21.0,0,0,
NZO    ,賣權,202209,22.0,0,0,
NZO    ,賣權,202209,23.0,0,0,
NZO    ,賣權,202209,24.0,0,0,
NZO    ,賣權,202209,25.0,0,0,
NZO    ,賣權,202209,26.0,0,0,
NZO    ,賣權,202209,28.0,0,0,
OAO    ,買權,202205,26.0,0,0,
OAO    ,買權,202205,27.0,2,0,9999.99
OAO    ,買權,202205,28.0,0,0,
OAO    ,買權,202205,29.0,0,0,
OAO    ,買權,202205,30.0,16,10,1.6
OAO    ,買權,202205,31.0,24,10,2.4
OAO    ,買權,202205,32.0,34,3,11.33
OAO    ,買權,202205,33.0,36,0,9999.99
OAO    ,買權,202205,34.0,12,2,6.0
OAO    ,買權,202205,35.0,56,4,14.0
OAO    ,買權,202205,36.0,80,1,80.0
OAO    ,買權,202205,37.0,54,2,27.0
OAO    ,買權,202205,38.0,12,2,6.0
OAO    ,買權,202205,39.0,0,0,
OAO    ,買權,202205,40.0,0,0,
OAO    ,賣權,202205,26.0,6,1,6.0
OAO    ,賣權,202205,27.0,12,2,6.0
OAO    ,賣權,202205,28.0,14,2,7.0
OAO    ,賣權,202205,29.0,0,0,
OAO    ,賣權,202205,30.0,40,1,40.0
OAO    ,賣權,202205,31.0,16,1,16.0
OAO    ,賣權,202205,32.0,32,17,1.88
OAO    ,賣權,202205,33.0,8,5,1.6
OAO    ,賣權,202205,34.0,102,12,8.5
OAO    ,賣權,202205,35.0,18,0,9999.99
OAO    ,賣權,202205,36.0,0,0,
OAO    ,賣權,202205,37.0,10,0,9999.99
OAO    ,賣權,202205,38.0,0,0,
OAO    ,賣權,202205,39.0,0,0,
OAO    ,賣權,202205,40.0,0,0,
OAO    ,買權,202206,26.0,0,0,
OAO    ,買權,202206,27.0,0,0,
OAO    ,買權,202206,28.0,0,0,
OAO    ,買權,202206,29.0,0,0,
OAO    ,買權,202206,30.0,0,0,
OAO    ,買權,202206,31.0,18,8,2.25
OAO    ,買權,202206,32.0,10,12,0.83
OAO    ,買權,202206,33.0,2,2,1.0
OAO    ,買權,202206,34.0,38,0,9999.99
OAO    ,買權,202206,35.0,0,0,
OAO    ,買權,202206,36.0,0,0,
OAO    ,買權,202206,37.0,0,0,
OAO    ,買權,202206,38.0,0,0,
OAO    ,買權,202206,39.0,0,0,
OAO    ,買權,202206,40.0,0,0,
OAO    ,買權,202206,42.0,0,0,
OAO    ,買權,202206,44.0,0,0,
OAO    ,買權,202206,46.0,0,0,
OAO    ,賣權,202206,26.0,0,0,
OAO    ,賣權,202206,27.0,0,0,
OAO    ,賣權,202206,28.0,12,2,6.0
OAO    ,賣權,202206,29.0,24,5,4.8
OAO    ,賣權,202206,30.0,44,12,3.67
OAO    ,賣權,202206,31.0,2,1,2.0
OAO    ,賣權,202206,32.0,34,0,9999.99
OAO    ,賣權,202206,33.0,2,0,9999.99
OAO    ,賣權,202206,34.0,0,0,
OAO    ,賣權,202206,35.0,0,0,
OAO    ,賣權,202206,36.0,0,0,
OAO    ,賣權,202206,37.0,0,0,
OAO    ,賣權,202206,38.0,0,0,
OAO    ,賣權,202206,39.0,0,0,
OAO    ,賣權,202206,40.0,0,0,
OAO    ,賣權,202206,42.0,0,0,
OAO    ,賣權,202206,44.0,0,0,
OAO    ,賣權,202206,46.0,0,0,
OAO    ,買權,202209,26.0,0,0,
OAO    ,買權,202209,28.0,0,0,
OAO    ,買權,202209,30.0,0,0,
OAO    ,買權,202209,32.0,0,0,
OAO    ,買權,202209,34.0,0,0,
OAO    ,買權,202209,36.0,0,0,
OAO    ,買權,202209,38.0,0,0,
OAO    ,買權,202209,40.0,0,0,
OAO    ,買權,202209,42.0,0,0,
OAO    ,買權,202209,44.0,0,0,
OAO    ,買權,202209,46.0,0,0,
OAO    ,賣權,202209,26.0,0,0,
OAO    ,賣權,202209,28.0,0,0,
OAO    ,賣權,202209,30.0,0,0,
OAO    ,賣權,202209,32.0,0,0,
OAO    ,賣權,202209,34.0,0,0,
OAO    ,賣權,202209,36.0,0,0,
OAO    ,賣權,202209,38.0,0,0,
OAO    ,賣權,202209,40.0,0,0,
OAO    ,賣權,202209,42.0,0,0,
OAO    ,賣權,202209,44.0,0,0,
OAO    ,賣權,202209,46.0,0,0,
OBO    ,買權,202205,25.0,0,0,
OBO    ,買權,202205,26.0,0,0,
OBO    ,買權,202205,27.0,0,0,
OBO    ,買權,202205,28.0,2,0,9999.99
OBO    ,買權,202205,29.0,32,8,4.0
OBO    ,買權,202205,30.0,8,0,9999.99
OBO    ,買權,202205,31.0,12,0,9999.99
OBO    ,買權,202205,32.0,12,0,9999.99
OBO    ,買權,202205,33.0,14,2,7.0
OBO    ,買權,202205,34.0,26,4,6.5
OBO    ,買權,202205,35.0,2,0,9999.99
OBO    ,買權,202205,36.0,12,2,6.0
OBO    ,買權,202205,37.0,0,0,
OBO    ,買權,202205,38.0,0,0,
OBO    ,買權,202205,39.0,0,0,
OBO    ,賣權,202205,25.0,0,0,
OBO    ,賣權,202205,26.0,12,2,6.0
OBO    ,賣權,202205,27.0,18,4,4.5
OBO    ,賣權,202205,28.0,38,4,9.5
OBO    ,賣權,202205,29.0,36,2,18.0
OBO    ,賣權,202205,30.0,46,3,15.33
OBO    ,賣權,202205,31.0,38,8,4.75
OBO    ,賣權,202205,32.0,26,0,9999.99
OBO    ,賣權,202205,33.0,10,0,9999.99
OBO    ,賣權,202205,34.0,6,0,9999.99
OBO    ,賣權,202205,35.0,0,0,
OBO    ,賣權,202205,36.0,0,0,
OBO    ,賣權,202205,37.0,0,0,
OBO    ,賣權,202205,38.0,0,0,
OBO    ,賣權,202205,39.0,0,0,
OBO    ,買權,202206,25.0,0,0,
OBO    ,買權,202206,26.0,0,0,
OBO    ,買權,202206,27.0,0,0,
OBO    ,買權,202206,28.0,12,0,9999.99
OBO    ,買權,202206,29.0,12,0,9999.99
OBO    ,買權,202206,30.0,2,4,0.5
OBO    ,買權,202206,31.0,24,0,9999.99
OBO    ,買權,202206,32.0,8,0,9999.99
OBO    ,買權,202206,33.0,2,0,9999.99
OBO    ,買權,202206,34.0,24,2,12.0
OBO    ,買權,202206,35.0,0,0,
OBO    ,買權,202206,36.0,4,1,4.0
OBO    ,買權,202206,37.0,0,0,
OBO    ,買權,202206,38.0,0,0,
OBO    ,買權,202206,40.0,0,0,
OBO    ,買權,202206,42.0,0,0,
OBO    ,買權,202206,44.0,0,0,
OBO    ,賣權,202206,25.0,0,0,
OBO    ,賣權,202206,26.0,0,0,
OBO    ,賣權,202206,27.0,0,0,
OBO    ,賣權,202206,28.0,0,0,
OBO    ,賣權,202206,29.0,50,10,5.0
OBO    ,賣權,202206,30.0,32,8,4.0
OBO    ,賣權,202206,31.0,14,0,9999.99
OBO    ,賣權,202206,32.0,16,0,9999.99
OBO    ,賣權,202206,33.0,12,0,9999.99
OBO    ,賣權,202206,34.0,0,0,
OBO    ,賣權,202206,35.0,0,0,
OBO    ,賣權,202206,36.0,0,0,
OBO    ,賣權,202206,37.0,0,0,
OBO    ,賣權,202206,38.0,0,0,
OBO    ,賣權,202206,40.0,0,0,
OBO    ,賣權,202206,42.0,0,0,
OBO    ,賣權,202206,44.0,0,0,
OBO    ,買權,202209,25.0,0,0,
OBO    ,買權,202209,26.0,0,0,
OBO    ,買權,202209,28.0,0,0,
OBO    ,買權,202209,30.0,0,0,
OBO    ,買權,202209,32.0,0,0,
OBO    ,買權,202209,34.0,0,0,
OBO    ,買權,202209,36.0,0,0,
OBO    ,買權,202209,38.0,0,0,
OBO    ,買權,202209,40.0,0,0,
OBO    ,買權,202209,42.0,0,0,
OBO    ,買權,202209,44.0,0,0,
OBO    ,賣權,202209,25.0,0,0,
OBO    ,賣權,202209,26.0,0,0,
OBO    ,賣權,202209,28.0,0,0,
OBO    ,賣權,202209,30.0,0,0,
OBO    ,賣權,202209,32.0,0,0,
OBO    ,賣權,202209,34.0,0,0,
OBO    ,賣權,202209,36.0,0,0,
OBO    ,賣權,202209,38.0,0,0,
OBO    ,賣權,202209,40.0,0,0,
OBO    ,賣權,202209,42.0,0,0,
OBO    ,賣權,202209,44.0,0,0,
OCO    ,買權,202205,20.0,0,0,
OCO    ,買權,202205,20.5,0,0,
OCO    ,買權,202205,21.0,0,0,
OCO    ,買權,202205,21.5,0,0,
OCO    ,買權,202205,22.0,0,0,
OCO    ,買權,202205,22.5,20,4,5.0
OCO    ,買權,202205,23.0,20,10,2.0
OCO    ,買權,202205,23.5,16,15,1.07
OCO    ,買權,202205,24.0,2,4,0.5
OCO    ,買權,202205,24.5,0,0,
OCO    ,買權,202205,25.0,14,0,9999.99
OCO    ,買權,202205,26.0,14,9,1.56
OCO    ,買權,202205,27.0,22,2,11.0
OCO    ,買權,202205,28.0,156,0,9999.99
OCO    ,買權,202205,29.0,60,2,30.0
OCO    ,買權,202205,30.0,12,2,6.0
OCO    ,買權,202205,31.0,0,0,
OCO    ,買權,202205,32.0,0,0,
OCO    ,賣權,202205,20.0,0,0,
OCO    ,賣權,202205,20.5,0,0,
OCO    ,賣權,202205,21.0,12,2,6.0
OCO    ,賣權,202205,21.5,12,2,6.0
OCO    ,賣權,202205,22.0,12,2,6.0
OCO    ,賣權,202205,22.5,12,0,9999.99
OCO    ,賣權,202205,23.0,2,0,9999.99
OCO    ,賣權,202205,23.5,12,0,9999.99
OCO    ,賣權,202205,24.0,12,0,9999.99
OCO    ,賣權,202205,24.5,32,6,5.33
OCO    ,賣權,202205,25.0,14,8,1.75
OCO    ,賣權,202205,26.0,0,0,
OCO    ,賣權,202205,27.0,2,0,9999.99
OCO    ,賣權,202205,28.0,6,0,9999.99
OCO    ,賣權,202205,29.0,0,0,
OCO    ,賣權,202205,30.0,10,0,9999.99
OCO    ,賣權,202205,31.0,0,0,
OCO    ,賣權,202205,32.0,0,0,
OCO    ,買權,202206,20.0,0,0,
OCO    ,買權,202206,20.5,0,0,
OCO    ,買權,202206,21.0,0,0,
OCO    ,買權,202206,21.5,0,0,
OCO    ,買權,202206,22.0,0,0,
OCO    ,買權,202206,22.5,0,0,
OCO    ,買權,202206,23.0,6,1,6.0
OCO    ,買權,202206,23.5,0,4,0.0
OCO    ,買權,202206,24.0,12,2,6.0
OCO    ,買權,202206,24.5,24,0,9999.99
OCO    ,買權,202206,25.0,14,0,9999.99
OCO    ,買權,202206,26.0,4,0,9999.99
OCO    ,買權,202206,27.0,14,0,9999.99
OCO    ,買權,202206,28.0,0,0,
OCO    ,買權,202206,29.0,0,0,
OCO    ,買權,202206,30.0,12,2,6.0
OCO    ,買權,202206,31.0,0,0,
OCO    ,買權,202206,32.0,0,0,
OCO    ,買權,202206,34.0,0,0,
OCO    ,買權,202206,36.0,0,0,
OCO    ,賣權,202206,20.0,0,0,
OCO    ,賣權,202206,20.5,0,0,
OCO    ,賣權,202206,21.0,0,0,
OCO    ,賣權,202206,21.5,0,0,
OCO    ,賣權,202206,22.0,0,0,
OCO    ,賣權,202206,22.5,0,0,
OCO    ,賣權,202206,23.0,0,0,
OCO    ,賣權,202206,23.5,12,0,9999.99
OCO    ,賣權,202206,24.0,0,0,
OCO    ,賣權,202206,24.5,0,0,
OCO    ,賣權,202206,25.0,14,3,4.67
OCO    ,賣權,202206,26.0,0,0,
OCO    ,賣權,202206,27.0,0,0,
OCO    ,賣權,202206,28.0,0,0,
OCO    ,賣權,202206,29.0,0,0,
OCO    ,賣權,202206,30.0,0,0,
OCO    ,賣權,202206,31.0,0,0,
OCO    ,賣權,202206,32.0,0,0,
OCO    ,賣權,202206,34.0,0,0,
OCO    ,賣權,202206,36.0,0,0,
OCO    ,買權,202209,20.0,0,0,
OCO    ,買權,202209,21.0,0,0,
OCO    ,買權,202209,22.0,0,0,
OCO    ,買權,202209,23.0,0,0,
OCO    ,買權,202209,24.0,0,0,
OCO    ,買權,202209,25.0,0,0,
OCO    ,買權,202209,26.0,0,0,
OCO    ,買權,202209,28.0,0,0,
OCO    ,買權,202209,30.0,0,0,
OCO    ,買權,202209,32.0,0,0,
OCO    ,買權,202209,34.0,0,0,
OCO    ,買權,202209,36.0,0,0,
OCO    ,賣權,202209,20.0,0,0,
OCO    ,賣權,202209,21.0,0,0,
OCO    ,賣權,202209,22.0,0,0,
OCO    ,賣權,202209,23.0,0,0,
OCO    ,賣權,202209,24.0,0,0,
OCO    ,賣權,202209,25.0,0,0,
OCO    ,賣權,202209,26.0,0,0,
OCO    ,賣權,202209,28.0,0,0,
OCO    ,賣權,202209,30.0,0,0,
OCO    ,賣權,202209,32.0,0,0,
OCO    ,賣權,202209,34.0,0,0,
OCO    ,賣權,202209,36.0,0,0,
OJO    ,買權,202205,17.5,0,0,
OJO    ,買權,202205,18.0,0,0,
OJO    ,買權,202205,18.5,0,0,
OJO    ,買權,202205,19.0,0,0,
OJO    ,買權,202205,19.5,0,0,
OJO    ,買權,202205,20.0,6,7,0.86
OJO    ,買權,202205,20.5,14,9,1.56
OJO    ,買權,202205,21.0,24,6,4.0
OJO    ,買權,202205,21.5,82,8,10.25
OJO    ,買權,202205,22.0,94,6,15.67
OJO    ,買權,202205,22.5,72,4,18.0
OJO    ,買權,202205,23.0,40,0,9999.99
OJO    ,買權,202205,23.5,10,0,9999.99
OJO    ,買權,202205,24.0,0,0,
OJO    ,買權,202205,24.5,2,0,9999.99
OJO    ,買權,202205,25.0,2,0,9999.99
OJO    ,買權,202205,26.0,0,0,
OJO    ,買權,202205,27.0,0,0,
OJO    ,賣權,202205,17.5,0,0,
OJO    ,賣權,202205,18.0,0,0,
OJO    ,賣權,202205,18.5,0,0,
OJO    ,賣權,202205,19.0,0,0,
OJO    ,賣權,202205,19.5,2,0,9999.99
OJO    ,賣權,202205,20.0,2,0,9999.99
OJO    ,賣權,202205,20.5,6,1,6.0
OJO    ,賣權,202205,21.0,52,2,26.0
OJO    ,賣權,202205,21.5,24,3,8.0
OJO    ,賣權,202205,22.0,78,12,6.5
OJO    ,賣權,202205,22.5,76,6,12.67
OJO    ,賣權,202205,23.0,18,0,9999.99
OJO    ,賣權,202205,23.5,2,0,9999.99
OJO    ,賣權,202205,24.0,12,0,9999.99
OJO    ,賣權,202205,24.5,0,0,
OJO    ,賣權,202205,25.0,0,0,
OJO    ,賣權,202205,26.0,0,0,
OJO    ,賣權,202205,27.0,0,0,
OJO    ,買權,202206,17.5,0,0,
OJO    ,買權,202206,18.0,0,0,
OJO    ,買權,202206,18.5,0,0,
OJO    ,買權,202206,19.0,0,0,
OJO    ,買權,202206,19.5,0,0,
OJO    ,買權,202206,20.0,0,0,
OJO    ,買權,202206,20.5,16,3,5.33
OJO    ,買權,202206,21.0,64,6,10.67
OJO    ,買權,202206,21.5,24,3,8.0
OJO    ,買權,202206,22.0,42,2,21.0
OJO    ,買權,202206,22.5,12,3,4.0
OJO    ,買權,202206,23.0,24,5,4.8
OJO    ,買權,202206,23.5,14,3,4.67
OJO    ,買權,202206,24.0,12,2,6.0
OJO    ,買權,202206,24.5,0,0,
OJO    ,買權,202206,25.0,0,0,
OJO    ,買權,202206,26.0,0,0,
OJO    ,買權,202206,27.0,0,0,
OJO    ,買權,202206,28.0,0,0,
OJO    ,買權,202206,30.0,0,0,
OJO    ,買權,202206,32.0,0,0,
OJO    ,賣權,202206,17.5,0,0,
OJO    ,賣權,202206,18.0,0,0,
OJO    ,賣權,202206,18.5,0,0,
OJO    ,賣權,202206,19.0,0,0,
OJO    ,賣權,202206,19.5,0,0,
OJO    ,賣權,202206,20.0,0,1,0.0
OJO    ,賣權,202206,20.5,4,0,9999.99
OJO    ,賣權,202206,21.0,2,0,9999.99
OJO    ,賣權,202206,21.5,4,0,9999.99
OJO    ,賣權,202206,22.0,6,0,9999.99
OJO    ,賣權,202206,22.5,2,0,9999.99
OJO    ,賣權,202206,23.0,12,0,9999.99
OJO    ,賣權,202206,23.5,2,0,9999.99
OJO    ,賣權,202206,24.0,0,0,
OJO    ,賣權,202206,24.5,0,0,
OJO    ,賣權,202206,25.0,0,0,
OJO    ,賣權,202206,26.0,0,0,
OJO    ,賣權,202206,27.0,0,0,
OJO    ,賣權,202206,28.0,0,0,
OJO    ,賣權,202206,30.0,0,0,
OJO    ,賣權,202206,32.0,0,0,
OJO    ,買權,202209,17.0,0,0,
OJO    ,買權,202209,18.0,0,0,
OJO    ,買權,202209,19.0,0,0,
OJO    ,買權,202209,20.0,0,0,
OJO    ,買權,202209,21.0,0,0,
