Contract,C/P,TTM,Strike,OI,Volume,Liquitity
DQO,賣權,202105,33.0,36,0,9999.99
DQO,賣權,202105,34.0,36,0,9999.99
DQO,賣權,202105,35.0,0,0,nan
DQO,賣權,202105,36.0,0,0,nan
DQO,買權,202106,10.0,0,0,nan
DQO,買權,202106,11.0,0,0,nan
DQO,買權,202106,12.0,0,0,nan
DQO,買權,202106,13.0,0,0,nan
DQO,買權,202106,14.0,0,0,nan
DQO,買權,202106,15.0,0,0,nan
DQO,買權,202106,16.0,0,0,nan
DQO,買權,202106,17.0,0,0,nan
DQO,買權,202106,17.5,0,0,nan
DQO,買權,202106,18.0,0,0,nan
DQO,買權,202106,18.5,0,0,nan
DQO,買權,202106,19.0,0,0,nan
DQO,買權,202106,19.5,0,0,nan
DQO,買權,202106,20.0,0,0,nan
DQO,買權,202106,20.5,0,0,nan
DQO,買權,202106,21.0,0,0,nan
DQO,買權,202106,21.5,0,0,nan
DQO,買權,202106,22.0,0,0,nan
DQO,買權,202106,22.5,0,0,nan
DQO,買權,202106,23.0,0,0,nan
DQO,買權,202106,23.5,0,0,nan
DQO,買權,202106,24.0,0,0,nan
DQO,買權,202106,24.5,0,0,nan
DQO,買權,202106,25.0,0,0,nan
DQO,買權,202106,26.0,0,0,nan
DQO,買權,202106,27.0,0,0,nan
DQO,買權,202106,28.0,22,4,5.5
DQO,買權,202106,29.0,24,2,12.0
DQO,買權,202106,30.0,60,5,12.0
DQO,買權,202106,31.0,48,0,9999.99
DQO,買權,202106,32.0,48,0,9999.99
DQO,買權,202106,33.0,12,0,9999.99
DQO,買權,202106,34.0,12,0,9999.99
DQO,買權,202106,35.0,0,0,nan
DQO,買權,202106,36.0,0,0,nan
DQO,買權,202106,6.4,0,0,nan
DQO,買權,202106,6.8,0,0,nan
DQO,買權,202106,7.2,0,0,nan
DQO,買權,202106,7.6,0,0,nan
DQO,買權,202106,8.0,0,0,nan
DQO,買權,202106,8.4,0,0,nan
DQO,買權,202106,8.8,0,0,nan
DQO,買權,202106,9.2,0,0,nan
DQO,買權,202106,9.6,0,0,nan
DQO,賣權,202106,10.0,0,0,nan
DQO,賣權,202106,11.0,0,0,nan
DQO,賣權,202106,12.0,0,0,nan
DQO,賣權,202106,13.0,0,0,nan
DQO,賣權,202106,14.0,0,0,nan
DQO,賣權,202106,15.0,0,0,nan
DQO,賣權,202106,16.0,0,0,nan
DQO,賣權,202106,17.0,0,0,nan
DQO,賣權,202106,17.5,0,0,nan
DQO,賣權,202106,18.0,0,0,nan
DQO,賣權,202106,18.5,0,0,nan
DQO,賣權,202106,19.0,0,0,nan
DQO,賣權,202106,19.5,0,0,nan
DQO,賣權,202106,20.0,0,0,nan
DQO,賣權,202106,20.5,0,0,nan
DQO,賣權,202106,21.0,0,0,nan
DQO,賣權,202106,21.5,0,0,nan
DQO,賣權,202106,22.0,0,0,nan
DQO,賣權,202106,22.5,0,0,nan
DQO,賣權,202106,23.0,0,0,nan
DQO,賣權,202106,23.5,0,0,nan
DQO,賣權,202106,24.0,0,0,nan
DQO,賣權,202106,24.5,0,0,nan
DQO,賣權,202106,25.0,0,0,nan
DQO,賣權,202106,26.0,2,0,9999.99
DQO,賣權,202106,27.0,0,0,nan
DQO,賣權,202106,28.0,0,0,nan
DQO,賣權,202106,29.0,0,0,nan
DQO,賣權,202106,30.0,2,0,9999.99
DQO,賣權,202106,31.0,0,0,nan
DQO,賣權,202106,32.0,2,0,9999.99
DQO,賣權,202106,33.0,0,0,nan
DQO,賣權,202106,34.0,0,0,nan
DQO,賣權,202106,35.0,0,0,nan
DQO,賣權,202106,36.0,0,0,nan
DQO,賣權,202106,6.4,0,0,nan
DQO,賣權,202106,6.8,0,0,nan
DQO,賣權,202106,7.2,0,0,nan
DQO,賣權,202106,7.6,0,0,nan
DQO,賣權,202106,8.0,0,0,nan
DQO,賣權,202106,8.4,0,0,nan
DQO,賣權,202106,8.8,0,0,nan
DQO,賣權,202106,9.2,0,0,nan
DQO,賣權,202106,9.6,0,0,nan
DQO,買權,202109,10.0,0,0,nan
DQO,買權,202109,11.0,0,0,nan
DQO,買權,202109,12.0,0,0,nan
DQO,買權,202109,13.0,0,0,nan
DQO,買權,202109,14.0,0,0,nan
DQO,買權,202109,15.0,0,0,nan
DQO,買權,202109,16.0,0,0,nan
DQO,買權,202109,17.0,0,0,nan
DQO,買權,202109,18.0,0,0,nan
DQO,買權,202109,19.0,0,0,nan
DQO,買權,202109,20.0,0,0,nan
DQO,買權,202109,21.0,0,0,nan
DQO,買權,202109,22.0,0,0,nan
DQO,買權,202109,23.0,0,0,nan
DQO,買權,202109,24.0,0,0,nan
DQO,買權,202109,25.0,0,0,nan
DQO,買權,202109,26.0,0,0,nan
DQO,買權,202109,28.0,0,0,nan
DQO,買權,202109,30.0,0,0,nan
DQO,買權,202109,32.0,0,0,nan
DQO,買權,202109,34.0,0,0,nan
DQO,買權,202109,36.0,0,0,nan
DQO,買權,202109,7.6,0,0,nan
DQO,買權,202109,8.0,0,0,nan
DQO,買權,202109,8.4,0,0,nan
DQO,買權,202109,8.8,0,0,nan
DQO,買權,202109,9.2,0,0,nan
DQO,買權,202109,9.6,0,0,nan
DQO,賣權,202109,10.0,0,0,nan
DQO,賣權,202109,11.0,0,0,nan
DQO,賣權,202109,12.0,0,0,nan
DQO,賣權,202109,13.0,0,0,nan
DQO,賣權,202109,14.0,0,0,nan
DQO,賣權,202109,15.0,0,0,nan
DQO,賣權,202109,16.0,0,0,nan
DQO,賣權,202109,17.0,0,0,nan
DQO,賣權,202109,18.0,0,0,nan
DQO,賣權,202109,19.0,0,0,nan
DQO,賣權,202109,20.0,0,0,nan
DQO,賣權,202109,21.0,0,0,nan
DQO,賣權,202109,22.0,0,0,nan
DQO,賣權,202109,23.0,0,0,nan
DQO,賣權,202109,24.0,0,0,nan
DQO,賣權,202109,25.0,0,0,nan
DQO,賣權,202109,26.0,0,0,nan
DQO,賣權,202109,28.0,0,0,nan
DQO,賣權,202109,30.0,0,0,nan
DQO,賣權,202109,32.0,0,0,nan
DQO,賣權,202109,34.0,0,0,nan
DQO,賣權,202109,36.0,0,0,nan
DQO,賣權,202109,7.6,0,0,nan
DQO,賣權,202109,8.0,0,0,nan
DQO,賣權,202109,8.4,0,0,nan
DQO,賣權,202109,8.8,0,0,nan
DQO,賣權,202109,9.2,0,0,nan
DQO,賣權,202109,9.6,0,0,nan
DQO,買權,202112,10.0,0,0,nan
DQO,買權,202112,11.0,0,0,nan
DQO,買權,202112,12.0,0,0,nan
DQO,買權,202112,13.0,0,0,nan
DQO,買權,202112,14.0,0,0,nan
DQO,買權,202112,15.0,0,0,nan
DQO,買權,202112,16.0,0,0,nan
DQO,買權,202112,17.0,0,0,nan
DQO,買權,202112,18.0,0,0,nan
DQO,買權,202112,19.0,0,0,nan
DQO,買權,202112,20.0,0,0,nan
DQO,買權,202112,21.0,0,0,nan
DQO,買權,202112,22.0,0,0,nan
DQO,買權,202112,23.0,0,0,nan
DQO,買權,202112,24.0,0,0,nan
DQO,買權,202112,25.0,0,0,nan
DQO,買權,202112,26.0,0,0,nan
DQO,買權,202112,28.0,0,0,nan
DQO,買權,202112,30.0,0,0,nan
DQO,買權,202112,32.0,0,0,nan
DQO,買權,202112,34.0,0,0,nan
DQO,買權,202112,36.0,0,0,nan
DQO,賣權,202112,10.0,0,0,nan
DQO,賣權,202112,11.0,0,0,nan
DQO,賣權,202112,12.0,0,0,nan
DQO,賣權,202112,13.0,0,0,nan
DQO,賣權,202112,14.0,0,0,nan
DQO,賣權,202112,15.0,0,0,nan
DQO,賣權,202112,16.0,0,0,nan
DQO,賣權,202112,17.0,0,0,nan
DQO,賣權,202112,18.0,0,0,nan
DQO,賣權,202112,19.0,0,0,nan
DQO,賣權,202112,20.0,0,0,nan
DQO,賣權,202112,21.0,0,0,nan
DQO,賣權,202112,22.0,0,0,nan
DQO,賣權,202112,23.0,0,0,nan
DQO,賣權,202112,24.0,0,0,nan
DQO,賣權,202112,25.0,0,0,nan
DQO,賣權,202112,26.0,0,0,nan
DQO,賣權,202112,28.0,0,0,nan
DQO,賣權,202112,30.0,0,0,nan
DQO,賣權,202112,32.0,0,0,nan
DQO,賣權,202112,34.0,0,0,nan
DQO,賣權,202112,36.0,0,0,nan
DQO,買權,202203,17.0,0,0,nan
DQO,買權,202203,18.0,0,0,nan
DQO,買權,202203,19.0,0,0,nan
DQO,買權,202203,20.0,0,0,nan
DQO,買權,202203,21.0,0,0,nan
DQO,買權,202203,22.0,0,0,nan
DQO,買權,202203,23.0,0,0,nan
DQO,買權,202203,24.0,0,0,nan
DQO,買權,202203,25.0,0,0,nan
DQO,買權,202203,26.0,0,0,nan
DQO,買權,202203,28.0,0,0,nan
DQO,買權,202203,30.0,0,0,nan
DQO,買權,202203,32.0,0,0,nan
DQO,買權,202203,34.0,0,0,nan
DQO,買權,202203,36.0,0,0,nan
DQO,賣權,202203,17.0,0,0,nan
DQO,賣權,202203,18.0,0,0,nan
DQO,賣權,202203,19.0,0,0,nan
DQO,賣權,202203,20.0,0,0,nan
DQO,賣權,202203,21.0,0,0,nan
DQO,賣權,202203,22.0,0,0,nan
DQO,賣權,202203,23.0,0,0,nan
DQO,賣權,202203,24.0,0,0,nan
DQO,賣權,202203,25.0,0,0,nan
DQO,賣權,202203,26.0,0,0,nan
DQO,賣權,202203,28.0,0,0,nan
DQO,賣權,202203,30.0,0,0,nan
DQO,賣權,202203,32.0,0,0,nan
DQO,賣權,202203,34.0,0,0,nan
DQO,賣權,202203,36.0,0,0,nan
DSO,買權,202105,23.0,0,0,nan
DSO,買權,202105,23.5,0,0,nan
DSO,買權,202105,24.0,0,0,nan
DSO,買權,202105,24.5,0,0,nan
DSO,買權,202105,25.0,4,1,4.0
DSO,買權,202105,26.0,0,0,nan
DSO,買權,202105,27.0,0,0,nan
DSO,買權,202105,28.0,10,0,9999.99
DSO,買權,202105,29.0,10,0,9999.99
DSO,買權,202105,30.0,0,0,nan
DSO,買權,202105,31.0,0,0,nan
DSO,買權,202105,32.0,0,0,nan
DSO,買權,202105,33.0,4,0,9999.99
DSO,買權,202105,34.0,0,0,nan
DSO,買權,202105,35.0,4,0,9999.99
DSO,買權,202105,36.0,8,1,8.0
DSO,買權,202105,37.0,6,0,9999.99
DSO,買權,202105,38.0,0,0,nan
DSO,買權,202105,39.0,0,0,nan
DSO,買權,202105,40.0,0,0,nan
DSO,買權,202105,41.0,0,0,nan
DSO,賣權,202105,23.0,0,0,nan
DSO,賣權,202105,23.5,0,0,nan
DSO,賣權,202105,24.0,0,0,nan
DSO,賣權,202105,24.5,0,0,nan
DSO,賣權,202105,25.0,0,0,nan
DSO,賣權,202105,26.0,0,0,nan
DSO,賣權,202105,27.0,0,0,nan
DSO,賣權,202105,28.0,0,0,nan
DSO,賣權,202105,29.0,2,0,9999.99
DSO,賣權,202105,30.0,0,0,nan
DSO,賣權,202105,31.0,2,0,9999.99
DSO,賣權,202105,32.0,2,0,9999.99
DSO,賣權,202105,33.0,12,1,12.0
DSO,賣權,202105,34.0,0,0,nan
DSO,賣權,202105,35.0,0,0,nan
DSO,賣權,202105,36.0,20,4,5.0
DSO,賣權,202105,37.0,10,8,1.25
DSO,賣權,202105,38.0,0,0,nan
DSO,賣權,202105,39.0,0,0,nan
DSO,賣權,202105,40.0,0,0,nan
DSO,賣權,202105,41.0,0,0,nan
DSO,買權,202106,14.0,0,0,nan
DSO,買權,202106,15.0,0,0,nan
DSO,買權,202106,16.0,0,0,nan
DSO,買權,202106,17.0,0,0,nan
DSO,買權,202106,18.0,0,0,nan
DSO,買權,202106,19.0,0,0,nan
DSO,買權,202106,20.0,0,0,nan
DSO,買權,202106,21.0,0,0,nan
DSO,買權,202106,22.0,0,0,nan
DSO,買權,202106,23.0,0,0,nan
DSO,買權,202106,24.0,0,0,nan
DSO,買權,202106,25.0,0,0,nan
DSO,買權,202106,26.0,0,0,nan
DSO,買權,202106,27.0,0,0,nan
DSO,買權,202106,28.0,0,0,nan
DSO,買權,202106,29.0,0,0,nan
DSO,買權,202106,30.0,0,0,nan
DSO,買權,202106,31.0,0,0,nan
DSO,買權,202106,32.0,0,0,nan
DSO,買權,202106,33.0,0,0,nan
DSO,買權,202106,34.0,0,0,nan
DSO,買權,202106,35.0,0,0,nan
DSO,買權,202106,36.0,0,0,nan
DSO,買權,202106,37.0,0,0,nan
DSO,買權,202106,38.0,0,0,nan
DSO,買權,202106,39.0,0,0,nan
DSO,買權,202106,40.0,0,0,nan
DSO,買權,202106,41.0,0,0,nan
DSO,買權,202106,42.0,0,0,nan
DSO,賣權,202106,14.0,0,0,nan
DSO,賣權,202106,15.0,0,0,nan
DSO,賣權,202106,16.0,0,0,nan
DSO,賣權,202106,17.0,0,0,nan
DSO,賣權,202106,18.0,0,0,nan
DSO,賣權,202106,19.0,0,0,nan
DSO,賣權,202106,20.0,0,0,nan
DSO,賣權,202106,21.0,0,0,nan
DSO,賣權,202106,22.0,0,0,nan
DSO,賣權,202106,23.0,0,0,nan
DSO,賣權,202106,24.0,0,0,nan
DSO,賣權,202106,25.0,0,0,nan
DSO,賣權,202106,26.0,0,0,nan
DSO,賣權,202106,27.0,0,0,nan
DSO,賣權,202106,28.0,0,0,nan
DSO,賣權,202106,29.0,0,0,nan
DSO,賣權,202106,30.0,0,0,nan
DSO,賣權,202106,31.0,0,0,nan
DSO,賣權,202106,32.0,0,0,nan
DSO,賣權,202106,33.0,0,0,nan
DSO,賣權,202106,34.0,0,0,nan
DSO,賣權,202106,35.0,2,0,9999.99
DSO,賣權,202106,36.0,2,0,9999.99
DSO,賣權,202106,37.0,0,0,nan
DSO,賣權,202106,38.0,0,0,nan
DSO,賣權,202106,39.0,0,0,nan
DSO,賣權,202106,40.0,0,0,nan
DSO,賣權,202106,41.0,0,0,nan
DSO,賣權,202106,42.0,0,0,nan
DSO,買權,202109,19.0,0,0,nan
DSO,買權,202109,20.0,0,0,nan
DSO,買權,202109,21.0,0,0,nan
DSO,買權,202109,22.0,0,0,nan
DSO,買權,202109,23.0,0,0,nan
DSO,買權,202109,24.0,0,0,nan
DSO,買權,202109,25.0,0,0,nan
DSO,買權,202109,26.0,0,0,nan
DSO,買權,202109,28.0,0,0,nan
DSO,買權,202109,30.0,0,0,nan
DSO,買權,202109,32.0,0,0,nan
DSO,買權,202109,34.0,0,0,nan
DSO,買權,202109,36.0,0,0,nan
DSO,買權,202109,38.0,0,0,nan
DSO,買權,202109,40.0,0,0,nan
DSO,買權,202109,42.0,0,0,nan
DSO,賣權,202109,19.0,0,0,nan
DSO,賣權,202109,20.0,0,0,nan
DSO,賣權,202109,21.0,0,0,nan
DSO,賣權,202109,22.0,0,0,nan
DSO,賣權,202109,23.0,0,0,nan
DSO,賣權,202109,24.0,0,0,nan
DSO,賣權,202109,25.0,0,0,nan
DSO,賣權,202109,26.0,0,0,nan
DSO,賣權,202109,28.0,0,0,nan
DSO,賣權,202109,30.0,0,0,nan
DSO,賣權,202109,32.0,0,0,nan
DSO,賣權,202109,34.0,0,0,nan
DSO,賣權,202109,36.0,0,0,nan
DSO,賣權,202109,38.0,0,0,nan
DSO,賣權,202109,40.0,0,0,nan
DSO,賣權,202109,42.0,0,0,nan
DSO,買權,202112,20.0,0,0,nan
DSO,買權,202112,21.0,0,0,nan
DSO,買權,202112,22.0,0,0,nan
DSO,買權,202112,23.0,0,0,nan
DSO,買權,202112,24.0,0,0,nan
DSO,買權,202112,25.0,0,0,nan
DSO,買權,202112,26.0,0,0,nan
DSO,買權,202112,28.0,0,0,nan
DSO,買權,202112,30.0,0,0,nan
DSO,買權,202112,32.0,0,0,nan
DSO,買權,202112,34.0,0,0,nan
DSO,買權,202112,36.0,0,0,nan
DSO,買權,202112,38.0,0,0,nan
DSO,買權,202112,40.0,0,0,nan
DSO,買權,202112,42.0,0,0,nan
DSO,賣權,202112,20.0,0,0,nan
DSO,賣權,202112,21.0,0,0,nan
DSO,賣權,202112,22.0,0,0,nan
DSO,賣權,202112,23.0,0,0,nan
DSO,賣權,202112,24.0,0,0,nan
DSO,賣權,202112,25.0,0,0,nan
DSO,賣權,202112,26.0,0,0,nan
DSO,賣權,202112,28.0,0,0,nan
DSO,賣權,202112,30.0,0,0,nan
DSO,賣權,202112,32.0,0,0,nan
DSO,賣權,202112,34.0,0,0,nan
DSO,賣權,202112,36.0,0,0,nan
DSO,賣權,202112,38.0,0,0,nan
DSO,賣權,202112,40.0,0,0,nan
DSO,賣權,202112,42.0,0,0,nan
DSO,買權,202203,26.0,0,0,nan
DSO,買權,202203,28.0,0,0,nan
DSO,買權,202203,30.0,0,0,nan
DSO,買權,202203,32.0,0,0,nan
DSO,買權,202203,34.0,0,0,nan
DSO,買權,202203,36.0,0,0,nan
DSO,買權,202203,38.0,0,0,nan
DSO,買權,202203,40.0,0,0,nan
DSO,買權,202203,42.0,0,0,nan
DSO,賣權,202203,26.0,0,0,nan
DSO,賣權,202203,28.0,0,0,nan
DSO,賣權,202203,30.0,0,0,nan
DSO,賣權,202203,32.0,0,0,nan
DSO,賣權,202203,34.0,0,0,nan
DSO,賣權,202203,36.0,0,0,nan
DSO,賣權,202203,38.0,0,0,nan
DSO,賣權,202203,40.0,0,0,nan
DSO,賣權,202203,42.0,0,0,nan
DVO,買權,202105,1000.0,62,5,12.4
DVO,買權,202105,1050.0,60,2,30.0
DVO,買權,202105,1100.0,52,1,52.0
DVO,買權,202105,1150.0,8,0,9999.99
DVO,買權,202105,1200.0,0,0,nan
DVO,買權,202105,1250.0,0,0,nan
DVO,買權,202105,1300.0,0,0,nan
DVO,買權,202105,1350.0,0,0,nan
DVO,買權,202105,1400.0,0,0,nan
DVO,買權,202105,725.0,0,0,nan
DVO,買權,202105,750.0,0,0,nan
DVO,買權,202105,775.0,0,0,nan
DVO,買權,202105,800.0,0,0,nan
DVO,買權,202105,825.0,0,0,nan
DVO,買權,202105,850.0,0,0,nan
DVO,買權,202105,875.0,2,0,9999.99
DVO,買權,202105,900.0,8,3,2.67
DVO,買權,202105,925.0,10,4,2.5
DVO,買權,202105,950.0,4,1,4.0
DVO,買權,202105,975.0,6,1,6.0
DVO,賣權,202105,1000.0,4,1,4.0
DVO,賣權,202105,1050.0,0,0,nan
DVO,賣權,202105,1100.0,0,0,nan
DVO,賣權,202105,1150.0,0,0,nan
DVO,賣權,202105,1200.0,0,0,nan
DVO,賣權,202105,1250.0,0,0,nan
DVO,賣權,202105,1300.0,0,0,nan
DVO,賣權,202105,1350.0,0,0,nan
DVO,賣權,202105,1400.0,0,0,nan
DVO,賣權,202105,725.0,0,0,nan
DVO,賣權,202105,750.0,0,0,nan
DVO,賣權,202105,775.0,0,0,nan
DVO,賣權,202105,800.0,0,0,nan
DVO,賣權,202105,825.0,0,0,nan
DVO,賣權,202105,850.0,0,0,nan
DVO,賣權,202105,875.0,4,0,9999.99
DVO,賣權,202105,900.0,4,1,4.0
DVO,賣權,202105,925.0,8,0,9999.99
DVO,賣權,202105,950.0,0,0,nan
DVO,賣權,202105,975.0,0,0,nan
DVO,買權,202106,1000.0,6,2,3.0
DVO,買權,202106,1050.0,0,0,nan
DVO,買權,202106,1100.0,0,0,nan
DVO,買權,202106,1150.0,0,0,nan
DVO,買權,202106,1200.0,0,0,nan
DVO,買權,202106,1250.0,0,0,nan
DVO,買權,202106,1300.0,0,0,nan
DVO,買權,202106,1350.0,0,0,nan
DVO,買權,202106,1400.0,0,0,nan
DVO,買權,202106,460.0,0,0,nan
DVO,買權,202106,480.0,0,0,nan
DVO,買權,202106,500.0,0,0,nan
DVO,買權,202106,550.0,0,0,nan
DVO,買權,202106,600.0,0,0,nan
DVO,買權,202106,650.0,0,0,nan
DVO,買權,202106,700.0,0,0,nan
DVO,買權,202106,750.0,0,0,nan
DVO,買權,202106,775.0,0,0,nan
DVO,買權,202106,800.0,0,0,nan
DVO,買權,202106,825.0,0,0,nan
DVO,買權,202106,850.0,0,0,nan
DVO,買權,202106,875.0,0,0,nan
DVO,買權,202106,900.0,0,0,nan
DVO,買權,202106,925.0,0,0,nan
DVO,買權,202106,950.0,0,0,nan
DVO,買權,202106,975.0,14,3,4.67
DVO,賣權,202106,1000.0,0,0,nan
DVO,賣權,202106,1050.0,0,0,nan
DVO,賣權,202106,1100.0,0,0,nan
DVO,賣權,202106,1150.0,0,0,nan
DVO,賣權,202106,1200.0,0,0,nan
DVO,賣權,202106,1250.0,0,0,nan
DVO,賣權,202106,1300.0,0,0,nan
DVO,賣權,202106,1350.0,0,0,nan
DVO,賣權,202106,1400.0,0,0,nan
DVO,賣權,202106,460.0,0,0,nan
DVO,賣權,202106,480.0,0,0,nan
DVO,賣權,202106,500.0,0,0,nan
DVO,賣權,202106,550.0,0,0,nan
DVO,賣權,202106,600.0,0,0,nan
DVO,賣權,202106,650.0,0,0,nan
DVO,賣權,202106,700.0,0,0,nan
DVO,賣權,202106,750.0,0,0,nan
DVO,賣權,202106,775.0,0,0,nan
DVO,賣權,202106,800.0,0,0,nan
DVO,賣權,202106,825.0,0,0,nan
DVO,賣權,202106,850.0,0,0,nan
DVO,賣權,202106,875.0,0,0,nan
DVO,賣權,202106,900.0,0,0,nan
DVO,賣權,202106,925.0,0,0,nan
DVO,賣權,202106,950.0,0,0,nan
DVO,賣權,202106,975.0,0,0,nan
DVO,買權,202109,1000.0,0,0,nan
DVO,買權,202109,1100.0,0,0,nan
DVO,買權,202109,1200.0,0,0,nan
DVO,買權,202109,1300.0,0,0,nan
DVO,買權,202109,1400.0,0,0,nan
DVO,買權,202109,550.0,0,0,nan
DVO,買權,202109,600.0,0,0,nan
DVO,買權,202109,650.0,0,0,nan
DVO,買權,202109,700.0,0,0,nan
DVO,買權,202109,750.0,0,0,nan
DVO,買權,202109,800.0,0,0,nan
DVO,買權,202109,850.0,0,0,nan
DVO,買權,202109,900.0,0,0,nan
DVO,買權,202109,950.0,0,0,nan
DVO,賣權,202109,1000.0,0,0,nan
DVO,賣權,202109,1100.0,0,0,nan
DVO,賣權,202109,1200.0,0,0,nan
DVO,賣權,202109,1300.0,0,0,nan
DVO,賣權,202109,1400.0,0,0,nan
DVO,賣權,202109,550.0,0,0,nan
DVO,賣權,202109,600.0,0,0,nan
DVO,賣權,202109,650.0,0,0,nan
DVO,賣權,202109,700.0,0,0,nan
DVO,賣權,202109,750.0,0,0,nan
DVO,賣權,202109,800.0,0,0,nan
DVO,賣權,202109,850.0,0,0,nan
DVO,賣權,202109,900.0,0,0,nan
DVO,賣權,202109,950.0,0,0,nan
DVO,買權,202112,1000.0,0,0,nan
DVO,買權,202112,1100.0,0,0,nan
DVO,買權,202112,1200.0,0,0,nan
DVO,買權,202112,1300.0,0,0,nan
DVO,買權,202112,1400.0,0,0,nan
DVO,買權,202112,700.0,0,0,nan
DVO,買權,202112,750.0,0,0,nan
DVO,買權,202112,800.0,0,0,nan
DVO,買權,202112,850.0,0,0,nan
DVO,買權,202112,900.0,0,0,nan
DVO,買權,202112,950.0,0,0,nan
DVO,賣權,202112,1000.0,0,0,nan
DVO,賣權,202112,1100.0,0,0,nan
DVO,賣權,202112,1200.0,0,0,nan
DVO,賣權,202112,1300.0,0,0,nan
DVO,賣權,202112,1400.0,0,0,nan
DVO,賣權,202112,700.0,0,0,nan
DVO,賣權,202112,750.0,0,0,nan
DVO,賣權,202112,800.0,0,0,nan
DVO,賣權,202112,850.0,0,0,nan
DVO,賣權,202112,900.0,0,0,nan
DVO,賣權,202112,950.0,0,0,nan
DVO,買權,202203,1000.0,0,0,nan
DVO,買權,202203,1100.0,0,0,nan
DVO,買權,202203,1200.0,0,0,nan
DVO,買權,202203,1300.0,0,0,nan
DVO,買權,202203,1400.0,0,0,nan
DVO,買權,202203,750.0,0,0,nan
DVO,買權,202203,800.0,0,0,nan
DVO,買權,202203,850.0,0,0,nan
DVO,買權,202203,900.0,0,0,nan
DVO,買權,202203,950.0,0,0,nan
DVO,賣權,202203,1000.0,0,0,nan
DVO,賣權,202203,1100.0,0,0,nan
DVO,賣權,202203,1200.0,0,0,nan
DVO,賣權,202203,1300.0,0,0,nan
DVO,賣權,202203,1400.0,0,0,nan
DVO,賣權,202203,750.0,0,0,nan
DVO,賣權,202203,800.0,0,0,nan
DVO,賣權,202203,850.0,0,0,nan
DVO,賣權,202203,900.0,0,0,nan
DVO,賣權,202203,950.0,0,0,nan
DWO,買權,202105,100.0,0,0,nan
DWO,買權,202105,105.0,0,0,nan
DWO,買權,202105,65.0,0,0,nan
DWO,買權,202105,67.5,0,0,nan
DWO,買權,202105,70.0,0,0,nan
DWO,買權,202105,72.5,0,0,nan
DWO,買權,202105,75.0,0,0,nan
DWO,買權,202105,77.5,20,0,9999.99
DWO,買權,202105,80.0,40,2,20.0
DWO,買權,202105,82.5,4,2,2.0
DWO,買權,202105,85.0,0,2,0.0
DWO,買權,202105,87.5,2,2,1.0
DWO,買權,202105,90.0,10,2,5.0
DWO,買權,202105,92.5,10,0,9999.99
DWO,買權,202105,95.0,10,0,9999.99
DWO,買權,202105,97.5,0,0,nan
DWO,賣權,202105,100.0,0,0,nan
DWO,賣權,202105,105.0,0,0,nan
DWO,賣權,202105,65.0,0,0,nan
DWO,賣權,202105,67.5,0,0,nan
DWO,賣權,202105,70.0,0,0,nan
DWO,賣權,202105,72.5,10,0,9999.99
DWO,賣權,202105,75.0,4,0,9999.99
DWO,賣權,202105,77.5,0,0,nan
DWO,賣權,202105,80.0,4,1,4.0
DWO,賣權,202105,82.5,8,1,8.0
DWO,賣權,202105,85.0,10,2,5.0
DWO,賣權,202105,87.5,10,2,5.0
DWO,賣權,202105,90.0,10,2,5.0
DWO,賣權,202105,92.5,0,0,nan
DWO,賣權,202105,95.0,0,0,nan
DWO,賣權,202105,97.5,0,0,nan
DWO,買權,202106,100.0,0,0,nan
DWO,買權,202106,105.0,0,0,nan
DWO,買權,202106,50.0,0,0,nan
DWO,買權,202106,55.0,0,0,nan
DWO,買權,202106,60.0,0,0,nan
DWO,買權,202106,65.0,0,0,nan
DWO,買權,202106,67.5,0,0,nan
DWO,買權,202106,70.0,0,0,nan
DWO,買權,202106,72.5,0,0,nan
DWO,買權,202106,75.0,0,0,nan
DWO,買權,202106,77.5,0,0,nan
DWO,買權,202106,80.0,4,2,2.0
DWO,買權,202106,82.5,10,2,5.0
DWO,買權,202106,85.0,10,2,5.0
DWO,買權,202106,87.5,0,0,nan
DWO,買權,202106,90.0,10,2,5.0
DWO,買權,202106,92.5,0,0,nan
DWO,買權,202106,95.0,0,0,nan
DWO,買權,202106,97.5,0,0,nan
DWO,賣權,202106,100.0,0,0,nan
DWO,賣權,202106,105.0,0,0,nan
DWO,賣權,202106,50.0,0,0,nan
DWO,賣權,202106,55.0,0,0,nan
DWO,賣權,202106,60.0,0,0,nan
DWO,賣權,202106,65.0,0,0,nan
DWO,賣權,202106,67.5,0,0,nan
DWO,賣權,202106,70.0,0,0,nan
DWO,賣權,202106,72.5,0,0,nan
DWO,賣權,202106,75.0,2,0,9999.99
DWO,賣權,202106,77.5,12,0,9999.99
DWO,賣權,202106,80.0,6,1,6.0
DWO,賣權,202106,82.5,10,2,5.0
DWO,賣權,202106,85.0,10,2,5.0
DWO,賣權,202106,87.5,0,0,nan
DWO,賣權,202106,90.0,10,2,5.0
DWO,賣權,202106,92.5,0,0,nan
DWO,賣權,202106,95.0,0,0,nan
DWO,賣權,202106,97.5,0,0,nan
DWO,買權,202109,100.0,0,0,nan
DWO,買權,202109,110.0,0,0,nan
DWO,買權,202109,55.0,0,0,nan
DWO,買權,202109,60.0,0,0,nan
DWO,買權,202109,65.0,0,0,nan
DWO,買權,202109,70.0,0,0,nan
DWO,買權,202109,75.0,0,0,nan
DWO,買權,202109,80.0,0,0,nan
