ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1650618051022769000,68.8,1,68.6,21,68.8,3,1,2022-04-22 09:00:51
1650618051048728000,68.8,3,68.6,21,68.9,6,1,2022-04-22 09:00:51
1650618051048728000,68.9,2,68.6,21,68.9,6,1,2022-04-22 09:00:51
1650618051222894000,68.7,1,68.7,2,68.9,6,2,2022-04-22 09:00:51
1650618051835413000,68.9,1,68.7,2,68.9,5,1,2022-04-22 09:00:51
1650618051921028000,68.9,1,68.7,2,68.9,4,1,2022-04-22 09:00:51
1650618052400446000,68.9,1,68.7,5,68.9,3,1,2022-04-22 09:00:52
1650618053240587000,68.8,3,68.6,36,68.9,3,2,2022-04-22 09:00:53
1650618053240587000,68.7,5,68.6,36,68.9,3,2,2022-04-22 09:00:53
1650618053240587000,68.6,2,68.6,36,68.9,3,2,2022-04-22 09:00:53
1650618053326038000,68.9,1,68.6,36,68.9,2,1,2022-04-22 09:00:53
1650618053411229000,68.9,2,68.9,3,69.0,66,1,2022-04-22 09:00:53
1650618054893871000,69.0,1,68.9,3,69.0,66,1,2022-04-22 09:00:54
1650618055170299000,69.0,5,68.9,4,69.0,61,1,2022-04-22 09:00:55
1650618055250506000,68.9,4,68.8,2,68.9,6,2,2022-04-22 09:00:55
1650618055323866000,68.9,1,68.8,2,68.9,5,1,2022-04-22 09:00:55
1650618055399791000,68.8,1,68.8,1,68.9,5,2,2022-04-22 09:00:55
1650618055507306000,68.9,3,68.8,1,68.9,2,1,2022-04-22 09:00:55
1650618055595976000,68.9,1,68.8,2,68.9,1,1,2022-04-22 09:00:55
1650618055995416000,68.9,1,68.8,2,69.0,61,1,2022-04-22 09:00:55
1650618056358506000,69.0,5,68.9,1,69.0,56,1,2022-04-22 09:00:56
1650618056871001000,69.0,1,68.9,1,69.0,55,1,2022-04-22 09:00:56
1650618056892740000,68.9,1,68.8,3,69.0,55,2,2022-04-22 09:00:56
1650618057066766000,68.9,1,68.8,3,68.9,4,2,2022-04-22 09:00:57
1650618057139565000,68.9,1,68.8,3,68.9,5,1,2022-04-22 09:00:57
1650618057228295000,68.9,1,68.8,3,68.9,4,1,2022-04-22 09:00:57
1650618057309992000,68.9,1,68.8,3,68.9,3,1,2022-04-22 09:00:57
1650618057785706000,68.9,5,68.8,3,69.0,50,1,2022-04-22 09:00:57
1650618057785706000,69.0,5,68.8,3,69.0,50,1,2022-04-22 09:00:57
1650618057785751000,69.0,1,68.8,3,69.0,49,1,2022-04-22 09:00:57
1650618058186561000,69.0,1,68.9,1,69.0,48,1,2022-04-22 09:00:58
1650618058315916000,69.0,1,68.9,1,69.0,47,1,2022-04-22 09:00:58
1650618058327917000,69.0,1,68.9,1,69.0,46,1,2022-04-22 09:00:58
1650618058530979000,68.9,2,68.6,26,69.0,46,2,2022-04-22 09:00:58
1650618058530979000,68.8,4,68.6,26,69.0,46,2,2022-04-22 09:00:58
1650618058530979000,68.7,5,68.6,26,69.0,46,2,2022-04-22 09:00:58
1650618058530979000,68.6,5,68.6,26,69.0,46,2,2022-04-22 09:00:58
1650618058556184000,69.0,10,68.6,26,69.0,36,1,2022-04-22 09:00:58
1650618058996120000,68.9,1,68.7,3,68.9,3,1,2022-04-22 09:00:58
1650618059138894000,68.9,1,68.7,3,68.9,2,1,2022-04-22 09:00:59
1650618059147624000,68.9,1,68.7,3,68.9,1,1,2022-04-22 09:00:59
1650618059191448000,68.9,1,68.7,3,69.0,35,1,2022-04-22 09:00:59
1650618059191448000,69.0,1,68.7,3,69.0,35,1,2022-04-22 09:00:59
1650618059389069000,68.7,1,68.7,2,69.0,35,2,2022-04-22 09:00:59
1650618059413153000,69.0,1,68.7,2,69.0,34,1,2022-04-22 09:00:59
1650618059439010000,69.0,1,68.7,2,69.0,33,1,2022-04-22 09:00:59
1650618059457216000,69.0,1,68.7,2,69.0,32,1,2022-04-22 09:00:59
1650618059569809000,68.9,1,68.7,2,69.0,32,2,2022-04-22 09:00:59
1650618060020333000,68.9,2,68.7,2,68.9,2,1,2022-04-22 09:01:00
1650618060027553000,68.9,1,68.7,2,68.9,1,1,2022-04-22 09:01:00
1650618060170396000,68.9,1,68.9,5,69.0,37,1,2022-04-22 09:01:00
1650618060206300000,68.9,3,68.9,2,69.0,37,2,2022-04-22 09:01:00
1650618060206318000,68.9,1,68.9,1,69.0,37,2,2022-04-22 09:01:00
1650618060235494000,68.9,1,68.7,2,69.0,37,2,2022-04-22 09:01:00
1650618060242470000,68.7,2,68.6,26,69.0,37,2,2022-04-22 09:01:00
1650618060274261000,69.0,1,68.7,7,69.0,36,1,2022-04-22 09:01:00
1650618060319883000,69.0,1,68.7,7,69.0,35,1,2022-04-22 09:01:00
1650618060468440000,68.9,1,68.7,7,69.0,35,2,2022-04-22 09:01:00
1650618060664681000,68.9,1,68.7,7,68.9,2,2,2022-04-22 09:01:00
1650618060675159000,68.9,1,68.7,7,68.9,1,1,2022-04-22 09:01:00
1650618061038892000,68.9,1,68.7,7,69.0,45,1,2022-04-22 09:01:01
1650618061152030000,68.9,1,68.7,7,69.0,45,2,2022-04-22 09:01:01
1650618061165364000,69.0,7,68.7,7,69.0,38,1,2022-04-22 09:01:01
1650618061192600000,69.0,1,68.7,7,69.0,37,1,2022-04-22 09:01:01
1650618061406047000,69.0,1,68.7,8,69.0,36,1,2022-04-22 09:01:01
1650618061617054000,69.0,1,68.7,8,69.0,35,1,2022-04-22 09:01:01
1650618061906145000,69.0,1,68.9,1,69.0,34,1,2022-04-22 09:01:01
1650618061955794000,69.0,2,68.9,1,69.0,32,1,2022-04-22 09:01:01
1650618061966738000,68.9,1,68.8,1,68.9,4,2,2022-04-22 09:01:01
1650618062485185000,68.9,1,68.8,2,68.9,8,1,2022-04-22 09:01:02
1650618062719503000,68.9,1,68.8,3,68.9,8,1,2022-04-22 09:01:02
1650618062879014000,68.9,1,68.8,3,68.9,7,1,2022-04-22 09:01:02
1650618062910135000,68.9,1,68.8,3,68.9,6,1,2022-04-22 09:01:02
1650618062952363000,68.9,1,68.8,3,68.9,5,1,2022-04-22 09:01:02
1650618062963635000,68.9,2,68.8,3,68.9,3,1,2022-04-22 09:01:02
1650618063255622000,68.9,1,68.8,3,68.9,2,1,2022-04-22 09:01:03
1650618063386204000,68.9,2,68.8,3,69.0,25,1,2022-04-22 09:01:03
1650618063386204000,69.0,8,68.8,3,69.0,25,1,2022-04-22 09:01:03
1650618063523192000,68.8,1,68.8,3,68.9,1,2,2022-04-22 09:01:03
1650618063930353000,68.9,1,68.8,3,68.9,1,1,2022-04-22 09:01:03
1650618063964107000,68.9,1,68.8,3,69.0,25,1,2022-04-22 09:01:03
1650618064160454000,68.9,1,68.8,3,68.9,1,1,2022-04-22 09:01:04
1650618064463898000,68.9,2,68.8,3,69.0,24,1,2022-04-22 09:01:04
1650618064463898000,69.0,1,68.8,3,69.0,24,1,2022-04-22 09:01:04
1650618064521035000,69.0,6,68.8,3,69.0,18,1,2022-04-22 09:01:04
1650618064805028000,69.0,10,68.9,1,69.0,8,1,2022-04-22 09:01:04
1650618064881635000,69.0,5,68.9,1,69.0,3,1,2022-04-22 09:01:04
1650618065064131000,69.0,2,68.9,1,69.0,1,1,2022-04-22 09:01:05
1650618065165597000,68.9,1,68.8,3,68.9,2,2,2022-04-22 09:01:05
1650618065263500000,68.8,1,68.8,2,68.9,2,2,2022-04-22 09:01:05
1650618065579034000,68.8,1,68.8,1,68.9,2,2,2022-04-22 09:01:05
1650618065636510000,68.9,1,68.8,1,68.9,1,1,2022-04-22 09:01:05
1650618065811965000,68.9,1,68.8,1,68.9,3,1,2022-04-22 09:01:05
1650618065919153000,68.9,3,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.0,3,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.1,2,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.2,3,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.3,4,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.4,3,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.5,4,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618065919153000,69.6,3,68.8,1,69.6,13,1,2022-04-22 09:01:05
1650618066128910000,69.1,1,69.1,2,69.4,2,2,2022-04-22 09:01:06
1650618066818920000,69.4,2,69.1,2,69.6,3,1,2022-04-22 09:01:06
1650618066818920000,69.5,1,69.1,2,69.6,3,1,2022-04-22 09:01:06
1650618066818920000,69.6,7,69.1,2,69.6,3,1,2022-04-22 09:01:06
1650618066959989000,69.1,6,69.1,3,69.6,3,2,2022-04-22 09:01:06
1650618067349524000,69.2,1,69.2,1,69.5,7,2,2022-04-22 09:01:07
1650618067381286000,69.2,1,69.1,3,69.5,7,2,2022-04-22 09:01:07
1650618067633633000,69.5,1,69.1,3,69.5,6,1,2022-04-22 09:01:07
1650618067846052000,69.5,1,69.1,3,69.5,5,1,2022-04-22 09:01:07
1650618068038210000,69.1,1,69.1,2,69.5,5,2,2022-04-22 09:01:08
1650618068411906000,69.4,2,69.1,2,69.4,4,1,2022-04-22 09:01:08
1650618068431592000,69.0,1,69.0,8,69.4,4,2,2022-04-22 09:01:08
1650618068542206000,69.2,1,69.0,8,69.4,4,2,2022-04-22 09:01:08
1650618069001375000,69.4,1,69.0,10,69.4,3,1,2022-04-22 09:01:09
1650618069328272000,69.0,2,69.0,8,69.4,3,2,2022-04-22 09:01:09
1650618069627104000,69.4,1,69.2,1,69.4,2,1,2022-04-22 09:01:09
1650618069845723000,69.4,2,69.2,1,69.5,3,1,2022-04-22 09:01:09
1650618069845723000,69.5,3,69.2,1,69.5,3,1,2022-04-22 09:01:09
1650618069899772000,69.2,1,69.0,28,69.2,7,2,2022-04-22 09:01:09
1650618069927314000,69.2,7,69.0,28,69.5,2,1,2022-04-22 09:01:09
1650618070356388000,69.1,1,69.1,2,69.3,6,2,2022-04-22 09:01:10
1650618070368515000,69.3,1,69.1,2,69.3,5,1,2022-04-22 09:01:10
1650618070573240000,69.3,1,69.1,3,69.3,4,1,2022-04-22 09:01:10
1650618071020437000,69.2,1,69.2,1,69.3,4,2,2022-04-22 09:01:11
1650618071201493000,69.3,1,69.2,1,69.3,3,1,2022-04-22 09:01:11
1650618072044112000,69.3,1,69.2,4,69.3,5,1,2022-04-22 09:01:12
1650618072112006000,69.3,2,69.2,4,69.3,3,1,2022-04-22 09:01:12
1650618072559336000,69.3,1,69.2,4,69.3,3,1,2022-04-22 09:01:12
1650618072596724000,69.3,1,69.2,4,69.3,2,1,2022-04-22 09:01:12
1650618072945328000,69.2,1,69.2,8,69.3,2,2,2022-04-22 09:01:12
1650618072967314000,69.3,1,69.2,8,69.3,1,1,2022-04-22 09:01:12
1650618072985127000,69.3,1,69.2,8,69.4,1,1,2022-04-22 09:01:12
1650618073116781000,69.2,2,69.2,6,69.4,2,2,2022-04-22 09:01:13
1650618073151683000,69.2,2,69.2,4,69.3,1,2,2022-04-22 09:01:13
1650618073333054000,69.3,1,69.2,15,69.4,2,1,2022-04-22 09:01:13
1650618073578142000,69.3,1,69.2,17,69.3,2,1,2022-04-22 09:01:13
1650618073723364000,69.3,1,69.2,17,69.3,1,1,2022-04-22 09:01:13
1650618073839357000,69.3,2,69.2,18,69.3,9,1,2022-04-22 09:01:13
1650618074066927000,69.3,2,69.2,18,69.3,7,1,2022-04-22 09:01:14
1650618074098021000,69.2,1,69.2,17,69.3,7,2,2022-04-22 09:01:14
1650618074240046000,69.3,1,69.2,18,69.3,6,1,2022-04-22 09:01:14
1650618074565385000,69.2,18,69.0,36,69.3,8,2,2022-04-22 09:01:14
1650618074565385000,69.1,13,69.0,36,69.3,8,2,2022-04-22 09:01:14
1650618074672129000,69.2,1,69.2,1,69.3,8,2,2022-04-22 09:01:14
1650618074672189000,69.2,1,69.0,35,69.3,8,2,2022-04-22 09:01:14
1650618074706268000,69.2,1,69.0,35,69.3,8,2,2022-04-22 09:01:14
1650618074834089000,69.3,8,69.3,2,69.4,4,1,2022-04-22 09:01:14
1650618074863286000,69.3,2,69.0,35,69.4,4,2,2022-04-22 09:01:14
1650618074943015000,69.3,1,69.1,2,69.4,5,2,2022-04-22 09:01:14
1650618075000161000,69.3,1,69.2,7,69.4,5,2,2022-04-22 09:01:15
1650618075009645000,69.3,1,69.2,7,69.4,5,2,2022-04-22 09:01:15
1650618075310816000,69.2,2,69.2,5,69.4,5,2,2022-04-22 09:01:15
1650618075347674000,69.2,5,69.1,2,69.4,5,2,2022-04-22 09:01:15
1650618075348476000,69.4,1,69.1,2,69.4,4,1,2022-04-22 09:01:15
1650618075604886000,69.3,2,69.2,2,69.4,7,1,2022-04-22 09:01:15
1650618076025000000,69.3,2,69.3,4,69.4,6,2,2022-04-22 09:01:16
1650618076297544000,69.4,6,69.3,4,69.6,2,1,2022-04-22 09:01:16
1650618076297544000,69.5,10,69.3,4,69.6,2,1,2022-04-22 09:01:16
1650618076297544000,69.6,4,69.3,4,69.6,2,1,2022-04-22 09:01:16
1650618076368406000,69.3,4,69.2,17,69.3,1,2,2022-04-22 09:01:16
1650618076407588000,69.3,1,69.2,17,69.6,2,1,2022-04-22 09:01:16
1650618076784648000,69.3,1,69.3,7,69.5,2,2,2022-04-22 09:01:16
1650618077076966000,69.4,1,69.3,5,69.5,2,2,2022-04-22 09:01:17
1650618077076966000,69.3,3,69.3,5,69.5,2,2,2022-04-22 09:01:17
1650618077396160000,69.5,1,69.3,6,69.5,1,1,2022-04-22 09:01:17
1650618077414538000,69.5,1,69.3,6,69.6,4,1,2022-04-22 09:01:17
1650618077503427000,69.3,1,69.3,6,69.6,4,2,2022-04-22 09:01:17
1650618077635753000,69.6,1,69.3,6,69.6,3,1,2022-04-22 09:01:17
1650618077734271000,69.6,3,69.3,6,69.8,24,1,2022-04-22 09:01:17
1650618077734271000,69.7,12,69.3,6,69.8,24,1,2022-04-22 09:01:17
1650618077734271000,69.8,15,69.3,6,69.8,24,1,2022-04-22 09:01:17
1650618077828497000,69.4,1,69.4,2,69.7,2,2,2022-04-22 09:01:17
1650618077841944000,69.4,2,69.3,1,69.7,2,2,2022-04-22 09:01:17
1650618077841944000,69.3,5,69.3,1,69.7,2,2,2022-04-22 09:01:17
1650618077942161000,69.3,1,69.2,20,69.6,1,2,2022-04-22 09:01:17
1650618077942161000,69.2,1,69.2,20,69.6,1,2,2022-04-22 09:01:17
1650618078045126000,69.6,2,69.2,24,69.7,2,1,2022-04-22 09:01:18
1650618078061306000,69.7,2,69.2,24,69.8,24,1,2022-04-22 09:01:18
1650618078177944000,69.7,3,69.3,13,69.8,22,1,2022-04-22 09:01:18
1650618078177944000,69.8,2,69.3,13,69.8,22,1,2022-04-22 09:01:18
1650618078557649000,69.8,2,69.4,8,69.8,20,1,2022-04-22 09:01:18
1650618078643478000,69.8,4,69.4,8,69.8,16,1,2022-04-22 09:01:18
1650618078746326000,69.4,2,69.4,6,69.8,16,2,2022-04-22 09:01:18
1650618078853384000,69.7,1,69.4,6,69.8,16,1,2022-04-22 09:01:18
1650618078925137000,69.8,17,69.4,6,69.9,4,1,2022-04-22 09:01:18
1650618078925137000,69.9,3,69.4,6,69.9,4,1,2022-04-22 09:01:18
1650618078960982000,69.4,1,69.4,5,69.9,4,2,2022-04-22 09:01:18
1650618078973985000,69.9,1,69.4,5,69.9,3,1,2022-04-22 09:01:18
1650618079049590000,69.4,2,69.4,3,69.8,1,2,2022-04-22 09:01:19
1650618079459760000,69.4,1,69.4,8,69.8,3,2,2022-04-22 09:01:19
1650618079864706000,69.4,1,69.4,9,69.8,4,2,2022-04-22 09:01:19
1650618080256295000,69.6,1,69.5,2,69.8,8,2,2022-04-22 09:01:20
1650618080542596000,69.7,1,69.5,2,69.8,11,1,2022-04-22 09:01:20
1650618080965814000,69.7,1,69.5,2,69.7,2,1,2022-04-22 09:01:20
1650618080985592000,69.7,2,69.5,2,69.8,11,1,2022-04-22 09:01:20
