ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648112424450178000,10.85,5,10.8,393,10.85,23,1,2022-03-24 09:00:24
1648112424703463000,10.85,29,10.8,393,10.9,10,1,2022-03-24 09:00:24
1648112424703463000,10.9,71,10.8,393,10.9,10,1,2022-03-24 09:00:24
1648112424835496000,10.85,1,10.8,393,10.9,10,1,2022-03-24 09:00:24
1648112425140925000,10.8,1,10.8,392,10.9,22,2,2022-03-24 09:00:25
1648112425178822000,10.8,1,10.8,391,10.9,22,2,2022-03-24 09:00:25
1648112425285729000,10.85,2,10.8,391,10.9,22,1,2022-03-24 09:00:25
1648112426428274000,10.85,1,10.85,53,10.9,22,2,2022-03-24 09:00:26
1648112426784761000,10.85,1,10.85,52,10.9,22,2,2022-03-24 09:00:26
1648112427004225000,10.85,20,10.85,33,10.9,22,2,2022-03-24 09:00:27
1648112427148748000,10.85,1,10.85,37,10.9,22,2,2022-03-24 09:00:27
1648112427656726000,10.85,3,10.85,34,10.9,22,2,2022-03-24 09:00:27
1648112428015046000,10.85,1,10.85,49,10.9,32,2,2022-03-24 09:00:28
1648112428132524000,10.9,32,10.9,28,10.95,712,1,2022-03-24 09:00:28
1648112428160938000,10.9,28,10.85,59,10.95,712,2,2022-03-24 09:00:28
1648112428193492000,10.95,10,10.85,59,10.95,702,1,2022-03-24 09:00:28
1648112428256915000,10.9,2,10.85,43,10.95,702,2,2022-03-24 09:00:28
1648112428506084000,10.85,1,10.85,258,10.95,702,2,2022-03-24 09:00:28
1648112428689014000,10.85,6,10.85,252,10.95,702,2,2022-03-24 09:00:28
1648112429079721000,10.85,10,10.85,252,10.95,702,2,2022-03-24 09:00:29
1648112429203716000,10.85,5,10.85,247,10.95,702,2,2022-03-24 09:00:29
1648112429541183000,10.85,3,10.85,254,10.95,702,2,2022-03-24 09:00:29
1648112430005276000,10.95,50,10.85,254,10.95,652,1,2022-03-24 09:00:30
1648112431541495000,10.9,1,10.85,329,10.95,652,1,2022-03-24 09:00:31
1648112431917384000,10.9,14,10.9,64,10.95,653,2,2022-03-24 09:00:31
1648112432579790000,10.95,5,10.9,101,10.95,648,1,2022-03-24 09:00:32
1648112432686414000,10.9,4,10.9,97,10.95,648,2,2022-03-24 09:00:32
1648112434333872000,10.95,1,10.9,107,10.95,652,1,2022-03-24 09:00:34
1648112434578927000,10.9,22,10.9,85,10.95,702,2,2022-03-24 09:00:34
1648112434847694000,10.95,2,10.9,86,10.95,715,1,2022-03-24 09:00:34
1648112434914821000,10.95,10,10.9,86,10.95,705,1,2022-03-24 09:00:34
1648112435157429000,10.9,1,10.9,85,10.95,705,2,2022-03-24 09:00:35
1648112435623291000,10.9,2,10.9,83,10.95,705,2,2022-03-24 09:00:35
1648112436000958000,10.9,5,10.9,78,10.95,705,2,2022-03-24 09:00:36
1648112436181150000,10.9,6,10.9,72,10.95,705,2,2022-03-24 09:00:36
1648112436680443000,10.95,2,10.9,73,10.95,703,1,2022-03-24 09:00:36
1648112437664621000,10.95,10,10.9,74,10.95,693,1,2022-03-24 09:00:37
1648112437906541000,10.9,10,10.9,64,10.95,693,2,2022-03-24 09:00:37
1648112438851570000,10.95,3,10.9,64,10.95,717,1,2022-03-24 09:00:38
1648112438862967000,10.9,2,10.9,62,10.95,717,2,2022-03-24 09:00:38
1648112439162648000,10.95,5,10.9,65,10.95,712,1,2022-03-24 09:00:39
1648112439277042000,10.95,50,10.9,65,10.95,662,1,2022-03-24 09:00:39
1648112439595457000,10.95,2,10.9,80,10.95,661,1,2022-03-24 09:00:39
1648112440497093000,10.9,20,10.9,62,10.95,662,2,2022-03-24 09:00:40
1648112440506837000,10.9,1,10.9,61,10.95,662,2,2022-03-24 09:00:40
1648112440582328000,10.9,46,10.85,501,10.95,662,2,2022-03-24 09:00:40
1648112440630464000,10.9,1,10.85,506,10.95,662,1,2022-03-24 09:00:40
1648112440678581000,10.9,5,10.9,3,10.95,662,2,2022-03-24 09:00:40
1648112440708322000,10.9,3,10.85,306,10.95,662,2,2022-03-24 09:00:40
1648112441110519000,10.9,2,10.9,100,10.95,662,2,2022-03-24 09:00:41
1648112441634651000,10.9,3,10.9,102,10.95,662,2,2022-03-24 09:00:41
1648112441724102000,10.9,5,10.9,97,10.95,662,2,2022-03-24 09:00:41
1648112441897210000,10.9,5,10.9,92,10.95,662,2,2022-03-24 09:00:41
1648112441964264000,10.9,10,10.9,82,10.95,662,2,2022-03-24 09:00:41
1648112441995555000,10.9,82,10.85,306,10.95,662,2,2022-03-24 09:00:41
1648112442765656000,10.9,1,10.85,506,10.95,663,2,2022-03-24 09:00:42
1648112442943138000,10.9,2,10.9,15,10.95,668,2,2022-03-24 09:00:42
1648112443756786000,10.9,1,10.9,116,10.95,670,2,2022-03-24 09:00:43
1648112443875560000,10.95,5,10.9,116,10.95,667,1,2022-03-24 09:00:43
1648112443958609000,10.9,6,10.9,125,10.95,677,2,2022-03-24 09:00:43
1648112444145559000,10.9,30,10.9,80,10.95,677,2,2022-03-24 09:00:44
1648112444288414000,10.9,20,10.9,65,10.95,677,2,2022-03-24 09:00:44
1648112444494545000,10.9,1,10.9,64,10.95,737,2,2022-03-24 09:00:44
1648112444530083000,10.9,15,10.9,49,10.95,737,2,2022-03-24 09:00:44
1648112444564671000,10.9,49,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112444564671000,10.85,18,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112444642176000,10.9,20,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112444699691000,10.9,1,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112444743655000,10.9,3,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112444802509000,10.9,1,10.85,378,10.95,737,2,2022-03-24 09:00:44
1648112445992111000,10.9,5,10.85,378,10.9,18,1,2022-03-24 09:00:45
1648112446024148000,10.9,18,10.85,378,10.95,741,1,2022-03-24 09:00:46
1648112446105850000,10.85,1,10.85,377,10.95,741,2,2022-03-24 09:00:46
1648112446216613000,10.9,5,10.9,5,10.95,741,1,2022-03-24 09:00:46
1648112446227457000,10.9,5,10.85,377,10.9,25,2,2022-03-24 09:00:46
1648112446240093000,10.9,15,10.85,377,10.9,10,1,2022-03-24 09:00:46
1648112446307239000,10.9,10,10.9,190,10.95,741,1,2022-03-24 09:00:46
1648112446372354000,10.9,1,10.9,189,10.95,741,2,2022-03-24 09:00:46
1648112446458131000,10.95,1,10.9,222,10.95,740,1,2022-03-24 09:00:46
1648112446492832000,10.9,5,10.9,217,10.95,740,2,2022-03-24 09:00:46
1648112446697728000,10.9,10,10.9,207,10.95,740,2,2022-03-24 09:00:46
1648112446801234000,10.9,1,10.9,206,10.95,740,2,2022-03-24 09:00:46
1648112447040724000,10.9,5,10.9,201,10.95,741,2,2022-03-24 09:00:47
1648112447117173000,10.9,5,10.9,199,10.95,741,2,2022-03-24 09:00:47
1648112447127628000,10.9,1,10.9,198,10.95,741,2,2022-03-24 09:00:47
1648112447134518000,10.9,1,10.9,197,10.95,741,2,2022-03-24 09:00:47
1648112447178759000,10.9,5,10.9,193,10.95,741,2,2022-03-24 09:00:47
1648112447494905000,10.9,1,10.9,222,10.95,741,2,2022-03-24 09:00:47
1648112447644681000,10.9,1,10.9,223,10.95,741,2,2022-03-24 09:00:47
1648112448019626000,10.9,2,10.9,221,10.95,741,2,2022-03-24 09:00:48
1648112448036224000,10.9,1,10.9,220,10.95,741,2,2022-03-24 09:00:48
1648112448065235000,10.9,20,10.9,200,10.95,741,2,2022-03-24 09:00:48
1648112448171748000,10.9,6,10.9,194,10.95,741,2,2022-03-24 09:00:48
1648112448195004000,10.9,5,10.9,189,10.95,741,2,2022-03-24 09:00:48
1648112448371078000,10.9,1,10.9,188,10.95,741,2,2022-03-24 09:00:48
1648112448436080000,10.9,7,10.9,181,10.95,741,2,2022-03-24 09:00:48
1648112448491266000,10.95,3,10.9,181,10.95,739,1,2022-03-24 09:00:48
1648112448816449000,10.95,2,10.9,181,10.95,737,1,2022-03-24 09:00:48
1648112449187706000,10.9,10,10.9,171,10.95,757,2,2022-03-24 09:00:49
1648112449414842000,10.9,1,10.9,170,10.95,760,2,2022-03-24 09:00:49
1648112449711070000,10.9,1,10.9,179,10.95,760,2,2022-03-24 09:00:49
1648112449784598000,10.9,1,10.9,178,10.95,760,2,2022-03-24 09:00:49
1648112449942377000,10.9,1,10.9,177,10.95,790,2,2022-03-24 09:00:49
1648112450507285000,10.9,1,10.9,181,10.95,790,2,2022-03-24 09:00:50
1648112450542102000,10.9,4,10.9,177,10.95,790,2,2022-03-24 09:00:50
1648112450863244000,10.9,1,10.9,176,10.95,790,2,2022-03-24 09:00:50
1648112451155637000,10.95,1,10.9,176,10.95,789,1,2022-03-24 09:00:51
1648112451337011000,10.9,25,10.9,151,10.95,789,2,2022-03-24 09:00:51
1648112451428479000,10.9,1,10.9,152,10.95,789,2,2022-03-24 09:00:51
1648112451711273000,10.9,25,10.9,142,10.95,789,2,2022-03-24 09:00:51
1648112451764345000,10.9,10,10.9,132,10.95,789,2,2022-03-24 09:00:51
1648112452203118000,10.9,20,10.9,112,10.95,789,2,2022-03-24 09:00:52
1648112452726131000,10.9,1,10.9,111,10.95,800,2,2022-03-24 09:00:52
1648112452973118000,10.9,5,10.9,126,10.95,800,2,2022-03-24 09:00:52
1648112453319511000,10.9,1,10.9,125,10.95,810,2,2022-03-24 09:00:53
1648112453404665000,10.9,1,10.9,124,10.95,820,2,2022-03-24 09:00:53
1648112453423532000,10.9,1,10.9,124,10.95,820,2,2022-03-24 09:00:53
1648112453461906000,10.9,3,10.9,121,10.95,830,2,2022-03-24 09:00:53
1648112453641771000,10.9,3,10.9,130,10.95,830,2,2022-03-24 09:00:53
1648112454320402000,10.9,20,10.9,110,10.95,831,2,2022-03-24 09:00:54
1648112454659456000,10.9,10,10.9,110,10.95,831,2,2022-03-24 09:00:54
1648112454855004000,10.9,6,10.9,104,10.95,831,2,2022-03-24 09:00:54
1648112455003237000,10.9,1,10.9,103,10.95,831,2,2022-03-24 09:00:55
1648112455357913000,10.9,2,10.9,102,10.95,833,2,2022-03-24 09:00:55
1648112455415797000,10.9,1,10.9,101,10.95,833,2,2022-03-24 09:00:55
1648112456143573000,10.9,6,10.9,115,10.95,833,2,2022-03-24 09:00:56
1648112456662795000,10.9,20,10.9,96,10.95,833,2,2022-03-24 09:00:56
1648112456692810000,10.9,10,10.9,86,10.95,833,2,2022-03-24 09:00:56
1648112456993901000,10.95,10,10.9,86,10.95,823,1,2022-03-24 09:00:56
1648112457010282000,10.9,10,10.9,76,10.95,823,2,2022-03-24 09:00:57
1648112457138601000,10.95,10,10.9,76,10.95,813,1,2022-03-24 09:00:57
1648112457660645000,10.9,1,10.9,75,10.95,815,2,2022-03-24 09:00:57
1648112457705784000,10.9,10,10.9,65,10.95,816,2,2022-03-24 09:00:57
1648112457764617000,10.9,20,10.9,45,10.95,796,2,2022-03-24 09:00:57
1648112457822028000,10.9,5,10.9,42,10.95,796,2,2022-03-24 09:00:57
1648112457832785000,10.9,5,10.9,37,10.95,796,2,2022-03-24 09:00:57
1648112457978267000,10.95,3,10.9,41,10.95,796,1,2022-03-24 09:00:57
1648112458331966000,10.95,1,10.9,41,10.95,795,1,2022-03-24 09:00:58
1648112458567659000,10.9,18,10.9,23,10.95,795,2,2022-03-24 09:00:58
1648112458581381000,10.9,23,10.85,381,10.9,4,2,2022-03-24 09:00:58
1648112458620202000,10.9,4,10.85,381,10.95,795,1,2022-03-24 09:00:58
1648112459010280000,10.9,2,10.85,392,10.95,795,2,2022-03-24 09:00:59
1648112459010280000,10.85,8,10.85,392,10.95,795,2,2022-03-24 09:00:59
1648112459130484000,10.9,7,10.85,392,10.95,795,1,2022-03-24 09:00:59
1648112459805383000,10.9,1,10.85,388,10.95,815,1,2022-03-24 09:00:59
1648112459965159000,10.9,1,10.85,388,10.9,11,1,2022-03-24 09:00:59
1648112460048344000,10.85,20,10.85,368,10.9,16,2,2022-03-24 09:01:00
1648112460360955000,10.9,1,10.85,368,10.9,15,1,2022-03-24 09:01:00
1648112460801101000,10.9,1,10.85,368,10.9,26,1,2022-03-24 09:01:00
1648112460815381000,10.9,10,10.85,368,10.9,16,1,2022-03-24 09:01:00
1648112461275600000,10.9,1,10.85,368,10.9,16,1,2022-03-24 09:01:01
1648112462607192000,10.9,1,10.85,368,10.9,58,1,2022-03-24 09:01:02
1648112463028405000,10.9,1,10.85,368,10.9,57,1,2022-03-24 09:01:03
1648112464259447000,10.85,30,10.85,339,10.9,114,2,2022-03-24 09:01:04
1648112464261374000,10.9,1,10.85,339,10.9,113,1,2022-03-24 09:01:04
1648112465658881000,10.9,8,10.85,340,10.9,122,1,2022-03-24 09:01:05
1648112466072193000,10.9,1,10.85,340,10.9,123,1,2022-03-24 09:01:06
1648112466883732000,10.85,1,10.85,339,10.9,235,2,2022-03-24 09:01:06
1648112466948357000,10.9,2,10.85,339,10.9,243,1,2022-03-24 09:01:06
1648112467847269000,10.85,10,10.85,339,10.9,288,2,2022-03-24 09:01:07
1648112468049292000,10.9,10,10.85,355,10.9,308,1,2022-03-24 09:01:08
1648112468078196000,10.9,1,10.85,355,10.9,307,1,2022-03-24 09:01:08
1648112468307874000,10.85,1,10.85,354,10.9,307,2,2022-03-24 09:01:08
1648112469442536000,10.85,1,10.85,353,10.9,312,2,2022-03-24 09:01:09
1648112470247483000,10.9,1,10.85,353,10.9,317,1,2022-03-24 09:01:10
1648112470414103000,10.9,3,10.85,353,10.9,315,1,2022-03-24 09:01:10
1648112471471543000,10.9,3,10.85,355,10.9,363,1,2022-03-24 09:01:11
1648112472323960000,10.85,3,10.85,352,10.9,379,2,2022-03-24 09:01:12
1648112473266341000,10.9,1,10.85,352,10.9,409,1,2022-03-24 09:01:13
1648112474119498000,10.85,1,10.85,351,10.9,419,2,2022-03-24 09:01:14
1648112474230555000,10.85,5,10.85,346,10.9,419,2,2022-03-24 09:01:14
1648112474383753000,10.85,5,10.85,341,10.9,419,2,2022-03-24 09:01:14
1648112475192578000,10.9,1,10.85,352,10.9,417,1,2022-03-24 09:01:15
1648112475431885000,10.9,400,10.85,352,10.9,17,1,2022-03-24 09:01:15
1648112475583629000,10.85,2,10.85,350,10.9,17,2,2022-03-24 09:01:15
1648112475708719000,10.9,1,10.85,350,10.9,16,1,2022-03-24 09:01:15
1648112475806545000,10.85,10,10.85,340,10.9,16,2,2022-03-24 09:01:15
1648112477829977000,10.85,2,10.85,339,10.9,56,2,2022-03-24 09:01:17
1648112478023926000,10.85,5,10.85,334,10.9,56,2,2022-03-24 09:01:18
1648112478290332000,10.9,5,10.85,334,10.9,51,1,2022-03-24 09:01:18
1648112478816282000,10.85,5,10.85,329,10.9,51,2,2022-03-24 09:01:18
1648112480243137000,10.9,5,10.85,331,10.9,71,1,2022-03-24 09:01:20
1648112480337449000,10.9,3,10.85,331,10.9,68,1,2022-03-24 09:01:20
1648112480368887000,10.9,2,10.85,331,10.9,66,1,2022-03-24 09:01:20
1648112480564922000,10.85,3,10.85,329,10.9,68,2,2022-03-24 09:01:20
1648112480744715000,10.9,68,10.9,232,10.95,863,1,2022-03-24 09:01:20
1648112480760468000,10.9,1,10.9,231,10.95,863,2,2022-03-24 09:01:20
1648112480778099000,10.9,40,10.9,191,10.95,863,2,2022-03-24 09:01:20
1648112480811184000,10.9,36,10.9,155,10.95,864,2,2022-03-24 09:01:20
1648112480847461000,10.9,3,10.9,152,10.95,864,2,2022-03-24 09:01:20
1648112480848131000,10.9,3,10.9,149,10.95,864,2,2022-03-24 09:01:20
1648112480976369000,10.9,2,10.9,147,10.95,864,2,2022-03-24 09:01:20
1648112481250327000,10.9,1,10.9,146,10.95,883,2,2022-03-24 09:01:21
1648112481352549000,10.9,2,10.9,203,10.95,883,2,2022-03-24 09:01:21
1648112481865788000,10.9,4,10.9,199,10.95,883,2,2022-03-24 09:01:21
1648112481945048000,10.9,1,10.9,198,10.95,882,2,2022-03-24 09:01:21
1648112482072079000,10.9,4,10.9,195,10.95,882,2,2022-03-24 09:01:22
1648112482177443000,10.9,2,10.9,193,10.95,882,2,2022-03-24 09:01:22
1648112483175859000,10.9,1,10.9,194,10.95,902,2,2022-03-24 09:01:23
1648112483685049000,10.9,20,10.9,174,10.95,882,2,2022-03-24 09:01:23
1648112483705414000,10.9,8,10.9,166,10.95,882,2,2022-03-24 09:01:23
1648112485874999000,10.9,176,10.85,305,10.95,894,2,2022-03-24 09:01:25
1648112485874999000,10.85,24,10.85,305,10.95,894,2,2022-03-24 09:01:25
1648112487093046000,10.9,5,10.85,305,10.9,22,1,2022-03-24 09:01:27
1648112487732284000,10.9,2,10.85,305,10.9,36,1,2022-03-24 09:01:27
1648112487732315000,10.9,3,10.85,305,10.9,33,1,2022-03-24 09:01:27
1648112490393830000,10.85,3,10.85,313,10.9,67,2,2022-03-24 09:01:30
1648112490481508000,10.9,10,10.85,313,10.9,57,1,2022-03-24 09:01:30
1648112491854602000,10.9,10,10.85,313,10.9,68,1,2022-03-24 09:01:31
1648112492707147000,10.9,1,10.85,313,10.9,69,1,2022-03-24 09:01:32
1648112492900046000,10.85,2,10.85,311,10.9,79,2,2022-03-24 09:01:32
1648112493071448000,10.9,10,10.85,311,10.9,79,1,2022-03-24 09:01:33
1648112493681437000,10.85,2,10.85,309,10.9,89,2,2022-03-24 09:01:33
1648112494050406000,10.9,2,10.85,311,10.9,96,1,2022-03-24 09:01:34
1648112494556375000,10.9,1,10.85,321,10.9,110,1,2022-03-24 09:01:34
1648112495895949000,10.9,2,10.85,321,10.9,212,1,2022-03-24 09:01:35
1648112495925791000,10.9,1,10.85,321,10.9,211,1,2022-03-24 09:01:35
1648112496200864000,10.9,1,10.85,321,10.9,210,1,2022-03-24 09:01:36
1648112496601061000,10.9,20,10.85,322,10.9,190,1,2022-03-24 09:01:36
1648112497005592000,10.85,1,10.85,321,10.9,191,2,2022-03-24 09:01:37
1648112498068752000,10.9,30,10.85,321,10.9,167,1,2022-03-24 09:01:38
1648112498274070000,10.9,10,10.85,321,10.9,157,1,2022-03-24 09:01:38
1648112499562187000,10.9,5,10.85,521,10.9,248,1,2022-03-24 09:01:39
1648112499751185000,10.9,2,10.85,521,10.9,276,1,2022-03-24 09:01:39
1648112500157114000,10.9,2,10.85,521,10.9,274,1,2022-03-24 09:01:40
1648112500933980000,10.85,2,10.85,534,10.9,274,2,2022-03-24 09:01:40
1648112502044458000,10.9,2,10.85,534,10.9,272,1,2022-03-24 09:01:42
1648112502115026000,10.9,28,10.85,534,10.9,244,1,2022-03-24 09:01:42
1648112503551994000,10.85,5,10.85,625,10.9,344,2,2022-03-24 09:01:43
1648112503746287000,10.85,3,10.85,622,10.9,345,2,2022-03-24 09:01:43
1648112504580538000,10.9,1,10.85,622,10.9,446,1,2022-03-24 09:01:44
1648112505591837000,10.85,6,10.85,616,10.9,450,2,2022-03-24 09:01:45
1648112506028494000,10.85,3,10.85,613,10.9,458,2,2022-03-24 09:01:46
1648112506630820000,10.85,1,10.85,612,10.9,466,2,2022-03-24 09:01:46
1648112506992751000,10.9,3,10.85,517,10.9,463,1,2022-03-24 09:01:46
1648112507607635000,10.9,1,10.85,517,10.9,467,1,2022-03-24 09:01:47
1648112507997220000,10.85,10,10.85,507,10.9,468,2,2022-03-24 09:01:47
1648112508331931000,10.85,1,10.85,516,10.9,468,2,2022-03-24 09:01:48
1648112508469172000,10.85,30,10.85,486,10.9,471,2,2022-03-24 09:01:48
1648112509851517000,10.85,2,10.85,580,10.9,492,2,2022-03-24 09:01:49
1648112510740506000,10.85,3,10.85,576,10.9,489,2,2022-03-24 09:01:50
1648112511252041000,10.85,5,10.85,571,10.9,498,2,2022-03-24 09:01:51
1648112511503980000,10.85,1,10.85,570,10.9,498,2,2022-03-24 09:01:51
1648112511672502000,10.85,5,10.85,565,10.9,500,2,2022-03-24 09:01:51
1648112511896560000,10.85,1,10.85,564,10.9,501,2,2022-03-24 09:01:51
1648112513020018000,10.85,5,10.85,465,10.9,511,2,2022-03-24 09:01:53
1648112513066230000,10.9,3,10.85,465,10.9,508,1,2022-03-24 09:01:53
1648112513183583000,10.85,10,10.85,455,10.9,512,2,2022-03-24 09:01:53
1648112513788525000,10.9,20,10.85,475,10.9,492,1,2022-03-24 09:01:53
1648112514421292000,10.85,3,10.85,477,10.9,496,2,2022-03-24 09:01:54
1648112514804529000,10.9,2,10.85,477,10.9,494,1,2022-03-24 09:01:54
1648112515405678000,10.85,1,10.85,572,10.9,499,2,2022-03-24 09:01:55
1648112515577025000,10.9,200,10.85,572,10.9,309,1,2022-03-24 09:01:55
1648112518304026000,10.9,20,10.85,600,10.9,364,1,2022-03-24 09:01:58
1648112518713797000,10.9,20,10.85,600,10.9,351,1,2022-03-24 09:01:58
1648112519391108000,10.9,30,10.85,604,10.9,322,1,2022-03-24 09:01:59
1648112520300938000,10.9,1,10.85,604,10.9,332,1,2022-03-24 09:02:00
1648112520305137000,10.9,1,10.85,604,10.9,331,1,2022-03-24 09:02:00
1648112520800953000,10.9,1,10.85,604,10.9,333,1,2022-03-24 09:02:00
1648112521038672000,10.85,1,10.85,603,10.9,333,2,2022-03-24 09:02:01
1648112521131332000,10.9,2,10.85,633,10.9,434,1,2022-03-24 09:02:01
1648112521357879000,10.85,7,10.85,626,10.9,438,2,2022-03-24 09:02:01
1648112521785482000,10.85,1,10.85,626,10.9,440,2,2022-03-24 09:02:01
1648112523370685000,10.85,2,10.85,624,10.9,443,2,2022-03-24 09:02:03
1648112523696401000,10.9,1,10.85,624,10.9,453,1,2022-03-24 09:02:03
1648112524801672000,10.9,1,10.85,625,10.9,452,1,2022-03-24 09:02:04
1648112526505433000,10.85,3,10.85,635,10.9,467,2,2022-03-24 09:02:06
1648112526585751000,10.9,5,10.85,635,10.9,462,1,2022-03-24 09:02:06
1648112526649911000,10.85,2,10.85,633,10.9,462,2,2022-03-24 09:02:06
1648112527691221000,10.9,1,10.85,524,10.9,505,1,2022-03-24 09:02:07
1648112530976718000,10.9,5,10.85,438,10.9,511,1,2022-03-24 09:02:10
1648112531006634000,10.9,12,10.85,438,10.9,499,1,2022-03-24 09:02:11
1648112531635041000,10.85,1,10.85,423,10.9,500,2,2022-03-24 09:02:11
1648112531707481000,10.85,1,10.85,423,10.9,500,2,2022-03-24 09:02:11
1648112531773621000,10.85,2,10.85,421,10.9,500,2,2022-03-24 09:02:11
1648112532399317000,10.85,2,10.85,419,10.9,500,2,2022-03-24 09:02:12
1648112533605470000,10.9,1,10.85,448,10.9,500,1,2022-03-24 09:02:13
1648112534608260000,10.85,5,10.85,445,10.9,505,2,2022-03-24 09:02:14
1648112534853218000,10.85,1,10.85,446,10.9,505,2,2022-03-24 09:02:14
1648112535994698000,10.9,2,10.85,456,10.9,503,1,2022-03-24 09:02:15
1648112536596849000,10.85,2,10.85,454,10.9,503,2,2022-03-24 09:02:16
1648112538705614000,10.9,4,10.85,542,10.9,515,1,2022-03-24 09:02:18
1648112540781815000,10.85,5,10.85,537,10.9,539,2,2022-03-24 09:02:20
1648112542356518000,10.9,1,10.85,571,10.9,653,1,2022-03-24 09:02:22
