ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1648113219775773000,35.9,2,35.85,3,35.95,2,1,2022-03-24 09:13:39
1648113253193363000,35.95,2,35.85,5,36.05,2,1,2022-03-24 09:14:13
1648113286202991000,36.05,1,36.05,1,36.15,2,1,2022-03-24 09:14:46
1648113310163440000,36.05,1,35.95,4,36.15,2,2,2022-03-24 09:15:10
1648113310268109000,36.15,1,35.95,4,36.15,1,1,2022-03-24 09:15:10
1648113320603421000,36.05,1,35.95,4,36.15,1,2,2022-03-24 09:15:20
1648113330669029000,36.0,3,35.95,4,36.15,1,2,2022-03-24 09:15:30
1648113349299851000,36.0,3,35.9,5,36.2,1,2,2022-03-24 09:15:49
1648113349299851000,35.95,4,35.9,5,36.2,1,2,2022-03-24 09:15:49
1648113358626963000,35.9,3,35.9,2,36.2,1,2,2022-03-24 09:15:58
1648113364242321000,35.9,1,35.9,1,36.2,1,2,2022-03-24 09:16:04
1648113364276158000,35.9,1,35.85,3,36.2,1,2,2022-03-24 09:16:04
1648113384366223000,35.9,1,35.85,3,36.2,3,2,2022-03-24 09:16:24
1648113392582402000,35.85,1,35.85,2,36.2,3,2,2022-03-24 09:16:32
1648113416396166000,35.9,1,35.85,2,36.1,2,2,2022-03-24 09:16:56
1648113427433325000,35.85,1,35.85,1,36.1,2,2,2022-03-24 09:17:07
1648113576736628000,35.9,1,35.9,2,35.95,1,2,2022-03-24 09:19:36
1648113581751956000,35.95,1,35.9,2,36.0,3,1,2022-03-24 09:19:41
1648113600044645000,36.0,2,35.9,5,36.0,1,1,2022-03-24 09:20:00
1648113604725575000,36.0,1,35.9,5,36.1,2,1,2022-03-24 09:20:04
1648113624387766000,36.1,2,36.0,2,36.15,1,1,2022-03-24 09:20:24
1648113728199920000,36.0,2,36.0,4,36.1,2,2,2022-03-24 09:22:08
1648113740114194000,36.1,1,36.0,4,36.1,1,1,2022-03-24 09:22:20
1648113742653694000,36.0,4,35.9,3,36.1,1,2,2022-03-24 09:22:22
1648113758652402000,35.9,2,35.85,4,35.9,4,2,2022-03-24 09:22:38
1648113763741335000,35.9,1,35.85,4,35.9,3,1,2022-03-24 09:22:43
1648113768603619000,35.9,1,35.85,4,35.9,2,1,2022-03-24 09:22:48
1648113812343520000,35.9,1,35.85,4,35.9,1,1,2022-03-24 09:23:32
1648113813494551000,35.9,1,35.85,4,36.0,1,1,2022-03-24 09:23:33
1648113848459104000,36.0,1,35.9,5,36.1,1,1,2022-03-24 09:24:08
1648113889245838000,35.95,1,35.9,5,36.1,1,2,2022-03-24 09:24:49
1648113889664655000,35.9,2,35.9,3,36.1,1,2,2022-03-24 09:24:49
1648113942970027000,35.9,5,35.9,3,36.1,1,2,2022-03-24 09:25:42
1648113951883498000,35.95,5,35.9,3,36.1,1,2,2022-03-24 09:25:51
1648113987908785000,36.0,1,35.9,3,36.0,1,2,2022-03-24 09:26:27
1648114019045952000,36.0,1,35.9,3,36.05,1,1,2022-03-24 09:26:59
1648114091268775000,36.05,1,35.95,1,36.15,6,1,2022-03-24 09:28:11
1648114091268775000,36.1,1,35.95,1,36.15,6,1,2022-03-24 09:28:11
1648114091268775000,36.15,8,35.95,1,36.15,6,1,2022-03-24 09:28:11
1648114120082509000,36.2,3,36.0,1,36.25,6,1,2022-03-24 09:28:40
1648114120119274000,36.25,6,36.05,1,36.35,7,1,2022-03-24 09:28:40
1648114151165310000,36.25,1,36.25,1,36.3,1,2,2022-03-24 09:29:11
1648114160652315000,36.3,1,36.25,1,36.35,7,1,2022-03-24 09:29:20
1648114165566784000,36.25,1,36.0,4,36.3,1,2,2022-03-24 09:29:25
1648114177267385000,36.3,1,36.2,10,36.35,7,1,2022-03-24 09:29:37
1648114196971526000,36.35,3,36.2,10,36.35,4,1,2022-03-24 09:29:56
1648114200211045000,36.35,1,36.2,10,36.35,3,1,2022-03-24 09:30:00
1648114200242251000,36.35,3,36.2,10,36.4,6,1,2022-03-24 09:30:00
1648114223969277000,36.3,1,36.25,3,36.35,1,2,2022-03-24 09:30:23
1648114228495512000,36.25,1,36.25,2,36.35,1,2,2022-03-24 09:30:28
1648114231886885000,36.25,2,36.2,8,36.3,2,2,2022-03-24 09:30:31
1648114231886885000,36.2,2,36.2,8,36.3,2,2,2022-03-24 09:30:31
1648114249442547000,36.2,5,36.2,3,36.3,2,2,2022-03-24 09:30:49
1648114249468520000,36.2,3,36.1,3,36.3,2,2,2022-03-24 09:30:49
1648114263167100000,36.2,5,36.1,3,36.3,2,2,2022-03-24 09:31:03
1648114288762267000,36.1,2,36.1,1,36.3,2,2,2022-03-24 09:31:28
1648114326497358000,36.1,2,36.05,1,36.2,2,2,2022-03-24 09:32:06
1648114326838355000,36.2,2,36.2,3,36.25,1,1,2022-03-24 09:32:06
1648114329067456000,36.2,1,36.2,2,36.25,1,2,2022-03-24 09:32:09
1648114363048316000,36.2,2,36.05,6,36.25,1,2,2022-03-24 09:32:43
1648114448193961000,36.2,3,36.1,6,36.25,1,1,2022-03-24 09:34:08
1648114597922819000,36.2,1,36.1,6,36.25,2,1,2022-03-24 09:36:37
1648114654946083000,36.2,5,36.15,1,36.25,2,1,2022-03-24 09:37:34
1648114759858129000,36.2,1,36.15,1,36.2,1,1,2022-03-24 09:39:19
1648114776620668000,36.15,1,36.1,7,36.2,1,2,2022-03-24 09:39:36
1648114846022628000,36.2,1,36.2,4,36.25,4,1,2022-03-24 09:40:46
1648114855790917000,36.25,3,36.2,4,36.25,1,1,2022-03-24 09:40:55
1648114855827356000,36.25,1,36.2,4,36.3,2,1,2022-03-24 09:40:55
1648114856100607000,36.2,4,36.15,2,36.2,1,2,2022-03-24 09:40:56
1648114866400596000,36.2,1,36.15,2,36.3,2,1,2022-03-24 09:41:06
1648114882081213000,36.15,2,36.0,1,36.3,2,2,2022-03-24 09:41:22
1648114882081213000,36.1,1,36.0,1,36.3,2,2,2022-03-24 09:41:22
1648114882081213000,36.05,7,36.0,1,36.3,2,2,2022-03-24 09:41:22
1648114882081213000,36.0,48,36.0,1,36.3,2,2,2022-03-24 09:41:22
1648114998796104000,35.95,1,35.8,15,35.85,3,2,2022-03-24 09:43:18
1648114998796104000,35.9,5,35.8,15,35.85,3,2,2022-03-24 09:43:18
1648114998796104000,35.85,4,35.8,15,35.85,3,2,2022-03-24 09:43:18
1648115007551760000,35.85,3,35.8,14,36.2,1,1,2022-03-24 09:43:27
1648115056035846000,35.8,1,35.8,8,36.2,4,2,2022-03-24 09:44:16
1648115066175757000,35.85,1,35.85,2,35.95,1,2,2022-03-24 09:44:26
1648115083297155000,35.85,2,35.8,8,35.9,1,2,2022-03-24 09:44:43
1648115084647730000,35.8,3,35.8,5,35.9,1,2,2022-03-24 09:44:44
1648115109793847000,35.8,1,35.8,5,35.9,1,2,2022-03-24 09:45:09
1648115114021261000,35.8,3,35.8,2,35.9,1,2,2022-03-24 09:45:14
1648115114053082000,35.8,2,35.75,3,35.9,1,2,2022-03-24 09:45:14
1648115115345177000,35.75,2,35.75,1,35.9,1,2,2022-03-24 09:45:15
1648115115370194000,35.75,1,35.7,3,35.9,1,2,2022-03-24 09:45:15
1648115136569198000,35.8,3,35.7,3,35.9,1,2,2022-03-24 09:45:36
1648115165299047000,35.8,3,35.8,2,35.85,2,1,2022-03-24 09:46:05
1648115174363888000,35.8,2,35.7,3,35.9,1,2,2022-03-24 09:46:14
1648115187486823000,35.7,3,35.6,4,35.9,1,2,2022-03-24 09:46:27
1648115187486823000,35.65,1,35.6,4,35.9,1,2,2022-03-24 09:46:27
1648115187486823000,35.6,1,35.6,4,35.9,1,2,2022-03-24 09:46:27
1648115187593458000,35.6,4,35.55,12,35.9,1,2,2022-03-24 09:46:27
1648115187624938000,35.55,4,35.55,8,35.6,1,2,2022-03-24 09:46:27
1648115196659748000,35.6,1,35.55,8,35.9,1,1,2022-03-24 09:46:36
1648115235117224000,35.65,1,35.65,3,35.9,1,2,2022-03-24 09:47:15
1648115244737586000,35.9,1,35.65,3,35.95,1,1,2022-03-24 09:47:24
1648115321375504000,35.8,1,35.75,1,35.95,1,2,2022-03-24 09:48:41
1648115323157553000,35.95,1,35.75,1,36.05,1,1,2022-03-24 09:48:43
1648115385461933000,35.8,1,35.75,1,35.9,1,2,2022-03-24 09:49:45
1648115398671269000,35.75,1,35.65,4,35.7,1,2,2022-03-24 09:49:58
1648115398671269000,35.7,3,35.65,4,35.7,1,2,2022-03-24 09:49:58
1648115404935209000,35.7,1,35.65,4,35.85,1,1,2022-03-24 09:50:04
1648115405028573000,35.65,1,35.65,3,35.85,1,2,2022-03-24 09:50:05
1648115414455112000,35.65,1,35.65,2,35.7,1,2,2022-03-24 09:50:14
1648115414474939000,35.65,2,35.6,10,35.7,1,2,2022-03-24 09:50:14
1648115420292894000,35.7,1,35.6,10,35.85,1,1,2022-03-24 09:50:20
1648115506960427000,35.65,1,35.65,1,35.8,2,2,2022-03-24 09:51:46
1648115506993688000,35.65,1,35.6,10,35.8,2,2,2022-03-24 09:51:46
1648115552397723000,35.65,1,35.65,4,35.8,4,2,2022-03-24 09:52:32
1648115553489037000,35.8,1,35.65,4,35.8,3,1,2022-03-24 09:52:33
1648115556291125000,35.65,1,35.65,3,35.8,3,2,2022-03-24 09:52:36
1648115628741619000,35.75,1,35.65,8,35.75,1,1,2022-03-24 09:53:48
1648115649783539000,35.75,1,35.65,13,35.85,2,1,2022-03-24 09:54:09
1648115649783539000,35.8,3,35.65,13,35.85,2,1,2022-03-24 09:54:09
1648115660795776000,35.85,1,35.7,1,35.85,1,1,2022-03-24 09:54:20
1648115687690374000,35.85,1,35.8,1,35.9,2,1,2022-03-24 09:54:47
1648115734889214000,35.9,1,35.8,2,35.9,1,1,2022-03-24 09:55:34
1648115742977559000,35.9,1,35.9,4,35.95,1,1,2022-03-24 09:55:42
1648115749861904000,35.95,1,35.95,3,36.0,5,1,2022-03-24 09:55:49
1648115758948356000,35.95,3,35.85,1,36.0,5,2,2022-03-24 09:55:58
1648115893048099000,35.85,2,35.8,2,35.85,1,2,2022-03-24 09:58:13
1648115899167984000,35.85,1,35.8,2,35.9,1,1,2022-03-24 09:58:19
1648115978567319000,35.85,1,35.85,1,35.9,1,1,2022-03-24 09:59:38
1648116010189251000,35.9,1,35.85,2,35.9,1,1,2022-03-24 10:00:10
1648116040247387000,35.9,1,35.85,2,35.95,2,1,2022-03-24 10:00:40
1648116100341181000,35.85,2,35.8,7,35.85,1,2,2022-03-24 10:01:40
1648116110670533000,35.8,5,35.8,2,35.85,1,2,2022-03-24 10:01:50
1648116113869585000,35.8,2,35.7,8,35.85,1,2,2022-03-24 10:01:53
1648116136096688000,35.85,1,35.7,8,35.95,1,1,2022-03-24 10:02:16
1648116136096688000,35.95,1,35.7,8,35.95,1,1,2022-03-24 10:02:16
1648116185600656000,35.85,1,35.8,5,35.9,1,1,2022-03-24 10:03:05
1648116237131605000,35.9,1,35.8,5,36.05,1,1,2022-03-24 10:03:57
1648116237131605000,35.95,1,35.8,5,36.05,1,1,2022-03-24 10:03:57
1648116266316311000,35.9,1,35.8,5,36.1,1,1,2022-03-24 10:04:26
1648116266316311000,36.05,1,35.8,5,36.1,1,1,2022-03-24 10:04:26
1648116266316311000,36.1,1,35.8,5,36.1,1,1,2022-03-24 10:04:26
1648116301322484000,36.1,1,35.85,1,36.2,2,1,2022-03-24 10:05:01
1648116613313234000,36.1,1,35.9,4,36.1,1,1,2022-03-24 10:10:13
1648116613348317000,36.1,1,35.9,4,36.2,2,1,2022-03-24 10:10:13
1648116736293915000,36.0,1,36.0,2,36.2,2,2,2022-03-24 10:12:16
1648116753493923000,36.0,2,35.9,4,36.2,2,2,2022-03-24 10:12:33
1648116764553726000,36.1,3,36.1,2,36.2,3,2,2022-03-24 10:12:44
1648116764587014000,36.1,2,35.9,4,36.2,3,2,2022-03-24 10:12:44
1648116821980061000,36.15,1,36.1,3,36.2,4,1,2022-03-24 10:13:41
1648116853355489000,36.1,1,36.1,2,36.2,3,2,2022-03-24 10:14:13
1648116859816345000,36.1,1,36.1,1,36.2,3,2,2022-03-24 10:14:19
1648116884778996000,36.15,1,36.1,1,36.2,2,2,2022-03-24 10:14:44
1648116939817262000,36.2,1,36.1,1,36.2,1,1,2022-03-24 10:15:39
1648117023178221000,36.2,2,36.1,8,36.3,2,1,2022-03-24 10:17:03
1648117177260930000,36.15,1,36.15,1,36.2,2,2,2022-03-24 10:19:37
1648117185753101000,36.15,1,36.1,8,36.2,2,2,2022-03-24 10:19:45
1648117209763301000,36.2,1,36.1,8,36.2,1,1,2022-03-24 10:20:09
1648117302820090000,36.2,1,36.2,1,36.3,3,1,2022-03-24 10:21:42
1648117365152417000,36.3,1,36.2,1,36.3,2,1,2022-03-24 10:22:45
1648117406031070000,36.2,1,36.15,1,36.3,2,2,2022-03-24 10:23:26
1648117454258399000,36.3,1,36.2,3,36.3,1,1,2022-03-24 10:24:14
1648117477147765000,36.3,1,36.2,4,36.35,2,1,2022-03-24 10:24:37
1648117533968391000,36.35,1,36.3,8,36.35,1,1,2022-03-24 10:25:33
1648117538524088000,36.35,1,36.3,8,36.4,6,1,2022-03-24 10:25:38
1648117550930005000,36.4,2,36.35,1,36.4,4,1,2022-03-24 10:25:50
1648117550973302000,36.4,4,36.35,1,36.45,2,1,2022-03-24 10:25:50
1648117553552331000,36.45,2,36.4,5,36.5,4,1,2022-03-24 10:25:53
1648117553580115000,36.5,4,36.4,5,36.6,7,1,2022-03-24 10:25:53
1648117553760474000,36.6,2,36.4,5,36.6,5,1,2022-03-24 10:25:53
1648117553837869000,36.6,1,36.4,5,36.6,4,1,2022-03-24 10:25:53
1648117553867162000,36.6,2,36.4,5,36.6,2,1,2022-03-24 10:25:53
1648117553893581000,36.6,2,36.4,5,36.65,9,1,2022-03-24 10:25:53
1648117553894508000,36.65,4,36.4,5,36.65,5,1,2022-03-24 10:25:53
1648117553929891000,36.65,5,36.45,1,36.8,3,1,2022-03-24 10:25:53
1648117554060640000,36.8,3,36.45,1,36.85,1,1,2022-03-24 10:25:54
1648117554060640000,36.85,1,36.45,1,36.85,1,1,2022-03-24 10:25:54
1648117562884853000,36.85,1,36.5,1,36.95,4,1,2022-03-24 10:26:02
1648117562884853000,36.9,1,36.5,1,36.95,4,1,2022-03-24 10:26:02
1648117568949746000,36.95,1,36.5,1,36.95,1,1,2022-03-24 10:26:08
1648117569108371000,36.95,1,36.5,1,37.0,26,1,2022-03-24 10:26:09
1648117569108371000,37.0,1,36.5,1,37.0,26,1,2022-03-24 10:26:09
1648117569261303000,37.0,2,36.5,1,37.0,24,1,2022-03-24 10:26:09
1648117586096506000,36.9,1,36.5,2,36.9,2,1,2022-03-24 10:26:26
1648117591959492000,36.9,2,36.8,2,36.95,1,1,2022-03-24 10:26:31
1648117604597417000,36.95,1,36.8,2,36.95,2,1,2022-03-24 10:26:44
1648117612399780000,36.8,1,36.8,1,36.9,2,2,2022-03-24 10:26:52
1648117612426578000,36.8,1,36.55,3,36.9,2,2,2022-03-24 10:26:52
1648117616907450000,36.9,3,36.55,2,37.0,22,1,2022-03-24 10:26:56
1648117616907450000,36.95,3,36.55,2,37.0,22,1,2022-03-24 10:26:56
1648117616907450000,37.0,2,36.55,2,37.0,22,1,2022-03-24 10:26:56
1648117643370252000,36.9,2,36.6,1,37.0,22,1,2022-03-24 10:27:23
1648117661603596000,36.9,1,36.55,2,36.9,5,1,2022-03-24 10:27:41
1648117663202862000,36.9,2,36.5,2,36.9,3,1,2022-03-24 10:27:43
1648117664325199000,36.9,2,36.5,2,36.9,1,1,2022-03-24 10:27:44
1648117762569444000,36.65,1,36.65,2,36.8,4,2,2022-03-24 10:29:22
1648117762599912000,36.65,2,36.5,4,36.8,4,2,2022-03-24 10:29:22
1648117825952250000,36.55,2,36.55,8,36.75,1,2,2022-03-24 10:30:25
1648117830212308000,36.7,2,36.7,4,36.75,1,2,2022-03-24 10:30:30
1648117831232561000,36.7,1,36.7,3,36.75,1,2,2022-03-24 10:30:31
1648117836079596000,36.7,2,36.7,1,36.75,1,2,2022-03-24 10:30:36
1648117836633257000,36.75,1,36.7,1,36.8,5,1,2022-03-24 10:30:36
1648117842495980000,36.7,1,36.55,8,36.8,5,2,2022-03-24 10:30:42
1648117882930340000,36.7,1,36.6,6,36.75,1,1,2022-03-24 10:31:22
1648117890288873000,36.75,2,36.7,3,36.8,2,1,2022-03-24 10:31:30
1648117890288873000,36.8,3,36.7,3,36.8,2,1,2022-03-24 10:31:30
1648117890312888000,36.8,2,36.7,3,36.9,4,1,2022-03-24 10:31:30
1648117900518635000,36.9,4,36.7,3,37.0,21,1,2022-03-24 10:31:40
1648117900518635000,36.95,1,36.7,3,37.0,21,1,2022-03-24 10:31:40
1648117908080930000,36.85,1,36.7,3,37.0,21,1,2022-03-24 10:31:48
1648117932510307000,36.95,1,36.85,1,37.0,20,1,2022-03-24 10:32:12
1648117932510307000,37.0,2,36.85,1,37.0,20,1,2022-03-24 10:32:12
1648117947257338000,36.95,1,36.85,1,37.0,18,1,2022-03-24 10:32:27
1648117947257338000,37.0,1,36.85,1,37.0,18,1,2022-03-24 10:32:27
1648117955557950000,36.85,1,36.75,1,37.0,19,2,2022-03-24 10:32:35
1648117985233216000,36.9,1,36.85,1,37.0,14,1,2022-03-24 10:33:05
1648117985233216000,36.95,1,36.85,1,37.0,14,1,2022-03-24 10:33:05
1648117985233216000,37.0,5,36.85,1,37.0,14,1,2022-03-24 10:33:05
1648117998277678000,37.0,2,36.85,1,37.0,12,1,2022-03-24 10:33:18
1648118004059620000,37.0,5,36.85,1,37.0,7,1,2022-03-24 10:33:24
1648118006051028000,37.0,1,36.85,1,37.0,6,1,2022-03-24 10:33:26
1648118007133833000,37.0,1,36.85,1,37.0,5,1,2022-03-24 10:33:27
1648118010639225000,37.0,3,36.85,1,37.0,2,1,2022-03-24 10:33:30
1648118010668263000,37.0,2,36.85,1,37.1,1,1,2022-03-24 10:33:30
1648118012803719000,37.1,1,36.9,1,37.15,2,1,2022-03-24 10:33:32
1648118018100376000,37.15,2,36.95,1,37.2,6,1,2022-03-24 10:33:38
1648118018100376000,37.2,10,36.95,1,37.2,6,1,2022-03-24 10:33:38
1648118036699742000,37.15,1,36.95,1,37.2,3,1,2022-03-24 10:33:56
1648118036699742000,37.2,2,36.95,1,37.2,3,1,2022-03-24 10:33:56
1648118039963990000,37.15,2,36.95,1,37.2,4,2,2022-03-24 10:33:59
1648118044758035000,37.2,1,36.95,1,37.2,2,1,2022-03-24 10:34:04
1648118046777605000,37.2,1,37.0,1,37.2,1,1,2022-03-24 10:34:06
1648118058640758000,37.2,3,37.2,7,37.25,5,1,2022-03-24 10:34:18
1648118064892473000,37.25,1,37.2,8,37.25,4,1,2022-03-24 10:34:24
1648118066601933000,37.25,4,37.25,1,37.3,23,1,2022-03-24 10:34:26
1648118071091978000,37.25,1,37.25,1,37.3,23,2,2022-03-24 10:34:31
1648118072563595000,37.25,1,37.2,8,37.3,23,2,2022-03-24 10:34:32
1648118078125455000,37.25,3,37.2,12,37.3,22,1,2022-03-24 10:34:38
1648118078125455000,37.3,1,37.2,12,37.3,22,1,2022-03-24 10:34:38
1648118082146164000,37.3,4,37.25,1,37.3,18,1,2022-03-24 10:34:42
1648118088607257000,37.25,1,37.2,8,37.25,1,2,2022-03-24 10:34:48
1648118089165412000,37.25,1,37.2,8,37.25,1,1,2022-03-24 10:34:49
1648118089752155000,37.25,1,37.2,8,37.3,18,1,2022-03-24 10:34:49
1648118096205076000,37.2,1,37.2,6,37.3,18,2,2022-03-24 10:34:56
1648118102231390000,37.2,1,37.2,5,37.25,6,2,2022-03-24 10:35:02
1648118102262325000,37.2,5,37.15,3,37.25,6,2,2022-03-24 10:35:02
1648118106988811000,37.15,1,37.15,2,37.2,3,2,2022-03-24 10:35:06
1648118107019970000,37.15,2,36.7,6,37.2,3,2,2022-03-24 10:35:07
1648118108425890000,36.7,1,36.7,4,37.2,3,2,2022-03-24 10:35:08
1648118117298445000,36.8,1,36.75,3,37.15,1,1,2022-03-24 10:35:17
1648118174164579000,36.85,1,36.85,3,37.1,3,2,2022-03-24 10:36:14
1648118176078413000,37.05,1,36.85,3,37.1,3,1,2022-03-24 10:36:16
1648118182135542000,36.9,1,36.85,3,37.1,3,2,2022-03-24 10:36:22
1648118198063064000,37.0,1,36.85,3,37.0,2,1,2022-03-24 10:36:38
1648118209477575000,36.9,3,36.7,6,36.75,2,2,2022-03-24 10:36:49
1648118209477575000,36.85,3,36.7,6,36.75,2,2,2022-03-24 10:36:49
1648118209477575000,36.8,2,36.7,6,36.75,2,2,2022-03-24 10:36:49
1648118209504104000,36.75,2,36.7,6,37.0,2,1,2022-03-24 10:36:49
1648118300371903000,36.8,1,36.8,1,36.95,1,2,2022-03-24 10:38:20
1648118334643669000,36.95,1,36.8,1,37.0,3,1,2022-03-24 10:38:54
1648118339009575000,37.0,3,36.8,1,37.1,2,1,2022-03-24 10:38:59
1648118386309785000,37.0,1,36.9,1,37.0,2,1,2022-03-24 10:39:46
1648118393319933000,37.0,1,36.9,1,37.0,1,1,2022-03-24 10:39:53
1648118395229850000,37.0,1,37.0,1,37.1,3,1,2022-03-24 10:39:55
