ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208530310294000,12.95,20,12.95,32,13.0,20,2,2022-08-11 09:02:10
1660208530326055000,12.95,32,12.9,36,13.0,20,2,2022-08-11 09:02:10
1660208530450693000,13.0,5,12.9,36,13.0,64,1,2022-08-11 09:02:10
1660208530610253000,13.0,1,12.9,36,13.0,63,1,2022-08-11 09:02:10
1660208530741194000,12.9,1,12.9,35,13.0,64,2,2022-08-11 09:02:10
1660208530909001000,13.0,1,12.9,35,13.0,63,1,2022-08-11 09:02:10
1660208530914288000,13.0,10,12.9,35,13.0,53,1,2022-08-11 09:02:10
1660208531100070000,13.0,6,12.9,35,13.0,64,1,2022-08-11 09:02:11
1660208531397893000,13.0,1,12.9,35,13.0,46,1,2022-08-11 09:02:11
1660208532134399000,13.0,2,12.95,5,13.0,45,1,2022-08-11 09:02:12
1660208532614874000,12.95,1,12.95,5,13.0,53,2,2022-08-11 09:02:12
1660208532644509000,12.95,5,12.9,35,13.0,53,2,2022-08-11 09:02:12
1660208533677531000,12.95,1,12.9,35,12.95,5,1,2022-08-11 09:02:13
1660208533780990000,12.95,10,12.9,35,12.95,4,1,2022-08-11 09:02:13
1660208533791917000,12.9,1,12.9,34,12.95,4,2,2022-08-11 09:02:13
1660208534149853000,12.9,1,12.9,35,12.95,14,2,2022-08-11 09:02:14
1660208534251440000,12.95,1,12.9,33,12.95,3,1,2022-08-11 09:02:14
1660208534337922000,12.95,1,12.9,33,12.95,2,1,2022-08-11 09:02:14
1660208534376520000,12.9,1,12.9,32,12.95,2,2,2022-08-11 09:02:14
1660208535559654000,12.9,1,12.9,31,12.95,13,2,2022-08-11 09:02:15
1660208535643548000,12.95,1,12.9,31,12.95,12,1,2022-08-11 09:02:15
1660208536148353000,12.95,1,12.9,32,12.95,11,1,2022-08-11 09:02:16
1660208537218000000,12.95,5,12.9,32,12.95,16,1,2022-08-11 09:02:17
1660208537732858000,12.95,1,12.9,34,12.95,15,1,2022-08-11 09:02:17
1660208537865125000,12.95,1,12.9,34,12.95,14,1,2022-08-11 09:02:17
1660208538469796000,12.9,1,12.9,35,12.95,14,2,2022-08-11 09:02:18
1660208538981001000,12.9,1,12.9,34,12.95,24,2,2022-08-11 09:02:18
1660208539664695000,12.9,1,12.9,34,12.95,35,2,2022-08-11 09:02:19
1660208539927607000,12.95,3,12.9,33,12.95,36,1,2022-08-11 09:02:19
1660208540328968000,12.9,2,12.9,31,12.95,33,2,2022-08-11 09:02:20
1660208540615451000,12.95,5,12.9,33,12.95,33,1,2022-08-11 09:02:20
1660208540878743000,12.9,1,12.9,40,12.95,28,2,2022-08-11 09:02:20
1660208541091346000,12.95,5,12.9,40,12.95,33,1,2022-08-11 09:02:21
1660208541382625000,12.95,7,12.9,40,12.95,27,1,2022-08-11 09:02:21
1660208541682172000,12.9,1,12.9,39,12.95,27,2,2022-08-11 09:02:21
1660208542280029000,12.9,7,12.9,32,12.95,27,2,2022-08-11 09:02:22
1660208542450160000,12.95,27,12.9,32,13.0,64,1,2022-08-11 09:02:22
1660208542450160000,13.0,18,12.9,32,13.0,64,1,2022-08-11 09:02:22
1660208543542908000,12.95,1,12.9,33,13.0,64,2,2022-08-11 09:02:23
1660208546332423000,12.95,1,12.9,41,12.95,15,1,2022-08-11 09:02:26
1660208546532867000,12.9,1,12.9,40,12.95,15,2,2022-08-11 09:02:26
1660208546717888000,12.95,1,12.9,40,12.95,14,1,2022-08-11 09:02:26
1660208546752752000,12.95,1,12.9,40,12.95,13,1,2022-08-11 09:02:26
1660208546797117000,12.95,13,12.95,7,13.0,64,1,2022-08-11 09:02:26
1660208546805478000,12.95,5,12.95,2,13.0,64,2,2022-08-11 09:02:26
1660208546837088000,12.95,2,12.9,40,13.0,64,2,2022-08-11 09:02:26
1660208548350035000,12.95,3,12.9,44,13.0,64,2,2022-08-11 09:02:28
1660208548625759000,12.95,1,12.9,44,13.0,64,2,2022-08-11 09:02:28
1660208550053163000,12.95,5,12.9,44,13.0,84,2,2022-08-11 09:02:30
1660208550668454000,13.0,4,12.95,7,13.0,84,1,2022-08-11 09:02:30
1660208550831334000,12.95,1,12.95,6,13.0,80,2,2022-08-11 09:02:30
1660208551072357000,12.95,1,12.95,6,13.0,80,2,2022-08-11 09:02:31
1660208551496842000,12.95,5,12.95,1,13.0,119,2,2022-08-11 09:02:31
1660208551523833000,12.95,1,12.95,30,13.0,119,2,2022-08-11 09:02:31
1660208551784194000,12.95,3,12.95,30,13.0,120,2,2022-08-11 09:02:31
1660208551813431000,13.0,30,12.95,30,13.0,90,1,2022-08-11 09:02:31
1660208552264638000,13.0,5,12.95,30,13.0,85,1,2022-08-11 09:02:32
1660208552692227000,13.0,1,12.95,52,13.0,109,1,2022-08-11 09:02:32
1660208553405582000,12.95,3,12.95,58,13.0,109,2,2022-08-11 09:02:33
1660208554247183000,12.95,1,12.95,56,13.0,109,2,2022-08-11 09:02:34
1660208554707091000,13.0,10,12.95,56,13.0,99,1,2022-08-11 09:02:34
1660208554958988000,13.0,3,12.95,56,13.0,97,1,2022-08-11 09:02:34
1660208555040801000,13.0,1,12.95,57,13.0,97,1,2022-08-11 09:02:35
1660208556421994000,13.0,1,12.95,97,13.0,95,1,2022-08-11 09:02:36
1660208556515994000,12.95,3,12.95,97,13.0,96,2,2022-08-11 09:02:36
1660208557335765000,12.95,2,12.95,92,13.0,95,2,2022-08-11 09:02:37
1660208557376840000,12.95,1,12.95,91,13.0,95,2,2022-08-11 09:02:37
1660208557688053000,12.95,40,12.95,52,13.0,104,2,2022-08-11 09:02:37
1660208558361386000,13.0,2,12.95,62,13.0,112,1,2022-08-11 09:02:38
1660208558720695000,12.95,9,12.95,62,13.0,112,2,2022-08-11 09:02:38
1660208559426701000,13.0,1,12.95,62,13.0,111,1,2022-08-11 09:02:39
1660208559433971000,13.0,1,12.95,62,13.0,110,1,2022-08-11 09:02:39
1660208559716842000,13.0,1,12.95,63,13.0,109,1,2022-08-11 09:02:39
1660208561565777000,12.95,20,12.95,47,13.0,109,2,2022-08-11 09:02:41
1660208561977235000,13.0,1,12.95,49,13.0,109,1,2022-08-11 09:02:41
1660208562296911000,13.0,1,12.95,49,13.0,107,1,2022-08-11 09:02:42
1660208562823113000,12.95,1,12.95,49,13.0,107,2,2022-08-11 09:02:42
1660208563435532000,13.0,1,12.95,50,13.0,106,1,2022-08-11 09:02:43
1660208564681622000,13.0,1,12.95,50,13.0,105,1,2022-08-11 09:02:44
1660208565234049000,12.95,1,12.95,49,13.0,88,2,2022-08-11 09:02:45
1660208565301435000,12.95,35,12.95,14,13.0,88,2,2022-08-11 09:02:45
1660208565333788000,12.95,14,12.9,59,13.0,88,2,2022-08-11 09:02:45
1660208565836732000,12.95,1,12.9,60,12.95,29,1,2022-08-11 09:02:45
1660208565892697000,12.9,6,12.9,54,12.95,29,2,2022-08-11 09:02:45
1660208565968939000,12.95,1,12.9,54,12.95,28,1,2022-08-11 09:02:45
1660208566164205000,12.9,3,12.9,54,12.95,28,2,2022-08-11 09:02:46
1660208566178923000,12.9,3,12.9,48,12.95,28,2,2022-08-11 09:02:46
1660208566535707000,12.95,2,12.9,48,12.95,26,1,2022-08-11 09:02:46
1660208566795704000,12.95,2,12.9,48,12.95,25,1,2022-08-11 09:02:46
1660208568146796000,12.95,1,12.9,48,12.95,35,1,2022-08-11 09:02:48
1660208568389221000,12.95,3,12.9,48,12.95,34,1,2022-08-11 09:02:48
1660208569246629000,12.95,1,12.9,51,12.95,30,1,2022-08-11 09:02:49
1660208569549381000,12.95,1,12.9,51,12.95,29,1,2022-08-11 09:02:49
1660208569730956000,12.9,3,12.9,48,12.95,29,2,2022-08-11 09:02:49
1660208569923621000,12.9,1,12.9,47,12.95,29,2,2022-08-11 09:02:49
1660208569934958000,12.95,2,12.9,47,12.95,27,1,2022-08-11 09:02:49
1660208570077378000,12.95,23,12.9,47,12.95,4,1,2022-08-11 09:02:50
1660208571532310000,12.95,1,12.9,47,12.95,7,1,2022-08-11 09:02:51
1660208571730868000,12.95,2,12.9,47,12.95,4,1,2022-08-11 09:02:51
1660208572285969000,12.95,1,12.9,49,12.95,13,1,2022-08-11 09:02:52
1660208572395048000,12.95,2,12.9,49,12.95,11,1,2022-08-11 09:02:52
1660208572618241000,12.95,1,12.9,49,12.95,10,1,2022-08-11 09:02:52
1660208572936383000,12.95,1,12.9,49,12.95,19,1,2022-08-11 09:02:52
1660208572994419000,12.95,1,12.9,49,12.95,18,1,2022-08-11 09:02:52
1660208573054864000,12.9,2,12.9,47,12.95,33,2,2022-08-11 09:02:53
1660208573186859000,12.95,1,12.9,52,12.95,32,1,2022-08-11 09:02:53
1660208573214983000,12.95,10,12.9,52,12.95,22,1,2022-08-11 09:02:53
1660208573336731000,12.95,19,12.9,52,12.95,3,1,2022-08-11 09:02:53
1660208574224054000,12.9,10,12.9,42,12.95,4,2,2022-08-11 09:02:54
1660208574257578000,12.9,42,12.85,24,12.95,4,2,2022-08-11 09:02:54
1660208574669534000,12.95,3,12.85,24,12.95,14,1,2022-08-11 09:02:54
1660208574777209000,12.95,5,12.85,24,12.95,6,1,2022-08-11 09:02:54
1660208574852100000,12.95,6,12.85,24,13.0,112,1,2022-08-11 09:02:54
1660208574852100000,13.0,4,12.85,24,13.0,112,1,2022-08-11 09:02:54
1660208575203768000,13.0,15,12.85,24,13.0,97,1,2022-08-11 09:02:55
1660208575278203000,12.95,1,12.85,24,13.0,97,2,2022-08-11 09:02:55
1660208575310062000,12.95,2,12.85,24,12.95,10,2,2022-08-11 09:02:55
1660208575443000000,12.9,1,12.9,1,13.0,97,2,2022-08-11 09:02:55
1660208575559572000,13.0,23,12.9,2,13.0,97,1,2022-08-11 09:02:55
1660208577141033000,12.9,1,12.85,24,12.9,2,2,2022-08-11 09:02:57
1660208577315309000,12.9,1,12.85,24,12.9,2,1,2022-08-11 09:02:57
1660208578507628000,12.9,1,12.85,28,12.95,30,1,2022-08-11 09:02:58
1660208578563793000,12.85,4,12.85,28,12.95,30,2,2022-08-11 09:02:58
1660208580041654000,12.9,1,12.85,20,12.95,57,2,2022-08-11 09:03:00
1660208580331316000,12.9,2,12.85,4,12.95,57,2,2022-08-11 09:03:00
1660208580331316000,12.85,21,12.85,4,12.95,57,2,2022-08-11 09:03:00
1660208580347273000,12.85,4,12.8,51,12.95,57,2,2022-08-11 09:03:00
1660208580347273000,12.8,19,12.8,51,12.95,57,2,2022-08-11 09:03:00
1660208581361238000,12.9,1,12.8,51,12.9,11,1,2022-08-11 09:03:01
1660208581388464000,12.9,2,12.8,51,12.9,9,1,2022-08-11 09:03:01
1660208582166654000,12.85,3,12.8,50,12.9,14,2,2022-08-11 09:03:02
1660208582166654000,12.8,1,12.8,50,12.9,14,2,2022-08-11 09:03:02
1660208582173789000,12.8,4,12.8,46,12.9,14,2,2022-08-11 09:03:02
1660208582182388000,12.8,4,12.85,3,12.9,14,2,2022-08-11 09:03:02
1660208582843078000,12.85,5,12.8,42,12.9,15,2,2022-08-11 09:03:02
1660208583085440000,12.85,1,12.8,42,12.85,1,1,2022-08-11 09:03:03
1660208583129142000,12.85,1,12.85,2,12.9,45,1,2022-08-11 09:03:03
1660208583172390000,12.85,2,12.85,2,12.9,45,2,2022-08-11 09:03:03
1660208583267656000,12.8,1,12.8,41,12.9,45,2,2022-08-11 09:03:03
1660208583285767000,12.8,6,12.8,35,12.9,45,2,2022-08-11 09:03:03
1660208583686816000,12.9,5,12.8,42,12.9,45,1,2022-08-11 09:03:03
1660208583729406000,12.8,35,12.75,16,12.9,40,2,2022-08-11 09:03:03
1660208583782008000,12.85,12,12.75,16,12.9,32,1,2022-08-11 09:03:03
1660208583782008000,12.9,8,12.75,16,12.9,32,1,2022-08-11 09:03:03
1660208584819722000,12.8,1,12.8,13,12.9,37,2,2022-08-11 09:03:04
1660208584850334000,12.9,10,12.8,13,12.9,27,1,2022-08-11 09:03:04
1660208584867678000,12.9,1,12.8,14,12.9,37,1,2022-08-11 09:03:04
1660208586239547000,12.9,1,12.8,13,12.9,42,1,2022-08-11 09:03:06
1660208586316779000,12.85,1,12.8,13,12.9,42,2,2022-08-11 09:03:06
1660208586901224000,12.8,1,12.8,14,12.9,42,2,2022-08-11 09:03:06
1660208586972335000,12.9,2,12.8,14,12.9,40,1,2022-08-11 09:03:06
1660208587384939000,12.85,2,12.85,11,12.9,40,2,2022-08-11 09:03:07
1660208587981589000,12.85,1,12.85,10,12.9,40,2,2022-08-11 09:03:07
1660208588494689000,12.85,10,12.8,14,12.9,40,2,2022-08-11 09:03:08
1660208588494689000,12.8,10,12.8,14,12.9,40,2,2022-08-11 09:03:08
1660208588560839000,12.9,1,12.8,18,12.9,39,1,2022-08-11 09:03:08
1660208588715127000,12.8,1,12.8,18,12.9,40,2,2022-08-11 09:03:08
1660208589727075000,12.9,1,12.8,17,12.9,43,1,2022-08-11 09:03:09
1660208589992414000,12.9,10,12.8,17,12.9,32,1,2022-08-11 09:03:09
1660208590001997000,12.9,10,12.8,17,12.9,22,1,2022-08-11 09:03:10
1660208590230250000,12.8,17,12.8,17,12.9,22,2,2022-08-11 09:03:10
1660208590230250000,12.75,13,12.8,17,12.9,22,2,2022-08-11 09:03:10
1660208590274168000,12.75,1,12.75,2,12.85,12,2,2022-08-11 09:03:10
1660208590274839000,12.75,2,12.7,44,12.85,12,2,2022-08-11 09:03:10
1660208590274839000,12.7,2,12.7,44,12.85,12,2,2022-08-11 09:03:10
1660208590379655000,12.7,3,12.7,41,12.85,12,2,2022-08-11 09:03:10
1660208591228099000,12.8,4,12.8,1,12.9,40,2,2022-08-11 09:03:11
1660208591262707000,12.8,1,12.7,41,12.9,32,2,2022-08-11 09:03:11
1660208592063897000,12.7,5,12.7,36,12.75,1,2,2022-08-11 09:03:12
1660208592296775000,12.75,1,12.75,3,12.8,17,1,2022-08-11 09:03:12
1660208592612526000,12.8,2,12.75,3,12.8,25,1,2022-08-11 09:03:12
1660208594437613000,12.75,1,12.75,7,12.8,18,2,2022-08-11 09:03:14
1660208594827841000,12.8,1,12.75,7,12.8,27,1,2022-08-11 09:03:14
1660208596527899000,12.75,1,12.75,6,12.8,27,2,2022-08-11 09:03:16
1660208596921781000,12.75,2,12.75,4,12.8,27,2,2022-08-11 09:03:16
1660208597160323000,12.75,1,12.75,3,12.8,27,2,2022-08-11 09:03:17
1660208597769946000,12.75,3,12.75,14,12.8,27,2,2022-08-11 09:03:17
1660208597996600000,12.75,2,12.75,9,12.8,27,2,2022-08-11 09:03:17
1660208599087226000,12.75,1,12.75,14,12.8,32,2,2022-08-11 09:03:19
1660208599299019000,12.8,1,12.75,28,12.8,31,1,2022-08-11 09:03:19
1660208599523445000,12.8,1,12.75,28,12.8,30,1,2022-08-11 09:03:19
1660208600183389000,12.75,10,12.75,20,12.8,20,2,2022-08-11 09:03:20
1660208600589154000,12.75,3,12.75,22,12.8,20,2,2022-08-11 09:03:20
1660208603608270000,12.75,10,12.75,13,12.8,29,2,2022-08-11 09:03:23
1660208603970227000,12.8,2,12.75,13,12.8,27,1,2022-08-11 09:03:23
1660208604094150000,12.75,1,12.75,12,12.8,27,2,2022-08-11 09:03:24
1660208604390698000,12.75,1,12.75,11,12.8,27,2,2022-08-11 09:03:24
1660208605182153000,12.75,6,12.75,6,12.8,27,2,2022-08-11 09:03:25
1660208605228587000,12.75,6,12.7,50,12.8,27,2,2022-08-11 09:03:25
1660208605913938000,12.75,1,12.75,13,12.8,27,2,2022-08-11 09:03:25
1660208606812221000,12.8,2,12.75,13,12.8,27,1,2022-08-11 09:03:26
1660208607112695000,12.75,10,12.75,3,12.8,25,2,2022-08-11 09:03:27
1660208607269606000,12.75,3,12.7,52,12.75,6,2,2022-08-11 09:03:27
1660208607665084000,12.75,6,12.7,52,12.8,25,1,2022-08-11 09:03:27
1660208608737627000,12.7,7,12.7,52,12.8,25,2,2022-08-11 09:03:28
1660208608928202000,12.7,1,12.7,44,12.8,25,2,2022-08-11 09:03:28
1660208609497273000,12.7,2,12.7,47,12.75,2,2,2022-08-11 09:03:29
1660208610055523000,12.75,2,12.75,3,12.8,25,1,2022-08-11 09:03:30
1660208610078173000,12.75,3,12.6,55,12.8,25,2,2022-08-11 09:03:30
1660208610078173000,12.7,45,12.6,55,12.8,25,2,2022-08-11 09:03:30
1660208610078173000,12.65,11,12.6,55,12.8,25,2,2022-08-11 09:03:30
1660208610078173000,12.6,3,12.6,55,12.8,25,2,2022-08-11 09:03:30
1660208610145280000,12.65,1,12.6,55,12.75,13,1,2022-08-11 09:03:30
1660208610214788000,12.75,2,12.6,55,12.75,11,1,2022-08-11 09:03:30
1660208611761151000,12.75,1,12.7,1,12.8,25,2,2022-08-11 09:03:31
1660208612351281000,12.8,2,12.75,7,12.8,23,1,2022-08-11 09:03:32
1660208613102925000,12.75,4,12.75,3,12.8,23,2,2022-08-11 09:03:33
1660208613235792000,12.75,3,12.7,11,12.75,1,2,2022-08-11 09:03:33
1660208613254258000,12.75,1,12.75,3,12.8,23,1,2022-08-11 09:03:33
1660208614796649000,12.75,1,12.75,3,12.8,23,2,2022-08-11 09:03:34
1660208615286068000,12.8,1,12.75,2,12.8,22,1,2022-08-11 09:03:35
1660208617678186000,12.75,4,12.75,5,12.8,36,2,2022-08-11 09:03:37
1660208617817840000,12.75,1,12.75,4,12.8,36,2,2022-08-11 09:03:37
1660208618490707000,12.75,3,12.75,6,12.8,37,2,2022-08-11 09:03:38
1660208621352683000,12.8,1,12.75,18,12.8,37,1,2022-08-11 09:03:41
1660208622117998000,12.8,1,12.75,18,12.8,36,1,2022-08-11 09:03:42
1660208622152765000,12.8,2,12.75,18,12.8,34,1,2022-08-11 09:03:42
1660208622947247000,12.75,1,12.75,17,12.8,35,2,2022-08-11 09:03:42
1660208623586325000,12.8,4,12.75,29,12.8,31,1,2022-08-11 09:03:43
1660208623824811000,12.8,10,12.75,29,12.8,35,1,2022-08-11 09:03:43
1660208624002656000,12.75,1,12.75,28,12.8,25,2,2022-08-11 09:03:44
1660208624798302000,12.75,1,12.75,15,12.8,28,2,2022-08-11 09:03:44
1660208626916940000,12.8,5,12.75,28,12.8,23,1,2022-08-11 09:03:46
1660208627717772000,12.8,1,12.75,30,12.8,27,1,2022-08-11 09:03:47
1660208628917903000,12.8,2,12.75,32,12.8,22,1,2022-08-11 09:03:48
1660208629137249000,12.8,8,12.75,32,12.8,14,1,2022-08-11 09:03:49
1660208629323138000,12.8,9,12.75,32,12.8,5,1,2022-08-11 09:03:49
1660208629343983000,12.8,5,12.75,32,12.85,15,1,2022-08-11 09:03:49
1660208630129935000,12.8,4,12.8,6,12.85,15,2,2022-08-11 09:03:50
1660208631606582000,12.8,10,12.8,3,12.85,15,2,2022-08-11 09:03:51
1660208633221706000,12.8,4,12.7,40,12.75,12,2,2022-08-11 09:03:53
1660208633221706000,12.75,34,12.7,40,12.75,12,2,2022-08-11 09:03:53
1660208633251185000,12.75,12,12.7,40,12.85,15,1,2022-08-11 09:03:53
1660208634547640000,12.8,1,12.8,3,12.85,15,2,2022-08-11 09:03:54
1660208634594754000,12.8,1,12.8,2,12.85,15,2,2022-08-11 09:03:54
1660208637046363000,12.85,2,12.8,9,12.85,13,1,2022-08-11 09:03:57
1660208637361185000,12.85,1,12.8,14,12.85,12,1,2022-08-11 09:03:57
1660208638121165000,12.8,5,12.8,10,12.85,12,2,2022-08-11 09:03:58
1660208638174247000,12.8,5,12.8,15,12.85,12,2,2022-08-11 09:03:58
1660208638494867000,12.8,5,12.75,14,12.85,12,2,2022-08-11 09:03:58
1660208638547613000,12.85,1,12.8,1,12.85,12,1,2022-08-11 09:03:58
1660208641116177000,12.85,1,12.8,3,12.85,10,1,2022-08-11 09:04:01
1660208642454192000,12.85,10,12.85,22,12.9,52,1,2022-08-11 09:04:02
1660208642970537000,12.9,10,12.85,22,12.9,35,1,2022-08-11 09:04:02
1660208643023517000,12.85,1,12.85,21,12.9,35,2,2022-08-11 09:04:03
1660208643230303000,12.85,1,12.85,20,12.9,35,2,2022-08-11 09:04:03
1660208644610984000,12.85,7,12.85,13,12.9,40,2,2022-08-11 09:04:04
1660208644904207000,12.85,1,12.85,12,12.9,40,2,2022-08-11 09:04:04
1660208645874472000,12.85,1,12.85,11,12.9,40,2,2022-08-11 09:04:05
1660208645903954000,12.85,11,12.8,12,12.9,40,2,2022-08-11 09:04:05
1660208647009242000,12.8,2,12.8,15,12.9,40,2,2022-08-11 09:04:07
1660208647425567000,12.8,1,12.8,29,12.9,40,2,2022-08-11 09:04:07
1660208647812497000,12.8,2,12.8,27,12.9,40,2,2022-08-11 09:04:07
1660208648689300000,12.9,8,12.8,27,12.9,32,1,2022-08-11 09:04:08
1660208653045547000,12.85,1,12.85,10,12.9,45,2,2022-08-11 09:04:13
1660208654294621000,12.85,1,12.85,9,12.9,45,2,2022-08-11 09:04:14
1660208654329428000,12.85,9,12.8,28,12.9,45,2,2022-08-11 09:04:14
1660208654753079000,12.9,1,12.85,20,12.9,45,1,2022-08-11 09:04:14
1660208655030219000,12.85,1,12.85,19,12.9,44,2,2022-08-11 09:04:15
1660208656899785000,12.9,1,12.85,24,12.9,44,1,2022-08-11 09:04:16
1660208659497097000,12.9,12,12.85,26,12.9,32,1,2022-08-11 09:04:19
1660208661580392000,12.9,2,12.85,48,12.9,32,1,2022-08-11 09:04:21
1660208661779168000,12.9,2,12.85,48,12.9,32,1,2022-08-11 09:04:21
1660208662094431000,12.9,5,12.85,48,12.9,25,1,2022-08-11 09:04:22
1660208662249556000,12.9,1,12.85,48,12.9,24,1,2022-08-11 09:04:22
1660208662792374000,12.9,1,12.85,48,12.9,23,1,2022-08-11 09:04:22
1660208662889751000,12.9,4,12.85,48,12.9,19,1,2022-08-11 09:04:22
1660208663082668000,12.9,4,12.85,48,12.9,15,1,2022-08-11 09:04:23
1660208664602979000,12.9,5,12.85,48,12.9,18,1,2022-08-11 09:04:24
1660208664885142000,12.85,2,12.85,46,12.9,18,2,2022-08-11 09:04:24
1660208664909750000,12.85,17,12.85,29,12.9,18,2,2022-08-11 09:04:24
1660208664913035000,12.85,29,12.8,40,12.9,18,2,2022-08-11 09:04:24
1660208665839351000,12.8,4,12.8,36,12.9,19,2,2022-08-11 09:04:25
1660208666319076000,12.9,1,12.8,36,12.9,19,1,2022-08-11 09:04:26
1660208666928509000,12.9,5,12.8,38,12.9,15,1,2022-08-11 09:04:26
1660208667104280000,12.9,1,12.8,38,12.9,14,1,2022-08-11 09:04:27
1660208668888271000,12.9,4,12.8,42,12.9,13,1,2022-08-11 09:04:28
1660208670237360000,12.9,6,12.8,42,12.9,7,1,2022-08-11 09:04:30
1660208671188598000,12.9,7,12.8,46,12.95,56,1,2022-08-11 09:04:31
1660208672227333000,12.9,2,12.9,8,12.95,56,1,2022-08-11 09:04:32
1660208672264545000,12.9,3,12.9,5,12.95,56,2,2022-08-11 09:04:32
1660208672271179000,12.9,5,12.8,47,12.95,56,2,2022-08-11 09:04:32
1660208673035215000,12.9,1,12.8,47,12.9,11,1,2022-08-11 09:04:33
1660208674490006000,12.85,2,12.85,5,12.9,16,2,2022-08-11 09:04:34
1660208675055509000,12.9,5,12.9,33,12.95,56,1,2022-08-11 09:04:35
1660208676296881000,12.9,5,12.9,28,12.95,56,2,2022-08-11 09:04:36
1660208676365003000,12.9,5,12.9,23,12.95,56,2,2022-08-11 09:04:36
1660208676611396000,12.9,1,12.9,22,12.95,56,2,2022-08-11 09:04:36
1660208677426183000,12.9,5,12.9,17,12.95,56,2,2022-08-11 09:04:37
1660208677548327000,12.9,1,12.9,17,12.95,56,2,2022-08-11 09:04:37
1660208679083872000,12.9,5,12.9,11,12.95,61,2,2022-08-11 09:04:39
1660208679120563000,12.9,11,12.85,15,12.95,61,2,2022-08-11 09:04:39
1660208679144154000,12.85,15,12.8,55,12.95,61,2,2022-08-11 09:04:39
1660208679760861000,12.9,5,12.8,55,12.9,7,1,2022-08-11 09:04:39
1660208680844350000,12.9,2,12.85,5,12.9,5,1,2022-08-11 09:04:40
1660208683487348000,12.9,1,12.85,14,12.9,3,1,2022-08-11 09:04:43
1660208683794520000,12.85,15,12.8,55,12.9,8,2,2022-08-11 09:04:43
1660208691366054000,12.9,4,12.85,7,12.9,10,1,2022-08-11 09:04:51
1660208693503121000,12.9,1,12.85,8,12.9,29,1,2022-08-11 09:04:53
1660208693636412000,12.9,2,12.85,9,12.9,27,1,2022-08-11 09:04:53
1660208693668323000,12.85,9,12.8,61,12.9,27,2,2022-08-11 09:04:53
1660208694607187000,12.85,1,12.8,60,12.9,27,2,2022-08-11 09:04:54
1660208694607187000,12.8,1,12.8,60,12.9,27,2,2022-08-11 09:04:54
1660208694656315000,12.8,2,12.8,60,12.9,27,2,2022-08-11 09:04:54
1660208697399776000,12.85,10,12.85,10,12.9,41,2,2022-08-11 09:04:57
1660208702492939000,12.85,3,12.8,60,12.85,6,1,2022-08-11 09:05:02
1660208702692437000,12.8,3,12.8,57,12.85,6,2,2022-08-11 09:05:02
1660208702871821000,12.8,46,12.8,11,12.85,6,2,2022-08-11 09:05:02
1660208702875090000,12.8,11,12.75,53,12.8,39,2,2022-08-11 09:05:02
1660208703118925000,12.75,12,12.75,41,12.8,85,2,2022-08-11 09:05:03
1660208703155493000,12.75,13,12.75,28,12.8,85,2,2022-08-11 09:05:03
1660208703181599000,12.75,2,12.75,26,12.8,85,2,2022-08-11 09:05:03
1660208703199257000,12.75,26,12.7,70,12.8,85,2,2022-08-11 09:05:03
