ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208671993918000,3.5,1,3.47,8,3.57,5,1,2022-08-11 09:04:31
1660208671993918000,3.53,5,3.47,8,3.57,5,1,2022-08-11 09:04:31
1660208671993918000,3.55,4,3.47,8,3.57,5,1,2022-08-11 09:04:31
1660208673323408000,3.47,5,3.47,3,3.5,2,2,2022-08-11 09:04:33
1660208674937112000,3.47,3,3.46,113,3.47,7,2,2022-08-11 09:04:34
1660208677606853000,3.47,1,3.46,117,3.47,16,1,2022-08-11 09:04:37
1660208678337800000,3.47,1,3.46,117,3.47,17,1,2022-08-11 09:04:38
1660208678732678000,3.46,6,3.46,111,3.47,16,2,2022-08-11 09:04:38
1660208679305235000,3.47,16,3.46,111,3.49,10,1,2022-08-11 09:04:39
1660208682210198000,3.46,1,3.46,110,3.47,1,2,2022-08-11 09:04:42
1660208682284085000,3.47,1,3.47,8,3.49,10,1,2022-08-11 09:04:42
1660208684305597000,3.47,5,3.47,5,3.49,10,2,2022-08-11 09:04:44
1660208686379774000,3.47,4,3.47,1,3.49,10,2,2022-08-11 09:04:46
1660208686651182000,3.47,1,3.46,110,3.47,2,2,2022-08-11 09:04:46
1660208688307078000,3.47,2,3.46,110,3.47,3,1,2022-08-11 09:04:48
1660208688509258000,3.47,3,3.47,7,3.49,10,1,2022-08-11 09:04:48
1660208689121486000,3.47,1,3.47,6,3.49,10,2,2022-08-11 09:04:49
1660208689217355000,3.47,6,3.46,16,3.49,10,2,2022-08-11 09:04:49
1660208689217355000,3.46,94,3.46,16,3.49,10,2,2022-08-11 09:04:49
1660208690387207000,3.46,10,3.46,6,3.49,10,2,2022-08-11 09:04:50
1660208691073867000,3.46,2,3.46,4,3.48,3,2,2022-08-11 09:04:51
1660208692581412000,3.47,1,3.47,1,3.48,3,2,2022-08-11 09:04:52
1660208692865809000,3.47,1,3.35,6,3.48,3,2,2022-08-11 09:04:52
1660208692865809000,3.46,4,3.35,6,3.48,3,2,2022-08-11 09:04:52
1660208692865809000,3.45,1,3.35,6,3.48,3,2,2022-08-11 09:04:52
1660208692865809000,3.42,3,3.35,6,3.48,3,2,2022-08-11 09:04:52
1660208692865809000,3.4,33,3.35,6,3.48,3,2,2022-08-11 09:04:52
1660208696897243000,3.46,3,3.36,12,3.46,3,1,2022-08-11 09:04:56
1660208821418695000,3.24,264,3.24,1,3.25,27,2,2022-08-11 09:07:01
1660208822911251000,3.25,1,3.24,1,3.25,39,1,2022-08-11 09:07:02
1660208823722419000,3.24,1,3.23,1,3.24,24,2,2022-08-11 09:07:03
1660208824325660000,3.24,2,3.23,1,3.24,32,1,2022-08-11 09:07:04
1660208824770058000,3.24,10,3.23,1,3.24,35,1,2022-08-11 09:07:04
1660208825026694000,3.23,1,3.22,29,3.24,25,2,2022-08-11 09:07:05
1660208825026694000,3.22,11,3.22,29,3.24,25,2,2022-08-11 09:07:05
1660208825261987000,3.22,3,3.22,26,3.24,25,2,2022-08-11 09:07:05
1660208827091161000,3.22,1,3.22,25,3.24,28,2,2022-08-11 09:07:07
1660208827522797000,3.22,10,3.22,15,3.24,28,2,2022-08-11 09:07:07
1660208828096395000,3.22,1,3.22,14,3.24,28,2,2022-08-11 09:07:08
1660208828167589000,3.22,1,3.22,13,3.24,28,2,2022-08-11 09:07:08
1660208828781241000,3.22,10,3.22,3,3.23,3,2,2022-08-11 09:07:08
1660208829530758000,3.23,6,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.24,25,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.25,56,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.27,1,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.28,3,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.29,3,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829530758000,3.3,6,3.22,3,3.3,8,1,2022-08-11 09:07:09
1660208829900451000,3.24,1,3.24,3,3.3,8,2,2022-08-11 09:07:09
1660208830108639000,3.24,1,3.24,1,3.3,8,2,2022-08-11 09:07:10
1660208830149633000,3.24,1,3.23,2,3.3,8,2,2022-08-11 09:07:10
1660208830233613000,3.23,1,3.23,1,3.3,8,2,2022-08-11 09:07:10
1660208831736559000,3.23,1,3.22,2,3.24,2,2,2022-08-11 09:07:11
1660208831736559000,3.22,2,3.22,2,3.24,2,2,2022-08-11 09:07:11
1660208832968489000,3.23,1,3.23,7,3.24,2,2,2022-08-11 09:07:12
1660208833207684000,3.23,7,3.2,21,3.22,1,2,2022-08-11 09:07:13
1660208833207684000,3.22,2,3.2,21,3.22,1,2,2022-08-11 09:07:13
1660208834709690000,3.2,1,3.2,20,3.22,1,2,2022-08-11 09:07:14
1660208836220935000,3.2,10,3.2,10,3.22,1,2,2022-08-11 09:07:16
1660208837691008000,3.2,1,3.2,9,3.22,1,2,2022-08-11 09:07:17
1660208837889718000,3.2,4,3.2,5,3.22,1,2,2022-08-11 09:07:17
1660208838121357000,3.21,2,3.2,5,3.22,1,2,2022-08-11 09:07:18
1660208839981298000,3.2,5,3.18,22,3.2,13,2,2022-08-11 09:07:19
1660208840715281000,3.18,5,3.18,17,3.2,13,2,2022-08-11 09:07:20
1660208840875286000,3.2,5,3.18,17,3.2,8,1,2022-08-11 09:07:20
1660208842065824000,3.18,5,3.18,12,3.19,4,2,2022-08-11 09:07:22
1660208845132533000,3.18,4,3.18,10,3.19,4,2,2022-08-11 09:07:25
1660208845566485000,3.19,4,3.18,10,3.2,7,1,2022-08-11 09:07:25
1660208845566485000,3.2,1,3.18,10,3.2,7,1,2022-08-11 09:07:25
1660208846781881000,3.18,1,3.18,9,3.2,9,2,2022-08-11 09:07:26
1660208846903214000,3.2,1,3.18,9,3.2,8,1,2022-08-11 09:07:26
1660208850710160000,3.18,1,3.18,1,3.2,8,2,2022-08-11 09:07:30
1660208851229972000,3.18,1,3.15,91,3.2,10,2,2022-08-11 09:07:31
1660208852924551000,3.18,1,3.15,88,3.2,10,2,2022-08-11 09:07:32
1660208852924551000,3.15,4,3.15,88,3.2,10,2,2022-08-11 09:07:32
1660208853459708000,3.15,22,3.15,66,3.2,10,2,2022-08-11 09:07:33
1660208855023998000,3.16,1,3.22,77,3.24,37,1,2022-08-11 09:07:35
1660208855023998000,3.2,10,3.22,77,3.24,37,1,2022-08-11 09:07:35
1660208855023998000,3.22,12,3.22,77,3.24,37,1,2022-08-11 09:07:35
1660208856004641000,3.22,1,3.22,76,3.24,37,2,2022-08-11 09:07:36
1660208856233491000,3.24,10,3.22,76,3.24,27,1,2022-08-11 09:07:36
1660208857902809000,3.22,3,3.22,73,3.24,27,2,2022-08-11 09:07:37
1660208858116148000,3.22,10,3.22,63,3.24,27,2,2022-08-11 09:07:38
1660208860727542000,3.22,10,3.22,53,3.24,27,2,2022-08-11 09:07:40
1660208860926562000,3.22,53,3.16,2,3.18,46,2,2022-08-11 09:07:40
1660208860926562000,3.18,1,3.16,2,3.18,46,2,2022-08-11 09:07:40
1660208862177950000,3.18,1,3.16,2,3.18,45,1,2022-08-11 09:07:42
1660208862725891000,3.18,2,3.16,2,3.18,43,1,2022-08-11 09:07:42
1660208866448425000,3.18,1,3.16,6,3.18,47,1,2022-08-11 09:07:46
1660208866457587000,3.18,2,3.16,6,3.18,45,1,2022-08-11 09:07:46
1660208867809405000,3.16,6,3.15,62,3.18,45,2,2022-08-11 09:07:47
1660208867809405000,3.15,4,3.15,62,3.18,45,2,2022-08-11 09:07:47
1660208868247493000,3.18,2,3.15,62,3.18,43,1,2022-08-11 09:07:48
1660208869677354000,3.16,1,3.15,72,3.18,46,1,2022-08-11 09:07:49
1660208873066119000,3.15,68,3.15,4,3.18,46,2,2022-08-11 09:07:53
1660208874522540000,3.18,4,3.15,4,3.18,42,1,2022-08-11 09:07:54
1660208875635126000,3.15,4,3.15,1,3.18,42,2,2022-08-11 09:07:55
1660208877906263000,3.15,1,3.14,20,3.18,42,2,2022-08-11 09:07:57
1660208881470090000,3.17,5,3.14,17,3.18,47,2,2022-08-11 09:08:01
1660208881470090000,3.16,1,3.14,17,3.18,47,2,2022-08-11 09:08:01
1660208881470090000,3.15,1,3.14,17,3.18,47,2,2022-08-11 09:08:01
1660208881470090000,3.14,3,3.14,17,3.18,47,2,2022-08-11 09:08:01
1660208882020031000,3.14,17,3.13,68,3.18,47,2,2022-08-11 09:08:02
1660208882020031000,3.13,6,3.13,68,3.18,47,2,2022-08-11 09:08:02
1660208883486423000,3.18,22,3.15,2,3.18,47,1,2022-08-11 09:08:03
1660208883857639000,3.18,3,3.15,2,3.18,22,1,2022-08-11 09:08:03
1660208884838633000,3.15,1,3.15,1,3.18,22,2,2022-08-11 09:08:04
1660208885011309000,3.15,1,3.13,38,3.18,22,2,2022-08-11 09:08:05
1660208885011309000,3.13,8,3.13,38,3.18,22,2,2022-08-11 09:08:05
1660208885309702000,3.15,5,3.15,5,3.18,17,1,2022-08-11 09:08:05
1660208886402104000,3.15,5,3.13,18,3.18,17,2,2022-08-11 09:08:06
1660208886402104000,3.13,20,3.13,18,3.18,17,2,2022-08-11 09:08:06
1660208886713249000,3.13,10,3.13,8,3.17,1,2,2022-08-11 09:08:06
1660208887128438000,3.17,1,3.13,8,3.18,8,1,2022-08-11 09:08:07
1660208887128438000,3.18,9,3.13,8,3.18,8,1,2022-08-11 09:08:07
1660208888073173000,3.18,6,3.13,8,3.18,2,1,2022-08-11 09:08:08
1660208894372790000,3.13,1,3.13,19,3.15,9,2,2022-08-11 09:08:14
1660208900054685000,3.13,2,3.13,33,3.15,9,2,2022-08-11 09:08:20
1660208900396567000,3.15,3,3.13,33,3.15,6,1,2022-08-11 09:08:20
1660208903067534000,3.15,6,3.13,33,3.18,2,1,2022-08-11 09:08:23
1660208903067534000,3.18,2,3.13,33,3.18,2,1,2022-08-11 09:08:23
1660208906921327000,3.15,1,3.13,40,3.18,2,2,2022-08-11 09:08:26
1660208906921327000,3.13,4,3.13,40,3.18,2,2,2022-08-11 09:08:26
1660208909163721000,3.13,3,3.13,37,3.15,52,2,2022-08-11 09:08:29
1660208910098309000,3.13,8,3.13,29,3.15,52,2,2022-08-11 09:08:30
1660208913763585000,3.15,2,3.13,63,3.15,50,1,2022-08-11 09:08:33
1660208915146103000,3.13,1,3.13,65,3.15,50,2,2022-08-11 09:08:35
1660208915926340000,3.13,39,3.13,26,3.15,50,2,2022-08-11 09:08:35
1660208916665777000,3.13,2,3.13,24,3.15,48,2,2022-08-11 09:08:36
1660208920394773000,3.15,1,3.14,7,3.15,47,1,2022-08-11 09:08:40
1660208920783090000,3.14,1,3.14,6,3.15,47,2,2022-08-11 09:08:40
1660208926062700000,3.14,2,3.14,4,3.15,47,2,2022-08-11 09:08:46
1660208926900182000,3.15,47,3.15,3,3.2,11,1,2022-08-11 09:08:46
1660208927135354000,3.15,3,3.14,4,3.15,2,2,2022-08-11 09:08:47
1660208928380291000,3.15,2,3.18,5,3.2,11,1,2022-08-11 09:08:48
1660208931306736000,3.18,5,3.13,69,3.2,11,2,2022-08-11 09:08:51
1660208931306736000,3.15,2,3.13,69,3.2,11,2,2022-08-11 09:08:51
1660208931306736000,3.14,7,3.13,69,3.2,11,2,2022-08-11 09:08:51
1660208931306736000,3.13,17,3.13,69,3.2,11,2,2022-08-11 09:08:51
1660208934488220000,3.13,3,3.13,67,3.2,23,2,2022-08-11 09:08:54
1660208935694561000,3.2,23,3.2,27,3.21,1,1,2022-08-11 09:08:55
1660208944085654000,3.21,2,3.2,34,3.22,310,1,2022-08-11 09:09:04
1660208944085654000,3.22,3,3.2,34,3.22,310,1,2022-08-11 09:09:04
1660208944870534000,3.2,10,3.2,24,3.22,312,2,2022-08-11 09:09:04
1660208944908002000,3.22,4,3.2,24,3.22,308,1,2022-08-11 09:09:04
1660208945280529000,3.2,10,3.2,14,3.22,308,2,2022-08-11 09:09:05
1660208946082188000,3.2,14,0.0,0,0.0,0,2,2022-08-11 09:09:06
1660208946082188000,3.15,1,0.0,0,0.0,0,2,2022-08-11 09:09:06
1660208946082188000,3.14,3,0.0,0,0.0,0,2,2022-08-11 09:09:06
1660208946082188000,3.13,71,0.0,0,0.0,0,2,2022-08-11 09:09:06
1660209066404581000,3.15,174,3.15,34,3.2,46,1,2022-08-11 09:11:06
1660209067602376000,3.15,1,3.15,33,3.2,46,2,2022-08-11 09:11:07
1660209088812444000,3.15,2,3.15,84,3.19,1,2,2022-08-11 09:11:28
1660209092550325000,3.19,1,3.16,10,3.2,61,1,2022-08-11 09:11:32
1660209100453478000,3.2,5,3.16,13,3.2,43,1,2022-08-11 09:11:40
1660209100967533000,3.2,1,3.19,1,3.2,42,1,2022-08-11 09:11:40
1660209106922898000,3.19,1,3.16,15,3.2,42,2,2022-08-11 09:11:46
1660209107405064000,3.2,1,3.16,15,3.2,41,1,2022-08-11 09:11:47
1660209113217336000,3.2,10,3.16,20,3.2,31,1,2022-08-11 09:11:53
1660209114815270000,3.19,1,3.16,20,3.2,23,1,2022-08-11 09:11:54
1660209114815270000,3.2,8,3.16,20,3.2,23,1,2022-08-11 09:11:54
1660209115649090000,3.2,7,3.16,20,3.2,16,1,2022-08-11 09:11:55
1660209128086749000,3.2,1,3.19,7,3.2,15,1,2022-08-11 09:12:08
1660209128716794000,3.2,1,3.19,7,3.2,14,1,2022-08-11 09:12:08
1660209129074253000,3.2,10,3.19,7,3.2,4,1,2022-08-11 09:12:09
1660209130618665000,3.2,6,3.2,4,3.22,8,1,2022-08-11 09:12:10
1660209134962062000,3.22,2,3.2,9,3.22,6,1,2022-08-11 09:12:14
1660209137938254000,3.22,1,3.2,19,3.22,5,1,2022-08-11 09:12:17
1660209139221085000,3.22,3,3.2,19,3.22,2,1,2022-08-11 09:12:19
1660209140858521000,3.22,2,3.2,19,3.24,27,1,2022-08-11 09:12:20
1660209141959257000,3.24,3,3.2,19,3.24,24,1,2022-08-11 09:12:21
1660209148959013000,3.24,50,3.2,34,3.24,12,1,2022-08-11 09:12:28
1660209159456174000,3.23,1,3.22,5,3.29,20,1,2022-08-11 09:12:39
1660209283653276000,3.35,157,3.35,41,3.36,2,1,2022-08-11 09:14:43
1660209284539018000,3.35,7,3.35,84,3.36,2,2,2022-08-11 09:14:44
1660209285365997000,3.36,50,3.35,94,3.36,4,1,2022-08-11 09:14:45
1660209289978225000,3.36,4,3.36,16,3.37,6,1,2022-08-11 09:14:49
1660209291211920000,3.37,6,3.38,33,3.4,22,1,2022-08-11 09:14:51
1660209291211920000,3.38,11,3.38,33,3.4,22,1,2022-08-11 09:14:51
1660209296516913000,3.4,1,3.38,1,3.4,21,1,2022-08-11 09:14:56
1660209299203822000,3.4,2,3.38,1,3.4,19,1,2022-08-11 09:14:59
1660209300140605000,3.4,19,3.4,1,3.43,4,1,2022-08-11 09:15:00
1660209308020292000,3.4,2,3.4,3,3.43,6,2,2022-08-11 09:15:08
1660209309177700000,3.4,1,3.4,5,3.43,6,2,2022-08-11 09:15:09
1660209310053755000,3.43,6,3.43,10,3.45,15,1,2022-08-11 09:15:10
1660209313285658000,3.45,10,3.43,20,3.45,20,1,2022-08-11 09:15:13
1660209314116814000,3.45,10,3.43,21,3.45,10,1,2022-08-11 09:15:14
1660209315187397000,3.45,2,3.43,21,3.45,8,1,2022-08-11 09:15:15
1660209316648196000,3.45,1,3.44,11,3.45,7,1,2022-08-11 09:15:16
1660209317060443000,3.45,7,3.45,3,3.46,126,1,2022-08-11 09:15:17
1660209319491219000,3.46,10,3.45,53,3.46,119,1,2022-08-11 09:15:19
1660209320602649000,3.46,10,3.45,53,3.46,109,1,2022-08-11 09:15:20
1660209321544595000,3.46,10,3.45,53,3.46,99,1,2022-08-11 09:15:21
1660209321576493000,3.46,10,3.45,53,3.46,89,1,2022-08-11 09:15:21
1660209321783190000,3.46,25,3.45,53,3.46,64,1,2022-08-11 09:15:21
1660209322491006000,3.46,10,3.45,55,3.46,54,1,2022-08-11 09:15:22
1660209323719572000,3.46,10,3.45,55,3.46,44,1,2022-08-11 09:15:23
1660209323887174000,3.46,16,3.45,55,3.46,28,1,2022-08-11 09:15:23
1660209324153422000,3.46,10,3.45,55,3.46,18,1,2022-08-11 09:15:24
1660209325968559000,3.46,1,3.45,52,3.46,17,1,2022-08-11 09:15:25
1660209326081896000,3.46,17,3.49,24,3.5,10,1,2022-08-11 09:15:26
1660209447866588000,3.7,185,3.69,8,3.7,2,1,2022-08-11 09:17:27
1660209447911353000,3.7,2,3.7,8,3.74,7,1,2022-08-11 09:17:27
1660209449193764000,3.7,1,3.7,12,3.74,7,2,2022-08-11 09:17:29
1660209453293875000,3.72,5,3.69,3,3.7,13,2,2022-08-11 09:17:33
1660209453293875000,3.7,12,3.69,3,3.7,13,2,2022-08-11 09:17:33
1660209453713333000,3.7,1,3.69,3,3.7,12,1,2022-08-11 09:17:33
1660209453805957000,3.7,1,3.69,3,3.7,11,1,2022-08-11 09:17:33
1660209460085250000,3.7,1,3.69,3,3.7,26,1,2022-08-11 09:17:40
1660209461530496000,3.7,5,3.69,3,3.7,21,1,2022-08-11 09:17:41
1660209465245860000,3.7,27,3.69,3,3.7,1,1,2022-08-11 09:17:45
1660209469081770000,3.7,1,3.7,1,3.74,7,1,2022-08-11 09:17:49
1660209469374600000,3.7,1,3.69,1,3.74,7,2,2022-08-11 09:17:49
1660209469374600000,3.69,2,3.69,1,3.74,7,2,2022-08-11 09:17:49
1660209469400240000,3.74,1,3.69,1,3.74,6,1,2022-08-11 09:17:49
1660209470110006000,3.69,1,3.55,100,3.6,9,2,2022-08-11 09:17:50
1660209470110006000,3.68,16,3.55,100,3.6,9,2,2022-08-11 09:17:50
1660209470110006000,3.66,24,3.55,100,3.6,9,2,2022-08-11 09:17:50
1660209474510956000,3.6,2,3.56,10,3.6,7,1,2022-08-11 09:17:54
1660209476479515000,3.6,7,3.55,100,3.6,7,1,2022-08-11 09:17:56
1660209486376110000,3.68,1,3.67,1,3.68,29,1,2022-08-11 09:18:06
1660209487039404000,3.68,29,3.69,1,3.7,43,1,2022-08-11 09:18:07
1660209487039404000,3.69,2,3.69,1,3.7,43,1,2022-08-11 09:18:07
1660209488744374000,3.7,1,3.69,1,3.7,42,1,2022-08-11 09:18:08
1660209488984523000,3.69,1,3.68,1,3.69,9,2,2022-08-11 09:18:08
1660209492664238000,3.69,1,3.67,1,3.69,8,1,2022-08-11 09:18:12
1660209494513558000,3.69,1,3.66,10,3.69,7,1,2022-08-11 09:18:14
1660209494938260000,3.69,7,3.69,3,3.7,92,1,2022-08-11 09:18:14
1660209498592470000,3.7,14,3.69,3,3.7,78,1,2022-08-11 09:18:18
