ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208540995590000,22.85,4,22.7,8,22.85,77,1,2022-08-11 09:02:20
1660208541940865000,22.8,2,22.75,9,22.8,18,1,2022-08-11 09:02:21
1660208541972141000,22.8,13,22.75,9,22.8,5,1,2022-08-11 09:02:21
1660208541995374000,22.8,5,22.75,9,22.85,77,1,2022-08-11 09:02:21
1660208542953397000,22.85,1,22.8,1,22.85,76,1,2022-08-11 09:02:22
1660208543494647000,22.85,1,22.8,4,22.85,75,1,2022-08-11 09:02:23
1660208543902852000,22.85,15,22.8,6,22.85,60,1,2022-08-11 09:02:23
1660208543908582000,22.85,8,22.8,6,22.85,52,1,2022-08-11 09:02:23
1660208543936265000,22.85,1,22.8,6,22.85,51,1,2022-08-11 09:02:23
1660208543936463000,22.85,26,22.8,6,22.85,25,1,2022-08-11 09:02:23
1660208543936762000,22.85,20,22.8,6,22.85,5,1,2022-08-11 09:02:23
1660208543936765000,22.85,5,22.8,6,22.9,4,1,2022-08-11 09:02:23
1660208543959049000,22.9,4,22.8,6,22.95,2,1,2022-08-11 09:02:23
1660208544226345000,22.95,2,22.85,2,23.1,5,1,2022-08-11 09:02:24
1660208544797244000,23.05,1,23.05,4,23.1,1,1,2022-08-11 09:02:24
1660208544988824000,23.1,1,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.15,1,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.25,1,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.3,8,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.35,4,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.4,1,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208544988824000,23.5,4,23.05,4,23.55,1,1,2022-08-11 09:02:24
1660208545033606000,23.1,2,23.1,2,23.55,1,2,2022-08-11 09:02:25
1660208545033729000,23.1,2,23.05,6,23.55,1,2,2022-08-11 09:02:25
1660208545175220000,23.55,1,23.05,9,23.55,1,1,2022-08-11 09:02:25
1660208545309345000,23.7,2,23.05,12,23.7,3,1,2022-08-11 09:02:25
1660208545388347000,23.7,3,23.1,22,23.8,11,1,2022-08-11 09:02:25
1660208545388347000,23.8,2,23.1,22,23.8,11,1,2022-08-11 09:02:25
1660208545653066000,23.8,1,23.15,14,23.8,11,1,2022-08-11 09:02:25
1660208545720448000,23.55,2,23.15,18,23.8,10,2,2022-08-11 09:02:25
1660208546417081000,23.45,5,23.55,1,23.8,10,1,2022-08-11 09:02:26
1660208546444215000,23.55,1,23.15,18,23.8,10,2,2022-08-11 09:02:26
1660208546678217000,23.75,1,23.15,14,23.75,1,1,2022-08-11 09:02:26
1660208546739541000,23.8,5,23.2,1,23.8,5,1,2022-08-11 09:02:26
1660208546979352000,23.8,1,23.25,21,23.8,4,1,2022-08-11 09:02:26
1660208547019701000,23.25,10,23.25,11,23.8,4,2,2022-08-11 09:02:27
1660208547266821000,23.8,2,23.2,1,23.8,2,1,2022-08-11 09:02:27
1660208547345207000,23.8,1,23.2,1,23.8,1,1,2022-08-11 09:02:27
1660208547391299000,23.3,1,23.2,1,23.3,4,1,2022-08-11 09:02:27
1660208547391476000,23.3,4,23.2,1,23.8,1,1,2022-08-11 09:02:27
1660208547600568000,23.3,1,23.2,1,23.3,1,1,2022-08-11 09:02:27
1660208548580843000,23.25,2,23.25,2,23.55,2,2,2022-08-11 09:02:28
1660208548580843000,23.2,1,23.25,2,23.55,2,2,2022-08-11 09:02:28
1660208548580843000,23.15,1,23.25,2,23.55,2,2,2022-08-11 09:02:28
1660208549208030000,23.55,1,23.3,1,23.55,1,1,2022-08-11 09:02:29
1660208549313098000,23.35,1,23.35,2,23.55,1,2,2022-08-11 09:02:29
1660208549321815000,23.35,2,23.15,7,23.55,1,2,2022-08-11 09:02:29
1660208549321815000,23.3,1,23.15,7,23.55,1,2,2022-08-11 09:02:29
1660208549321815000,23.2,3,23.15,7,23.55,1,2,2022-08-11 09:02:29
1660208549321815000,23.15,7,23.15,7,23.55,1,2,2022-08-11 09:02:29
1660208550254219000,23.45,1,23.15,7,23.5,7,1,2022-08-11 09:02:30
1660208550468914000,23.4,1,23.15,7,23.45,2,1,2022-08-11 09:02:30
1660208550592206000,23.4,1,23.15,7,23.4,1,1,2022-08-11 09:02:30
1660208551533101000,23.4,1,23.15,11,23.4,15,1,2022-08-11 09:02:31
1660208551789927000,23.4,1,23.15,12,23.4,13,1,2022-08-11 09:02:31
1660208552117289000,23.25,1,23.25,1,23.4,14,2,2022-08-11 09:02:32
1660208552309292000,23.2,3,23.15,5,23.35,10,2,2022-08-11 09:02:32
1660208552539700000,23.3,1,23.3,3,23.35,10,2,2022-08-11 09:02:32
1660208552539747000,23.3,3,23.15,5,23.35,10,2,2022-08-11 09:02:32
1660208552539782000,23.15,5,23.1,8,23.35,10,2,2022-08-11 09:02:32
1660208552616849000,23.1,1,23.1,7,23.3,3,2,2022-08-11 09:02:32
1660208552624266000,23.3,1,23.1,7,23.3,2,1,2022-08-11 09:02:32
1660208552676119000,23.25,3,23.25,3,23.3,2,2,2022-08-11 09:02:32
1660208552762330000,23.3,1,23.1,7,23.3,1,1,2022-08-11 09:02:32
1660208553061129000,23.25,1,23.1,7,23.25,1,1,2022-08-11 09:02:33
1660208553237879000,23.1,1,23.1,6,23.2,1,2,2022-08-11 09:02:33
1660208553287211000,23.2,1,23.1,6,23.25,1,1,2022-08-11 09:02:33
1660208553426898000,23.25,1,23.1,6,23.3,10,1,2022-08-11 09:02:33
1660208553474060000,23.15,3,23.1,6,23.3,20,2,2022-08-11 09:02:33
1660208553857450000,23.25,3,23.1,6,23.3,20,1,2022-08-11 09:02:33
1660208554028294000,23.15,3,23.1,6,23.3,30,2,2022-08-11 09:02:34
1660208554049657000,23.1,6,23.05,9,23.2,8,2,2022-08-11 09:02:34
1660208554073106000,23.05,9,22.85,13,23.2,8,2,2022-08-11 09:02:34
1660208554123310000,23.15,2,23.15,3,23.2,8,1,2022-08-11 09:02:34
1660208554150585000,23.15,1,23.15,2,23.2,8,2,2022-08-11 09:02:34
1660208554151132000,23.15,2,22.85,13,23.15,2,2,2022-08-11 09:02:34
1660208554216489000,23.2,1,22.85,13,23.2,7,1,2022-08-11 09:02:34
1660208554310816000,23.2,1,22.9,10,23.2,6,1,2022-08-11 09:02:34
1660208554765813000,23.2,1,23.15,21,23.2,5,1,2022-08-11 09:02:34
1660208555151469000,23.15,10,23.15,11,23.2,5,2,2022-08-11 09:02:35
1660208555175434000,23.15,11,23.15,11,23.2,5,2,2022-08-11 09:02:35
1660208555358893000,23.15,1,23.0,1,23.2,5,1,2022-08-11 09:02:35
1660208555648583000,23.0,1,23.0,1,23.2,5,2,2022-08-11 09:02:35
1660208555841684000,23.15,3,22.9,14,23.2,5,2,2022-08-11 09:02:35
1660208555841684000,23.0,1,22.9,14,23.2,5,2,2022-08-11 09:02:35
1660208555841684000,22.95,5,22.9,14,23.2,5,2,2022-08-11 09:02:35
1660208555841684000,22.9,1,22.9,14,23.2,5,2,2022-08-11 09:02:35
1660208556054942000,23.2,3,22.95,5,23.2,2,1,2022-08-11 09:02:36
1660208556244227000,23.15,1,23.0,3,23.2,2,2,2022-08-11 09:02:36
1660208556365701000,23.2,1,23.0,5,23.2,1,1,2022-08-11 09:02:36
1660208556561800000,23.2,1,23.0,5,23.25,10,1,2022-08-11 09:02:36
1660208557138188000,23.15,4,23.0,6,23.15,1,1,2022-08-11 09:02:37
1660208557175120000,23.15,1,23.0,3,23.15,1,1,2022-08-11 09:02:37
1660208557336063000,23.15,1,23.05,3,23.25,20,2,2022-08-11 09:02:37
1660208557714916000,23.2,1,23.05,3,23.25,25,2,2022-08-11 09:02:37
1660208558208430000,23.2,3,23.05,3,23.25,25,2,2022-08-11 09:02:38
1660208558411150000,23.2,1,23.15,1,23.25,25,1,2022-08-11 09:02:38
1660208558482205000,23.15,1,23.15,2,23.25,25,2,2022-08-11 09:02:38
1660208558748019000,23.25,1,23.15,1,23.25,24,1,2022-08-11 09:02:38
1660208558765885000,23.15,1,23.0,4,23.25,24,2,2022-08-11 09:02:38
1660208559998396000,23.15,1,23.0,10,23.2,1,2,2022-08-11 09:02:39
1660208560000613000,23.2,1,23.2,19,23.25,25,1,2022-08-11 09:02:40
1660208560031347000,23.2,1,23.2,18,23.25,25,2,2022-08-11 09:02:40
1660208560031481000,23.2,15,23.2,3,23.25,25,2,2022-08-11 09:02:40
1660208560064561000,23.25,1,23.2,3,23.25,24,1,2022-08-11 09:02:40
1660208560064565000,23.2,3,23.15,1,23.2,1,2,2022-08-11 09:02:40
1660208560261818000,23.0,2,23.0,9,23.25,24,2,2022-08-11 09:02:40
1660208560322089000,23.2,2,23.0,9,23.25,21,1,2022-08-11 09:02:40
1660208560322089000,23.25,3,23.0,9,23.25,21,1,2022-08-11 09:02:40
1660208560739642000,23.2,1,23.05,2,23.25,21,1,2022-08-11 09:02:40
1660208561080350000,23.15,1,23.05,2,23.2,5,2,2022-08-11 09:02:41
1660208562056660000,23.2,3,23.15,2,23.2,3,1,2022-08-11 09:02:42
1660208562657521000,23.2,1,23.15,2,23.2,4,1,2022-08-11 09:02:42
1660208562802785000,23.2,3,23.15,2,23.2,1,1,2022-08-11 09:02:42
1660208562836346000,23.2,1,23.15,2,23.25,21,1,2022-08-11 09:02:42
1660208563397427000,23.25,1,23.2,3,23.25,20,1,2022-08-11 09:02:43
1660208563596721000,23.25,20,23.2,3,23.25,20,1,2022-08-11 09:02:43
1660208564175804000,23.2,5,23.2,7,23.3,32,2,2022-08-11 09:02:44
1660208564211673000,23.2,2,23.15,4,23.3,32,2,2022-08-11 09:02:44
1660208564213050000,23.15,4,23.05,1,23.3,32,2,2022-08-11 09:02:44
1660208564213050000,23.05,1,23.05,1,23.3,32,2,2022-08-11 09:02:44
1660208564439783000,23.15,1,23.05,1,23.15,8,1,2022-08-11 09:02:44
1660208565014425000,23.15,1,23.05,1,23.15,7,1,2022-08-11 09:02:45
1660208565042013000,23.15,7,23.05,1,23.3,32,1,2022-08-11 09:02:45
1660208565109250000,23.15,1,23.05,12,23.15,1,1,2022-08-11 09:02:45
1660208565132686000,23.15,1,23.05,12,23.3,32,1,2022-08-11 09:02:45
1660208565221395000,23.2,1,23.15,1,23.3,32,2,2022-08-11 09:02:45
1660208565503902000,23.3,5,23.2,1,23.3,32,1,2022-08-11 09:02:45
1660208566142983000,23.25,1,23.25,1,23.3,27,2,2022-08-11 09:02:46
1660208566364216000,23.15,1,23.15,13,23.25,1,2,2022-08-11 09:02:46
1660208568569780000,23.25,1,23.2,2,23.25,1,1,2022-08-11 09:02:48
1660208568569780000,23.3,3,23.2,2,23.25,1,1,2022-08-11 09:02:48
1660208569415141000,23.3,3,23.2,2,23.3,21,1,2022-08-11 09:02:49
1660208570049822000,23.3,1,23.2,2,23.3,20,1,2022-08-11 09:02:50
1660208570080294000,23.3,4,23.2,2,23.3,16,1,2022-08-11 09:02:50
1660208570291758000,23.3,12,23.2,12,23.3,5,1,2022-08-11 09:02:50
1660208570325361000,23.3,5,23.2,12,23.35,1,1,2022-08-11 09:02:50
1660208570798045000,23.25,1,23.2,14,23.35,1,1,2022-08-11 09:02:50
1660208572621561000,23.35,1,23.3,3,23.4,23,1,2022-08-11 09:02:52
1660208572761819000,23.3,3,23.25,12,23.3,85,2,2022-08-11 09:02:52
1660208573021111000,23.3,1,23.25,1,23.3,84,1,2022-08-11 09:02:53
1660208573175363000,23.3,1,23.25,1,23.3,84,1,2022-08-11 09:02:53
1660208573240886000,23.3,1,23.25,1,23.3,82,1,2022-08-11 09:02:53
1660208574014059000,23.3,2,23.25,1,23.3,87,1,2022-08-11 09:02:54
1660208574845473000,23.3,2,23.25,1,23.3,84,1,2022-08-11 09:02:54
1660208575011291000,23.25,1,23.25,2,23.3,84,2,2022-08-11 09:02:55
1660208575173123000,23.3,2,23.25,3,23.3,84,1,2022-08-11 09:02:55
1660208575274290000,23.3,7,23.25,2,23.3,75,1,2022-08-11 09:02:55
1660208575568809000,23.25,1,23.25,2,23.3,75,2,2022-08-11 09:02:55
1660208576239787000,23.3,1,23.25,14,23.3,74,1,2022-08-11 09:02:56
1660208576286526000,23.3,1,23.25,14,23.3,73,1,2022-08-11 09:02:56
1660208576351223000,23.3,1,23.25,14,23.3,72,1,2022-08-11 09:02:56
1660208576614485000,23.3,1,23.25,14,23.3,71,1,2022-08-11 09:02:56
1660208576670906000,23.3,1,23.25,14,23.3,72,1,2022-08-11 09:02:56
1660208576830311000,23.25,2,23.25,19,23.3,80,2,2022-08-11 09:02:56
1660208576968541000,23.3,4,23.25,24,23.3,80,1,2022-08-11 09:02:56
1660208577230355000,23.3,1,23.25,24,23.3,75,1,2022-08-11 09:02:57
1660208577242242000,23.25,5,23.25,21,23.3,70,2,2022-08-11 09:02:57
1660208577257855000,23.25,1,23.25,20,23.3,70,2,2022-08-11 09:02:57
1660208577315366000,23.3,1,23.25,21,23.3,69,1,2022-08-11 09:02:57
1660208577623932000,23.3,1,23.25,22,23.3,70,1,2022-08-11 09:02:57
1660208577741368000,23.3,3,23.25,22,23.3,66,1,2022-08-11 09:02:57
1660208578170337000,23.25,20,23.25,23,23.3,66,2,2022-08-11 09:02:58
1660208578192030000,23.25,3,23.2,22,23.25,7,2,2022-08-11 09:02:58
1660208578298484000,23.25,1,23.2,22,23.25,6,1,2022-08-11 09:02:58
1660208578426614000,23.25,1,23.2,22,23.25,5,1,2022-08-11 09:02:58
1660208578504201000,23.25,1,23.2,22,23.25,4,1,2022-08-11 09:02:58
1660208578737798000,23.2,10,23.2,12,23.25,4,2,2022-08-11 09:02:58
1660208578996677000,23.25,4,23.25,6,23.3,66,1,2022-08-11 09:02:58
1660208579023988000,23.25,5,23.25,1,23.3,66,2,2022-08-11 09:02:59
1660208579057805000,23.25,1,23.2,12,23.3,66,2,2022-08-11 09:02:59
1660208579147140000,23.3,5,23.2,12,23.3,61,1,2022-08-11 09:02:59
1660208580460783000,23.25,2,23.2,13,23.3,61,2,2022-08-11 09:03:00
1660208580776845000,23.3,5,23.25,1,23.3,57,1,2022-08-11 09:03:00
1660208581104497000,23.3,1,23.25,1,23.3,62,1,2022-08-11 09:03:01
1660208581255011000,23.25,1,23.2,13,23.25,1,2,2022-08-11 09:03:01
1660208581906261000,23.2,10,23.2,3,23.25,1,2,2022-08-11 09:03:01
1660208582375667000,23.25,1,23.2,3,23.25,1,1,2022-08-11 09:03:02
1660208582375667000,23.3,9,23.2,3,23.25,1,1,2022-08-11 09:03:02
1660208582862437000,23.25,1,23.25,1,23.3,47,2,2022-08-11 09:03:02
1660208582967864000,23.25,1,23.2,3,23.3,47,2,2022-08-11 09:03:02
1660208583542151000,23.25,2,23.2,5,23.3,44,1,2022-08-11 09:03:03
1660208583542151000,23.3,3,23.2,5,23.3,44,1,2022-08-11 09:03:03
1660208583960527000,23.3,1,23.25,1,23.3,43,1,2022-08-11 09:03:03
1660208585039573000,23.3,1,23.25,21,23.3,32,1,2022-08-11 09:03:05
1660208585195044000,23.25,1,23.25,22,23.3,32,2,2022-08-11 09:03:05
1660208585285472000,23.3,1,23.25,22,23.3,31,1,2022-08-11 09:03:05
1660208585295909000,23.25,32,23.2,7,23.25,18,2,2022-08-11 09:03:05
1660208585443859000,23.25,1,23.2,7,23.25,17,1,2022-08-11 09:03:05
1660208585504481000,23.25,1,23.2,7,23.25,16,1,2022-08-11 09:03:05
1660208585803664000,23.25,1,23.2,7,23.25,65,1,2022-08-11 09:03:05
1660208585952973000,23.25,3,23.2,7,23.25,62,1,2022-08-11 09:03:05
1660208586452851000,23.2,8,23.15,44,23.25,112,2,2022-08-11 09:03:06
1660208586466357000,23.25,2,23.15,44,23.25,110,1,2022-08-11 09:03:06
1660208586771576000,23.25,1,23.2,2,23.25,109,1,2022-08-11 09:03:06
1660208586861492000,23.25,1,23.2,2,23.25,108,1,2022-08-11 09:03:06
1660208587282670000,23.2,2,23.15,45,23.2,8,2,2022-08-11 09:03:07
1660208587478142000,23.15,20,23.15,25,23.2,8,2,2022-08-11 09:03:07
1660208587506592000,23.15,25,23.1,8,23.2,8,2,2022-08-11 09:03:07
1660208587803077000,23.2,2,23.1,8,23.2,6,1,2022-08-11 09:03:07
1660208587916175000,23.2,2,23.1,8,23.2,14,1,2022-08-11 09:03:07
1660208588292891000,23.2,5,23.15,1,23.2,9,1,2022-08-11 09:03:08
1660208588524089000,23.2,1,23.15,1,23.2,8,1,2022-08-11 09:03:08
1660208588868870000,23.2,4,23.15,1,23.2,4,1,2022-08-11 09:03:08
1660208588929335000,23.2,1,23.15,1,23.2,3,1,2022-08-11 09:03:08
1660208591191037000,23.2,2,23.15,1,23.2,1,1,2022-08-11 09:03:11
1660208591585084000,23.2,1,23.15,1,23.2,1,1,2022-08-11 09:03:11
1660208591929862000,23.2,1,23.2,1,23.25,118,1,2022-08-11 09:03:11
1660208592144262000,23.2,1,23.2,1,23.25,118,2,2022-08-11 09:03:12
1660208592172496000,23.2,1,23.2,2,23.25,118,2,2022-08-11 09:03:12
1660208594596720000,23.25,5,23.2,4,23.25,118,1,2022-08-11 09:03:14
1660208594621517000,23.2,1,23.2,3,23.25,118,2,2022-08-11 09:03:14
1660208594621897000,23.2,1,23.2,4,23.25,123,2,2022-08-11 09:03:14
1660208596579111000,23.2,5,23.15,4,23.25,118,2,2022-08-11 09:03:16
1660208597352931000,23.2,1,23.15,4,23.25,117,1,2022-08-11 09:03:17
1660208597352931000,23.25,1,23.15,4,23.25,117,1,2022-08-11 09:03:17
1660208597460129000,23.15,1,23.15,3,23.2,5,2,2022-08-11 09:03:17
1660208598112550000,23.2,1,23.15,4,23.2,5,1,2022-08-11 09:03:18
1660208598301771000,23.2,6,23.2,4,23.25,117,1,2022-08-11 09:03:18
1660208598332615000,23.2,4,23.15,4,23.25,117,2,2022-08-11 09:03:18
1660208598879896000,23.25,1,23.15,4,23.25,116,1,2022-08-11 09:03:18
1660208599177317000,23.25,1,23.15,4,23.25,116,1,2022-08-11 09:03:19
1660208600787004000,23.2,1,23.15,6,23.25,97,1,2022-08-11 09:03:20
1660208600787004000,23.25,19,23.15,6,23.25,97,1,2022-08-11 09:03:20
1660208601301651000,23.25,10,23.15,6,23.25,87,1,2022-08-11 09:03:21
1660208602550030000,23.25,1,23.2,2,23.25,86,1,2022-08-11 09:03:22
1660208602605437000,23.25,2,23.2,2,23.25,84,1,2022-08-11 09:03:22
1660208603242244000,23.25,1,23.2,3,23.25,84,1,2022-08-11 09:03:23
1660208603505156000,23.25,10,23.2,3,23.25,73,1,2022-08-11 09:03:23
1660208604271762000,23.25,1,23.2,3,23.25,73,1,2022-08-11 09:03:24
1660208604429180000,23.2,3,23.15,28,23.25,72,2,2022-08-11 09:03:24
1660208605763660000,23.25,2,23.2,15,23.25,70,1,2022-08-11 09:03:25
1660208606307240000,23.25,3,23.2,15,23.25,67,1,2022-08-11 09:03:26
1660208607034766000,23.2,3,23.2,17,23.25,68,2,2022-08-11 09:03:27
1660208607151361000,23.25,3,23.2,17,23.25,65,1,2022-08-11 09:03:27
1660208607227715000,23.25,1,23.2,17,23.25,64,1,2022-08-11 09:03:27
1660208607476682000,23.25,1,23.2,17,23.25,63,1,2022-08-11 09:03:27
1660208607777261000,23.25,5,23.2,27,23.25,58,1,2022-08-11 09:03:27
1660208607800179000,23.25,3,23.2,27,23.25,63,1,2022-08-11 09:03:27
1660208607857116000,23.25,2,23.2,27,23.25,53,1,2022-08-11 09:03:27
1660208607887990000,23.25,10,23.2,27,23.25,43,1,2022-08-11 09:03:27
1660208607894472000,23.25,8,23.2,27,23.25,35,1,2022-08-11 09:03:27
1660208607930960000,23.25,10,23.2,27,23.25,25,1,2022-08-11 09:03:27
1660208607930994000,23.25,10,23.2,27,23.25,15,1,2022-08-11 09:03:27
1660208607931020000,23.25,10,23.2,27,23.25,5,1,2022-08-11 09:03:27
1660208607931049000,23.25,5,23.2,27,23.3,40,1,2022-08-11 09:03:27
1660208608321671000,23.3,10,23.25,6,23.3,30,1,2022-08-11 09:03:28
1660208608403493000,23.3,2,23.25,6,23.3,28,1,2022-08-11 09:03:28
1660208608544548000,23.3,14,23.25,7,23.3,14,1,2022-08-11 09:03:28
1660208608569001000,23.3,14,23.25,7,23.4,29,1,2022-08-11 09:03:28
1660208608647791000,23.25,1,23.25,20,23.4,29,2,2022-08-11 09:03:28
1660208611765972000,23.3,1,23.25,18,23.4,29,2,2022-08-11 09:03:31
1660208611765972000,23.25,1,23.25,18,23.4,29,2,2022-08-11 09:03:31
1660208612622359000,23.35,1,23.25,24,23.35,1,1,2022-08-11 09:03:32
1660208613200160000,23.35,1,23.3,1,23.4,25,1,2022-08-11 09:03:33
1660208613200160000,23.4,4,23.3,1,23.4,25,1,2022-08-11 09:03:33
1660208613285784000,23.4,1,23.3,1,23.35,1,1,2022-08-11 09:03:33
1660208614102682000,23.4,2,23.3,1,23.4,22,1,2022-08-11 09:03:34
1660208614708607000,23.4,2,23.3,2,23.4,20,1,2022-08-11 09:03:34
1660208614733848000,23.4,10,23.3,2,23.4,22,1,2022-08-11 09:03:34
1660208615523850000,23.4,10,23.3,2,23.45,8,1,2022-08-11 09:03:35
1660208616091533000,23.45,1,23.3,14,23.45,7,1,2022-08-11 09:03:36
1660208616351269000,23.4,1,23.3,14,23.45,7,2,2022-08-11 09:03:36
1660208616551596000,23.45,7,23.3,14,23.5,72,1,2022-08-11 09:03:36
1660208616551596000,23.5,13,23.3,14,23.5,72,1,2022-08-11 09:03:36
1660208616848342000,23.5,6,23.35,1,23.5,66,1,2022-08-11 09:03:36
1660208617167399000,23.45,1,23.35,1,23.45,10,1,2022-08-11 09:03:37
1660208617678741000,23.35,1,23.3,30,23.45,9,2,2022-08-11 09:03:37
1660208617830237000,23.4,1,23.3,31,23.4,1,1,2022-08-11 09:03:37
1660208619933815000,23.45,13,23.4,7,23.5,59,1,2022-08-11 09:03:39
1660208619933815000,23.5,7,23.4,7,23.5,59,1,2022-08-11 09:03:39
1660208620140234000,23.5,1,23.4,7,23.5,58,1,2022-08-11 09:03:40
1660208620174458000,23.5,2,23.4,7,23.5,56,1,2022-08-11 09:03:40
1660208620333063000,23.5,22,23.4,7,23.5,34,1,2022-08-11 09:03:40
1660208620362458000,23.5,28,23.4,7,23.5,6,1,2022-08-11 09:03:40
1660208620382376000,23.5,6,23.4,7,23.55,2,1,2022-08-11 09:03:40
1660208620604442000,23.4,1,23.4,7,23.55,2,2,2022-08-11 09:03:40
1660208620942444000,23.55,2,23.4,9,23.6,7,1,2022-08-11 09:03:40
1660208620942444000,23.6,3,23.4,9,23.6,7,1,2022-08-11 09:03:40
1660208621008964000,23.6,1,23.45,1,23.6,6,1,2022-08-11 09:03:41
1660208621596492000,23.45,8,23.45,26,23.6,6,2,2022-08-11 09:03:41
1660208622970636000,23.5,1,23.45,27,23.55,1,2,2022-08-11 09:03:42
