ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660208435517778000,49.3,1,49.3,9,49.4,5,2,2022-08-11 09:00:35
1660208435549418000,49.4,5,49.3,9,49.45,2,1,2022-08-11 09:00:35
1660208435766907000,49.3,1,49.3,8,49.45,2,2,2022-08-11 09:00:35
1660208435887218000,49.45,1,49.3,8,49.45,1,1,2022-08-11 09:00:35
1660208435944814000,49.45,1,49.3,8,49.6,8,1,2022-08-11 09:00:35
1660208435944814000,49.5,23,49.3,8,49.6,8,1,2022-08-11 09:00:35
1660208435944814000,49.6,2,49.3,8,49.6,8,1,2022-08-11 09:00:35
1660208436603840000,49.4,1,49.35,1,49.5,5,1,2022-08-11 09:00:36
1660208436853428000,49.35,1,49.3,8,49.5,6,2,2022-08-11 09:00:36
1660208436981158000,49.45,1,49.3,8,49.5,6,1,2022-08-11 09:00:36
1660208437026615000,49.5,1,49.3,8,49.5,5,1,2022-08-11 09:00:37
1660208437751251000,49.5,2,49.35,1,49.5,3,1,2022-08-11 09:00:37
1660208437893717000,49.35,1,49.3,9,49.5,3,2,2022-08-11 09:00:37
1660208438414132000,49.4,1,49.4,1,49.5,3,2,2022-08-11 09:00:38
1660208439414733000,49.5,2,49.4,1,49.5,2,1,2022-08-11 09:00:39
1660208439651075000,49.5,2,49.4,1,49.55,1,1,2022-08-11 09:00:39
1660208439895745000,49.55,1,49.5,1,49.6,18,1,2022-08-11 09:00:39
1660208440042561000,49.6,1,49.5,1,49.6,17,1,2022-08-11 09:00:40
1660208440241211000,49.55,1,49.5,1,49.55,9,1,2022-08-11 09:00:40
1660208440351079000,49.5,1,49.4,1,49.55,9,2,2022-08-11 09:00:40
1660208440853781000,49.4,3,49.35,20,49.55,10,2,2022-08-11 09:00:40
1660208440853781000,49.35,7,49.35,20,49.55,10,2,2022-08-11 09:00:40
1660208441237688000,49.5,2,49.4,2,49.55,10,2,2022-08-11 09:00:41
1660208441427853000,49.55,1,49.4,2,49.55,9,1,2022-08-11 09:00:41
1660208441462144000,49.5,2,49.4,2,49.55,9,2,2022-08-11 09:00:41
1660208441906253000,49.5,1,49.5,20,49.55,9,2,2022-08-11 09:00:41
1660208441913119000,49.55,5,49.5,20,49.55,4,1,2022-08-11 09:00:41
1660208441952244000,49.55,4,49.5,20,49.6,23,1,2022-08-11 09:00:41
1660208441993571000,49.5,1,49.5,19,49.6,23,2,2022-08-11 09:00:41
1660208442270942000,49.6,1,49.5,20,49.6,22,1,2022-08-11 09:00:42
1660208442398739000,49.5,1,49.5,19,49.6,22,2,2022-08-11 09:00:42
1660208442958670000,49.55,1,49.5,21,49.6,22,1,2022-08-11 09:00:42
1660208443057153000,49.6,1,49.5,28,49.6,21,1,2022-08-11 09:00:43
1660208443115515000,49.5,1,49.5,27,49.6,21,2,2022-08-11 09:00:43
1660208443182498000,49.5,2,49.5,28,49.6,22,2,2022-08-11 09:00:43
1660208443934754000,49.6,1,49.55,1,49.6,20,1,2022-08-11 09:00:43
1660208444014732000,49.55,1,49.5,26,49.6,20,2,2022-08-11 09:00:44
1660208444085017000,49.6,1,49.55,1,49.6,21,1,2022-08-11 09:00:44
1660208444228039000,49.5,1,49.5,25,49.6,19,2,2022-08-11 09:00:44
1660208444312046000,49.5,1,49.5,24,49.6,19,2,2022-08-11 09:00:44
1660208444584218000,49.6,1,49.55,1,49.6,18,1,2022-08-11 09:00:44
1660208445136883000,49.55,1,49.5,17,49.6,18,2,2022-08-11 09:00:45
1660208445136883000,49.5,9,49.5,17,49.6,18,2,2022-08-11 09:00:45
1660208445140636000,49.6,8,49.5,17,49.6,10,1,2022-08-11 09:00:45
1660208445178290000,49.5,5,49.5,12,49.6,10,2,2022-08-11 09:00:45
1660208445182654000,49.6,10,49.5,12,49.65,7,1,2022-08-11 09:00:45
1660208445209059000,49.5,1,49.5,11,49.65,7,2,2022-08-11 09:00:45
1660208445581683000,49.6,10,49.5,12,49.65,7,1,2022-08-11 09:00:45
1660208445774947000,49.65,5,49.5,12,49.65,2,1,2022-08-11 09:00:45
1660208446001436000,49.6,1,49.5,13,49.65,2,2,2022-08-11 09:00:46
1660208446023880000,49.65,1,49.5,13,49.65,1,1,2022-08-11 09:00:46
1660208446262978000,49.65,1,49.5,14,49.7,8,1,2022-08-11 09:00:46
1660208446262978000,49.7,19,49.5,14,49.7,8,1,2022-08-11 09:00:46
1660208446283856000,49.7,1,49.5,15,49.7,7,1,2022-08-11 09:00:46
1660208446385234000,49.7,3,49.5,15,49.7,4,1,2022-08-11 09:00:46
1660208446401491000,49.6,1,49.5,15,49.7,4,1,2022-08-11 09:00:46
1660208446485853000,49.6,1,49.5,15,49.55,1,2,2022-08-11 09:00:46
1660208446497825000,49.5,10,49.5,11,49.55,1,2,2022-08-11 09:00:46
1660208446517138000,49.55,1,49.5,11,49.7,4,1,2022-08-11 09:00:46
1660208446648095000,49.5,1,49.5,10,49.7,4,2,2022-08-11 09:00:46
1660208446669080000,49.5,2,49.5,21,49.55,1,2,2022-08-11 09:00:46
1660208447332085000,49.7,2,49.5,12,49.7,2,1,2022-08-11 09:00:47
1660208448658415000,49.7,1,49.6,9,49.7,2,1,2022-08-11 09:00:48
1660208448682050000,49.7,1,49.6,9,49.7,1,1,2022-08-11 09:00:48
1660208448692765000,49.6,1,49.6,8,49.7,1,2,2022-08-11 09:00:48
1660208449067166000,49.7,1,49.6,8,49.7,3,2,2022-08-11 09:00:49
1660208449093570000,49.6,1,49.6,7,49.7,3,2,2022-08-11 09:00:49
1660208449163638000,49.7,4,49.6,7,49.7,4,1,2022-08-11 09:00:49
1660208449163638000,49.75,1,49.6,7,49.7,4,1,2022-08-11 09:00:49
1660208449331187000,49.75,7,49.7,1,49.8,48,1,2022-08-11 09:00:49
1660208449331187000,49.8,3,49.7,1,49.8,48,1,2022-08-11 09:00:49
1660208449466945000,49.8,2,49.7,1,49.8,46,1,2022-08-11 09:00:49
1660208449940329000,49.7,1,49.6,9,49.8,46,2,2022-08-11 09:00:49
1660208450957942000,49.7,1,49.7,9,49.75,2,2,2022-08-11 09:00:50
1660208451098467000,49.7,4,49.7,5,49.75,6,2,2022-08-11 09:00:51
1660208451695036000,49.7,7,49.7,7,49.75,6,2,2022-08-11 09:00:51
1660208452135169000,49.75,3,49.65,2,49.75,3,1,2022-08-11 09:00:52
1660208452442977000,49.75,1,49.7,1,49.75,2,1,2022-08-11 09:00:52
1660208452455026000,49.75,2,49.7,1,49.8,54,1,2022-08-11 09:00:52
1660208452663560000,49.7,1,49.65,2,49.8,54,2,2022-08-11 09:00:52
1660208452928692000,49.65,1,49.65,1,49.8,54,2,2022-08-11 09:00:52
1660208453011226000,49.8,1,49.65,1,49.8,53,1,2022-08-11 09:00:53
1660208453660025000,49.7,1,49.65,11,49.7,4,2,2022-08-11 09:00:53
1660208453667694000,49.7,1,49.65,11,49.7,3,1,2022-08-11 09:00:53
1660208453707507000,49.7,3,49.65,11,49.7,3,1,2022-08-11 09:00:53
1660208453761417000,49.75,1,49.65,11,49.8,53,2,2022-08-11 09:00:53
1660208453974002000,49.7,1,49.7,2,49.8,53,2,2022-08-11 09:00:53
1660208454027608000,49.7,1,49.7,3,49.8,53,2,2022-08-11 09:00:54
1660208455203741000,49.8,1,49.75,1,49.8,53,1,2022-08-11 09:00:55
1660208455346564000,49.75,1,49.7,6,49.8,52,2,2022-08-11 09:00:55
1660208455450509000,49.8,1,49.7,6,49.8,52,1,2022-08-11 09:00:55
1660208455754260000,49.8,5,49.75,3,49.8,47,1,2022-08-11 09:00:55
1660208455755444000,49.8,5,49.75,3,49.8,42,1,2022-08-11 09:00:55
1660208455889563000,49.75,1,49.75,2,49.8,42,2,2022-08-11 09:00:55
1660208455960513000,49.8,1,49.75,2,49.8,41,1,2022-08-11 09:00:55
1660208457259822000,49.8,1,49.75,4,49.8,45,1,2022-08-11 09:00:57
1660208457343607000,49.8,1,49.75,4,49.8,44,1,2022-08-11 09:00:57
1660208457346219000,49.8,1,49.75,4,49.8,43,1,2022-08-11 09:00:57
1660208457350702000,49.75,1,49.75,3,49.8,43,2,2022-08-11 09:00:57
1660208457473131000,49.8,2,49.75,3,49.8,41,1,2022-08-11 09:00:57
1660208457563463000,49.75,1,49.75,2,49.8,41,2,2022-08-11 09:00:57
1660208457574736000,49.75,1,49.75,1,49.8,41,2,2022-08-11 09:00:57
1660208457668395000,49.75,1,49.7,12,49.8,41,2,2022-08-11 09:00:57
1660208457772688000,49.8,1,49.7,12,49.8,40,1,2022-08-11 09:00:57
1660208457773839000,49.8,1,49.7,12,49.8,39,1,2022-08-11 09:00:57
1660208457953662000,49.7,1,49.7,11,49.8,39,2,2022-08-11 09:00:57
1660208458464774000,49.8,1,49.75,3,49.8,39,1,2022-08-11 09:00:58
1660208458562241000,49.8,1,49.75,3,49.8,38,1,2022-08-11 09:00:58
1660208458737136000,49.8,5,49.75,5,49.8,34,1,2022-08-11 09:00:58
1660208458754674000,49.8,10,49.75,5,49.8,24,1,2022-08-11 09:00:58
1660208458781836000,49.8,13,49.75,5,49.8,11,1,2022-08-11 09:00:58
1660208458857578000,49.75,3,49.75,2,49.8,11,2,2022-08-11 09:00:58
1660208459050327000,49.75,1,49.75,1,49.8,13,2,2022-08-11 09:00:59
1660208459358828000,49.8,8,49.75,1,49.8,7,1,2022-08-11 09:00:59
1660208459387247000,49.8,7,49.8,13,49.85,3,1,2022-08-11 09:00:59
1660208459553347000,49.8,14,49.75,2,49.8,41,2,2022-08-11 09:00:59
1660208459676631000,49.8,2,49.75,2,49.8,39,1,2022-08-11 09:00:59
1660208459689632000,49.8,1,49.8,14,49.85,3,1,2022-08-11 09:00:59
1660208459773227000,49.8,4,49.75,2,49.8,34,1,2022-08-11 09:00:59
1660208460164583000,49.8,1,49.75,2,49.8,34,1,2022-08-11 09:01:00
1660208460325474000,49.75,1,49.75,1,49.8,33,2,2022-08-11 09:01:00
1660208460409575000,49.8,1,49.75,1,49.8,32,1,2022-08-11 09:01:00
1660208460439735000,49.75,1,49.7,35,49.75,5,2,2022-08-11 09:01:00
1660208460442351000,49.7,1,49.7,34,49.75,11,2,2022-08-11 09:01:00
1660208460444218000,49.75,1,49.7,34,49.75,10,1,2022-08-11 09:01:00
1660208460675631000,49.75,1,49.7,35,49.75,11,1,2022-08-11 09:01:00
1660208460893003000,49.75,1,49.7,34,49.75,23,1,2022-08-11 09:01:00
1660208460936751000,49.7,3,49.7,31,49.75,23,2,2022-08-11 09:01:00
1660208461016041000,49.75,5,49.7,31,49.75,40,1,2022-08-11 09:01:01
1660208461054821000,49.7,1,49.7,30,49.75,40,2,2022-08-11 09:01:01
1660208461089799000,49.7,18,49.7,12,49.75,40,2,2022-08-11 09:01:01
1660208461285439000,49.75,1,49.7,14,49.75,43,1,2022-08-11 09:01:01
1660208461305090000,49.7,5,49.7,9,49.75,43,2,2022-08-11 09:01:01
1660208461413843000,49.7,10,49.7,1,49.75,43,2,2022-08-11 09:01:01
1660208461439764000,49.7,1,49.65,21,49.7,1,2,2022-08-11 09:01:01
1660208461579654000,49.7,1,49.65,21,49.75,41,1,2022-08-11 09:01:01
1660208461579654000,49.75,2,49.65,21,49.75,41,1,2022-08-11 09:01:01
1660208461739165000,49.7,1,49.65,21,49.7,24,1,2022-08-11 09:01:01
1660208461798425000,49.65,17,49.65,4,49.7,28,2,2022-08-11 09:01:01
1660208461894322000,49.65,4,49.6,8,49.7,28,2,2022-08-11 09:01:01
1660208462223945000,49.65,1,49.6,8,49.65,19,1,2022-08-11 09:01:02
1660208462360335000,49.65,1,49.6,8,49.65,18,1,2022-08-11 09:01:02
1660208462433289000,49.6,2,49.6,6,49.65,18,2,2022-08-11 09:01:02
1660208462493941000,49.65,1,49.6,6,49.65,17,1,2022-08-11 09:01:02
1660208462638941000,49.6,5,49.6,1,49.65,17,2,2022-08-11 09:01:02
1660208462659886000,49.65,1,49.6,1,49.65,16,1,2022-08-11 09:01:02
1660208462689961000,49.6,1,49.6,6,49.65,18,2,2022-08-11 09:01:02
1660208462792447000,49.55,2,49.5,37,49.55,3,2,2022-08-11 09:01:02
1660208462906436000,49.5,1,49.5,36,49.55,3,2,2022-08-11 09:01:02
1660208463034847000,49.55,1,49.5,36,49.55,3,1,2022-08-11 09:01:03
1660208463501100000,49.55,2,49.5,36,49.6,3,1,2022-08-11 09:01:03
1660208463617301000,49.6,1,49.5,36,49.6,2,1,2022-08-11 09:01:03
1660208463788999000,49.55,1,49.5,36,49.6,3,1,2022-08-11 09:01:03
1660208463791488000,49.6,1,49.5,36,49.6,2,1,2022-08-11 09:01:03
1660208463852595000,49.55,6,49.5,36,49.6,1,1,2022-08-11 09:01:03
1660208463852595000,49.6,1,49.5,36,49.6,1,1,2022-08-11 09:01:03
1660208463853525000,49.6,1,49.5,36,49.65,16,1,2022-08-11 09:01:03
1660208464175099000,49.6,1,49.5,36,49.6,1,2,2022-08-11 09:01:04
1660208464529940000,49.6,1,49.5,33,49.65,18,1,2022-08-11 09:01:04
1660208465235293000,49.65,1,49.5,33,49.65,18,1,2022-08-11 09:01:05
1660208465955773000,49.65,7,49.5,33,49.65,11,1,2022-08-11 09:01:05
1660208466708764000,49.55,1,49.55,5,49.65,13,2,2022-08-11 09:01:06
1660208466820845000,49.65,1,49.55,4,49.65,12,1,2022-08-11 09:01:06
1660208468335971000,49.65,1,49.55,15,49.65,12,1,2022-08-11 09:01:08
1660208468420804000,49.65,5,49.55,15,49.65,7,1,2022-08-11 09:01:08
1660208468457025000,49.65,7,49.55,15,49.7,2,1,2022-08-11 09:01:08
1660208468547661000,49.65,1,49.65,4,49.7,2,1,2022-08-11 09:01:08
1660208468989123000,49.7,3,49.65,4,49.75,18,1,2022-08-11 09:01:08
1660208468989123000,49.75,7,49.65,4,49.75,18,1,2022-08-11 09:01:08
1660208469132080000,49.75,4,49.65,4,49.75,14,1,2022-08-11 09:01:09
1660208469309835000,49.65,3,49.65,1,49.75,14,2,2022-08-11 09:01:09
1660208469328092000,49.65,1,49.6,3,49.75,14,2,2022-08-11 09:01:09
1660208469452256000,49.75,1,49.65,4,49.75,14,1,2022-08-11 09:01:09
1660208469917522000,49.6,1,49.6,2,49.75,13,2,2022-08-11 09:01:09
1660208470028755000,49.75,5,49.7,3,49.75,8,1,2022-08-11 09:01:10
1660208470174198000,49.75,3,49.7,3,49.75,8,1,2022-08-11 09:01:10
1660208470237924000,49.7,1,49.7,2,49.75,5,2,2022-08-11 09:01:10
1660208470339203000,49.75,1,49.7,2,49.75,4,1,2022-08-11 09:01:10
1660208470517843000,49.7,2,49.55,15,49.75,4,2,2022-08-11 09:01:10
1660208470517843000,49.65,1,49.55,15,49.75,4,2,2022-08-11 09:01:10
1660208470517843000,49.6,2,49.55,15,49.75,4,2,2022-08-11 09:01:10
1660208471082004000,49.6,1,49.5,10,49.75,4,2,2022-08-11 09:01:11
1660208471082004000,49.55,15,49.5,10,49.75,4,2,2022-08-11 09:01:11
1660208471082004000,49.5,14,49.5,10,49.75,4,2,2022-08-11 09:01:11
1660208471443887000,49.65,2,49.6,1,49.7,1,2,2022-08-11 09:01:11
1660208471885178000,49.6,1,49.5,7,49.65,1,2,2022-08-11 09:01:11
1660208471885178000,49.55,5,49.5,7,49.65,1,2,2022-08-11 09:01:11
1660208471885178000,49.5,4,49.5,7,49.65,1,2,2022-08-11 09:01:11
1660208472004671000,49.6,1,49.5,17,49.6,1,1,2022-08-11 09:01:12
1660208472309080000,49.65,1,49.5,17,49.75,1,1,2022-08-11 09:01:12
1660208472309080000,49.7,1,49.5,17,49.75,1,1,2022-08-11 09:01:12
1660208472309080000,49.75,3,49.5,17,49.75,1,1,2022-08-11 09:01:12
1660208472832524000,49.7,1,49.55,2,49.7,4,1,2022-08-11 09:01:12
1660208473343618000,49.65,2,49.55,2,49.7,4,1,2022-08-11 09:01:13
1660208473343618000,49.7,3,49.55,2,49.7,4,1,2022-08-11 09:01:13
1660208473417113000,49.7,1,49.55,2,49.7,3,1,2022-08-11 09:01:13
1660208473540044000,49.65,1,49.5,16,49.7,3,2,2022-08-11 09:01:13
1660208473540044000,49.5,1,49.5,16,49.7,3,2,2022-08-11 09:01:13
1660208474254925000,49.55,1,49.5,17,49.75,7,1,2022-08-11 09:01:14
1660208474254925000,49.7,4,49.5,17,49.75,7,1,2022-08-11 09:01:14
1660208474963115000,49.6,4,49.5,19,49.6,16,1,2022-08-11 09:01:14
1660208475036052000,49.55,1,49.5,19,49.6,14,1,2022-08-11 09:01:15
1660208475036052000,49.6,2,49.5,19,49.6,14,1,2022-08-11 09:01:15
1660208475566055000,49.6,1,49.5,19,49.6,13,1,2022-08-11 09:01:15
1660208475584862000,49.6,5,49.5,19,49.6,8,1,2022-08-11 09:01:15
1660208475738597000,49.55,1,49.55,1,49.6,9,1,2022-08-11 09:01:15
1660208476039562000,49.6,9,49.55,1,49.7,1,1,2022-08-11 09:01:16
1660208476039562000,49.65,6,49.55,1,49.7,1,1,2022-08-11 09:01:16
1660208476039562000,49.7,5,49.55,1,49.7,1,1,2022-08-11 09:01:16
1660208476616903000,49.55,1,49.55,1,49.65,2,2,2022-08-11 09:01:16
1660208477013155000,49.55,2,49.7,1,49.75,42,1,2022-08-11 09:01:17
1660208477013155000,49.65,2,49.7,1,49.75,42,1,2022-08-11 09:01:17
1660208477013155000,49.7,4,49.7,1,49.75,42,1,2022-08-11 09:01:17
1660208477049827000,49.7,1,49.5,28,49.75,42,2,2022-08-11 09:01:17
1660208477545899000,49.65,1,49.55,5,49.75,38,1,2022-08-11 09:01:17
1660208477545899000,49.75,4,49.55,5,49.75,38,1,2022-08-11 09:01:17
1660208478395998000,49.7,1,49.6,10,49.75,42,1,2022-08-11 09:01:18
1660208478395998000,49.75,1,49.6,10,49.75,42,1,2022-08-11 09:01:18
1660208478641473000,49.6,10,49.6,10,49.7,1,2,2022-08-11 09:01:18
1660208481175992000,49.65,3,49.6,2,49.7,10,1,2022-08-11 09:01:21
1660208481175992000,49.7,7,49.6,2,49.7,10,1,2022-08-11 09:01:21
1660208481276485000,49.7,2,49.6,2,49.7,8,1,2022-08-11 09:01:21
1660208481508808000,49.6,2,49.55,5,49.7,8,2,2022-08-11 09:01:21
1660208481508808000,49.55,3,49.55,5,49.7,8,2,2022-08-11 09:01:21
1660208481521614000,49.7,1,49.55,5,49.7,9,1,2022-08-11 09:01:21
1660208481538348000,49.55,5,49.5,29,49.7,9,2,2022-08-11 09:01:21
1660208482638798000,49.65,1,49.5,39,49.7,14,1,2022-08-11 09:01:22
1660208482907524000,49.7,5,49.65,1,49.7,14,1,2022-08-11 09:01:22
1660208483325721000,49.65,1,49.5,36,49.7,9,2,2022-08-11 09:01:23
1660208483325721000,49.55,1,49.5,36,49.7,9,2,2022-08-11 09:01:23
1660208483325721000,49.5,3,49.5,36,49.7,9,2,2022-08-11 09:01:23
1660208483741459000,49.6,1,49.55,3,49.6,1,1,2022-08-11 09:01:23
1660208483774766000,49.6,1,49.55,3,49.65,1,1,2022-08-11 09:01:23
1660208483936344000,49.6,1,49.55,7,49.65,1,1,2022-08-11 09:01:23
1660208483936344000,49.65,1,49.55,7,49.65,1,1,2022-08-11 09:01:23
1660208484569670000,49.65,1,49.6,1,49.65,3,1,2022-08-11 09:01:24
1660208485001461000,49.6,1,49.55,7,49.65,2,2,2022-08-11 09:01:25
1660208486004549000,49.65,1,49.55,10,49.65,6,1,2022-08-11 09:01:26
1660208486058794000,49.65,1,49.55,10,49.65,5,1,2022-08-11 09:01:26
1660208486115788000,49.65,1,49.55,10,49.65,4,1,2022-08-11 09:01:26
1660208486320587000,49.6,1,49.55,6,49.65,4,2,2022-08-11 09:01:26
1660208486320587000,49.55,4,49.55,6,49.65,4,2,2022-08-11 09:01:26
1660208486760122000,49.65,1,49.55,6,49.65,4,1,2022-08-11 09:01:26
1660208487386667000,49.6,1,49.55,18,49.65,6,1,2022-08-11 09:01:27
1660208487997146000,49.65,2,49.55,21,49.65,7,1,2022-08-11 09:01:27
1660208488235008000,49.6,1,49.6,3,49.65,7,2,2022-08-11 09:01:28
1660208488881622000,49.65,2,49.6,3,49.65,6,1,2022-08-11 09:01:28
1660208489028241000,49.65,1,49.6,3,49.65,2,1,2022-08-11 09:01:29
1660208489068372000,49.6,3,49.55,21,49.6,47,2,2022-08-11 09:01:29
1660208489106355000,49.55,1,49.55,20,49.6,47,2,2022-08-11 09:01:29
1660208489336410000,49.6,10,49.55,20,49.6,38,1,2022-08-11 09:01:29
1660208489371154000,49.55,1,49.55,19,49.6,38,2,2022-08-11 09:01:29
1660208489382260000,49.6,1,49.55,19,49.6,37,1,2022-08-11 09:01:29
1660208489419891000,49.55,1,49.55,18,49.6,37,2,2022-08-11 09:01:29
1660208489484411000,49.6,2,49.55,18,49.6,35,1,2022-08-11 09:01:29
1660208489827324000,49.55,19,49.5,58,49.55,1,2,2022-08-11 09:01:29
1660208489850985000,49.5,1,49.5,57,49.55,1,2,2022-08-11 09:01:29
1660208489851893000,49.5,1,49.5,56,49.55,1,2,2022-08-11 09:01:29
