ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660035639694723000,49.65,3,49.65,3,49.7,9,2,2022-08-09 09:00:39
1660035640191082000,49.7,1,49.6,10,49.7,8,1,2022-08-09 09:00:40
1660035640485557000,49.7,4,49.6,11,49.7,4,1,2022-08-09 09:00:40
1660035640597176000,49.6,1,49.6,10,49.7,5,2,2022-08-09 09:00:40
1660035640597281000,49.6,1,49.6,11,49.7,5,2,2022-08-09 09:00:40
1660035640988739000,49.6,1,49.6,19,49.7,5,2,2022-08-09 09:00:40
1660035642125977000,49.7,1,49.6,19,49.7,4,1,2022-08-09 09:00:42
1660035642244343000,49.7,1,49.6,19,49.7,3,1,2022-08-09 09:00:42
1660035643512670000,49.7,1,49.6,25,49.7,2,1,2022-08-09 09:00:43
1660035643645447000,49.7,1,49.6,25,49.7,3,1,2022-08-09 09:00:43
1660035644926046000,49.7,1,49.65,1,49.75,3,1,2022-08-09 09:00:44
1660035644926046000,49.75,1,49.65,1,49.75,3,1,2022-08-09 09:00:44
1660035645356655000,49.65,1,49.6,30,49.7,13,2,2022-08-09 09:00:45
1660035645545613000,49.7,10,49.65,1,49.7,13,1,2022-08-09 09:00:45
1660035645983744000,49.7,1,49.6,30,49.7,2,1,2022-08-09 09:00:45
1660035646605010000,49.7,2,49.7,3,49.75,3,1,2022-08-09 09:00:46
1660035646657018000,49.7,1,49.7,2,49.75,5,2,2022-08-09 09:00:46
1660035646681060000,49.7,1,49.7,1,49.75,5,2,2022-08-09 09:00:46
1660035646714392000,49.7,1,49.7,3,49.75,5,2,2022-08-09 09:00:46
1660035647418561000,49.65,1,49.6,31,49.65,20,1,2022-08-09 09:00:47
1660035648109141000,49.6,5,49.6,27,49.65,20,2,2022-08-09 09:00:48
1660035648132272000,49.6,27,49.55,1,49.65,20,2,2022-08-09 09:00:48
1660035648165788000,49.55,1,49.5,3,49.65,20,2,2022-08-09 09:00:48
1660035648278375000,49.65,3,49.5,3,49.65,17,1,2022-08-09 09:00:48
1660035648319270000,49.65,1,49.5,3,49.65,16,1,2022-08-09 09:00:48
1660035648628072000,49.65,1,49.5,3,49.65,15,1,2022-08-09 09:00:48
1660035648698685000,49.6,2,49.5,3,49.6,10,1,2022-08-09 09:00:48
1660035649315404000,49.6,1,49.5,3,49.6,7,1,2022-08-09 09:00:49
1660035649500860000,49.5,1,49.5,2,49.6,8,2,2022-08-09 09:00:49
1660035649536056000,49.5,1,49.5,1,49.6,8,2,2022-08-09 09:00:49
1660035650392794000,49.5,1,49.5,2,49.6,12,2,2022-08-09 09:00:50
1660035651077532000,49.6,1,49.5,2,49.6,12,1,2022-08-09 09:00:51
1660035651295247000,49.6,1,49.5,2,49.6,10,1,2022-08-09 09:00:51
1660035651419713000,49.5,1,49.5,2,49.6,6,2,2022-08-09 09:00:51
1660035652585354000,49.6,10,49.5,1,49.65,15,1,2022-08-09 09:00:52
1660035652917290000,49.65,1,49.5,2,49.65,14,1,2022-08-09 09:00:52
1660035655053817000,49.6,10,49.5,3,49.65,18,1,2022-08-09 09:00:55
1660035655132601000,49.5,2,49.5,1,49.65,18,2,2022-08-09 09:00:55
1660035655159880000,49.5,1,49.4,4,49.65,18,2,2022-08-09 09:00:55
1660035655270929000,49.65,1,49.4,4,49.65,17,1,2022-08-09 09:00:55
1660035655755805000,49.5,5,49.5,5,49.65,18,1,2022-08-09 09:00:55
1660035656255570000,49.5,5,49.4,4,49.6,1,2,2022-08-09 09:00:56
1660035656487975000,49.6,1,49.4,4,49.65,17,1,2022-08-09 09:00:56
1660035656487975000,49.65,1,49.4,4,49.65,17,1,2022-08-09 09:00:56
1660035657554755000,49.6,1,49.5,3,49.6,1,1,2022-08-09 09:00:57
1660035657554755000,49.65,2,49.5,3,49.6,1,1,2022-08-09 09:00:57
1660035658705120000,49.5,2,49.5,4,49.65,12,2,2022-08-09 09:00:58
1660035659131707000,49.65,1,49.5,2,49.65,11,1,2022-08-09 09:00:59
1660035659156255000,49.65,10,49.5,2,49.65,1,1,2022-08-09 09:00:59
1660035659184655000,49.65,1,49.5,2,49.7,16,1,2022-08-09 09:00:59
1660035659236736000,49.5,5,49.25,3,49.3,1,2,2022-08-09 09:00:59
1660035659236736000,49.45,2,49.25,3,49.3,1,2,2022-08-09 09:00:59
1660035659236736000,49.4,3,49.25,3,49.3,1,2,2022-08-09 09:00:59
1660035659236736000,49.3,6,49.25,3,49.3,1,2,2022-08-09 09:00:59
1660035659265913000,49.3,1,49.25,3,49.7,16,1,2022-08-09 09:00:59
1660035659454765000,49.55,1,49.55,1,49.65,3,2,2022-08-09 09:00:59
1660035659496322000,49.55,1,49.3,1,49.65,3,2,2022-08-09 09:00:59
1660035659783132000,49.4,1,49.3,1,49.65,3,1,2022-08-09 09:00:59
1660035661779875000,49.5,1,49.5,2,49.6,6,2,2022-08-09 09:01:01
1660035661809972000,49.5,2,49.4,3,49.6,6,2,2022-08-09 09:01:01
1660035661878892000,49.6,3,49.4,3,49.6,3,1,2022-08-09 09:01:01
1660035662132363000,49.4,3,49.3,2,49.35,3,2,2022-08-09 09:01:02
1660035662146217000,49.35,3,49.3,2,49.6,3,1,2022-08-09 09:01:02
1660035662379774000,49.35,1,49.3,2,49.6,3,2,2022-08-09 09:01:02
1660035662449574000,49.3,2,49.25,2,49.55,1,2,2022-08-09 09:01:02
1660035662449574000,49.25,1,49.25,2,49.55,1,2,2022-08-09 09:01:02
1660035663018196000,49.55,1,49.55,4,49.6,1,1,2022-08-09 09:01:03
1660035663050790000,49.55,4,49.4,3,49.6,1,2,2022-08-09 09:01:03
1660035663314180000,49.55,1,49.5,1,49.55,4,1,2022-08-09 09:01:03
1660035663323478000,49.5,1,49.4,3,49.55,4,2,2022-08-09 09:01:03
1660035663709660000,49.55,2,49.5,1,49.55,5,1,2022-08-09 09:01:03
1660035664954035000,49.5,1,49.4,3,49.5,2,1,2022-08-09 09:01:04
1660035665362003000,49.4,2,49.4,1,49.5,2,2,2022-08-09 09:01:05
1660035667353020000,49.5,1,49.4,1,49.5,1,1,2022-08-09 09:01:07
1660035669082282000,49.4,1,49.3,2,49.5,1,2,2022-08-09 09:01:09
1660035669082282000,49.35,1,49.3,2,49.5,1,2,2022-08-09 09:01:09
1660035669082282000,49.3,1,49.3,2,49.5,1,2,2022-08-09 09:01:09
1660035669850181000,49.4,5,49.3,2,49.5,1,2,2022-08-09 09:01:09
1660035670321702000,49.5,1,49.4,1,49.55,10,1,2022-08-09 09:01:10
1660035670321702000,49.55,2,49.4,1,49.55,10,1,2022-08-09 09:01:10
1660035670746771000,49.4,1,49.25,1,49.5,3,2,2022-08-09 09:01:10
1660035670746771000,49.35,1,49.25,1,49.5,3,2,2022-08-09 09:01:10
1660035670746771000,49.3,2,49.25,1,49.5,3,2,2022-08-09 09:01:10
1660035670746771000,49.25,1,49.25,1,49.5,3,2,2022-08-09 09:01:10
1660035670891660000,49.25,1,49.2,1,49.4,3,2,2022-08-09 09:01:10
1660035670891660000,49.2,2,49.2,1,49.4,3,2,2022-08-09 09:01:10
1660035672366166000,49.2,1,49.2,3,49.4,3,2,2022-08-09 09:01:12
1660035673220761000,49.4,2,49.2,2,49.4,3,1,2022-08-09 09:01:13
1660035673553379000,49.2,2,49.0,15,49.4,1,2,2022-08-09 09:01:13
1660035673553379000,49.15,4,49.0,15,49.4,1,2,2022-08-09 09:01:13
1660035673553379000,49.1,12,49.0,15,49.4,1,2,2022-08-09 09:01:13
1660035673553379000,49.05,1,49.0,15,49.4,1,2,2022-08-09 09:01:13
1660035673553379000,49.0,1,49.0,15,49.4,1,2,2022-08-09 09:01:13
1660035674588188000,49.05,2,49.0,15,49.35,2,2,2022-08-09 09:01:14
1660035674700923000,49.25,1,49.0,15,49.35,5,2,2022-08-09 09:01:14
1660035674787001000,49.0,5,49.0,10,49.35,2,2,2022-08-09 09:01:14
1660035675153652000,49.0,2,49.0,10,49.35,5,2,2022-08-09 09:01:15
1660035676317123000,49.25,2,49.05,4,49.25,1,1,2022-08-09 09:01:16
1660035677908648000,49.15,2,48.9,10,48.95,10,2,2022-08-09 09:01:17
1660035677908648000,49.1,2,48.9,10,48.95,10,2,2022-08-09 09:01:17
1660035677908648000,49.0,8,48.9,10,48.95,10,2,2022-08-09 09:01:17
1660035677934482000,48.95,2,48.9,10,48.95,8,1,2022-08-09 09:01:17
1660035677951660000,48.9,1,48.9,9,48.95,8,2,2022-08-09 09:01:17
1660035678020427000,48.9,1,48.9,10,48.95,10,2,2022-08-09 09:01:18
1660035680505517000,48.9,5,48.9,5,48.95,8,2,2022-08-09 09:01:20
1660035680922327000,48.95,1,48.9,5,48.95,7,1,2022-08-09 09:01:20
1660035682981269000,48.95,2,48.9,6,48.95,5,1,2022-08-09 09:01:22
1660035684420708000,48.9,3,48.9,3,48.95,5,2,2022-08-09 09:01:24
1660035684708087000,48.95,1,48.9,3,48.95,5,1,2022-08-09 09:01:24
1660035686069866000,48.9,4,48.65,1,48.95,5,2,2022-08-09 09:01:26
1660035686069866000,48.85,1,48.65,1,48.95,5,2,2022-08-09 09:01:26
1660035686229937000,48.9,1,48.65,1,48.9,4,1,2022-08-09 09:01:26
1660035686978370000,48.9,3,48.7,1,48.9,1,1,2022-08-09 09:01:26
1660035686998099000,48.9,1,48.7,1,48.95,7,1,2022-08-09 09:01:26
1660035688174878000,48.85,1,48.7,3,48.95,7,1,2022-08-09 09:01:28
1660035688451434000,48.8,1,48.7,3,48.95,6,1,2022-08-09 09:01:28
1660035688451434000,48.95,1,48.7,3,48.95,6,1,2022-08-09 09:01:28
1660035693478290000,48.8,1,48.7,3,48.95,7,2,2022-08-09 09:01:33
1660035693513321000,48.7,3,48.6,25,48.95,7,2,2022-08-09 09:01:33
1660035693513321000,48.65,1,48.6,25,48.95,7,2,2022-08-09 09:01:33
1660035693513321000,48.6,1,48.6,25,48.95,7,2,2022-08-09 09:01:33
1660035693574766000,48.6,5,48.6,20,48.9,1,2,2022-08-09 09:01:33
1660035693600987000,48.75,1,48.6,20,48.9,1,2,2022-08-09 09:01:33
1660035695508691000,48.8,1,48.7,1,48.8,2,1,2022-08-09 09:01:35
1660035695777663000,48.7,1,48.6,19,48.75,1,2,2022-08-09 09:01:35
1660035695777663000,48.6,1,48.6,19,48.75,1,2,2022-08-09 09:01:35
1660035696401917000,48.75,1,48.6,19,48.75,1,1,2022-08-09 09:01:36
1660035699798069000,48.6,3,48.6,19,48.75,1,2,2022-08-09 09:01:39
1660035702165772000,48.6,1,48.6,19,48.7,2,2,2022-08-09 09:01:42
1660035702351068000,48.6,5,48.6,14,48.7,2,2,2022-08-09 09:01:42
1660035702381675000,48.6,14,48.55,3,48.7,2,2,2022-08-09 09:01:42
1660035703110786000,48.65,1,48.55,3,48.65,1,1,2022-08-09 09:01:43
1660035703229610000,48.65,1,48.65,4,48.7,3,1,2022-08-09 09:01:43
1660035703399940000,48.7,1,48.65,4,48.7,2,1,2022-08-09 09:01:43
1660035704241686000,48.65,3,48.65,1,48.7,2,2,2022-08-09 09:01:44
1660035704271160000,48.65,1,48.55,3,48.7,2,2,2022-08-09 09:01:44
1660035705479314000,48.7,2,48.7,1,48.75,5,1,2022-08-09 09:01:45
1660035706560700000,48.7,1,48.6,1,48.65,1,2,2022-08-09 09:01:46
1660035707772965000,48.65,1,48.6,2,48.75,5,1,2022-08-09 09:01:47
1660035709097931000,48.6,3,48.6,1,48.75,5,2,2022-08-09 09:01:49
1660035709124176000,48.6,1,48.55,3,48.75,5,2,2022-08-09 09:01:49
1660035712281759000,48.7,1,48.65,1,48.75,5,2,2022-08-09 09:01:52
1660035715033241000,48.7,2,48.65,3,48.75,3,1,2022-08-09 09:01:55
1660035716590547000,48.65,3,48.6,2,48.7,1,2,2022-08-09 09:01:56
1660035716835125000,48.6,2,48.55,5,48.7,1,2,2022-08-09 09:01:56
1660035717259276000,48.7,1,48.7,9,48.75,3,1,2022-08-09 09:01:57
1660035717437176000,48.7,7,48.7,2,48.75,3,2,2022-08-09 09:01:57
1660035719322789000,48.75,3,48.7,2,48.85,1,1,2022-08-09 09:01:59
1660035720279012000,48.7,2,48.65,2,48.7,3,2,2022-08-09 09:02:00
1660035721900797000,48.7,1,48.65,2,48.7,8,1,2022-08-09 09:02:01
1660035721920772000,48.65,2,48.6,4,48.7,8,2,2022-08-09 09:02:01
1660035722952135000,48.7,2,48.6,4,48.7,6,1,2022-08-09 09:02:02
1660035723331489000,48.6,3,48.6,1,48.7,6,2,2022-08-09 09:02:03
1660035723859292000,48.7,1,48.65,1,48.7,5,1,2022-08-09 09:02:03
1660035729274209000,48.65,1,48.6,1,48.7,5,2,2022-08-09 09:02:09
1660035735941198000,48.65,1,48.65,4,48.7,8,2,2022-08-09 09:02:15
1660035736417425000,48.7,5,48.65,4,48.7,3,1,2022-08-09 09:02:16
1660035736449261000,48.7,3,48.65,4,48.8,1,1,2022-08-09 09:02:16
1660035737370404000,48.65,1,48.65,3,48.8,1,2,2022-08-09 09:02:17
1660035738267131000,48.75,2,48.65,4,48.95,1,1,2022-08-09 09:02:18
1660035738267131000,48.8,1,48.65,4,48.95,1,1,2022-08-09 09:02:18
1660035738267131000,48.85,1,48.65,4,48.95,1,1,2022-08-09 09:02:18
1660035738267131000,48.9,2,48.65,4,48.95,1,1,2022-08-09 09:02:18
1660035738267131000,48.95,3,48.65,4,48.95,1,1,2022-08-09 09:02:18
1660035741845597000,48.7,1,48.65,4,48.9,4,2,2022-08-09 09:02:21
1660035742245207000,48.7,1,48.65,4,48.8,4,2,2022-08-09 09:02:22
1660035743012322000,48.7,1,48.9,3,48.95,1,1,2022-08-09 09:02:23
1660035743012322000,48.8,4,48.9,3,48.95,1,1,2022-08-09 09:02:23
1660035743041389000,48.9,3,48.65,4,48.95,1,2,2022-08-09 09:02:23
1660035743438640000,48.65,1,48.65,3,48.9,7,2,2022-08-09 09:02:23
1660035744800108000,48.7,1,48.65,3,48.8,4,1,2022-08-09 09:02:24
1660035744877060000,48.65,1,48.65,2,48.8,4,2,2022-08-09 09:02:24
1660035745054366000,48.7,1,48.6,3,48.8,4,2,2022-08-09 09:02:25
1660035745054366000,48.65,2,48.6,3,48.8,4,2,2022-08-09 09:02:25
1660035746011194000,48.6,1,48.6,2,48.65,1,2,2022-08-09 09:02:26
1660035747846153000,48.65,1,48.6,2,48.65,1,1,2022-08-09 09:02:27
1660035748121028000,48.65,1,48.6,2,48.75,1,1,2022-08-09 09:02:28
1660035750248537000,48.65,1,48.6,5,48.75,1,1,2022-08-09 09:02:30
1660035754372867000,48.65,1,48.6,8,48.65,12,1,2022-08-09 09:02:34
1660035755107263000,48.6,3,48.6,5,48.65,12,2,2022-08-09 09:02:35
1660035755138993000,48.6,5,48.55,9,48.65,12,2,2022-08-09 09:02:35
1660035756909447000,48.6,2,48.55,9,48.6,1,1,2022-08-09 09:02:36
1660035757405712000,48.6,1,48.55,9,48.65,12,1,2022-08-09 09:02:37
1660035758083241000,48.65,2,48.55,9,48.65,10,1,2022-08-09 09:02:38
1660035758244269000,48.6,1,48.55,9,48.65,8,1,2022-08-09 09:02:38
1660035758244269000,48.65,2,48.55,9,48.65,8,1,2022-08-09 09:02:38
1660035760135985000,48.65,1,48.6,1,48.65,9,1,2022-08-09 09:02:40
1660035760423792000,48.6,1,48.55,8,48.65,9,2,2022-08-09 09:02:40
1660035760423792000,48.55,1,48.55,8,48.65,9,2,2022-08-09 09:02:40
1660035760516205000,48.65,1,48.55,8,48.65,8,1,2022-08-09 09:02:40
1660035762744618000,48.6,2,48.55,8,48.65,8,1,2022-08-09 09:02:42
1660035763559018000,48.6,1,48.55,8,48.65,8,1,2022-08-09 09:02:43
1660035763559018000,48.65,1,48.55,8,48.65,8,1,2022-08-09 09:02:43
1660035768522247000,48.6,3,48.6,5,48.65,8,2,2022-08-09 09:02:48
1660035769157649000,48.6,1,48.6,1,48.65,8,2,2022-08-09 09:02:49
1660035770875095000,48.65,1,48.6,1,48.65,7,1,2022-08-09 09:02:50
1660035772061648000,48.65,1,48.6,1,48.65,6,1,2022-08-09 09:02:52
1660035772503194000,48.65,2,48.6,1,48.65,4,1,2022-08-09 09:02:52
1660035773919493000,48.65,2,48.6,1,48.65,2,1,2022-08-09 09:02:53
1660035773943453000,48.65,2,48.6,1,48.75,1,1,2022-08-09 09:02:53
1660035778698522000,48.75,1,48.6,1,48.95,1,1,2022-08-09 09:02:58
1660035778698522000,48.95,1,48.6,1,48.95,1,1,2022-08-09 09:02:58
1660035779628800000,48.65,1,48.65,1,48.8,4,2,2022-08-09 09:02:59
1660035780887307000,48.8,2,48.65,1,48.8,3,1,2022-08-09 09:03:00
1660035784156742000,48.65,1,48.6,1,48.8,3,2,2022-08-09 09:03:04
1660035784690675000,48.6,1,48.5,10,48.8,3,2,2022-08-09 09:03:04
1660035784690675000,48.55,8,48.5,10,48.8,3,2,2022-08-09 09:03:04
1660035784690675000,48.5,8,48.5,10,48.8,3,2,2022-08-09 09:03:04
1660035785036902000,48.65,2,48.5,11,48.7,4,2,2022-08-09 09:03:05
1660035786117335000,48.65,1,48.5,11,48.7,6,2,2022-08-09 09:03:06
1660035788686798000,48.65,1,48.5,11,48.7,6,2,2022-08-09 09:03:08
1660035788979701000,48.7,3,48.5,11,48.7,3,1,2022-08-09 09:03:08
1660035789450483000,48.7,3,48.7,7,48.75,6,1,2022-08-09 09:03:09
1660035789619360000,48.7,2,48.7,5,48.75,6,2,2022-08-09 09:03:09
1660035789974939000,48.7,1,48.7,4,48.75,7,2,2022-08-09 09:03:09
1660035790478414000,48.7,1,48.7,3,48.75,4,2,2022-08-09 09:03:10
1660035790481632000,48.7,1,48.7,4,48.75,4,2,2022-08-09 09:03:10
1660035790812861000,48.7,2,48.65,1,48.75,4,2,2022-08-09 09:03:10
1660035791209412000,48.65,2,48.65,2,48.7,3,2,2022-08-09 09:03:11
1660035792073782000,48.7,1,48.6,1,48.7,2,1,2022-08-09 09:03:12
1660035793178365000,48.7,1,48.65,1,48.7,7,1,2022-08-09 09:03:13
1660035793374386000,48.7,1,48.65,1,48.7,5,1,2022-08-09 09:03:13
1660035795078422000,48.7,1,48.65,1,48.7,4,1,2022-08-09 09:03:15
1660035795448629000,48.65,1,48.6,2,48.65,1,2,2022-08-09 09:03:15
1660035795884631000,48.65,1,48.6,1,48.7,4,1,2022-08-09 09:03:15
1660035796108995000,48.65,1,48.6,1,48.7,3,1,2022-08-09 09:03:16
1660035796108995000,48.7,1,48.6,1,48.7,3,1,2022-08-09 09:03:16
1660035796745747000,48.6,1,48.55,1,48.65,1,2,2022-08-09 09:03:16
1660035797117216000,48.65,1,48.7,6,48.75,4,1,2022-08-09 09:03:17
1660035797117216000,48.7,3,48.7,6,48.75,4,1,2022-08-09 09:03:17
1660035797163788000,48.7,3,48.7,3,48.75,4,2,2022-08-09 09:03:17
1660035800980709000,48.7,5,48.7,4,48.75,4,2,2022-08-09 09:03:20
1660035801324342000,48.7,1,48.7,3,48.75,4,2,2022-08-09 09:03:21
1660035801357296000,48.7,3,48.6,1,48.75,4,2,2022-08-09 09:03:21
1660035801608345000,48.7,1,48.6,1,48.7,1,1,2022-08-09 09:03:21
1660035801776498000,48.6,1,48.5,9,48.7,1,2,2022-08-09 09:03:21
1660035801776498000,48.55,1,48.5,9,48.7,1,2,2022-08-09 09:03:21
1660035801776498000,48.5,3,48.5,9,48.7,1,2,2022-08-09 09:03:21
1660035803680208000,48.5,3,48.5,6,48.7,4,2,2022-08-09 09:03:23
1660035804504353000,48.7,1,48.5,6,48.75,4,1,2022-08-09 09:03:24
1660035804880662000,48.7,1,48.5,6,48.75,4,2,2022-08-09 09:03:24
1660035805614886000,48.65,1,48.5,6,48.65,5,1,2022-08-09 09:03:25
1660035811999223000,48.55,1,48.5,6,48.65,5,2,2022-08-09 09:03:31
1660035811999223000,48.5,1,48.5,6,48.65,5,2,2022-08-09 09:03:31
1660035813425022000,48.6,2,48.5,6,48.65,5,2,2022-08-09 09:03:33
1660035816105672000,48.55,1,48.5,6,48.65,5,2,2022-08-09 09:03:36
1660035829714001000,48.55,2,48.55,6,48.6,2,2,2022-08-09 09:03:49
1660035831840812000,48.55,1,48.55,10,48.6,2,2,2022-08-09 09:03:51
1660035832059742000,48.55,5,48.55,11,48.6,2,2,2022-08-09 09:03:52
1660035832109266000,48.55,1,48.55,11,48.6,3,2,2022-08-09 09:03:52
1660035844613028000,48.55,3,48.55,9,48.6,3,2,2022-08-09 09:04:04
1660035844644844000,48.55,1,48.55,8,48.6,3,2,2022-08-09 09:04:04
1660035845225597000,48.6,2,48.55,8,48.6,1,1,2022-08-09 09:04:05
1660035845785396000,48.6,2,48.55,9,48.65,1,1,2022-08-09 09:04:05
1660035845896384000,48.55,5,48.55,4,48.6,1,2,2022-08-09 09:04:05
1660035845935004000,48.55,1,48.55,3,48.6,1,2,2022-08-09 09:04:05
